turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
382,5dde8fba82f458000c8c7c75,1392.57,1400.47,"yeah, really specific ethnicities and stuff and like white dudes. I think we're probably like the lowest scale. Like there's",-1.1000000000001364,7.900000000000091,0,False,True,22
383,5e6fe1df6319c15be2ea3524,1400.34,1400.52,Oh,-0.13000000000010914,0.18000000000006366,0,False,True,1
384,5dde8fba82f458000c8c7c75,1400.47,1400.9,plenty,-0.049999999999954525,0.43000000000006366,0,False,True,1
385,5e6fe1df6319c15be2ea3524,1400.52,1401.05,yeah.,-0.38000000000010914,0.5299999999999727,0,False,True,1
386,5dde8fba82f458000c8c7c75,1400.9,1403.9,of white dudes. We know how white dudes feel about,-0.14999999999986358,3.0,0,False,True,10
387,5e6fe1df6319c15be2ea3524,1403.84,1404.35,"Mhm,",-0.060000000000172804,0.5099999999999909,0,False,True,1
388,5dde8fba82f458000c8c7c75,1403.91,1408.84,things. I got a unique perspective though. Like whatever,-0.4399999999998272,4.929999999999836,0,False,True,9
389,5e6fe1df6319c15be2ea3524,1407.84,1412.83,correct. Do you do Uber or anything like that? Um Other,-1.0,4.990000000000009,1,False,True,11
390,5dde8fba82f458000c8c7c75,1412.29,1415.53,drive.,-0.5399999999999636,3.240000000000009,0,False,True,1
391,5e6fe1df6319c15be2ea3524,1412.84,1415.75,or just do the survey? Yeah.,-2.6900000000000546,2.910000000000082,1,False,True,6
392,5dde8fba82f458000c8c7c75,1415.54,1416.94,"No, no,",-0.21000000000003638,1.400000000000091,0,False,True,2
393,5e6fe1df6319c15be2ea3524,1416.74,1417.16,No.,-0.20000000000004547,0.42000000000007276,0,False,True,1
394,5dde8fba82f458000c8c7c75,1416.94,1418.05,I don't have a car.,-0.22000000000002728,1.1099999999999,0,False,True,6
395,5e6fe1df6319c15be2ea3524,1418.34,1419.85,"Ah Yeah, so you",0.2899999999999636,1.509999999999991,0,False,False,4
396,5dde8fba82f458000c8c7c75,1419.79,1419.96,And,-0.05999999999994543,0.17000000000007276,0,False,True,1
397,5e6fe1df6319c15be2ea3524,1419.85,1420.04,must,-0.11000000000012733,0.19000000000005457,0,False,True,1
398,5dde8fba82f458000c8c7c75,1419.96,1420.16,I got,-0.07999999999992724,0.20000000000004547,0,False,True,2
399,5e6fe1df6319c15be2ea3524,1420.04,1420.16,be,-0.12000000000011823,0.12000000000011823,0,False,True,1
400,5dde8fba82f458000c8c7c75,1420.16,1420.77,that.,0.0,0.6099999999999,0,False,False,1
401,5e6fe1df6319c15be2ea3524,1420.16,1420.46,like,-0.6099999999999,0.2999999999999545,0,False,True,1
402,5dde8fba82f458000c8c7c75,1421.14,1423.86,"Uh,",0.6800000000000637,2.7199999999998,0,False,False,1
403,5e6fe1df6319c15be2ea3524,1421.24,1422.77,"downtown Atlanta. Right,",-2.619999999999891,1.5299999999999727,0,False,True,3
404,5dde8fba82f458000c8c7c75,1423.87,1426.7,I'm in the north Atlanta suburbs.,1.099999999999909,2.8300000000001546,0,False,False,7
405,5e6fe1df6319c15be2ea3524,1426.64,1427.27,okay.,-0.05999999999994543,0.6299999999998818,0,False,True,1
406,5dde8fba82f458000c8c7c75,1427.05,1462.55,"It was, it was in downtown, but uh mm everything everything around here. I mean, I guess it's like this everywhere, but like uh spent the last few years basically like getting chased out of areas because I smoke inside and then moving to a new area where they're like yeah it's totally cool you can smoke inside. And then like the leasing agent like smoked a cigarette smoke inside with you. Everybody smokes it's fine. And then like two years later it's like we sold the complex. It's a no smoking policy. US $7,000 in damages. What what are you talking about?",-0.22000000000002728,35.5,1,True,True,110
407,5e6fe1df6319c15be2ea3524,1462.44,1463.45,Yeah.,-0.10999999999989996,1.009999999999991,0,False,True,1
408,5dde8fba82f458000c8c7c75,1462.55,1464.53,Like pay it now. I gotta go,-0.900000000000091,1.9800000000000182,0,False,True,8
409,5e6fe1df6319c15be2ea3524,1464.44,1464.86,And,-0.08999999999991815,0.4199999999998454,0,False,True,1
410,5dde8fba82f458000c8c7c75,1464.53,1467.23,like me You'd,-0.32999999999992724,2.7000000000000455,0,False,True,4
411,5e6fe1df6319c15be2ea3524,1465.74,1466.16,"no,",-1.490000000000009,0.42000000000007276,0,False,True,1
412,5dde8fba82f458000c8c7c75,1467.23,1473.14,think that the obvious thing would be to quit smoking. But,1.0699999999999363,5.910000000000082,0,False,False,11
413,5e6fe1df6319c15be2ea3524,1470.84,1471.95,can't do it.,-2.300000000000182,1.1100000000001273,0,False,True,4
414,5dde8fba82f458000c8c7c75,1473.35,1475.44,like smoking life,1.3999999999998636,2.0900000000001455,0,False,False,3
415,5e6fe1df6319c15be2ea3524,1475.14,1475.55,Yeah.,-0.2999999999999545,0.4099999999998545,0,False,True,1
416,5dde8fba82f458000c8c7c75,1475.44,1490.1,is so un enjoyable now if you have something you enjoy I'd say keep doing it. And you mentioned you die just from going to the grocery store. That might as well just keep smoking because this is gonna kill me. What in 20 years or something. I might not make it through,-0.10999999999989996,14.659999999999854,0,False,True,55
417,5e6fe1df6319c15be2ea3524,1489.94,1490.26,Yeah.,-0.15999999999985448,0.31999999999993634,0,False,True,1
418,5dde8fba82f458000c8c7c75,1490.1,1491.46,the summer.,-0.16000000000008185,1.3600000000001273,0,False,True,2
419,5e6fe1df6319c15be2ea3524,1491.44,1493.94,"Mhm. Yeah,",-0.01999999999998181,2.5,0,False,True,2
420,5dde8fba82f458000c8c7c75,1494.74,1497.51,But hold on this.,0.7999999999999545,2.769999999999982,0,False,False,4
421,5e6fe1df6319c15be2ea3524,1497.74,1498.76,"you are,",0.2300000000000182,1.0199999999999818,0,False,False,2
422,5dde8fba82f458000c8c7c75,1498.24,1500.85,Okay.,-0.5199999999999818,2.6099999999999,0,False,True,1
423,5e6fe1df6319c15be2ea3524,1499.64,1502.54,does Atlanta have like a good public transportation? Everyone's kind,-1.209999999999809,2.8999999999998636,1,False,True,11
424,5dde8fba82f458000c8c7c75,1502.44,1506.22,Yeah.,-0.09999999999990905,3.7799999999999727,0,False,True,1
425,5e6fe1df6319c15be2ea3524,1502.54,1505.06,"of told me that's like, you know, you have to have a car there.",-3.6800000000000637,2.519999999999982,0,False,True,15
426,5dde8fba82f458000c8c7c75,1506.22,1516.06,"You kinda do. Yeah I I had one but transmission died but uh, yeah, our, our public transportation, I know it's pretty good in Chicago rent.",1.1600000000000819,9.839999999999918,0,False,False,27
427,5e6fe1df6319c15be2ea3524,1516.74,1517.96,"Yeah. Yeah, that's good.",0.6800000000000637,1.2200000000000273,0,False,False,5
428,5dde8fba82f458000c8c7c75,1518.54,1526.66,I think. I remember most of the comics I knew in Chicago don't have cars. Yeah. Now here it's like we have two rail lines. It's,0.5799999999999272,8.120000000000118,0,False,False,29
429,5e6fe1df6319c15be2ea3524,1526.54,1526.77,Yeah.,-0.12000000000011823,0.2300000000000182,0,False,True,1
430,5dde8fba82f458000c8c7c75,1526.66,1553.66,"just that and like Atlanta is a huge city. So like, you know, you got this, you got bus lines but are we have traffic problems. He's not designed very well. It was burned down twice and then rebuilt sort of at random. So our civil engineering is all messed up. So you're now like you can get wherever you need to go, but you have to leave about three hours early unless you're specifically on somewhere it's going on the train line and yeah,",-0.10999999999989996,27.0,0,False,True,89
431,5e6fe1df6319c15be2ea3524,1553.34,1553.72,"Yeah,",-0.3200000000001637,0.38000000000010914,0,False,True,1
432,5dde8fba82f458000c8c7c75,1553.67,1553.81,it's,-0.049999999999954525,0.13999999999987267,0,False,True,2
433,5e6fe1df6319c15be2ea3524,1553.72,1554.1,that's,-0.08999999999991815,0.37999999999988177,0,False,True,2
434,5dde8fba82f458000c8c7c75,1553.81,1554.17,a message.,-0.2899999999999636,0.36000000000012733,0,False,True,2
435,5e6fe1df6319c15be2ea3524,1554.11,1554.96,that's rough,-0.060000000000172804,0.8500000000001364,0,False,True,3
436,5dde8fba82f458000c8c7c75,1554.94,1555.45,Mm,-0.01999999999998181,0.5099999999999909,0,False,True,1
437,5e6fe1df6319c15be2ea3524,1556.14,1556.3,if,0.6900000000000546,0.15999999999985448,0,False,False,1
438,5dde8fba82f458000c8c7c75,1556.24,1556.86,Yeah.,-0.05999999999994543,0.6199999999998909,0,False,True,1
439,5e6fe1df6319c15be2ea3524,1556.3,1557.46,it took me three hours to get,-0.5599999999999454,1.1600000000000819,0,False,True,7
440,5dde8fba82f458000c8c7c75,1557.34,1560.53,Which,-0.12000000000011823,3.1900000000000546,0,False,True,1
441,5e6fe1df6319c15be2ea3524,1557.46,1559.05,"somewhere, I just wouldn't go",-3.0699999999999363,1.5899999999999181,0,False,True,6
442,5dde8fba82f458000c8c7c75,1560.53,1561.73,"is Yeah, exactly.",1.4800000000000182,1.2000000000000455,0,False,False,3
443,5e6fe1df6319c15be2ea3524,1561.54,1562.17,syndrome.,-0.19000000000005457,0.6300000000001091,0,False,True,1
444,5dde8fba82f458000c8c7c75,1561.74,1562.56,It's kind,-0.43000000000006366,0.8199999999999363,0,False,True,3
445,5e6fe1df6319c15be2ea3524,1562.54,1562.77,Yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
446,5dde8fba82f458000c8c7c75,1562.56,1565.63,"of a thing. But you know, it",-0.21000000000003638,3.0700000000001637,0,False,True,7
447,5e6fe1df6319c15be2ea3524,1565.34,1565.67,Cool.,-0.290000000000191,0.3300000000001546,0,False,True,1
448,5dde8fba82f458000c8c7c75,1565.63,1593.05,"is what it is. Cars are getting cheaper and cheaper and especially with everything that's going on now, I'm hoping that a couple months, you know, we just started going in clearance on the 2017 Cars. Like you just need to come and take it. I saw actually a commercial saturday for a car dealer. It was like really ramming home the fact that you don't have to come in that like they'll sell you a car and they'll bring it to you and bring it to your house and I'll give you money, take it and like all the seven just like",-0.03999999999996362,27.419999999999845,0,False,True,109
449,5e6fe1df6319c15be2ea3524,1593.04,1593.2,Oh,-0.009999999999990905,0.16000000000008185,0,False,True,1
450,5dde8fba82f458000c8c7c75,1593.05,1593.63,man,-0.15000000000009095,0.5800000000001546,0,False,True,1
451,5e6fe1df6319c15be2ea3524,1593.2,1593.54,yeah.,-0.43000000000006366,0.33999999999991815,0,False,True,1
452,5dde8fba82f458000c8c7c75,1593.64,1598.67,deals are getting real desperate. I think we're about six months away from them paying me to take a look.,0.10000000000013642,5.029999999999973,0,False,False,21
453,5e6fe1df6319c15be2ea3524,1599.74,1604.17,"Oh yeah, that's a, a carbon A or whatever that is. Yeah, that's pretty bright point now.",1.0699999999999363,4.430000000000064,0,False,False,19
454,5dde8fba82f458000c8c7c75,1603.94,1605.31,"Yeah,",-0.2300000000000182,1.3699999999998909,0,False,True,1
455,5e6fe1df6319c15be2ea3524,1604.54,1604.77,Mhm.,-0.7699999999999818,0.2300000000000182,0,False,True,1
456,5dde8fba82f458000c8c7c75,1605.32,1623.36,"everybody keeps telling me to take those Uber deals, you know, drive for Uber and get a car, pay it off as you drive the car. It's not a good deal though. I looked at the fine print, it's real bad. You're paying like 25% on that car, you're never going to pay it off and you're ruining it by driving Uber and they're",0.5499999999999545,18.039999999999964,0,False,False,70
457,5e6fe1df6319c15be2ea3524,1623.24,1623.65,"Yeah,",-0.11999999999989086,0.41000000000008185,0,False,True,1
458,5dde8fba82f458000c8c7c75,1623.36,1627.35,"already cars. So it's just like,",-0.290000000000191,3.990000000000009,0,False,True,7
459,5e6fe1df6319c15be2ea3524,1626.64,1628.0,I've,-0.709999999999809,1.3599999999999,0,False,True,2
460,5dde8fba82f458000c8c7c75,1627.74,1628.16,I feel,-0.2599999999999909,0.42000000000007276,0,False,True,2
461,5e6fe1df6319c15be2ea3524,1628.0,1628.2,had a,-0.16000000000008185,0.20000000000004547,0,False,True,2
462,5dde8fba82f458000c8c7c75,1628.16,1628.96,bad.,-0.03999999999996362,0.7999999999999545,0,False,True,1
463,5e6fe1df6319c15be2ea3524,1628.2,1629.52,couple of bodies that look,-0.7599999999999909,1.3199999999999363,0,False,True,5
464,5dde8fba82f458000c8c7c75,1629.44,1635.55,Yeah.,-0.07999999999992724,6.1099999999999,0,False,True,1
465,5e6fe1df6319c15be2ea3524,1629.52,1635.84,into it and basically you're just kind of assigning your life over to Uber. So like if you don't want to get you basically,-6.029999999999973,6.319999999999936,0,False,True,26
466,5dde8fba82f458000c8c7c75,1635.56,1639.91,Yeah.,-0.2799999999999727,4.350000000000136,0,False,True,1
467,5e6fe1df6319c15be2ea3524,1635.85,1639.26,"can't quit and then you're on the hook for the car. Oh,",-4.060000000000173,3.410000000000082,0,False,True,14
468,5dde8fba82f458000c8c7c75,1639.92,1648.67,"And a lot of these guys, you know, I see them because I ride over everywhere. So like, you know, they'll show up in like a new Lexus. I'm like, did you, is this part of that program?",0.6600000000000819,8.75,1,True,False,40
469,5e6fe1df6319c15be2ea3524,1648.04,1648.36,"okay,",-0.6300000000001091,0.31999999999993634,0,False,True,1
470,5dde8fba82f458000c8c7c75,1648.67,1654.11,"Like, yeah man, you're gonna get a new car wash, get Alexis and like, because you're, you just sold your",0.3100000000001728,5.439999999999827,0,False,False,23
471,5e6fe1df6319c15be2ea3524,1654.04,1654.27,mm,-0.06999999999993634,0.2300000000000182,0,False,True,1
472,5dde8fba82f458000c8c7c75,1654.11,1655.89,life to Uber for that,-0.16000000000008185,1.7800000000002,0,False,True,5
473,5e6fe1df6319c15be2ea3524,1655.74,1655.95,"mm,",-0.15000000000009095,0.21000000000003638,0,False,True,1
474,5dde8fba82f458000c8c7c75,1655.9,1660.27,"Lexus and Lexus, you know, they're nice, but they break down all the",-0.049999999999954525,4.369999999999891,0,False,True,14
475,5e6fe1df6319c15be2ea3524,1660.24,1660.45,mm.,-0.029999999999972715,0.21000000000003638,0,False,True,1
476,5dde8fba82f458000c8c7c75,1660.27,1675.78,"time. They're actually not that reliable, like luxury cars, you have to take it to a luxury auto shop to fix it and that's insanely expensive. All the parts have to be ordered from overseas and stuff like That is the worst car you could, but",-0.18000000000006366,15.509999999999991,0,False,True,48
477,5e6fe1df6319c15be2ea3524,1675.34,1675.75,Yeah.,-0.44000000000005457,0.41000000000008185,0,False,True,1
478,5dde8fba82f458000c8c7c75,1675.79,1677.41,you're working for like $6,0.03999999999996362,1.6200000000001182,0,False,False,7
479,5e6fe1df6319c15be2ea3524,1676.84,1677.17,Mhm.,-0.5700000000001637,0.3300000000001546,0,False,True,1
480,5dde8fba82f458000c8c7c75,1677.41,1678.89,"an hour, man.",0.2400000000000091,1.4800000000000182,0,False,False,3
481,5e6fe1df6319c15be2ea3524,1678.94,1680.46,Uh huh.,0.049999999999954525,1.5199999999999818,0,False,False,2
482,5dde8fba82f458000c8c7c75,1679.99,1682.34,I mean I get it and everyone's nice thing.,-0.4700000000000273,2.349999999999909,0,False,True,10
483,5e6fe1df6319c15be2ea3524,1683.54,1687.64,Cool. All right. Do you have the time around? I think,1.2000000000000455,4.100000000000136,1,False,False,11
484,5dde8fba82f458000c8c7c75,1687.53,1688.56,"Yeah,",-0.11000000000012733,1.0299999999999727,0,False,True,1
485,5e6fe1df6319c15be2ea3524,1687.64,1688.77,we're coming up on.,-0.9199999999998454,1.1299999999998818,0,False,True,5
486,5dde8fba82f458000c8c7c75,1688.57,1698.11,"it's 28 minutes. We are, we are good to go. Yeah",-0.20000000000004547,9.539999999999964,0,False,True,12
487,5e6fe1df6319c15be2ea3524,1694.14,1697.56,"Cool. All right, man. Well, it's been real,",-3.9699999999998,3.4199999999998454,0,False,True,9
488,5dde8fba82f458000c8c7c75,1698.12,1700.46,"man, it's been fun talking. Have",0.5599999999999454,2.3400000000001455,0,False,False,7
489,5e6fe1df6319c15be2ea3524,1699.94,1700.61,yeah. Good,-0.5199999999999818,0.6699999999998454,0,False,True,2
490,5dde8fba82f458000c8c7c75,1700.46,1700.88,"a nice,",-0.14999999999986358,0.42000000000007276,0,False,True,2
491,5e6fe1df6319c15be2ea3524,1700.61,1700.85,luck.,-0.2700000000002092,0.2400000000000091,0,False,True,1
492,5dde8fba82f458000c8c7c75,1700.89,1702.46,"uh, have a nice",0.040000000000190994,1.5699999999999363,0,False,False,4
493,5e6fe1df6319c15be2ea3524,1702.34,1702.76,No.,-0.12000000000011823,0.42000000000007276,0,False,True,1
494,5dde8fba82f458000c8c7c75,1702.46,1706.99,"weekend, nice week and uh, keep yourself safe,",-0.2999999999999545,4.529999999999973,0,False,True,8
495,5e6fe1df6319c15be2ea3524,1705.84,1706.86,"Yeah, take it easy.",-1.150000000000091,1.0199999999999818,0,False,True,4
496,5dde8fba82f458000c8c7c75,1707.0,1708.05,cheers man.,0.14000000000010004,1.0499999999999545,0,False,False,2
