turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
415,5d1554e28ecfae0017a026eb,1198.3,1198.96,and I was like,-0.03999999999996362,0.6600000000000819,0,False,True,4
416,5ed9df4296035b58dce21946,1199.34,1199.54,Yeah.,0.37999999999988177,0.20000000000004547,0,False,False,1
417,5d1554e28ecfae0017a026eb,1199.54,1201.31,"you better hurry up dude, or",0.0,1.7699999999999818,0,False,False,6
418,5ed9df4296035b58dce21946,1201.24,1201.44,Yeah.,-0.06999999999993634,0.20000000000004547,0,False,True,1
419,5d1554e28ecfae0017a026eb,1201.31,1206.17,"you're gonna be sleeping in the Grand Canyon tonight, like on a bench or on the trail.",-0.13000000000010914,4.860000000000127,0,False,True,19
420,5ed9df4296035b58dce21946,1206.34,1206.96,Mhm.,0.16999999999984539,0.6200000000001182,0,False,False,1
421,5d1554e28ecfae0017a026eb,1206.54,1213.55,So it turned out that like I had like a mile and a half to go and and it was like starting,-0.42000000000007276,7.009999999999991,0,False,True,22
422,5ed9df4296035b58dce21946,1213.24,1213.65,Yeah.,-0.30999999999994543,0.41000000000008185,0,False,True,1
423,5d1554e28ecfae0017a026eb,1213.55,1214.67,to rain and,-0.10000000000013642,1.1200000000001182,0,False,True,3
424,5ed9df4296035b58dce21946,1214.54,1214.77,Yeah.,-0.13000000000010914,0.2300000000000182,0,False,True,1
425,5d1554e28ecfae0017a026eb,1214.67,1218.05,it was like super dark because the sun obviously sets earlier,-0.09999999999990905,3.3799999999998818,0,False,True,11
426,5ed9df4296035b58dce21946,1217.74,1218.36,Yeah.,-0.30999999999994543,0.6199999999998909,0,False,True,1
427,5d1554e28ecfae0017a026eb,1218.64,1227.27,"in March. I was there in March and uh I found these french guys, these guys didn't speak like a lick of english and",0.2800000000002001,8.629999999999882,0,False,False,25
428,5ed9df4296035b58dce21946,1226.84,1227.56,Okay.,-0.43000000000006366,0.7200000000000273,0,False,True,1
429,5d1554e28ecfae0017a026eb,1227.84,1237.05,"and we were like trying to communicate and I'm like listen like I just want to walk with somebody and they were like saying the same thing, but it was hard to tell. Obviously they didn't know a lot of english",0.2799999999999727,9.210000000000036,0,False,False,43
430,5ed9df4296035b58dce21946,1236.94,1237.66,Okay.,-0.10999999999989996,0.7200000000000273,0,False,True,1
431,5d1554e28ecfae0017a026eb,1237.06,1244.09,"I didn't want. And these guys like, you know, I'm wearing like hiking boots and my north face jacket",-0.6000000000001364,7.029999999999973,0,False,True,21
432,5ed9df4296035b58dce21946,1243.64,1244.17,Yeah.,-0.4499999999998181,0.5299999999999727,0,False,True,1
433,5d1554e28ecfae0017a026eb,1244.09,1275.03,"and like, you know, I'm like, I'm like geared out for this thing. These guys are wearing like leather jackets and like tennis shoes and jeans and like they didn't come prepared for this either. So finally we it's like I didn't make it out of the canyon Until like after 9:00. And um we got to the top and as soon as we got to the top, I mean it's like pitch black, it's like raining. The only lights are like a few streetlights and",-0.08000000000015461,30.940000000000055,0,False,True,93
434,5ed9df4296035b58dce21946,1274.64,1275.17,Mhm.,-0.38999999999987267,0.5299999999999727,0,False,True,1
435,5d1554e28ecfae0017a026eb,1275.04,1279.27,french guys just go like it's really screaming,-0.13000000000010914,4.230000000000018,0,False,True,9
436,5ed9df4296035b58dce21946,1279.14,1279.35,Oh,-0.12999999999988177,0.209999999999809,0,False,True,1
437,5d1554e28ecfae0017a026eb,1279.27,1280.17,at the top of the canyon.,-0.07999999999992724,0.900000000000091,0,False,True,6
438,5ed9df4296035b58dce21946,1279.74,1280.46,no.,-0.43000000000006366,0.7200000000000273,0,False,True,1
439,5d1554e28ecfae0017a026eb,1280.64,1284.86,"So I just like gave him a big hug and like we made it guys, we made it and then",0.18000000000006366,4.2199999999998,0,False,False,20
440,5ed9df4296035b58dce21946,1285.44,1285.67,Yeah.,0.5800000000001546,0.2300000000000182,0,False,False,1
441,5d1554e28ecfae0017a026eb,1285.44,1300.06,"you know the only thing I had really eaten that day, it was like electrolyte pills, um trail mix and beef jerky. Like I didn't have like a sandwich or anything. So then I went to a mexican restaurant and had like a humongous meal afterwards.",-0.2300000000000182,14.61999999999989,0,False,True,47
442,5ed9df4296035b58dce21946,1299.94,1302.16,"Oh yeah, I did that too after my hike.",-0.11999999999989086,2.2200000000000273,0,False,True,9
443,5d1554e28ecfae0017a026eb,1303.34,1303.85,You,1.1799999999998363,0.5099999999999909,0,False,False,1
444,5ed9df4296035b58dce21946,1303.54,1304.17,I,-0.30999999999994543,0.6300000000001091,0,False,True,1
445,5d1554e28ecfae0017a026eb,1303.85,1305.44,"gotta, you gotta eat afterwards.",-0.3200000000001637,1.5900000000001455,0,False,True,7
446,5ed9df4296035b58dce21946,1305.24,1305.77,yeah.,-0.20000000000004547,0.5299999999999727,0,False,True,1
447,5d1554e28ecfae0017a026eb,1305.48,1307.89,"Yeah, I mean it's 18 miles. It's like it's",-0.2899999999999636,2.410000000000082,0,False,True,12
448,5ed9df4296035b58dce21946,1307.74,1308.36,Mhm.,-0.15000000000009095,0.6199999999998909,0,False,True,1
449,5d1554e28ecfae0017a026eb,1307.89,1308.95,almost a marathon.,-0.4699999999997999,1.0599999999999454,0,False,True,3
450,5ed9df4296035b58dce21946,1309.14,1309.67,Yeah.,0.19000000000005457,0.5299999999999727,0,False,False,1
451,5d1554e28ecfae0017a026eb,1310.44,1312.86,So that's cool. What did you do in L. A.,0.7699999999999818,2.4199999999998454,0,False,False,11
452,5ed9df4296035b58dce21946,1313.84,1320.96,"Um So we also went to, there's a call, I think Universal Studios",0.9800000000000182,7.120000000000118,0,False,False,14
453,5d1554e28ecfae0017a026eb,1320.94,1321.96,I'll call. Nice.,-0.01999999999998181,1.0199999999999818,0,False,True,4
454,5ed9df4296035b58dce21946,1322.54,1323.57,Um We,0.5799999999999272,1.0299999999999727,0,False,False,2
455,5d1554e28ecfae0017a026eb,1323.24,1323.57,You like,-0.32999999999992724,0.32999999999992724,0,False,True,2
456,5ed9df4296035b58dce21946,1323.57,1323.95,went,0.0,0.38000000000010914,0,False,False,1
457,5d1554e28ecfae0017a026eb,1323.57,1324.56,this video tour?,-0.38000000000010914,0.9900000000000091,1,True,True,3
458,5ed9df4296035b58dce21946,1325.24,1326.08,"I,",0.6800000000000637,0.8399999999999181,0,False,False,1
459,5d1554e28ecfae0017a026eb,1325.94,1326.27,Mhm.,-0.13999999999987267,0.32999999999992724,0,False,True,1
460,5ed9df4296035b58dce21946,1326.09,1327.55,"you know, Yeah, yeah, we did that.",-0.18000000000006366,1.4600000000000364,0,False,True,7
461,5d1554e28ecfae0017a026eb,1327.74,1328.16,Cool.,0.19000000000005457,0.42000000000007276,0,False,False,1
462,5ed9df4296035b58dce21946,1329.44,1335.77,And then I think another day we did like a day where we like build our own nail polish color thing.,1.2799999999999727,6.329999999999927,0,False,False,21
463,5d1554e28ecfae0017a026eb,1338.54,1339.17,That's cool.,2.769999999999982,0.6300000000001091,0,False,False,3
464,5ed9df4296035b58dce21946,1339.24,1343.46,"Yeah, I think I really liked my color but like my friend was kind of pissed about hers,",0.06999999999993634,4.220000000000027,0,False,False,18
465,5d1554e28ecfae0017a026eb,1343.54,1347.06,Oh no. How do you have to do that? Like what did you have to do for,0.07999999999992724,3.519999999999982,1,False,False,17
466,5ed9df4296035b58dce21946,1347.04,1348.08,so,-0.01999999999998181,1.0399999999999636,0,False,True,1
467,5d1554e28ecfae0017a026eb,1347.06,1347.26,it?,-1.0199999999999818,0.20000000000004547,1,True,True,1
468,5ed9df4296035b58dce21946,1348.09,1362.55,they have a bunch of different colors and you pick what kind of like shade of blue or like green or like anything like that if you want glitter or we're like and then you even get to pick the name of the nail polish to.,0.8299999999999272,14.460000000000036,0,False,False,47
469,5d1554e28ecfae0017a026eb,1362.74,1363.36,Oh cool.,0.19000000000005457,0.6199999999998909,0,False,False,2
470,5ed9df4296035b58dce21946,1363.64,1364.26,"Yeah,",0.2800000000002001,0.6199999999998909,0,False,False,1
471,5d1554e28ecfae0017a026eb,1364.54,1368.56,That's cool. Was where what part of the city was that? It was? I didn't like venice or something.,0.2799999999999727,4.019999999999982,2,False,False,21
472,5ed9df4296035b58dce21946,1369.94,1371.62,I honestly don't remember. It's like,1.3800000000001091,1.6799999999998363,0,False,False,8
473,5d1554e28ecfae0017a026eb,1371.54,1371.77,Okay,-0.07999999999992724,0.2300000000000182,0,False,True,1
474,5ed9df4296035b58dce21946,1371.62,1372.36,too big.,-0.15000000000009095,0.7400000000000091,0,False,True,2
475,5d1554e28ecfae0017a026eb,1372.64,1374.04,sure. Did,0.2800000000002001,1.3999999999998636,0,False,False,2
476,5ed9df4296035b58dce21946,1374.04,1374.45,Yeah.,0.0,0.41000000000008185,0,False,False,1
477,5d1554e28ecfae0017a026eb,1374.04,1375.06,you go to Venezuela?,-0.41000000000008185,1.0199999999999818,1,True,True,4
478,5ed9df4296035b58dce21946,1375.74,1378.56,I don't remember,0.6800000000000637,2.8199999999999363,0,False,False,4
479,5d1554e28ecfae0017a026eb,1378.64,1383.17,Sure you remember it's like a big boardwalk basically next to the beach.,0.08000000000015461,4.529999999999973,0,False,False,14
480,5ed9df4296035b58dce21946,1384.24,1389.96,"honestly, I don't remember. It's back in March, but like it was so full, feels so far away.",1.0699999999999363,5.720000000000027,0,False,False,20
481,5d1554e28ecfae0017a026eb,1390.04,1391.19,Yeah. Yeah,0.07999999999992724,1.150000000000091,0,False,False,2
482,5ed9df4296035b58dce21946,1391.04,1391.54,Yeah.,-0.15000000000009095,0.5,0,False,True,1
483,5d1554e28ecfae0017a026eb,1391.2,1398.27,"she was like years and years ago. Yeah. That's cool. L. Is fun. West coast, west coast ribs.",-0.33999999999991815,7.069999999999936,0,False,True,19
484,5ed9df4296035b58dce21946,1398.94,1399.56,Yeah.,0.6700000000000728,0.6199999999998909,0,False,False,1
485,5d1554e28ecfae0017a026eb,1398.94,1408.56,I've been to san Diego. To san Diego is really nice. San Diego is like a different all three of the major cities in California. Like super different vibes like,-0.6199999999998909,9.61999999999989,0,False,True,31
486,5ed9df4296035b58dce21946,1408.24,1408.86,Yeah.,-0.31999999999993634,0.6199999999998909,0,False,True,1
487,5d1554e28ecfae0017a026eb,1409.14,1425.54,"san Francisco, they're all laid back. But san Francisco is more of like uh I think it has a little more energy maybe then like southern California and then uh L. A. Is like super chill and kind of like hipster ish",0.2800000000002001,16.399999999999864,0,False,False,43
488,5ed9df4296035b58dce21946,1426.34,1426.96,"Yeah,",0.7999999999999545,0.6200000000001182,0,False,False,1
489,5d1554e28ecfae0017a026eb,1426.44,1443.05,"different kind of has a hip survived too but it's a little bit different. And then san Diego is just like beach bums, like everyone's channel and everyone's relaxing. Like SAN Diego is a really nice city. I would definitely recommend adding that to the list. Yeah.",-0.5199999999999818,16.6099999999999,0,False,True,50
490,5ed9df4296035b58dce21946,1442.94,1444.05,"that's good to know,",-0.10999999999989996,1.1099999999999,0,False,True,5
491,5d1554e28ecfae0017a026eb,1446.04,1446.27,Where,1.990000000000009,0.2300000000000182,0,False,False,1
492,5ed9df4296035b58dce21946,1446.14,1446.46,right?,-0.12999999999988177,0.31999999999993634,1,True,True,1
493,5d1554e28ecfae0017a026eb,1446.27,1450.45,else have you traveled like recently? Where do you like to travel in general?,-0.19000000000005457,4.180000000000064,2,True,True,14
494,5ed9df4296035b58dce21946,1452.14,1461.05,Um So honestly I haven't been traveling much. I'm just trying to go actually. I think my friends initially planned on going to,1.6900000000000546,8.909999999999854,0,False,False,25
495,5d1554e28ecfae0017a026eb,1461.34,1461.66,Yeah.,0.2899999999999636,0.3200000000001637,0,False,False,1
496,5ed9df4296035b58dce21946,1462.54,1465.66,"Hawaii over the summer, but then that didn't happen.",0.8799999999998818,3.1200000000001182,0,False,False,10
497,5d1554e28ecfae0017a026eb,1465.54,1466.26,Oh wow.,-0.12000000000011823,0.7200000000000273,0,False,True,2
498,5ed9df4296035b58dce21946,1466.34,1466.84,Yeah.,0.07999999999992724,0.5,0,False,False,1
499,5d1554e28ecfae0017a026eb,1467.64,1486.26,"I've been to Hawaii High school. I went with my family actually, I was like um yeah, So it was 2016, I was like 25 when I'm with my family, hawaii is amazing. I would recommend Hawaii to anybody. It's like, it doesn't even feel like you're in the United States.",0.8000000000001819,18.61999999999989,0,False,False,56
500,5ed9df4296035b58dce21946,1486.54,1487.16,Yeah.,0.2799999999999727,0.6200000000001182,0,False,False,1
501,5d1554e28ecfae0017a026eb,1487.32,1489.95,I guess you're kind of almost not besides the fact that it's a state,0.15999999999985448,2.630000000000109,0,False,False,16
502,5ed9df4296035b58dce21946,1490.24,1491.26,Mhm.,0.2899999999999636,1.0199999999999818,0,False,False,1
503,5d1554e28ecfae0017a026eb,1490.54,1493.36,but it is just a totally different world.,-0.7200000000000273,2.8199999999999363,0,False,True,8
504,5ed9df4296035b58dce21946,1493.64,1494.26,Yeah.,0.2800000000002001,0.6199999999998909,0,False,False,1
505,5d1554e28ecfae0017a026eb,1493.74,1495.56,"It's awesome. I was there,",-0.5199999999999818,1.8199999999999363,0,False,True,6
506,5ed9df4296035b58dce21946,1495.94,1496.23,Yeah.,0.38000000000010914,0.2899999999999636,0,False,False,1
507,5d1554e28ecfae0017a026eb,1495.94,1497.86,I was there in like april I think,-0.2899999999999636,1.9199999999998454,0,False,True,8
508,5ed9df4296035b58dce21946,1497.94,1498.35,For the,0.08000000000015461,0.4099999999998545,0,False,False,2
509,5d1554e28ecfae0017a026eb,1498.34,1498.85,In,-0.009999999999990905,0.5099999999999909,0,False,True,1
510,5ed9df4296035b58dce21946,1498.36,1498.96,year before.,-0.4900000000000091,0.6000000000001364,0,False,True,2
511,5d1554e28ecfae0017a026eb,1498.85,1507.27,2016 there's just so much stuff to do. Like we went snorkeling in a volcanic crater which was awesome.,-0.11000000000012733,8.420000000000073,0,False,True,20
512,5ed9df4296035b58dce21946,1507.54,1508.34,Yeah.,0.2699999999999818,0.7999999999999545,0,False,False,1
513,5d1554e28ecfae0017a026eb,1508.04,1508.76,Um,-0.2999999999999545,0.7200000000000273,0,False,True,1
514,5ed9df4296035b58dce21946,1509.04,1509.52,That's what you,0.2799999999999727,0.4800000000000182,0,False,False,4
515,5d1554e28ecfae0017a026eb,1509.44,1509.79,We,-0.07999999999992724,0.34999999999990905,0,False,True,1
516,5ed9df4296035b58dce21946,1509.52,1509.67,want.,-0.2699999999999818,0.15000000000009095,0,False,True,1
517,5d1554e28ecfae0017a026eb,1509.79,1513.56,"went to like we took a bus tour around the whole,",0.11999999999989086,3.769999999999982,0,False,False,11
518,5ed9df4296035b58dce21946,1513.74,1514.27,Put it out.,0.18000000000006366,0.5299999999999727,0,False,False,3
519,5d1554e28ecfae0017a026eb,1514.04,1515.27,I don't know what who,-0.2300000000000182,1.2300000000000182,0,False,True,6
520,5ed9df4296035b58dce21946,1515.54,1515.86,Mhm.,0.2699999999999818,0.31999999999993634,0,False,False,1
521,5d1554e28ecfae0017a026eb,1515.64,1518.46,we went to luau which was really cool.,-0.2199999999997999,2.8199999999999363,0,False,True,8
522,5ed9df4296035b58dce21946,1518.74,1519.12,"Yeah,",0.2799999999999727,0.37999999999988177,0,False,False,1
523,5d1554e28ecfae0017a026eb,1519.04,1520.16,Um Kind,-0.07999999999992724,1.1200000000001182,0,False,True,2
524,5ed9df4296035b58dce21946,1520.04,1520.27,wow.,-0.12000000000011823,0.2300000000000182,0,False,True,1
525,5d1554e28ecfae0017a026eb,1520.16,1523.17,of corny too because like my parents booked this trip through Costco.,-0.10999999999989996,3.009999999999991,0,False,True,12
526,5ed9df4296035b58dce21946,1523.74,1524.85,Oh.,0.5699999999999363,1.1099999999999,0,False,False,1
527,5d1554e28ecfae0017a026eb,1523.84,1530.46,"Yeah you know it was like it wasn't like a real locals luau or anything like that, but it's so cool. Um",-1.009999999999991,6.620000000000118,0,False,True,24
528,5ed9df4296035b58dce21946,1530.64,1531.32,Yeah.,0.18000000000006366,0.6799999999998363,0,False,False,1
529,5d1554e28ecfae0017a026eb,1532.24,1535.61,stayed in Waikiki uh,0.9200000000000728,3.369999999999891,0,False,False,4
530,5ed9df4296035b58dce21946,1535.34,1535.54,Yeah.,-0.2699999999999818,0.20000000000004547,0,False,True,1
531,5d1554e28ecfae0017a026eb,1535.62,1538.36,so that's like the main like tourist area,0.07999999999992724,2.740000000000009,0,False,False,9
532,5ed9df4296035b58dce21946,1537.64,1539.65,Yeah. Oh look at,-0.7199999999997999,2.009999999999991,0,False,True,4
533,5d1554e28ecfae0017a026eb,1539.64,1540.84,and,-0.009999999999990905,1.199999999999818,0,False,True,1
534,5ed9df4296035b58dce21946,1539.66,1539.95,that.,-1.1799999999998363,0.2899999999999636,0,False,True,1
535,5d1554e28ecfae0017a026eb,1540.85,1542.99,um let's see what else,0.8999999999998636,2.1400000000001,0,False,False,6
536,5ed9df4296035b58dce21946,1542.84,1543.25,Yeah.,-0.15000000000009095,0.41000000000008185,0,False,True,1
537,5d1554e28ecfae0017a026eb,1542.99,1544.17,"could I do there,",-0.2599999999999909,1.1800000000000637,0,False,True,4
538,5ed9df4296035b58dce21946,1544.34,1544.54,Yeah.,0.16999999999984539,0.20000000000004547,0,False,False,1
539,5d1554e28ecfae0017a026eb,1544.64,1549.78,We went to um some kind of like temple and then,0.10000000000013642,5.139999999999873,0,False,False,11
540,5ed9df4296035b58dce21946,1549.34,1549.67,Mhm.,-0.44000000000005457,0.3300000000001546,0,False,True,1
541,5d1554e28ecfae0017a026eb,1549.79,1550.35,we also,0.11999999999989086,0.5599999999999454,0,False,False,2
542,5ed9df4296035b58dce21946,1550.34,1550.55,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
543,5d1554e28ecfae0017a026eb,1550.35,1552.34,went to um the Dole,-0.20000000000004547,1.990000000000009,0,False,True,5
544,5ed9df4296035b58dce21946,1552.14,1552.35,Mhm.,-0.1999999999998181,0.209999999999809,0,False,True,1
545,5d1554e28ecfae0017a026eb,1552.34,1553.26,Pineapple Farm,-0.009999999999990905,0.9200000000000728,0,False,True,2
546,5ed9df4296035b58dce21946,1553.84,1554.08,Really?,0.5799999999999272,0.2400000000000091,1,True,False,1
547,5d1554e28ecfae0017a026eb,1553.94,1556.68,"which that was really cool, that was awesome. And",-0.13999999999987267,2.740000000000009,0,False,True,9
548,5ed9df4296035b58dce21946,1556.54,1556.77,Right.,-0.14000000000010004,0.2300000000000182,0,False,True,1
549,5d1554e28ecfae0017a026eb,1556.69,1557.17,uh,-0.07999999999992724,0.4800000000000182,0,False,True,1
550,5ed9df4296035b58dce21946,1557.54,1557.95,Uh huh.,0.36999999999989086,0.41000000000008185,0,False,False,2
551,5d1554e28ecfae0017a026eb,1557.74,1559.66,have you had or heard of dole whip?,-0.21000000000003638,1.9200000000000728,1,True,True,8
552,5ed9df4296035b58dce21946,1559.84,1560.46,Yeah.,0.1799999999998363,0.6200000000001182,0,False,False,1
553,5d1554e28ecfae0017a026eb,1561.04,1563.55,"It was so good, delicious.",0.5799999999999272,2.509999999999991,0,False,False,5
554,5ed9df4296035b58dce21946,1563.74,1564.04,Yeah.,0.19000000000005457,0.2999999999999545,0,False,False,1
555,5d1554e28ecfae0017a026eb,1563.94,1564.11,This,-0.09999999999990905,0.16999999999984539,0,False,True,1
556,5ed9df4296035b58dce21946,1564.04,1564.17,They,-0.06999999999993634,0.13000000000010914,0,False,True,1
557,5d1554e28ecfae0017a026eb,1564.11,1564.24,is,-0.060000000000172804,0.13000000000010914,0,False,True,1
558,5ed9df4296035b58dce21946,1564.17,1564.44,have,-0.06999999999993634,0.2699999999999818,0,False,True,1
559,5d1554e28ecfae0017a026eb,1564.25,1564.36,a,-0.19000000000005457,0.10999999999989996,0,False,True,1
560,5ed9df4296035b58dce21946,1564.44,1564.94,it and,0.08000000000015461,0.5,0,False,False,2
561,5d1554e28ecfae0017a026eb,1564.81,1565.35,concert.,-0.13000000000010914,0.5399999999999636,0,False,True,1
562,5ed9df4296035b58dce21946,1564.95,1567.36,I've had it a couple times in Disney.,-0.3999999999998636,2.4099999999998545,0,False,True,9
563,5d1554e28ecfae0017a026eb,1567.74,1568.55,"Oh they have it there,",0.38000000000010914,0.8099999999999454,0,False,False,5
564,5ed9df4296035b58dce21946,1568.44,1569.06,Yeah.,-0.10999999999989996,0.6199999999998909,0,False,True,1
565,5d1554e28ecfae0017a026eb,1569.24,1571.15,"that's cool. Yeah,",0.18000000000006366,1.9100000000000819,0,False,False,4
566,5ed9df4296035b58dce21946,1571.14,1571.77,Mhm,-0.009999999999990905,0.6299999999998818,0,False,True,1
567,5d1554e28ecfae0017a026eb,1572.04,1574.46,I haven't been to Disney since I was like four years old.,0.2699999999999818,2.4200000000000728,0,False,False,13
568,5ed9df4296035b58dce21946,1574.54,1575.86,wow.,0.07999999999992724,1.3199999999999363,0,False,False,1
569,5d1554e28ecfae0017a026eb,1575.64,1576.77,Yeah.,-0.2199999999997999,1.1299999999998818,0,False,True,1
570,5ed9df4296035b58dce21946,1576.44,1585.46,I actually didn't really want to go to Disney. I think I went last year with friends but they insisted on going. So I just went with them.,-0.32999999999992724,9.019999999999982,0,False,True,29
571,5d1554e28ecfae0017a026eb,1585.74,1586.27,Mhm.,0.2799999999999727,0.5299999999999727,0,False,False,1
572,5ed9df4296035b58dce21946,1586.34,1592.95,"I'm actually, since I lived in florida, I've actually gone like a couple of times like as part of like weekend trips",0.06999999999993634,6.610000000000127,0,False,False,24
573,5d1554e28ecfae0017a026eb,1593.04,1593.63,Nice.,0.08999999999991815,0.5900000000001455,0,False,False,1
574,5ed9df4296035b58dce21946,1593.54,1593.74,since,-0.09000000000014552,0.20000000000004547,0,False,True,1
575,5d1554e28ecfae0017a026eb,1593.64,1594.05,Yeah.,-0.09999999999990905,0.4099999999998545,0,False,True,1
576,5ed9df4296035b58dce21946,1593.74,1595.46,it wasn't like super far away.,-0.30999999999994543,1.7200000000000273,0,False,True,7
577,5d1554e28ecfae0017a026eb,1595.64,1599.56,"It's like it's not cheap though. That's the one thing about Disney, like",0.18000000000006366,3.9199999999998454,0,False,False,16
578,5ed9df4296035b58dce21946,1599.64,1600.26,Yeah.,0.08000000000015461,0.6199999999998909,0,False,False,1
579,5d1554e28ecfae0017a026eb,1600.24,1602.64,it's not cheap. The last,-0.01999999999998181,2.400000000000091,0,False,True,6
580,5ed9df4296035b58dce21946,1602.54,1602.77,What?,-0.10000000000013642,0.2300000000000182,1,True,True,1
581,5d1554e28ecfae0017a026eb,1602.64,1605.06,theme park I went to is universal in florida.,-0.12999999999988177,2.4199999999998454,0,False,True,9
582,5ed9df4296035b58dce21946,1605.24,1605.86,Mhm.,0.18000000000006366,0.6199999999998909,0,False,False,1
583,5d1554e28ecfae0017a026eb,1606.04,1609.2,"Which is cool because like the harry potter part of Universal,",0.18000000000006366,3.160000000000082,0,False,False,11
584,5ed9df4296035b58dce21946,1608.74,1609.27,Yeah.,-0.4600000000000364,0.5299999999999727,0,False,True,1
585,5d1554e28ecfae0017a026eb,1609.2,1610.17,it's just awesome.,-0.06999999999993634,0.9700000000000273,0,False,True,4
586,5ed9df4296035b58dce21946,1611.14,1616.7,I think it really helps if you like actually live there. Then your prices are like reduced by a,0.9700000000000273,5.559999999999945,0,False,False,19
587,5d1554e28ecfae0017a026eb,1616.64,1617.09,Yeah.,-0.05999999999994543,0.4499999999998181,0,False,True,1
588,5ed9df4296035b58dce21946,1616.7,1617.05,lot.,-0.38999999999987267,0.34999999999990905,0,False,True,1
589,5d1554e28ecfae0017a026eb,1617.1,1618.46,Resident prices or whatever.,0.049999999999954525,1.3600000000001273,0,False,False,4
590,5ed9df4296035b58dce21946,1618.04,1618.45,Yeah.,-0.42000000000007276,0.41000000000008185,0,False,True,1
591,5d1554e28ecfae0017a026eb,1618.84,1624.46,"Yeah. That's cool. Have you been a Universal recently? I mean like in the last couple of years,",0.38999999999987267,5.620000000000118,1,False,False,19
592,5ed9df4296035b58dce21946,1625.04,1627.17,Universal. Okay. Um,0.5799999999999272,2.130000000000109,0,False,False,3
593,5d1554e28ecfae0017a026eb,1627.94,1628.26,Yeah.,0.7699999999999818,0.31999999999993634,0,False,False,1
594,5ed9df4296035b58dce21946,1628.14,1633.96,"Since I just went to L. A. Like in March, that's the last time I went to Universal.",-0.11999999999989086,5.819999999999936,0,False,True,19
595,5d1554e28ecfae0017a026eb,1635.54,1637.96,Did you go to the wizarding world out there?,1.5799999999999272,2.4200000000000728,1,True,False,9
596,5ed9df4296035b58dce21946,1637.94,1638.89,Yeah.,-0.01999999999998181,0.9500000000000455,0,False,True,1
597,5d1554e28ecfae0017a026eb,1638.84,1639.12,Isn't,-0.0500000000001819,0.2799999999999727,0,False,True,2
598,5ed9df4296035b58dce21946,1638.9,1639.13,I was,-0.2199999999997999,0.2300000000000182,0,False,True,2
599,5d1554e28ecfae0017a026eb,1639.12,1639.3,it?,-0.010000000000218279,0.18000000000006366,1,True,True,1
600,5ed9df4296035b58dce21946,1639.13,1639.44,like my,-0.16999999999984539,0.30999999999994543,0,False,True,2
601,5d1554e28ecfae0017a026eb,1639.31,1639.59,Isn't,-0.13000000000010914,0.2799999999999727,0,False,True,2
602,5ed9df4296035b58dce21946,1639.44,1639.92,first,-0.14999999999986358,0.4800000000000182,0,False,True,1
603,5d1554e28ecfae0017a026eb,1639.59,1640.27,it awesome?,-0.3300000000001546,0.6800000000000637,1,True,True,2
604,5ed9df4296035b58dce21946,1639.92,1640.85,choice.,-0.34999999999990905,0.9299999999998363,0,False,True,1
605,5d1554e28ecfae0017a026eb,1641.14,1642.67,"No, you're not a harry potter fan.",0.290000000000191,1.5299999999999727,0,False,False,8
606,5ed9df4296035b58dce21946,1642.74,1644.56,"No, no. I said it was my first choice.",0.06999999999993634,1.8199999999999363,0,False,False,9
607,5d1554e28ecfae0017a026eb,1644.44,1646.06,Oh I thought you said it wasn't,-0.11999999999989086,1.6199999999998909,0,False,True,8
608,5ed9df4296035b58dce21946,1646.34,1646.85,Oh,0.2799999999999727,0.5099999999999909,0,False,False,1
609,5d1554e28ecfae0017a026eb,1647.84,1648.19,isn't,0.9900000000000091,0.3500000000001364,0,False,False,2
610,5ed9df4296035b58dce21946,1648.04,1648.36,now.,-0.15000000000009095,0.31999999999993634,0,False,True,1
611,5d1554e28ecfae0017a026eb,1648.19,1648.88,it awesome? It's,-0.16999999999984539,0.6900000000000546,1,False,True,4
612,5ed9df4296035b58dce21946,1648.84,1649.08,Yeah.,-0.040000000000190994,0.2400000000000091,0,False,True,1
613,5d1554e28ecfae0017a026eb,1648.88,1649.2,like,-0.1999999999998181,0.31999999999993634,0,False,True,1
614,5ed9df4296035b58dce21946,1649.09,1649.25,It's,-0.11000000000012733,0.16000000000008185,0,False,True,2
615,5d1554e28ecfae0017a026eb,1649.21,1649.58,it's,-0.03999999999996362,0.36999999999989086,0,False,True,2
616,5ed9df4296035b58dce21946,1649.25,1649.77,awesome.,-0.32999999999992724,0.5199999999999818,0,False,True,1
617,5d1554e28ecfae0017a026eb,1649.58,1650.56,like it's real,-0.19000000000005457,0.9800000000000182,0,False,True,4
618,5ed9df4296035b58dce21946,1651.54,1651.95,Yeah.,0.9800000000000182,0.41000000000008185,0,False,False,1
619,5d1554e28ecfae0017a026eb,1651.54,1654.15,like you feel really there. Yeah.,-0.41000000000008185,2.6100000000001273,0,False,True,6
620,5ed9df4296035b58dce21946,1654.94,1660.67,"Like even when I went in the bathroom, it was a surprise. Like I heard moaning whirl.",0.7899999999999636,5.730000000000018,0,False,False,17
621,5d1554e28ecfae0017a026eb,1660.34,1661.95,Morning. Morning. Yeah.,-0.3300000000001546,1.6100000000001273,0,False,True,3
622,5ed9df4296035b58dce21946,1661.34,1662.05,"Yeah,",-0.6100000000001273,0.7100000000000364,0,False,True,1
