turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
434,5f4c17256e656770da1ff9ee,1031.54,1037.27,Um That's a significant increase in comfort. Um But,-0.2300000000000182,5.730000000000018,0,False,True,10
435,5f65597823696e0e9bd8f63a,1037.54,1037.77,Yeah.,0.2699999999999818,0.2300000000000182,0,False,False,1
436,5f4c17256e656770da1ff9ee,1037.64,1042.46,"It is a pretty new thing, like within the last 10 years and they don't have a lot of",-0.12999999999988177,4.819999999999936,0,False,True,20
437,5f65597823696e0e9bd8f63a,1042.64,1044.45,No. Yes.,0.18000000000006366,1.8099999999999454,0,False,False,2
438,5f4c17256e656770da1ff9ee,1044.34,1049.26,"for whatever reason, they don't have a lot of people doing it on existing homes, which is weird because that would be,",-0.11000000000012733,4.920000000000073,0,False,True,23
439,5f65597823696e0e9bd8f63a,1049.54,1049.77,What?,0.2799999999999727,0.2300000000000182,1,True,False,1
440,5f4c17256e656770da1ff9ee,1049.74,1050.67,that seems like,-0.029999999999972715,0.9300000000000637,0,False,True,3
441,5f65597823696e0e9bd8f63a,1050.54,1051.67,Uh huh.,-0.13000000000010914,1.1300000000001091,0,False,True,2
442,5f4c17256e656770da1ff9ee,1051.04,1056.35,like the best application of their product compared to something you would put on when you're building the house.,-0.6300000000001091,5.309999999999945,0,False,True,20
443,5f65597823696e0e9bd8f63a,1056.54,1057.34,Uh huh.,0.19000000000005457,0.7999999999999545,0,False,False,2
444,5f4c17256e656770da1ff9ee,1057.14,1057.56,Mhm.,-0.1999999999998181,0.4199999999998454,0,False,True,1
445,5f65597823696e0e9bd8f63a,1058.74,1059.54,Yeah.,1.1800000000000637,0.7999999999999545,0,False,False,1
446,5f4c17256e656770da1ff9ee,1059.34,1061.4,"So I don't work for them or anything,",-0.20000000000004547,2.060000000000173,0,False,True,9
447,5f65597823696e0e9bd8f63a,1061.24,1061.56,Yeah.,-0.16000000000008185,0.31999999999993634,0,False,True,1
448,5f4c17256e656770da1ff9ee,1061.4,1065.17,I was just getting out on.,-0.15999999999985448,3.769999999999982,0,False,True,6
449,5f65597823696e0e9bd8f63a,1063.24,1070.86,Yeah. Yeah because it's it's funny. I did actually just um My house is from 1950 and,-1.9300000000000637,7.619999999999891,0,False,True,19
450,5f4c17256e656770da1ff9ee,1070.64,1071.17,Okay.,-0.2199999999997999,0.5299999999999727,0,False,True,1
451,5f65597823696e0e9bd8f63a,1071.44,1076.36,It was renovated right before I bought it in 2003 so it's relatively,0.2699999999999818,4.919999999999845,0,False,False,14
452,5f4c17256e656770da1ff9ee,1075.84,1076.35,Okay.,-0.5199999999999818,0.5099999999999909,0,False,True,1
453,5f65597823696e0e9bd8f63a,1076.36,1078.53,new. But I did just have insulation,0.009999999999990905,2.1700000000000728,0,False,False,7
454,5f4c17256e656770da1ff9ee,1078.04,1078.27,Okay.,-0.4900000000000091,0.2300000000000182,0,False,True,1
455,5f65597823696e0e9bd8f63a,1078.53,1081.73,all blown in for the first floor because,0.2599999999999909,3.2000000000000455,0,False,False,8
456,5f4c17256e656770da1ff9ee,1081.54,1082.17,Okay.,-0.19000000000005457,0.6300000000001091,0,False,True,1
457,5f65597823696e0e9bd8f63a,1081.74,1086.27,original installation is 70 years old and I had all settled down.,-0.43000000000006366,4.529999999999973,0,False,True,12
458,5f4c17256e656770da1ff9ee,1087.04,1087.45,Yeah.,0.7699999999999818,0.41000000000008185,0,False,False,1
459,5f65597823696e0e9bd8f63a,1087.24,1097.77,"But I mean it was the, I don't know what they make it out, it looks like dust and I definitely all settled down into like the first foot or so so I just had them blow a whole lot",-0.21000000000003638,10.529999999999973,0,False,True,41
460,5f4c17256e656770da1ff9ee,1097.44,1097.86,No.,-0.32999999999992724,0.4199999999998454,0,False,True,1
461,5f65597823696e0e9bd8f63a,1097.77,1100.05,"more and I can tell you the houses,",-0.08999999999991815,2.2799999999999727,0,False,True,8
462,5f4c17256e656770da1ff9ee,1099.54,1099.95,Yeah.,-0.5099999999999909,0.41000000000008185,0,False,True,1
463,5f65597823696e0e9bd8f63a,1100.06,1102.59,I'm hoping it's going to be warmer. I mean winter isn't,0.10999999999989996,2.5299999999999727,0,False,False,14
464,5f4c17256e656770da1ff9ee,1102.54,1102.96,Yes.,-0.049999999999954525,0.42000000000007276,0,False,True,1
465,5f65597823696e0e9bd8f63a,1102.59,1104.82,here yet but it's definitely quieter.,-0.37000000000011823,2.230000000000018,0,False,True,7
466,5f4c17256e656770da1ff9ee,1104.14,1104.55,Yeah.,-0.6799999999998363,0.4099999999998545,0,False,True,1
467,5f65597823696e0e9bd8f63a,1104.83,1105.85,Was the odd,0.2799999999999727,1.0199999999999818,0,False,False,3
468,5f4c17256e656770da1ff9ee,1105.74,1106.27,Yeah,-0.10999999999989996,0.5299999999999727,0,False,True,1
469,5f65597823696e0e9bd8f63a,1105.85,1106.38,thing I found,-0.42000000000007276,0.5300000000002001,0,False,True,3
470,5f4c17256e656770da1ff9ee,1106.28,1106.43,for,-0.10000000000013642,0.15000000000009095,0,False,True,1
471,5f65597823696e0e9bd8f63a,1106.38,1106.73,like,-0.049999999999954525,0.34999999999990905,0,False,True,1
472,5f4c17256e656770da1ff9ee,1106.43,1106.85,sure.,-0.2999999999999545,0.4199999999998454,0,False,True,1
473,5f65597823696e0e9bd8f63a,1106.74,1107.87,traffic drives by,-0.10999999999989996,1.1299999999998818,0,False,True,3
474,5f4c17256e656770da1ff9ee,1107.64,1108.05,Yeah.,-0.22999999999979082,0.4099999999998545,0,False,True,1
475,5f65597823696e0e9bd8f63a,1107.87,1109.36,and whatever it's quieter.,-0.18000000000006366,1.490000000000009,0,False,True,5
476,5f4c17256e656770da1ff9ee,1109.24,1117.34,Yeah. Yeah. Yeah. It makes a big difference. Um Yeah it should and if they blew it in dense enough to it should make a big,-0.11999999999989086,8.099999999999909,0,False,True,26
477,5f65597823696e0e9bd8f63a,1117.24,1118.42,Your,-0.09999999999990905,1.1800000000000637,0,False,True,1
478,5f4c17256e656770da1ff9ee,1117.34,1118.93,difference on air seen. Well,-1.0800000000001546,1.5900000000001455,0,False,True,5
479,5f65597823696e0e9bd8f63a,1118.55,1119.16,home,-0.38000000000010914,0.6100000000001273,0,False,True,1
480,5f4c17256e656770da1ff9ee,1118.94,1121.71,I mean not going to be as perfect as a,-0.22000000000002728,2.769999999999982,0,False,True,10
481,5f65597823696e0e9bd8f63a,1121.54,1122.17,boasted.,-0.17000000000007276,0.6300000000001091,0,False,True,1
482,5f4c17256e656770da1ff9ee,1121.72,1123.56,membrane or something like that but,-0.4500000000000455,1.8399999999999181,0,False,True,6
483,5f65597823696e0e9bd8f63a,1123.74,1124.06,Okay.,0.18000000000006366,0.31999999999993634,0,False,False,1
484,5f4c17256e656770da1ff9ee,1124.14,1128.86,um uh dense pack installation does,0.08000000000015461,4.7199999999998,0,False,False,6
485,5f65597823696e0e9bd8f63a,1128.64,1129.06,Mm.,-0.2199999999997999,0.4199999999998454,0,False,True,1
486,5f4c17256e656770da1ff9ee,1128.86,1130.26,have a pretty significant,-0.20000000000004547,1.400000000000091,0,False,True,4
487,5f65597823696e0e9bd8f63a,1130.14,1130.34,Yeah.,-0.11999999999989086,0.1999999999998181,0,False,True,1
488,5f4c17256e656770da1ff9ee,1130.26,1133.45,impact on on air changes. Um,-0.07999999999992724,3.1900000000000546,0,False,True,6
489,5f65597823696e0e9bd8f63a,1134.24,1134.44,Yeah.,0.7899999999999636,0.20000000000004547,0,False,False,1
490,5f4c17256e656770da1ff9ee,1134.44,1139.6,Yeah. I don't know. I got into this Youtube home. I watched this,0.0,5.1599999999998545,0,False,False,14
491,5f65597823696e0e9bd8f63a,1139.44,1139.67,Mhm.,-0.15999999999985448,0.2300000000000182,0,False,True,1
492,5f4c17256e656770da1ff9ee,1139.6,1149.17,guy named go Three Brick is I think how do you pronounce his last name? But it smelled like L. S. T. I. B. U. R. E. K.,-0.07000000000016371,9.570000000000164,1,False,True,28
493,5f65597823696e0e9bd8f63a,1149.14,1149.86,Mhm.,-0.029999999999972715,0.7199999999997999,0,False,True,1
494,5f4c17256e656770da1ff9ee,1149.84,1163.46,And he does this lecture. You can you can tell that it's like the same lecture he does almost everywhere. But he kind of modifies it a little bit and it's like the history of building science and insulation and things like that. And he's like so first we started with,-0.01999999999998181,13.620000000000118,0,False,True,54
495,5f65597823696e0e9bd8f63a,1163.84,1164.16,Yeah.,0.37999999999988177,0.3200000000001637,0,False,False,1
496,5f4c17256e656770da1ff9ee,1164.14,1165.25,a bunch of rocks,-0.01999999999998181,1.1099999999999,0,False,True,4
497,5f65597823696e0e9bd8f63a,1165.04,1165.66,Yeah.,-0.21000000000003638,0.6200000000001182,0,False,True,1
498,5f4c17256e656770da1ff9ee,1165.35,1181.45,because they were you know uh although they were heavy they lasted and insulation not that great because they're pretty thermally conductive. So our value of like to,-0.3100000000001728,16.100000000000136,0,False,True,29
499,5f65597823696e0e9bd8f63a,1181.64,1181.96,Yeah.,0.19000000000005457,0.31999999999993634,0,False,False,1
500,5f4c17256e656770da1ff9ee,1181.84,1195.26,and then we got to wood frame buildings and then we got the wood frame buildings with insulation. And then we got with the wood frame buildings with insulation and building paper. And then we got uh two,-0.12000000000011823,13.420000000000073,0,False,True,38
501,5f65597823696e0e9bd8f63a,1195.44,1195.94,Yeah.,0.18000000000006366,0.5,0,False,False,1
502,5f4c17256e656770da1ff9ee,1195.94,1207.3,more fancier windows. And then we got to double pane windows. And then we went through this phase where we were putting huge expanses of double pane windows on everything. At that,0.0,11.3599999999999,0,False,False,32
503,5f65597823696e0e9bd8f63a,1207.14,1207.55,Yeah.,-0.15999999999985448,0.4099999999998545,0,False,True,1
504,5f4c17256e656770da1ff9ee,1207.3,1210.15,time we got back to an r. value of two.,-0.25,2.8500000000001364,0,False,True,10
505,5f65597823696e0e9bd8f63a,1209.94,1210.26,Yeah.,-0.21000000000003638,0.31999999999993634,0,False,True,1
506,5f4c17256e656770da1ff9ee,1210.16,1226.05,So in 2000 years we have not improved the insulation value of buildings at all. I just thought it was really funny. Uh,-0.09999999999990905,15.889999999999873,0,False,True,23
507,5f65597823696e0e9bd8f63a,1227.54,1228.95,That is kind of cool.,1.490000000000009,1.4100000000000819,0,False,False,5
508,5f4c17256e656770da1ff9ee,1229.84,1242.86,"um It's like you know, it's like you look at architecture magazines or something and you can tell like it seems like the first thing people go for when they're just drawing something on paper is big old walls of glass.",0.8899999999998727,13.019999999999982,0,False,False,44
509,5f65597823696e0e9bd8f63a,1244.64,1247.46,"Yes, it's definitely, definitely a lot of",1.7800000000002,2.8199999999999363,0,False,False,8
510,5f4c17256e656770da1ff9ee,1247.44,1247.86,Mhm.,-0.01999999999998181,0.4199999999998454,0,False,True,1
511,5f65597823696e0e9bd8f63a,1247.46,1252.76,"those, I find it funny, there's not many houses like that around here, obviously do",-0.3999999999998636,5.2999999999999545,0,False,True,16
512,5f4c17256e656770da1ff9ee,1252.74,1253.06,Right.,-0.01999999999998181,0.31999999999993634,0,False,True,1
513,5f65597823696e0e9bd8f63a,1252.76,1256.67,"not know New England, you're concerned about heat and heating and whatever,",-0.2999999999999545,3.910000000000082,0,False,True,13
514,5f4c17256e656770da1ff9ee,1256.44,1258.56,"Right, expensive.",-0.2300000000000182,2.119999999999891,0,False,True,2
515,5f65597823696e0e9bd8f63a,1257.24,1260.17,"but, but there are a few and they look",-1.3199999999999363,2.9300000000000637,0,False,True,9
516,5f4c17256e656770da1ff9ee,1260.04,1260.55,Mm.,-0.13000000000010914,0.5099999999999909,0,False,True,1
517,5f65597823696e0e9bd8f63a,1260.54,1262.71,"they look amazing. I'm just, I just",-0.009999999999990905,2.1700000000000728,0,False,True,8
518,5f4c17256e656770da1ff9ee,1262.54,1262.96,Right.,-0.17000000000007276,0.42000000000007276,0,False,True,1
519,5f65597823696e0e9bd8f63a,1262.72,1263.27,like,-0.2400000000000091,0.5499999999999545,0,False,True,1
520,5f4c17256e656770da1ff9ee,1263.34,1263.55,Mhm.,0.06999999999993634,0.21000000000003638,0,False,False,1
521,5f65597823696e0e9bd8f63a,1263.94,1271.17,"shutter, I'm like, I can't ever imagine like I'm having the heat or cool it, it's like, I can't one,",0.39000000000010004,7.230000000000018,0,False,False,25
522,5f4c17256e656770da1ff9ee,1270.44,1271.27,Yeah. Like,-0.7300000000000182,0.8299999999999272,0,False,True,2
523,5f65597823696e0e9bd8f63a,1271.64,1278.06,I can never visiting a friend in college and they still actually like had like the wood stove in the kitchen to heat the house,0.37000000000011823,6.419999999999845,0,False,False,25
524,5f4c17256e656770da1ff9ee,1277.94,1278.27,but,-0.11999999999989086,0.32999999999992724,0,False,True,1
525,5f65597823696e0e9bd8f63a,1279.24,1287.37,"and I hated it, it's like two rooms for 90 degrees and the rest of the house is like, like, man, this is why we have like central heating, so",0.9700000000000273,8.129999999999882,0,False,False,31
526,5f4c17256e656770da1ff9ee,1287.34,1289.04,yeah.,-0.029999999999972715,1.7000000000000455,0,False,True,1
527,5f65597823696e0e9bd8f63a,1287.38,1288.35,"you know,",-1.6599999999998545,0.9699999999997999,0,False,True,2
528,5f4c17256e656770da1ff9ee,1289.54,1292.26,Yeah. Yeah.,1.1900000000000546,2.7200000000000273,0,False,False,2
529,5f65597823696e0e9bd8f63a,1292.04,1293.65,"Uh huh,",-0.22000000000002728,1.6100000000001273,0,False,True,2
530,5f4c17256e656770da1ff9ee,1293.54,1297.86,Hopefully it gets better though. I was reading up apparently about,-0.11000000000012733,4.319999999999936,0,False,True,11
531,5f65597823696e0e9bd8f63a,1298.14,1298.35,"mhm,",0.2800000000002001,0.209999999999809,0,False,False,1
532,5f4c17256e656770da1ff9ee,1298.94,1306.06,40-50% of domestic energy use is heating and cooling of buildings. So,0.5900000000001455,7.119999999999891,0,False,False,13
533,5f65597823696e0e9bd8f63a,1305.44,1306.85,"mm yeah,",-0.6199999999998909,1.4099999999998545,0,False,True,2
534,5f4c17256e656770da1ff9ee,1306.84,1308.27,it's a pretty easy,-0.009999999999990905,1.4300000000000637,0,False,True,5
535,5f65597823696e0e9bd8f63a,1308.84,1309.05,mhm,0.5699999999999363,0.21000000000003638,0,False,False,1
536,5f4c17256e656770da1ff9ee,1308.94,1315.46,relatively speaking like compared to like electric cars I think,-0.10999999999989996,6.519999999999982,0,False,True,10
537,5f65597823696e0e9bd8f63a,1315.34,1315.54,"yeah,",-0.12000000000011823,0.20000000000004547,0,False,True,1
538,5f4c17256e656770da1ff9ee,1315.46,1318.77,is a relatively easy thing to deploy,-0.07999999999992724,3.3099999999999454,0,False,True,7
539,5f65597823696e0e9bd8f63a,1318.76,1320.26,"Vegas ice,",-0.009999999999990905,1.5,0,False,True,2
540,5f4c17256e656770da1ff9ee,1320.04,1321.56,to improve and deploy rather,-0.22000000000002728,1.5199999999999818,0,False,True,5
541,5f65597823696e0e9bd8f63a,1322.14,1322.56,"I was just,",0.5800000000001546,0.4199999999998454,0,False,False,3
542,5f4c17256e656770da1ff9ee,1322.44,1322.86,um,-0.11999999999989086,0.4199999999998454,0,False,True,1
543,5f65597823696e0e9bd8f63a,1323.24,1324.87,"yeah, I think",0.38000000000010914,1.6299999999998818,0,False,False,3
544,5f4c17256e656770da1ff9ee,1324.74,1325.46,burden.,-0.12999999999988177,0.7200000000000273,0,False,True,1
545,5f65597823696e0e9bd8f63a,1324.87,1327.15,"so, mhm Uh huh.",-0.5900000000001455,2.2800000000002,0,False,True,4
546,5f4c17256e656770da1ff9ee,1326.84,1334.55,"Yeah, we'll see. Hopefully those eggheads in New England, get everybody on their side.",-0.3100000000001728,7.710000000000036,0,False,True,15
547,5f65597823696e0e9bd8f63a,1335.14,1336.14,Uh,0.5900000000001455,1.0,0,False,False,1
548,5f4c17256e656770da1ff9ee,1335.64,1336.17,Uh,-0.5,0.5299999999999727,0,False,True,1
549,5f65597823696e0e9bd8f63a,1336.15,1339.96,is that something you do for a living? Like are you an architect or a scientist,-0.01999999999998181,3.8099999999999454,1,False,True,16
550,5f4c17256e656770da1ff9ee,1339.54,1341.56,"No, no, no I",-0.42000000000007276,2.019999999999982,0,False,True,4
551,5f65597823696e0e9bd8f63a,1341.54,1341.93,building,-0.01999999999998181,0.39000000000010004,0,False,True,1
552,5f4c17256e656770da1ff9ee,1341.56,1342.36,am.,-0.37000000000011823,0.7999999999999545,0,False,True,1
553,5f65597823696e0e9bd8f63a,1341.93,1343.76,inspector?,-0.4299999999998363,1.8299999999999272,1,True,True,1
554,5f4c17256e656770da1ff9ee,1343.24,1357.35,"I wish I had had followed in my dad's footsteps, he's a civil engineer. Um And I was like, you know what don't really like working with my dad? Probably not going to go that route.",-0.5199999999999818,14.1099999999999,1,False,True,39
555,5f65597823696e0e9bd8f63a,1357.24,1357.86,Yeah.,-0.10999999999989996,0.6199999999998909,0,False,True,1
556,5f4c17256e656770da1ff9ee,1357.84,1365.06,"So I studied uh I studied uh quantitative ecology instead, and then I discovered that",-0.01999999999998181,7.220000000000027,0,False,True,15
557,5f65597823696e0e9bd8f63a,1365.34,1366.36,How about psychological?,0.2799999999999727,1.0199999999999818,1,True,False,3
558,5f4c17256e656770da1ff9ee,1366.24,1375.55,"yeah, really hard to make a living even if you work for the federal government, it's really hard to make a living",-0.11999999999989086,9.309999999999945,0,False,True,23
559,5f65597823696e0e9bd8f63a,1375.94,1376.17,Uh huh.,0.39000000000010004,0.2300000000000182,0,False,False,2
560,5f4c17256e656770da1ff9ee,1376.24,1379.46,as a quantitative psychologist. Um,0.06999999999993634,3.2200000000000273,0,False,False,5
561,5f65597823696e0e9bd8f63a,1379.84,1379.95,The,0.37999999999988177,0.11000000000012733,0,False,False,1
562,5f4c17256e656770da1ff9ee,1379.94,1380.68,So,-0.009999999999990905,0.7400000000000091,0,False,True,1
563,5f65597823696e0e9bd8f63a,1379.95,1380.21,heat.,-0.7300000000000182,0.2599999999999909,0,False,True,1
564,5f4c17256e656770da1ff9ee,1380.69,1386.77,"uh yeah, I I ended up we're getting uh marketing and software doing",0.4800000000000182,6.079999999999927,0,False,False,14
565,5f65597823696e0e9bd8f63a,1386.64,1387.27,Okay.,-0.12999999999988177,0.6299999999998818,0,False,True,1
566,5f4c17256e656770da1ff9ee,1386.77,1388.95,product training and,-0.5,2.1800000000000637,0,False,True,3
567,5f65597823696e0e9bd8f63a,1390.04,1391.36,I,1.0899999999999181,1.3199999999999363,0,False,False,1
568,5f4c17256e656770da1ff9ee,1390.84,1392.06,uh,-0.5199999999999818,1.2200000000000273,0,False,True,1
569,5f65597823696e0e9bd8f63a,1392.34,1393.06,awesome.,0.2799999999999727,0.7200000000000273,0,False,False,1
570,5f4c17256e656770da1ff9ee,1394.14,1394.85,how,1.0800000000001546,0.709999999999809,0,False,False,1
571,5f65597823696e0e9bd8f63a,1394.64,1394.86,I was,-0.209999999999809,0.2199999999997999,0,False,True,2
572,5f4c17256e656770da1ff9ee,1394.85,1395.07,about,-0.009999999999990905,0.22000000000002728,0,False,True,1
573,5f65597823696e0e9bd8f63a,1394.86,1395.23,gonna say,-0.21000000000003638,0.37000000000011823,0,False,True,3
574,5f4c17256e656770da1ff9ee,1395.07,1395.36,you?,-0.16000000000008185,0.2899999999999636,1,True,True,1
575,5f65597823696e0e9bd8f63a,1395.23,1402.05,"I kind of so what I did the same thing my degree when I studied in school, I did latin and ancient greek",-0.12999999999988177,6.819999999999936,0,False,True,23
576,5f4c17256e656770da1ff9ee,1402.54,1403.67,Okay.,0.4900000000000091,1.1300000000001091,0,False,False,1
577,5f65597823696e0e9bd8f63a,1402.64,1405.0,which you want to talk about difficult to find a,-1.0299999999999727,2.3599999999999,0,False,True,10
578,5f4c17256e656770da1ff9ee,1404.94,1405.17,Mhm.,-0.05999999999994543,0.2300000000000182,0,False,True,1
579,5f65597823696e0e9bd8f63a,1405.0,1405.74,job that's,-0.17000000000007276,0.7400000000000091,0,False,True,3
580,5f4c17256e656770da1ff9ee,1405.64,1407.76,Uh huh.,-0.09999999999990905,2.119999999999891,0,False,True,2
581,5f65597823696e0e9bd8f63a,1405.75,1413.07,uh they're definitely not being your door down for that and I figured maybe I'll be a teacher and I,-2.009999999999991,7.319999999999936,0,False,True,22
582,5f4c17256e656770da1ff9ee,1412.94,1413.44,Yeah.,-0.12999999999988177,0.5,0,False,True,1
583,5f65597823696e0e9bd8f63a,1413.08,1418.66,"didn't get bad school so I'm an estimator, I do pricing",-0.36000000000012733,5.580000000000155,0,False,True,13
584,5f4c17256e656770da1ff9ee,1418.24,1419.05,Okay.,-0.42000000000007276,0.8099999999999454,0,False,True,1
585,5f65597823696e0e9bd8f63a,1419.64,1420.07,which has,0.5900000000001455,0.4299999999998363,0,False,False,2
586,5f4c17256e656770da1ff9ee,1419.94,1420.37,All right.,-0.12999999999988177,0.4299999999998363,0,False,True,2
587,5f65597823696e0e9bd8f63a,1420.08,1420.7,nothing,-0.2899999999999636,0.6200000000001182,0,False,True,1
588,5f4c17256e656770da1ff9ee,1420.37,1420.77,What,-0.3300000000001546,0.40000000000009095,0,False,True,1
589,5f65597823696e0e9bd8f63a,1420.7,1420.82,to,-0.06999999999993634,0.11999999999989086,0,False,True,1
590,5f4c17256e656770da1ff9ee,1420.78,1421.35,what,-0.03999999999996362,0.5699999999999363,0,False,True,1
591,5f65597823696e0e9bd8f63a,1420.82,1423.09,do with my degree. But I make that's,-0.5299999999999727,2.269999999999982,0,False,True,9
592,5f4c17256e656770da1ff9ee,1423.04,1423.55,what?,-0.049999999999954525,0.5099999999999909,1,True,True,1
593,5f65597823696e0e9bd8f63a,1423.09,1425.65,"why when you're saying about polyethylene, I do flexible",-0.4600000000000364,2.560000000000173,0,False,True,10
594,5f4c17256e656770da1ff9ee,1425.64,1426.17,"Yeah,",-0.009999999999990905,0.5299999999999727,0,False,True,1
595,5f65597823696e0e9bd8f63a,1425.65,1430.25,"pack so all of the like carrot bags, lettuce bags for all the bars, everything",-0.5199999999999818,4.599999999999909,0,False,True,15
596,5f4c17256e656770da1ff9ee,1430.14,1430.46,no.,-0.10999999999989996,0.31999999999993634,0,False,True,1
597,5f65597823696e0e9bd8f63a,1430.25,1431.27,you get in the star.,-0.21000000000003638,1.0199999999999818,0,False,True,5
598,5f4c17256e656770da1ff9ee,1430.84,1431.04,"Yeah,",-0.43000000000006366,0.20000000000004547,0,False,True,1
599,5f65597823696e0e9bd8f63a,1431.84,1432.52,And you do have,0.7999999999999545,0.6800000000000637,0,False,False,4
600,5f4c17256e656770da1ff9ee,1432.44,1432.95,interesting.,-0.07999999999992724,0.5099999999999909,0,False,True,1
601,5f65597823696e0e9bd8f63a,1432.52,1441.26,"to know a fair amount about like out of the millions of types of plastics. Which ones are good for water, which ones are good for oxygen, which ones are good for smith, like not that I'm",-0.43000000000006366,8.740000000000009,0,False,True,38
602,5f4c17256e656770da1ff9ee,1441.24,1441.86,Mhm.,-0.01999999999998181,0.6199999999998909,0,False,True,1
603,5f65597823696e0e9bd8f63a,1441.26,1443.28,"a scientist, but you pick",-0.599999999999909,2.019999999999982,0,False,True,5
604,5f4c17256e656770da1ff9ee,1443.24,1443.77,Right.,-0.03999999999996362,0.5299999999999727,0,False,True,1
605,5f65597823696e0e9bd8f63a,1443.28,1449.27,"up enough stuff that like yeah, I got to know it's made out of this or it does this or you know whatever,",-0.4900000000000091,5.990000000000009,0,False,True,24
606,5f4c17256e656770da1ff9ee,1448.74,1449.16,Right.,-0.5299999999999727,0.42000000000007276,0,False,True,1
607,5f65597823696e0e9bd8f63a,1450.04,1451.06,so.,0.8799999999998818,1.0199999999999818,0,False,False,1
608,5f4c17256e656770da1ff9ee,1450.64,1460.36,Right. It's kind of funny. Um You're I think actually your your field of knowledge would be if for some reason,-0.4199999999998454,9.7199999999998,0,False,True,23
609,5f65597823696e0e9bd8f63a,1461.04,1461.36,Right.,0.6800000000000637,0.31999999999993634,0,False,False,1
610,5f4c17256e656770da1ff9ee,1461.34,1465.84,"water control, weather resistant barriers becomes like a massive market",-0.01999999999998181,4.5,0,False,True,10
611,5f65597823696e0e9bd8f63a,1465.24,1465.44,Yeah.,-0.599999999999909,0.20000000000004547,0,False,True,1
612,5f4c17256e656770da1ff9ee,1465.85,1467.81,for builders.,0.4099999999998545,1.9600000000000364,0,False,False,2
613,5f65597823696e0e9bd8f63a,1467.24,1467.44,Yeah.,-0.5699999999999363,0.20000000000004547,0,False,True,1
614,5f4c17256e656770da1ff9ee,1467.82,1477.79,I don't know if it will be. Uh I think I think basically a lot of the stuff is very similar to what you probably deal with all day,0.37999999999988177,9.970000000000027,0,False,False,30
615,5f65597823696e0e9bd8f63a,1477.54,1477.96,There's,-0.25,0.42000000000007276,0,False,True,2
616,5f4c17256e656770da1ff9ee,1477.79,1478.36,every day.,-0.17000000000007276,0.5699999999999363,0,False,True,2
617,5f65597823696e0e9bd8f63a,1478.44,1486.97,there's actually a huge movement in like the water barrier type thing and actually agricultural stuff like when they're doing fields because,0.08000000000015461,8.529999999999973,0,False,False,24
618,5f4c17256e656770da1ff9ee,1486.74,1487.06,Mhm.,-0.2300000000000182,0.31999999999993634,0,False,True,1
619,5f65597823696e0e9bd8f63a,1486.97,1489.66,there's been so many droughts to lay it down,-0.08999999999991815,2.6900000000000546,0,False,True,10
620,5f4c17256e656770da1ff9ee,1489.64,1489.76,Uh,-0.01999999999998181,0.11999999999989086,0,False,True,1
621,5f65597823696e0e9bd8f63a,1489.66,1489.8,to,-0.09999999999990905,0.13999999999987267,0,False,True,1
622,5f4c17256e656770da1ff9ee,1489.76,1490.77,huh.,-0.03999999999996362,1.009999999999991,0,False,True,1
623,5f65597823696e0e9bd8f63a,1489.8,1493.81,cold water in so it doesn't evaporate out. There's actually been a whole,-0.9700000000000273,4.009999999999991,0,False,True,15
624,5f4c17256e656770da1ff9ee,1493.74,1494.16,Right.,-0.06999999999993634,0.42000000000007276,0,False,True,1
625,5f65597823696e0e9bd8f63a,1493.81,1496.86,ton of like researching new products,-0.3500000000001364,3.0499999999999545,0,False,True,6
626,5f4c17256e656770da1ff9ee,1496.54,1496.86,Right.,-0.31999999999993634,0.31999999999993634,0,False,True,1
627,5f65597823696e0e9bd8f63a,1496.86,1500.01,and everything coming out for that which I know,0.0,3.150000000000091,0,False,False,9
628,5f4c17256e656770da1ff9ee,1499.84,1500.25,Uh huh.,-0.17000000000007276,0.41000000000008185,0,False,True,2
629,5f65597823696e0e9bd8f63a,1500.01,1501.16,"will need it, but",-0.2400000000000091,1.150000000000091,0,False,True,4
630,5f4c17256e656770da1ff9ee,1500.84,1501.25,Yeah.,-0.3200000000001637,0.41000000000008185,0,False,True,1
631,5f65597823696e0e9bd8f63a,1502.04,1503.45,I find that,0.7899999999999636,1.4100000000000819,0,False,False,3
632,5f4c17256e656770da1ff9ee,1503.34,1503.75,"Yeah,",-0.11000000000012733,0.41000000000008185,0,False,True,1
633,5f65597823696e0e9bd8f63a,1503.46,1505.96,that's actually pretty cool.,-0.2899999999999636,2.5,0,False,True,5
634,5f4c17256e656770da1ff9ee,1506.64,1507.9,that's,0.6800000000000637,1.259999999999991,0,False,False,2
635,5f65597823696e0e9bd8f63a,1507.54,1508.05,Oh,-0.36000000000012733,0.5099999999999909,0,False,True,1
636,5f4c17256e656770da1ff9ee,1507.9,1510.71,interesting. Um Yeah,-0.14999999999986358,2.8099999999999454,0,False,True,3
637,5f65597823696e0e9bd8f63a,1510.39,1510.66,right.,-0.31999999999993634,0.2699999999999818,0,False,True,1
638,5f4c17256e656770da1ff9ee,1510.71,1514.36,I never thought that makes a lot of sense but I know I never thought about it.,0.049999999999954525,3.6499999999998636,0,False,False,17
639,5f65597823696e0e9bd8f63a,1514.24,1516.46,A chinese restaurant.,-0.11999999999989086,2.2200000000000273,0,False,True,3
