turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
433,5f8f590a06d17e1aafb3e50d,959.44,959.64,Yeah.,0.08000000000004093,0.1999999999999318,0,False,False,1
434,5f4c17256e656770da1ff9ee,959.84,961.68,it's,0.20000000000004547,1.8399999999999181,0,False,False,2
435,5f8f590a06d17e1aafb3e50d,960.54,960.74,Yeah.,-1.1399999999999864,0.20000000000004547,0,False,True,1
436,5f4c17256e656770da1ff9ee,961.68,964.6,"not gonna be a good time bike, weighs almost as much",0.9399999999999409,2.9200000000000728,0,False,False,12
437,5f8f590a06d17e1aafb3e50d,964.54,964.74,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
438,5f4c17256e656770da1ff9ee,964.6,967.16,"as a kid,",-0.13999999999998636,2.5599999999999454,0,False,True,3
439,5f8f590a06d17e1aafb3e50d,965.74,969.16,Yeah it's really terrible.,-1.419999999999959,3.419999999999959,0,False,True,5
440,5f4c17256e656770da1ff9ee,969.44,983.15,"it was pretty bad. Um Yeah I've got to I know I met a guy on a work trip down to florida, he lives in Thank you and he's really into long boarding",0.2800000000000864,13.709999999999923,0,False,False,35
441,5f8f590a06d17e1aafb3e50d,982.64,982.84,Uh huh.,-0.5099999999999909,0.20000000000004547,0,False,True,2
442,5f4c17256e656770da1ff9ee,983.16,987.65,"but he was like there's no fucking hills here, it's the worst. Uh huh.",0.31999999999993634,4.490000000000009,0,False,False,16
443,5f8f590a06d17e1aafb3e50d,986.74,987.54,"Yeah,",-0.9099999999999682,0.7999999999999545,0,False,True,1
444,5f4c17256e656770da1ff9ee,988.04,988.19,Uh,0.5,0.15000000000009095,0,False,False,1
445,5f8f590a06d17e1aafb3e50d,988.04,988.34,I came,-0.15000000000009095,0.3000000000000682,0,False,True,2
446,5f4c17256e656770da1ff9ee,988.19,988.45,huh.,-0.14999999999997726,0.2599999999999909,0,False,True,1
447,5f8f590a06d17e1aafb3e50d,988.34,1000.65,here I used to that would be the way I would get around like just long boarding but it's not fun unless you go to like this part where you know there's like nice downhills but there's no like actual mountains or hills.,-0.11000000000001364,12.309999999999945,0,False,True,46
448,5f4c17256e656770da1ff9ee,1000.14,1006.57,Yeah. Yeah I guess we kind of take mountains for granted here. Uh uh,-0.5099999999999909,6.430000000000064,0,False,True,14
449,5f8f590a06d17e1aafb3e50d,1006.24,1007.97,Yeah. Yeah.,-0.3300000000000409,1.7300000000000182,0,False,True,2
450,5f4c17256e656770da1ff9ee,1008.54,1015.77,We used to do a lot of climbing but I'm not so much into that anymore. Uh huh. It's a,0.5699999999999363,7.230000000000018,0,False,False,22
451,5f8f590a06d17e1aafb3e50d,1015.54,1022.44,I've always been climbing on like man made shit. I've never climbed like mountains like,-0.2300000000000182,6.900000000000091,0,False,True,17
452,5f4c17256e656770da1ff9ee,1022.34,1022.57,Yeah.,-0.10000000000002274,0.2300000000000182,0,False,True,1
453,5f8f590a06d17e1aafb3e50d,1022.44,1022.86,that.,-0.12999999999999545,0.4199999999999591,0,False,True,1
454,5f4c17256e656770da1ff9ee,1023.14,1023.88,"Yeah,",0.2799999999999727,0.7400000000000091,0,False,False,1
455,5f8f590a06d17e1aafb3e50d,1023.74,1024.15,Yeah.,-0.13999999999998636,0.41000000000008185,0,False,True,1
456,5f4c17256e656770da1ff9ee,1024.19,1025.56,I don't know if it's a,0.03999999999996362,1.3699999999998909,0,False,False,8
457,5f8f590a06d17e1aafb3e50d,1025.14,1025.35,Oh,-0.4199999999998454,0.209999999999809,0,False,True,1
458,5f4c17256e656770da1ff9ee,1026.74,1031.56,"depending on the style of climbing to be honest, gym climbing is really not that much different than outside.",1.3900000000001,4.819999999999936,0,False,False,19
459,5f8f590a06d17e1aafb3e50d,1031.54,1031.79,thank you,-0.01999999999998181,0.25,0,False,True,2
460,5f4c17256e656770da1ff9ee,1032.84,1034.55,Uh Unless you're going to like,1.0499999999999545,1.7100000000000364,0,False,False,7
461,5f8f590a06d17e1aafb3e50d,1034.44,1034.95,something.,-0.10999999999989996,0.5099999999999909,0,False,True,1
462,5f4c17256e656770da1ff9ee,1036.44,1041.06,I guess there's something to be said for climbing outdoors but in terms of the actual,1.490000000000009,4.619999999999891,0,False,False,17
463,5f8f590a06d17e1aafb3e50d,1040.74,1040.94,Yeah,-0.31999999999993634,0.20000000000004547,0,False,True,1
464,5f4c17256e656770da1ff9ee,1041.06,1045.24,"like exercise, it's not much different unless you're climbing really tall",0.11999999999989086,4.180000000000064,0,False,False,13
465,5f8f590a06d17e1aafb3e50d,1045.04,1045.28,like,-0.20000000000004547,0.2400000000000091,0,False,True,1
466,5f4c17256e656770da1ff9ee,1045.24,1045.72,stuff,-0.03999999999996362,0.4800000000000182,0,False,True,1
467,5f8f590a06d17e1aafb3e50d,1045.28,1045.67,you did,-0.44000000000005457,0.39000000000010004,0,False,True,2
468,5f4c17256e656770da1ff9ee,1045.73,1046.35,outside.,0.05999999999994543,0.6199999999998909,0,False,False,1
469,5f8f590a06d17e1aafb3e50d,1046.84,1047.46,yeah,0.4900000000000091,0.6200000000001182,0,False,False,1
470,5f4c17256e656770da1ff9ee,1047.34,1047.76,Mhm,-0.12000000000011823,0.42000000000007276,0,False,True,1
471,5f8f590a06d17e1aafb3e50d,1048.04,1054.99,I went to the summer camp when I was a kid and I had like this extremely tall rock climbing wall and like each,0.2799999999999727,6.9500000000000455,0,False,False,24
472,5f4c17256e656770da1ff9ee,1054.74,1055.15,Yeah.,-0.25,0.41000000000008185,0,False,True,1
473,5f8f590a06d17e1aafb3e50d,1054.99,1062.33,side if it got harder and harder and one of the sides it would be like like you have your foot there and then there would be like a 92,-0.16000000000008185,7.339999999999918,0,False,True,30
474,5f4c17256e656770da1ff9ee,1061.64,1062.17,Uh huh,-0.6899999999998272,0.5299999999999727,0,False,True,2
475,5f8f590a06d17e1aafb3e50d,1062.34,1063.24,coming out. I,0.16999999999984539,0.900000000000091,0,False,False,3
476,5f4c17256e656770da1ff9ee,1063.24,1063.45,Mhm,0.0,0.21000000000003638,0,False,False,1
477,5f8f590a06d17e1aafb3e50d,1063.24,1064.88,"used to like, jump back",-0.21000000000003638,1.6400000000001,0,False,True,5
478,5f4c17256e656770da1ff9ee,1064.54,1064.77,Mhm,-0.3400000000001455,0.2300000000000182,0,False,True,1
479,5f8f590a06d17e1aafb3e50d,1064.88,1065.19,and,0.11000000000012733,0.30999999999994543,0,False,False,1
480,5f4c17256e656770da1ff9ee,1065.24,1065.96,Oh,0.049999999999954525,0.7200000000000273,0,False,False,1
481,5f8f590a06d17e1aafb3e50d,1065.32,1065.95,wonder,-0.6400000000001,0.6300000000001091,0,False,True,1
482,5f4c17256e656770da1ff9ee,1066.74,1067.54,yeah.,0.7899999999999636,0.7999999999999545,0,False,False,1
483,5f8f590a06d17e1aafb3e50d,1067.26,1067.9,on,-0.2799999999999727,0.6400000000001,0,False,True,1
484,5f4c17256e656770da1ff9ee,1067.55,1068.05,Yeah.,-0.3500000000001364,0.5,0,False,True,1
485,5f8f590a06d17e1aafb3e50d,1067.9,1070.77,the hot. Really? Yeah.,-0.14999999999986358,2.869999999999891,1,False,True,4
486,5f4c17256e656770da1ff9ee,1071.34,1072.44,"Yeah,",0.5699999999999363,1.1000000000001364,0,False,False,1
487,5f8f590a06d17e1aafb3e50d,1071.54,1072.05,Mr,-0.900000000000091,0.5099999999999909,0,False,True,1
488,5f4c17256e656770da1ff9ee,1073.14,1074.36,"yeah, they can be,",1.0900000000001455,1.2199999999998,0,False,False,4
489,5f8f590a06d17e1aafb3e50d,1074.24,1074.66,"Oh,",-0.11999999999989086,0.42000000000007276,0,False,True,1
490,5f4c17256e656770da1ff9ee,1074.74,1101.45,"they can be pretty fun for sure. Mhm uh Yeah, I was I've only been to florida a couple of times, I went like when I'm really really little to Disney world, I don't really remember that and then I went on a couple work trips down there and that was kind of interesting of I don't know, it seems like uh",0.07999999999992724,26.710000000000036,0,False,False,66
491,5f8f590a06d17e1aafb3e50d,1104.14,1104.46,it's,2.6900000000000546,0.31999999999993634,0,False,False,2
492,5f4c17256e656770da1ff9ee,1104.24,1104.79,recycled.,-0.22000000000002728,0.5499999999999545,0,False,True,1
493,5f8f590a06d17e1aafb3e50d,1104.46,1114.86,"different. Uh Well, I'd say Miami is a lot different than the rest of florida I don't know about like, and then they have like those college towns that are spread out and then the rest",-0.32999999999992724,10.399999999999864,0,False,True,38
494,5f4c17256e656770da1ff9ee,1114.74,1115.27,Yeah.,-0.11999999999989086,0.5299999999999727,0,False,True,1
495,5f8f590a06d17e1aafb3e50d,1114.86,1115.96,"is like killed. Please,",-0.41000000000008185,1.1000000000001364,0,False,True,4
496,5f4c17256e656770da1ff9ee,1116.84,1130.7,"Yeah, yeah, I was I only went to Miami Tampa and Jacksonville and I definitely say that Miami Miami felt like uh like a bizarro version of is the best way I can describe it. Like",0.8799999999998818,13.860000000000127,0,False,False,36
497,5f8f590a06d17e1aafb3e50d,1130.64,1130.77,we're,-0.05999999999994543,0.12999999999988177,0,False,True,2
498,5f4c17256e656770da1ff9ee,1130.7,1131.36,smaller,-0.06999999999993634,0.6599999999998545,0,False,True,1
499,5f8f590a06d17e1aafb3e50d,1131.14,1131.77,going to work,-0.2199999999997999,0.6299999999998818,0,False,True,3
500,5f4c17256e656770da1ff9ee,1132.54,1133.67,Los Angeles.,0.7699999999999818,1.1300000000001091,0,False,False,2
501,5f8f590a06d17e1aafb3e50d,1134.34,1135.06,okay.,0.6699999999998454,0.7200000000000273,0,False,False,1
502,5f4c17256e656770da1ff9ee,1135.24,1137.01,Mhm Like,0.18000000000006366,1.7699999999999818,0,False,False,2
503,5f8f590a06d17e1aafb3e50d,1136.84,1137.57,"Yeah,",-0.17000000000007276,0.7300000000000182,0,False,True,1
504,5f4c17256e656770da1ff9ee,1137.02,1138.07,"Los Angeles,",-0.5499999999999545,1.0499999999999545,0,False,True,2
505,5f8f590a06d17e1aafb3e50d,1137.58,1138.45,then Yeah.,-0.4900000000000091,0.8700000000001182,0,False,True,2
506,5f4c17256e656770da1ff9ee,1139.14,1142.56,no asian people or less asian people and,0.6900000000000546,3.4199999999998454,0,False,False,8
507,5f8f590a06d17e1aafb3e50d,1142.94,1143.17,Yeah.,0.38000000000010914,0.2300000000000182,0,False,False,1
508,5f4c17256e656770da1ff9ee,1143.84,1146.69,uh just smaller I guess,0.6699999999998454,2.8500000000001364,0,False,False,5
509,5f8f590a06d17e1aafb3e50d,1146.44,1146.67,Right.,-0.25,0.2300000000000182,0,False,True,1
510,5f4c17256e656770da1ff9ee,1146.69,1148.06,in general. Um.,0.01999999999998181,1.3699999999998909,0,False,False,3
511,5f8f590a06d17e1aafb3e50d,1148.44,1158.66,"Yeah. Uh Miami is actually like, like the city is small. Yeah, but like, Miami dade county is like the biggest county.",0.38000000000010914,10.220000000000027,0,False,False,22
512,5f4c17256e656770da1ff9ee,1159.04,1159.62,Yeah.,0.37999999999988177,0.5799999999999272,0,False,False,1
513,5f8f590a06d17e1aafb3e50d,1159.34,1159.89,The,-0.2799999999999727,0.5500000000001819,0,False,True,1
514,5f4c17256e656770da1ff9ee,1159.63,1160.05,Yeah.,-0.2599999999999909,0.4199999999998454,0,False,True,1
515,5f8f590a06d17e1aafb3e50d,1159.9,1160.96,big one is.,-0.14999999999986358,1.0599999999999454,0,False,True,3
516,5f4c17256e656770da1ff9ee,1161.84,1164.36,Yeah I just went by like feel like,0.8799999999998818,2.519999999999982,0,False,False,8
517,5f8f590a06d17e1aafb3e50d,1164.54,1165.04,Yeah.,0.18000000000006366,0.5,0,False,False,1
518,5f4c17256e656770da1ff9ee,1165.74,1179.42,I don't think I don't think in Miami I just remember like driving from the airport to downtown in L. A. Took me like an hour and a half. It wasn't even that far. Uh,0.7000000000000455,13.680000000000064,0,False,False,38
519,5f8f590a06d17e1aafb3e50d,1178.64,1179.17,No.,-0.7799999999999727,0.5299999999999727,0,False,True,1
520,5f4c17256e656770da1ff9ee,1179.43,1179.79,I didn't,0.2599999999999909,0.35999999999989996,0,False,False,3
521,5f8f590a06d17e1aafb3e50d,1179.54,1179.77,Yeah.,-0.25,0.2300000000000182,0,False,True,1
522,5f4c17256e656770da1ff9ee,1179.79,1184.19,really get that trouble in Miami that traffic wasn't,0.01999999999998181,4.400000000000091,0,False,False,10
523,5f8f590a06d17e1aafb3e50d,1184.14,1184.35,Okay.,-0.049999999999954525,0.209999999999809,0,False,True,1
524,5f4c17256e656770da1ff9ee,1184.2,1187.57,as bad. Didn't seem like,-0.14999999999986358,3.369999999999891,0,False,True,6
525,5f8f590a06d17e1aafb3e50d,1187.34,1187.91,The problem,-0.2300000000000182,0.5700000000001637,0,False,True,2
526,5f4c17256e656770da1ff9ee,1187.58,1188.03,maybe they,-0.3300000000001546,0.4500000000000455,0,False,True,2
527,5f8f590a06d17e1aafb3e50d,1187.91,1188.09,was,-0.11999999999989086,0.1799999999998363,0,False,True,1
528,5f4c17256e656770da1ff9ee,1188.04,1188.23,sent,-0.049999999999954525,0.19000000000005457,0,False,True,1
529,5f8f590a06d17e1aafb3e50d,1188.09,1188.51,more,-0.14000000000010004,0.42000000000007276,0,False,True,1
530,5f4c17256e656770da1ff9ee,1188.23,1188.51,that. Is,-0.2799999999999727,0.2799999999999727,0,False,True,2
531,5f8f590a06d17e1aafb3e50d,1188.52,1189.26,drivers,0.009999999999990905,0.7400000000000091,0,False,False,1
532,5f4c17256e656770da1ff9ee,1188.62,1189.16,planning,-0.6400000000001,0.540000000000191,0,False,True,1
533,5f8f590a06d17e1aafb3e50d,1189.29,1190.46,traffic.,0.12999999999988177,1.1700000000000728,0,False,False,1
534,5f4c17256e656770da1ff9ee,1190.94,1191.36,what?,0.4800000000000182,0.4199999999998454,1,True,False,1
535,5f8f590a06d17e1aafb3e50d,1191.24,1194.96,"Like the problem is more the way people drive in, the traffic,",-0.11999999999989086,3.7200000000000273,0,False,True,12
536,5f4c17256e656770da1ff9ee,1194.34,1195.94,Oh yeah. Oh yeah.,-0.6200000000001182,1.6000000000001364,0,False,True,4
537,5f8f590a06d17e1aafb3e50d,1195.74,1198.77,"they can, it's real bad down there.",-0.20000000000004547,3.0299999999999727,0,False,True,8
538,5f4c17256e656770da1ff9ee,1198.84,1199.55,Uh huh.,0.06999999999993634,0.7100000000000364,0,False,False,2
539,5f8f590a06d17e1aafb3e50d,1199.34,1202.81,I was dangerous of anywhere like,-0.21000000000003638,3.4700000000000273,0,False,True,6
540,5f4c17256e656770da1ff9ee,1202.64,1203.27,Everyone.,-0.16999999999984539,0.6299999999998818,0,False,True,1
541,5f8f590a06d17e1aafb3e50d,1202.82,1203.26,90,-0.4500000000000455,0.44000000000005457,0,False,True,1
542,5f4c17256e656770da1ff9ee,1204.14,1204.67,Yeah.,0.8800000000001091,0.5299999999999727,0,False,False,1
543,5f8f590a06d17e1aafb3e50d,1205.54,1205.77,"Yeah,",0.8699999999998909,0.2300000000000182,0,False,False,1
544,5f4c17256e656770da1ff9ee,1206.54,1207.35,What are you gonna say?,0.7699999999999818,0.8099999999999454,1,True,False,6
545,5f8f590a06d17e1aafb3e50d,1208.24,1218.77,they got 95 down here. Like I see accidents every single time I get on in multiple really? Even if I'm just going like a mile or two,0.8900000000001,10.529999999999973,1,False,False,29
546,5f4c17256e656770da1ff9ee,1219.04,1219.66,Yeah.,0.2699999999999818,0.6200000000001182,0,False,False,1
547,5f8f590a06d17e1aafb3e50d,1219.24,1219.56,like.,-0.42000000000007276,0.31999999999993634,0,False,True,1
548,5f4c17256e656770da1ff9ee,1221.14,1226.22,Yeah. The one thing if everybody either drove really fast or really slow,1.5800000000001546,5.079999999999927,0,False,False,13
549,5f8f590a06d17e1aafb3e50d,1225.54,1225.77,Yeah.,-0.6800000000000637,0.2300000000000182,0,False,True,1
550,5f4c17256e656770da1ff9ee,1226.23,1227.69,but it seems like you,0.4600000000000364,1.4600000000000364,0,False,False,5
551,5f8f590a06d17e1aafb3e50d,1227.64,1227.85,Right.,-0.049999999999954525,0.209999999999809,0,False,True,1
552,5f4c17256e656770da1ff9ee,1227.69,1229.06,guys have a mix of both.,-0.15999999999985448,1.3699999999998909,0,False,True,6
553,5f8f590a06d17e1aafb3e50d,1229.44,1230.4,Yeah.,0.38000000000010914,0.9600000000000364,0,False,False,1
554,5f4c17256e656770da1ff9ee,1229.54,1230.25,Uh huh.,-0.8600000000001273,0.7100000000000364,0,False,True,2
555,5f8f590a06d17e1aafb3e50d,1230.41,1230.83,People,0.16000000000008185,0.4199999999998454,0,False,False,1
556,5f4c17256e656770da1ff9ee,1230.64,1231.06,Good.,-0.1899999999998272,0.4199999999998454,0,False,True,1
557,5f8f590a06d17e1aafb3e50d,1230.83,1235.35,trying to go in between everyone going 200 MPH like.,-0.2300000000000182,4.519999999999982,0,False,True,10
558,5f4c17256e656770da1ff9ee,1235.74,1240.86,Yeah. Yeah in L. A. Everybody drives fast but every but everybody drives fast.,0.39000000000010004,5.119999999999891,0,False,False,14
559,5f8f590a06d17e1aafb3e50d,1240.54,1241.26,"Yeah, everybody is",-0.31999999999993634,0.7200000000000273,0,False,True,3
560,5f4c17256e656770da1ff9ee,1241.24,1241.96,Beautiful.,-0.01999999999998181,0.7200000000000273,0,False,True,1
561,5f8f590a06d17e1aafb3e50d,1241.26,1241.8,going to.,-0.7000000000000455,0.5399999999999636,0,False,True,2
562,5f4c17256e656770da1ff9ee,1242.54,1243.01,Well at least,0.7400000000000091,0.4700000000000273,0,False,False,3
563,5f8f590a06d17e1aafb3e50d,1242.84,1243.34,Yeah.,-0.17000000000007276,0.5,0,False,True,1
564,5f4c17256e656770da1ff9ee,1243.01,1243.99,is predictable.,-0.32999999999992724,0.9800000000000182,0,False,True,2
565,5f8f590a06d17e1aafb3e50d,1243.74,1243.94,Yeah.,-0.25,0.20000000000004547,0,False,True,1
566,5f4c17256e656770da1ff9ee,1244.0,1250.56,Where in Miami as like the short amount of driving I did it was like I,0.05999999999994543,6.559999999999945,0,False,False,16
567,5f8f590a06d17e1aafb3e50d,1250.04,1250.73,Yeah.,-0.5199999999999818,0.6900000000000546,0,False,True,1
568,5f4c17256e656770da1ff9ee,1250.57,1251.17,remember,-0.16000000000008185,0.6000000000001364,0,False,True,1
569,5f8f590a06d17e1aafb3e50d,1250.74,1251.05,Yeah.,-0.43000000000006366,0.30999999999994543,0,False,True,1
570,5f4c17256e656770da1ff9ee,1251.17,1253.85,like like one person like,0.12000000000011823,2.6799999999998363,0,False,False,5
571,5f8f590a06d17e1aafb3e50d,1253.84,1254.05,It's,-0.009999999999990905,0.21000000000003638,0,False,True,2
572,5f4c17256e656770da1ff9ee,1253.86,1256.2,at the last minute cut across like four legs,-0.19000000000005457,2.3400000000001455,0,False,True,9
573,5f8f590a06d17e1aafb3e50d,1256.14,1256.35,Mhm.,-0.05999999999994543,0.209999999999809,0,False,True,1
574,5f4c17256e656770da1ff9ee,1256.2,1262.38,and then drove over the triangle divider to get off an exit or so it's just like dude just take,-0.14999999999986358,6.180000000000064,0,False,True,21
575,5f8f590a06d17e1aafb3e50d,1262.34,1262.54,Yeah.,-0.040000000000190994,0.20000000000004547,0,False,True,1
576,5f4c17256e656770da1ff9ee,1262.38,1265.04,the next exit and turn right. Uh huh.,-0.15999999999985448,2.6599999999998545,0,False,True,8
577,5f8f590a06d17e1aafb3e50d,1264.74,1272.45,You see like every day to like someone cutting across and like exiting at the wrong time like.,-0.2999999999999545,7.710000000000036,0,False,True,18
578,5f4c17256e656770da1ff9ee,1272.94,1274.61,Yeah. Yeah up here,0.4900000000000091,1.6699999999998454,0,False,False,4
579,5f8f590a06d17e1aafb3e50d,1274.54,1274.86,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
580,5f4c17256e656770da1ff9ee,1274.61,1275.48,in Washington it's,-0.25,0.8700000000001182,0,False,True,4
581,5f8f590a06d17e1aafb3e50d,1275.34,1275.67,"Well,",-0.14000000000010004,0.3300000000001546,0,False,True,1
582,5f4c17256e656770da1ff9ee,1275.48,1285.27,been weird. We uh we all used to drive fairly slow back when I was growing up um partially because the speed limit was lower it was 50 instead of 60.,-0.19000000000005457,9.789999999999964,0,False,True,31
583,5f8f590a06d17e1aafb3e50d,1285.44,1285.67,I'm,0.17000000000007276,0.2300000000000182,0,False,False,2
584,5f4c17256e656770da1ff9ee,1285.84,1291.69,"But but then like I think a lot of people moved here and so things have changed, People are driving",0.16999999999984539,5.850000000000136,0,False,False,20
585,5f8f590a06d17e1aafb3e50d,1291.64,1291.85,it's,-0.049999999999954525,0.209999999999809,0,False,True,2
586,5f4c17256e656770da1ff9ee,1291.69,1293.55,a lot faster now. It feels more like L. A.,-0.15999999999985448,1.8599999999999,0,False,True,10
587,5f8f590a06d17e1aafb3e50d,1294.14,1294.62,Yeah. And,0.5900000000001455,0.4799999999997908,0,False,False,2
588,5f4c17256e656770da1ff9ee,1294.54,1294.86,Uh,-0.07999999999992724,0.31999999999993634,0,False,True,1
589,5f8f590a06d17e1aafb3e50d,1294.62,1297.17,the car to like the cars that they're putting out,-0.2400000000000091,2.550000000000182,0,False,True,11
590,5f4c17256e656770da1ff9ee,1298.64,1298.94,Yeah,1.4700000000000273,0.2999999999999545,0,False,False,1
591,5f8f590a06d17e1aafb3e50d,1298.74,1298.99,like,-0.20000000000004547,0.25,0,False,True,1
592,5f4c17256e656770da1ff9ee,1298.94,1299.25,that's,-0.049999999999954525,0.30999999999994543,0,False,True,2
593,5f8f590a06d17e1aafb3e50d,1298.99,1306.67,"back back like in 2000 and five, like, you cannot get like a fast car for cheap now. You could get like",-0.2599999999999909,7.680000000000064,0,False,True,23
594,5f4c17256e656770da1ff9ee,1306.84,1307.13,let's,0.16999999999984539,0.290000000000191,0,False,False,2
595,5f8f590a06d17e1aafb3e50d,1307.04,1307.16,the,-0.09000000000014552,0.12000000000011823,0,False,True,1
596,5f4c17256e656770da1ff9ee,1307.13,1307.56,see,-0.029999999999972715,0.4299999999998363,0,False,True,1
597,5f8f590a06d17e1aafb3e50d,1307.16,1311.44,cars made in 2006 that were fast cars then like. Yeah.,-0.3999999999998636,4.279999999999973,0,False,True,11
598,5f4c17256e656770da1ff9ee,1311.64,1312.54,yeah I didn't,0.20000000000004547,0.8999999999998636,0,False,False,4
599,5f8f590a06d17e1aafb3e50d,1312.44,1312.67,Yeah.,-0.09999999999990905,0.2300000000000182,0,False,True,1
600,5f4c17256e656770da1ff9ee,1312.54,1313.26,think about that,-0.13000000000010914,0.7200000000000273,0,False,True,3
601,5f8f590a06d17e1aafb3e50d,1314.24,1314.86,Yeah.,0.9800000000000182,0.6199999999998909,0,False,False,1
602,5f4c17256e656770da1ff9ee,1314.34,1318.17,that 2005 a fast power was like a WRX or something for cheap.,-0.5199999999999818,3.8300000000001546,0,False,True,13
603,5f8f590a06d17e1aafb3e50d,1318.24,1319.48,Or just,0.06999999999993634,1.240000000000009,0,False,False,2
604,5f4c17256e656770da1ff9ee,1319.04,1319.45,Uh huh.,-0.44000000000005457,0.41000000000008185,0,False,True,2
605,5f8f590a06d17e1aafb3e50d,1320.64,1326.06,I had a I just broke it because they grow it flooded over here and I was running through a,1.1900000000000546,5.419999999999845,0,False,False,20
606,5f4c17256e656770da1ff9ee,1326.04,1326.76,Well,-0.01999999999998181,0.7200000000000273,0,False,True,1
607,5f8f590a06d17e1aafb3e50d,1326.06,1330.26,puddle 1006. BMW 5 50. I was so nice.,-0.7000000000000455,4.2000000000000455,0,False,True,9
608,5f4c17256e656770da1ff9ee,1330.64,1331.66,cover,0.38000000000010914,1.0199999999999818,0,False,False,1
609,5f8f590a06d17e1aafb3e50d,1332.34,1332.84,Yeah.,0.6799999999998363,0.5,0,False,False,1
610,5f4c17256e656770da1ff9ee,1332.54,1338.99,yeah guy I used to climb with um and he doesn't,-0.2999999999999545,6.4500000000000455,0,False,True,12
611,5f8f590a06d17e1aafb3e50d,1338.74,1339.16,Okay.,-0.25,0.42000000000007276,0,False,True,1
612,5f4c17256e656770da1ff9ee,1339.0,1339.98,drive cars,-0.16000000000008185,0.9800000000000182,0,False,True,2
613,5f8f590a06d17e1aafb3e50d,1339.64,1339.85,Okay.,-0.33999999999991815,0.209999999999809,0,False,True,1
614,5f4c17256e656770da1ff9ee,1339.98,1343.06,anymore because he got too many felony speeding tickets.,0.13000000000010914,3.0799999999999272,0,False,False,9
615,5f8f590a06d17e1aafb3e50d,1343.64,1345.55,Uh huh.,0.5800000000001546,1.9099999999998545,0,False,False,2
616,5f4c17256e656770da1ff9ee,1343.74,1347.18,But one time I was,-1.8099999999999454,3.4400000000000546,0,False,True,5
617,5f8f590a06d17e1aafb3e50d,1347.14,1347.34,Yeah.,-0.03999999999996362,0.1999999999998181,0,False,True,1
618,5f4c17256e656770da1ff9ee,1347.18,1348.01,like he was like,-0.15999999999985448,0.8299999999999272,0,False,True,4
619,5f8f590a06d17e1aafb3e50d,1347.84,1348.05,Right.,-0.17000000000007276,0.21000000000003638,0,False,True,1
620,5f4c17256e656770da1ff9ee,1348.01,1348.85,do you want a ride home,-0.03999999999996362,0.8399999999999181,0,False,True,6
621,5f8f590a06d17e1aafb3e50d,1348.54,1348.77,Yeah.,-0.30999999999994543,0.2300000000000182,0,False,True,1
622,5f4c17256e656770da1ff9ee,1348.85,1349.57,from the gym? And I,0.07999999999992724,0.7200000000000273,1,False,False,5
623,5f8f590a06d17e1aafb3e50d,1349.54,1349.96,Okay.,-0.029999999999972715,0.42000000000007276,0,False,True,1
624,5f4c17256e656770da1ff9ee,1349.57,1357.56,"was like I didn't think about it, I was tired, I was like sure and I was like okay this is a bad idea, He was going like 95",-0.39000000000010004,7.990000000000009,0,False,True,30
625,5f8f590a06d17e1aafb3e50d,1356.84,1357.77,Yeah. Yeah.,-0.7200000000000273,0.9300000000000637,0,False,True,2
626,5f4c17256e656770da1ff9ee,1357.56,1361.15,in a 25 mile per hours A I,-0.21000000000003638,3.5900000000001455,0,False,True,8
627,5f8f590a06d17e1aafb3e50d,1361.04,1361.41,Uh,-0.11000000000012733,0.37000000000011823,0,False,True,1
628,5f4c17256e656770da1ff9ee,1361.16,1362.33,it's,-0.25,1.1699999999998454,0,False,True,2
629,5f8f590a06d17e1aafb3e50d,1361.41,1361.66,huh.,-0.9199999999998454,0.25,0,False,True,1
630,5f4c17256e656770da1ff9ee,1362.33,1362.95,like dude.,0.6699999999998454,0.6200000000001182,0,False,False,2
631,5f8f590a06d17e1aafb3e50d,1362.84,1365.27,Cat or something or a kid,-0.11000000000012733,2.4300000000000637,0,False,True,6
632,5f4c17256e656770da1ff9ee,1365.54,1378.26,Uh huh. Uh Yeah it's weird to now because he's like he's got a family and two kids and I'm just like I hope you don't ride that motorcycle too much camera. Uh,0.2699999999999818,12.720000000000027,0,False,False,38
633,5f8f590a06d17e1aafb3e50d,1375.84,1376.25,with?,-2.4200000000000728,0.41000000000008185,1,True,True,1
634,5f4c17256e656770da1ff9ee,1378.84,1380.16,uh,2.589999999999918,1.3200000000001637,0,False,False,1
635,5f8f590a06d17e1aafb3e50d,1379.24,1379.56,Okay.,-0.9200000000000728,0.31999999999993634,0,False,True,1
636,5f4c17256e656770da1ff9ee,1380.94,1384.81,um Yeah,1.3800000000001091,3.869999999999891,0,False,False,2
637,5f8f590a06d17e1aafb3e50d,1383.74,1383.95,First.,-1.0699999999999363,0.21000000000003638,0,False,True,1
638,5f4c17256e656770da1ff9ee,1384.82,1390.61,cars are I'm kind of glad I didn't really get into the um,0.8699999999998909,5.789999999999964,0,False,False,15
639,5f8f590a06d17e1aafb3e50d,1390.44,1390.77,Mhm.,-0.16999999999984539,0.32999999999992724,0,False,True,1
640,5f4c17256e656770da1ff9ee,1390.62,1391.58,I can appreciate,-0.15000000000009095,0.9600000000000364,0,False,True,3
