turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
406,58c1ce3c3783090001b49355,1188.84,1189.17,Well,0.4800000000000182,0.3300000000001546,0,False,False,1
407,5ef54b31234db61ac1c7fdb0,1189.24,1195.86,It's uh Yeah. Yeah. It's pretty scary though. Um,0.06999999999993634,6.619999999999891,0,False,False,11
408,58c1ce3c3783090001b49355,1198.14,1198.56,mm,2.2800000000002,0.4199999999998454,0,False,False,1
409,5ef54b31234db61ac1c7fdb0,1198.24,1204.36,"Let's see anyway, the internet hasn't gone out for most of this. Are you still there?",-0.31999999999993634,6.119999999999891,1,True,True,18
410,58c1ce3c3783090001b49355,1204.14,1206.88,"I am yes, I think",-0.2199999999997999,2.740000000000009,0,False,True,5
411,5ef54b31234db61ac1c7fdb0,1206.84,1207.08,But,-0.040000000000190994,0.2400000000000091,0,False,True,1
412,58c1ce3c3783090001b49355,1206.88,1207.35,you're gone.,-0.1999999999998181,0.4699999999997999,0,False,True,3
413,5ef54b31234db61ac1c7fdb0,1207.09,1209.96,it's still there via and I can see you again.,-0.2599999999999909,2.8700000000001182,0,False,True,11
414,58c1ce3c3783090001b49355,1209.84,1210.77,Oh,-0.12000000000011823,0.9300000000000637,0,False,True,1
415,5ef54b31234db61ac1c7fdb0,1210.64,1227.06,But for the part of the internet has worked. I think this is A T. And T. S way of getting of getting us to uh to switch to fiber because I saw something about where they cut off new internet subscriptions to uh to DSL subscriptions. So,-0.12999999999988177,16.419999999999845,0,False,True,48
416,58c1ce3c3783090001b49355,1226.94,1227.77,"wow,",-0.11999999999989086,0.8299999999999272,0,False,True,1
417,5ef54b31234db61ac1c7fdb0,1228.04,1229.86,I think that's the idea that,0.2699999999999818,1.8199999999999363,0,False,False,7
418,58c1ce3c3783090001b49355,1229.44,1232.81,"ours is pretty good here,",-0.4199999999998454,3.369999999999891,0,False,True,5
419,5ef54b31234db61ac1c7fdb0,1232.14,1232.95,trying to get it.,-0.6699999999998454,0.8099999999999454,0,False,True,4
420,58c1ce3c3783090001b49355,1232.82,1237.54,"believe it or not, but it was a good thing, but",-0.13000000000010914,4.720000000000027,0,False,True,11
421,5ef54b31234db61ac1c7fdb0,1236.74,1237.27,Uh huh.,-0.7999999999999545,0.5299999999999727,0,False,True,2
422,58c1ce3c3783090001b49355,1237.55,1238.95,I was just pretty decent,0.2799999999999727,1.400000000000091,0,False,False,5
423,5ef54b31234db61ac1c7fdb0,1238.64,1239.17,Oh.,-0.30999999999994543,0.5299999999999727,0,False,True,1
424,58c1ce3c3783090001b49355,1238.95,1241.56,"here, so it's not too bad. Ah",-0.22000000000002728,2.6099999999999,0,False,True,8
425,5ef54b31234db61ac1c7fdb0,1242.44,1245.86,Uh huh. There you are again.,0.8800000000001091,3.4199999999998454,0,False,False,6
426,58c1ce3c3783090001b49355,1246.54,1248.61,I had just the image of a,0.6800000000000637,2.0699999999999363,0,False,False,7
427,5ef54b31234db61ac1c7fdb0,1248.14,1248.46,Okay.,-0.4699999999997999,0.31999999999993634,0,False,True,1
428,58c1ce3c3783090001b49355,1248.62,1251.46,little profile picture that came up for a second there.,0.15999999999985448,2.8400000000001455,0,False,False,10
429,5ef54b31234db61ac1c7fdb0,1253.44,1260.17,I wish we didn't have to do this by video. Uh My head looked even more boldness this way. Hope.,1.9800000000000182,6.730000000000018,0,False,False,21
430,58c1ce3c3783090001b49355,1261.34,1263.46,Maybe,1.1699999999998454,2.1200000000001182,0,False,False,1
431,5ef54b31234db61ac1c7fdb0,1262.04,1262.66,Uh huh,-1.4200000000000728,0.6200000000001182,0,False,True,2
432,58c1ce3c3783090001b49355,1263.46,1263.69,we don't,0.7999999999999545,0.2300000000000182,0,False,False,3
433,5ef54b31234db61ac1c7fdb0,1263.54,1264.46,Okay,-0.15000000000009095,0.9200000000000728,0,False,True,1
434,58c1ce3c3783090001b49355,1263.69,1264.96,have any more for the moment.,-0.7699999999999818,1.2699999999999818,0,False,True,6
435,5ef54b31234db61ac1c7fdb0,1264.47,1267.96,then. What's that?,-0.4900000000000091,3.490000000000009,1,True,True,4
436,58c1ce3c3783090001b49355,1267.84,1271.26,I said maybe the internet will hang in there for a few more minutes.,-0.12000000000011823,3.4200000000000728,0,False,True,14
437,5ef54b31234db61ac1c7fdb0,1272.04,1274.05,But I hope that I hope so.,0.7799999999999727,2.009999999999991,0,False,False,7
438,58c1ce3c3783090001b49355,1274.04,1275.01,I,-0.009999999999990905,0.9700000000000273,0,False,True,1
439,5ef54b31234db61ac1c7fdb0,1274.84,1275.46,Um,-0.17000000000007276,0.6200000000001182,0,False,True,1
440,58c1ce3c3783090001b49355,1275.02,1278.36,"know when you get done, you have to answer some questions so you have to,",-0.44000000000005457,3.339999999999918,0,False,True,15
441,5ef54b31234db61ac1c7fdb0,1279.34,1283.06,that's true. I know. I know. Huh I hope that goes okay.,0.9800000000000182,3.7200000000000273,0,False,False,13
442,58c1ce3c3783090001b49355,1282.94,1283.2,have,-0.11999999999989086,0.2599999999999909,0,False,True,1
443,5ef54b31234db61ac1c7fdb0,1283.07,1284.35,Uh,-0.13000000000010914,1.2799999999999727,0,False,True,1
444,58c1ce3c3783090001b49355,1283.2,1284.35,you done one before?,-1.1499999999998636,1.1499999999998636,1,True,True,4
445,5ef54b31234db61ac1c7fdb0,1286.84,1292.19,Yeah I have. I have and you can imagine that person went through a lot with me too.,2.490000000000009,5.350000000000136,0,False,False,18
446,58c1ce3c3783090001b49355,1291.94,1292.44,Uh huh,-0.25,0.5,0,False,True,2
447,5ef54b31234db61ac1c7fdb0,1292.2,1297.89,I'm not necessarily the internet but just the way I talk and I'm,-0.2400000000000091,5.690000000000055,0,False,True,15
448,58c1ce3c3783090001b49355,1296.84,1298.2,"Well, I'm just pleased",-1.050000000000182,1.3600000000001273,0,False,True,5
449,5ef54b31234db61ac1c7fdb0,1297.89,1298.45,sorry.,-0.30999999999994543,0.5599999999999454,0,False,True,1
450,58c1ce3c3783090001b49355,1298.21,1310.96,"as I've done two and well three total, but to just the last few days and you guys all showed up the last time I scheduled like five or six and no one ever showed up who was",-0.2400000000000091,12.75,0,False,True,39
451,5ef54b31234db61ac1c7fdb0,1310.84,1318.06,Yeah I scheduled scheduled to just this past weekend and they kept not showing up or having something happened.,-0.12000000000011823,7.220000000000027,0,False,True,19
452,58c1ce3c3783090001b49355,1319.04,1319.27,and,0.9800000000000182,0.2300000000000182,0,False,False,1
453,5ef54b31234db61ac1c7fdb0,1319.24,1319.86,Yeah.,-0.029999999999972715,0.6199999999998909,0,False,True,1
454,58c1ce3c3783090001b49355,1320.14,1320.58,"I was like,",0.2800000000002001,0.4399999999998272,0,False,False,3
455,5ef54b31234db61ac1c7fdb0,1320.44,1320.77,All right.,-0.13999999999987267,0.32999999999992724,0,False,True,2
456,58c1ce3c3783090001b49355,1320.59,1337.77,"well it's you know, and I don't think the last go around they paid you if they didn't show up anything at all. So I was like you know I'm just keep doing this and I'm here at my time and nobody else is coming and the like we're sorry that's just how it is and I was like I'm just not doing anymore but then I decided to do it. Yeah.",-0.18000000000006366,17.180000000000064,0,False,True,80
457,5ef54b31234db61ac1c7fdb0,1339.24,1341.85,Yeah. Well a little bit of money is nice,1.4700000000000273,2.6099999999999,0,False,False,9
458,58c1ce3c3783090001b49355,1341.74,1343.05,Yeah,-0.10999999999989996,1.3099999999999454,0,False,True,1
459,5ef54b31234db61ac1c7fdb0,1342.44,1367.17,but it's also nice to get to talk to people like I I don't I guess I don't consider myself a normal kind of a normal american. So a chance to communicate with people outside of the home and people like you that work and have a family is it's good it's good to get a pulse on what other human beings are actually doing and stuff. So I feel so disconnected. Not the time.,-0.6099999999999,24.730000000000018,0,False,True,80
460,58c1ce3c3783090001b49355,1367.94,1368.88,I think a lot of people,0.7699999999999818,0.9400000000000546,0,False,False,6
461,5ef54b31234db61ac1c7fdb0,1368.84,1368.95,I,-0.040000000000190994,0.11000000000012733,0,False,True,1
462,58c1ce3c3783090001b49355,1368.89,1369.18,want,-0.05999999999994543,0.2899999999999636,0,False,True,1
463,5ef54b31234db61ac1c7fdb0,1368.95,1369.22,am,-0.2300000000000182,0.2699999999999818,0,False,True,1
464,58c1ce3c3783090001b49355,1369.18,1369.35,them.,-0.03999999999996362,0.16999999999984539,0,False,True,1
465,5ef54b31234db61ac1c7fdb0,1369.22,1370.55,sorry that you're busy.,-0.12999999999988177,1.3299999999999272,0,False,True,5
466,58c1ce3c3783090001b49355,1371.04,1371.76,Oh,0.4900000000000091,0.7200000000000273,0,False,False,1
467,5ef54b31234db61ac1c7fdb0,1371.44,1409.27,"I tried to help out, I have a friend who's, who's a single mother and she's got like five Children and the father left them. So um I try to send them money every once in a while via Paypal. That's probably where most of us will go anyway. But I completely forgot about that. But that yeah, it's really tough for for for a lot of people, especially people having been out of a job and stuff. She lost her job and got like a one that's not so great that she had to commute to and it's tough times.",-0.31999999999993634,37.82999999999993,0,False,True,108
468,58c1ce3c3783090001b49355,1409.54,1410.04,yeah,0.2699999999999818,0.5,0,False,False,1
469,5ef54b31234db61ac1c7fdb0,1410.04,1412.95,I wish people have to suffer through all this stuff.,0.0,2.910000000000082,0,False,False,10
470,58c1ce3c3783090001b49355,1413.74,1416.67,that's true and then some people are just,0.7899999999999636,2.9300000000000637,0,False,False,9
471,5ef54b31234db61ac1c7fdb0,1416.54,1417.17,I wish you.,-0.13000000000010914,0.6300000000001091,0,False,True,3
472,58c1ce3c3783090001b49355,1417.74,1420.46,don't even realize what they have. You know,0.5699999999999363,2.7200000000000273,0,False,False,9
473,5ef54b31234db61ac1c7fdb0,1421.54,1421.95,Yeah.,1.0799999999999272,0.41000000000008185,0,False,False,1
474,58c1ce3c3783090001b49355,1423.24,1423.65,he was talking,1.2899999999999636,0.41000000000008185,0,False,False,3
475,5ef54b31234db61ac1c7fdb0,1423.54,1423.99,Yeah.,-0.11000000000012733,0.4500000000000455,0,False,True,1
476,58c1ce3c3783090001b49355,1423.65,1424.13,about the,-0.33999999999991815,0.4800000000000182,0,False,True,2
477,5ef54b31234db61ac1c7fdb0,1424.0,1424.13,You,-0.13000000000010914,0.13000000000010914,0,False,True,1
478,58c1ce3c3783090001b49355,1424.13,1424.84,politics,0.0,0.709999999999809,0,False,False,1
479,5ef54b31234db61ac1c7fdb0,1424.13,1424.85,got to be great,-0.709999999999809,0.7199999999997999,0,False,True,4
480,58c1ce3c3783090001b49355,1424.84,1424.97,there,-0.009999999999990905,0.13000000000010914,0,False,True,1
481,5ef54b31234db61ac1c7fdb0,1424.86,1425.28,what,-0.11000000000012733,0.42000000000007276,0,False,True,1
482,58c1ce3c3783090001b49355,1424.97,1425.36,was,-0.30999999999994543,0.38999999999987267,0,False,True,1
483,5ef54b31234db61ac1c7fdb0,1425.28,1425.96,you have.,-0.07999999999992724,0.6800000000000637,0,False,True,2
484,58c1ce3c3783090001b49355,1426.34,1436.85,"We're just talking about politics in general, there's some of this running for election here and he's raised like $57 million $57 million. You know what",0.37999999999988177,10.509999999999991,0,False,False,31
485,5ef54b31234db61ac1c7fdb0,1436.84,1437.05,That's,-0.009999999999990905,0.21000000000003638,0,False,True,2
486,58c1ce3c3783090001b49355,1436.85,1437.09,you can,-0.20000000000004547,0.2400000000000091,0,False,True,2
487,5ef54b31234db61ac1c7fdb0,1437.05,1437.14,a,-0.03999999999996362,0.09000000000014552,0,False,True,1
488,58c1ce3c3783090001b49355,1437.09,1437.26,do,-0.0500000000001819,0.17000000000007276,0,False,True,1
489,5ef54b31234db61ac1c7fdb0,1437.14,1437.86,founding.,-0.11999999999989086,0.7199999999997999,0,False,True,1
490,58c1ce3c3783090001b49355,1437.26,1442.53,with that money like how many people could be helped with that money in a political,-0.599999999999909,5.269999999999982,0,False,True,16
491,5ef54b31234db61ac1c7fdb0,1442.24,1442.65,Yeah.,-0.2899999999999636,0.41000000000008185,0,False,True,1
492,58c1ce3c3783090001b49355,1442.53,1444.85,campaign? Uh huh.,-0.12000000000011823,2.3199999999999363,1,False,True,3
493,5ef54b31234db61ac1c7fdb0,1444.94,1445.65,Yeah.,0.09000000000014552,0.7100000000000364,0,False,False,1
494,58c1ce3c3783090001b49355,1445.74,1446.67,So wasteful,0.08999999999991815,0.9300000000000637,0,False,False,2
495,5ef54b31234db61ac1c7fdb0,1446.64,1451.17,"It all goes somewhere though. I mean, where does the money go in a political campaign?",-0.029999999999972715,4.529999999999973,1,True,True,16
496,58c1ce3c3783090001b49355,1451.24,1451.95,to run,0.06999999999993634,0.7100000000000364,0,False,False,2
497,5ef54b31234db61ac1c7fdb0,1451.94,1452.27,Just,-0.009999999999990905,0.32999999999992724,0,False,True,1
498,58c1ce3c3783090001b49355,1451.95,1452.48,it as,-0.31999999999993634,0.5299999999999727,0,False,True,2
499,5ef54b31234db61ac1c7fdb0,1452.27,1453.26,advertisement?,-0.21000000000003638,0.9900000000000091,1,True,True,1
500,58c1ce3c3783090001b49355,1452.49,1464.26,"a want ad every second, every commercial on T. V. S. And add every ad on the radio, every go online, everything go to Youtube. It's an ad for them. It's just constant,",-0.7699999999999818,11.769999999999982,0,False,True,35
501,5ef54b31234db61ac1c7fdb0,1465.74,1466.96,"Oh,",1.4800000000000182,1.2200000000000273,0,False,False,1
502,58c1ce3c3783090001b49355,1466.04,1467.61,he's running against,-0.9200000000000728,1.5699999999999363,0,False,True,4
503,5ef54b31234db61ac1c7fdb0,1467.34,1468.26,yeah.,-0.2699999999999818,0.9200000000000728,0,False,True,1
504,58c1ce3c3783090001b49355,1467.62,1469.31,our our senator lindsey Graham.,-0.6400000000001,1.6900000000000546,0,False,True,5
505,5ef54b31234db61ac1c7fdb0,1469.24,1469.4,How,-0.06999999999993634,0.16000000000008185,0,False,True,1
506,58c1ce3c3783090001b49355,1469.32,1469.59,I'm,-0.08000000000015461,0.2699999999999818,0,False,True,2
507,5ef54b31234db61ac1c7fdb0,1469.4,1469.79,much,-0.1899999999998272,0.38999999999987267,0,False,True,1
508,58c1ce3c3783090001b49355,1469.59,1469.9,"sure, you",-0.20000000000004547,0.3100000000001728,0,False,True,2
509,5ef54b31234db61ac1c7fdb0,1469.8,1470.02,how,-0.10000000000013642,0.22000000000002728,0,False,True,1
510,58c1ce3c3783090001b49355,1469.9,1470.36,know.,-0.11999999999989086,0.459999999999809,0,False,True,1
511,5ef54b31234db61ac1c7fdb0,1470.02,1474.57,"much the ads really affect? Oh, I'm sorry. I'm sorry. I should have spoke over you.",-0.33999999999991815,4.5499999999999545,1,False,True,18
512,58c1ce3c3783090001b49355,1474.54,1474.82,Well,-0.029999999999972715,0.2799999999999727,0,False,True,1
513,5ef54b31234db61ac1c7fdb0,1474.57,1475.18,I didn't realize,-0.25,0.6100000000001273,0,False,True,4
514,58c1ce3c3783090001b49355,1474.82,1475.25,that's okay.,-0.36000000000012733,0.43000000000006366,0,False,True,3
515,5ef54b31234db61ac1c7fdb0,1475.19,1475.8,anyway,-0.05999999999994543,0.6099999999999,0,False,True,1
516,58c1ce3c3783090001b49355,1475.25,1475.67,I just,-0.5499999999999545,0.42000000000007276,0,False,True,2
517,5ef54b31234db61ac1c7fdb0,1475.8,1476.83,how much he adds,0.12999999999988177,1.0299999999999727,0,False,False,4
518,58c1ce3c3783090001b49355,1476.54,1476.96,I don't,-0.2899999999999636,0.42000000000007276,0,False,True,3
519,5ef54b31234db61ac1c7fdb0,1476.83,1478.98,"really, you know, affect how",-0.13000000000010914,2.150000000000091,0,False,True,5
520,58c1ce3c3783090001b49355,1478.54,1479.04,I don't think,-0.44000000000005457,0.5,0,False,True,4
521,5ef54b31234db61ac1c7fdb0,1478.98,1479.3,people,-0.05999999999994543,0.31999999999993634,0,False,True,1
522,58c1ce3c3783090001b49355,1479.04,1479.67,it was.,-0.2599999999999909,0.6300000000001091,0,False,True,2
523,5ef54b31234db61ac1c7fdb0,1479.3,1480.62,are going to vote.,-0.37000000000011823,1.3199999999999363,0,False,True,4
524,58c1ce3c3783090001b49355,1480.04,1480.54,Yeah,-0.5799999999999272,0.5,0,False,True,1
525,5ef54b31234db61ac1c7fdb0,1480.63,1495.06,"There's a second one anyway. It's I don't see what, what the reason to waste so much money. I mean, it seems like there must be a cut off point like, you know, 10 million, 20 million. And you say there's no more money isn't going to do anything,",0.09000000000014552,14.429999999999836,0,False,False,54
526,58c1ce3c3783090001b49355,1494.84,1501.35,right. I don't know that anybody watches one of those ads and says well I changed my mind because of that. So,-0.22000000000002728,6.509999999999991,0,False,True,23
527,5ef54b31234db61ac1c7fdb0,1501.24,1501.77,"right,",-0.10999999999989996,0.5299999999999727,0,False,True,1
528,58c1ce3c3783090001b49355,1501.74,1510.05,most the time you just watch it and roll your eyes because you know it's just just the money making up something or you know just being mean.,-0.029999999999972715,8.309999999999945,0,False,True,29
529,5ef54b31234db61ac1c7fdb0,1511.54,1521.78,"right, right. Or uh, you know, crazy stuff like, you know, my opponent wants to eat your Children or whatever. You know, some ridiculous thing that, you",1.490000000000009,10.240000000000009,0,False,False,27
530,58c1ce3c3783090001b49355,1521.74,1521.95,Oh,-0.03999999999996362,0.21000000000003638,0,False,True,1
531,5ef54b31234db61ac1c7fdb0,1521.78,1525.73,"know, they're just saying to it's a job for",-0.17000000000007276,3.9500000000000455,0,False,True,11
532,58c1ce3c3783090001b49355,1525.64,1526.06,what?,-0.08999999999991815,0.4199999999998454,1,True,True,1
533,5ef54b31234db61ac1c7fdb0,1525.74,1529.26,them. It's a it's a job and it needs a little demonize her opponent.,-0.31999999999993634,3.519999999999982,0,False,True,16
534,58c1ce3c3783090001b49355,1529.14,1529.67,Right.,-0.11999999999989086,0.5299999999999727,0,False,True,1
535,5ef54b31234db61ac1c7fdb0,1530.14,1548.48,"Yeah, okay. It's kind of, it's kind of crazy how the political system got like that in this, in this country because like, isn't it like in the United Kingdom, they only run for, they stand for office and it's only for like six weeks or something. So not every other country",0.4700000000000273,18.339999999999918,0,False,False,56
536,58c1ce3c3783090001b49355,1548.14,1549.27,Yeah.,-0.33999999999991815,1.1299999999998818,0,False,True,1
537,5ef54b31234db61ac1c7fdb0,1548.48,1551.36,does this. So it's it's really crazy like this.,-0.7899999999999636,2.8799999999998818,0,False,True,11
538,58c1ce3c3783090001b49355,1551.14,1553.21,Yeah I saw something online,-0.2199999999997999,2.0699999999999363,0,False,True,5
539,5ef54b31234db61ac1c7fdb0,1552.84,1553.17,Okay.,-0.37000000000011823,0.3300000000001546,0,False,True,1
540,58c1ce3c3783090001b49355,1553.21,1565.74,"today and the person was from the UK and they're like you know it's so odd how americans are. So just it's like I was like their a political candidate. They support it, like their favorite sports team. It's like they're just just rabidly",0.03999999999996362,12.529999999999973,0,False,False,49
541,5ef54b31234db61ac1c7fdb0,1565.34,1565.67,Like a,-0.40000000000009095,0.3300000000001546,0,False,True,2
542,58c1ce3c3783090001b49355,1565.75,1565.89,and,0.07999999999992724,0.14000000000010004,0,False,False,1
543,5ef54b31234db61ac1c7fdb0,1565.81,1566.07,small,-0.08000000000015461,0.2599999999999909,0,False,True,1
544,58c1ce3c3783090001b49355,1565.89,1566.39,supportive,-0.1799999999998363,0.5,0,False,True,1
545,5ef54b31234db61ac1c7fdb0,1566.07,1566.46,"thing,",-0.3200000000001637,0.39000000000010004,0,False,True,1
546,58c1ce3c3783090001b49355,1566.39,1566.95,that,-0.06999999999993634,0.5599999999999454,0,False,True,1
547,5ef54b31234db61ac1c7fdb0,1566.46,1566.86,isn't it?,-0.4900000000000091,0.3999999999998636,1,True,True,3
548,58c1ce3c3783090001b49355,1566.96,1568.86,"they're like, this is weird us",0.10000000000013642,1.8999999999998636,0,False,False,7
549,5ef54b31234db61ac1c7fdb0,1568.84,1569.26,Right?,-0.01999999999998181,0.42000000000007276,1,True,True,1
550,58c1ce3c3783090001b49355,1570.14,1571.55,so I can.,0.8800000000001091,1.4099999999998545,0,False,False,3
551,5ef54b31234db61ac1c7fdb0,1571.54,1578.56,"Because I think in europe, like it's mostly a technocratic class that controls most of everything, no matter who's the prime minister",-0.009999999999990905,7.019999999999982,0,False,True,24
552,58c1ce3c3783090001b49355,1578.54,1578.96,Right.,-0.01999999999998181,0.42000000000007276,0,False,True,1
553,5ef54b31234db61ac1c7fdb0,1579.34,1581.05,or whoever. Their status.,0.37999999999988177,1.7100000000000364,0,False,False,4
554,58c1ce3c3783090001b49355,1581.34,1584.4,"Mhm. Well, we're just weird",0.2899999999999636,3.060000000000173,0,False,False,6
555,5ef54b31234db61ac1c7fdb0,1584.14,1584.56,"Wow,",-0.2599999999999909,0.4199999999998454,0,False,True,1
556,58c1ce3c3783090001b49355,1584.4,1587.56,I guess.,-0.15999999999985448,3.1599999999998545,0,False,True,2
557,5ef54b31234db61ac1c7fdb0,1587.64,1589.77,that's us. We've got to be unique.,0.08000000000015461,2.1299999999998818,0,False,False,9
558,58c1ce3c3783090001b49355,1589.04,1590.26,Yeah.,-0.7300000000000182,1.2200000000000273,0,False,True,1
559,5ef54b31234db61ac1c7fdb0,1590.24,1590.44,"Yeah,",-0.01999999999998181,0.20000000000004547,0,False,True,1
560,58c1ce3c3783090001b49355,1590.94,1594.77,"Well, I guess we have had our conversation. It looks like we've done our",0.5,3.8299999999999272,0,False,False,15
561,5ef54b31234db61ac1c7fdb0,1594.74,1595.48,I think we,-0.029999999999972715,0.7400000000000091,0,False,True,3
562,58c1ce3c3783090001b49355,1595.44,1596.15,25.,-0.03999999999996362,0.7100000000000364,0,False,True,1
563,5ef54b31234db61ac1c7fdb0,1595.48,1597.05,"are. It should be,",-0.6700000000000728,1.5699999999999363,0,False,True,4
564,58c1ce3c3783090001b49355,1596.84,1597.67,Uh huh.,-0.21000000000003638,0.8300000000001546,0,False,True,2
565,5ef54b31234db61ac1c7fdb0,1597.94,1613.5,"thank you for bearing, thank you for putting up with me and bearing with me and, and you should be very proud that you're, you know, raising a child on your own. And um, I just wanted to say that because you're not the, like I said, you're not the only single mother I've come across.",0.2699999999999818,15.559999999999945,0,False,False,60
566,58c1ce3c3783090001b49355,1613.24,1613.56,Yeah.,-0.2599999999999909,0.31999999999993634,0,False,True,1
567,5ef54b31234db61ac1c7fdb0,1613.5,1616.8,"I was raised by a single mother, my myself, my mom,",-0.05999999999994543,3.2999999999999545,0,False,True,11
568,58c1ce3c3783090001b49355,1616.54,1617.26,Okay.,-0.2599999999999909,0.7200000000000273,0,False,True,1
569,5ef54b31234db61ac1c7fdb0,1616.81,1628.77,"you know, my dad went to prison many years ago, not that many years after I was born. So well, I admire you and, and thank you very much for talking",-0.4500000000000455,11.960000000000036,0,False,True,31
570,58c1ce3c3783090001b49355,1628.54,1629.12,All,-0.2300000000000182,0.5799999999999272,0,False,True,1
571,5ef54b31234db61ac1c7fdb0,1628.77,1629.17,to me.,-0.34999999999990905,0.40000000000009095,0,False,True,2
572,58c1ce3c3783090001b49355,1629.12,1631.66,"right, thank you. Nice to meet you.",-0.0500000000001819,2.540000000000191,0,False,True,7
573,5ef54b31234db61ac1c7fdb0,1631.84,1632.82,Okay? All,0.1799999999998363,0.9800000000000182,1,False,False,2
574,58c1ce3c3783090001b49355,1632.64,1632.85,Right.,-0.1799999999998363,0.209999999999809,0,False,True,1
575,5ef54b31234db61ac1c7fdb0,1632.82,1633.31,right. It's good,-0.029999999999972715,0.4900000000000091,0,False,True,4
576,58c1ce3c3783090001b49355,1633.24,1633.96,Hi.,-0.06999999999993634,0.7200000000000273,0,False,True,1
