turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
408,5f5a6c23009333128f6f7d82,1265.35,1275.42,"and the dangers that he might slip and fall because he's actually slip and fall a couple, like I've been here for three weeks is already slipped like three times. Like sometimes I'm here, so",0.2999999999999545,10.070000000000164,0,False,False,38
409,5f469dcf5fcb5d0355771013,1274.94,1275.17,bob.,-0.4800000000000182,0.2300000000000182,0,False,True,1
410,5f5a6c23009333128f6f7d82,1275.43,1275.79,I'm a,0.2599999999999909,0.35999999999989996,0,False,False,3
411,5f469dcf5fcb5d0355771013,1275.74,1276.07,That's,-0.049999999999954525,0.32999999999992724,0,False,True,2
412,5f5a6c23009333128f6f7d82,1275.79,1276.56,little worried.,-0.2799999999999727,0.7699999999999818,0,False,True,2
413,5f469dcf5fcb5d0355771013,1276.07,1279.96,"why he had her wheelchair I guess, is because he slips a lot.",-0.4900000000000091,3.8900000000001,0,False,True,13
414,5f5a6c23009333128f6f7d82,1280.04,1280.77,"Yeah,",0.07999999999992724,0.7300000000000182,0,False,False,1
415,5f469dcf5fcb5d0355771013,1280.44,1280.67,So.,-0.32999999999992724,0.2300000000000182,0,False,True,1
416,5f5a6c23009333128f6f7d82,1280.77,1283.55,he does. He slipped on the wheelchair himself.,0.09999999999990905,2.7799999999999727,0,False,False,8
417,5f469dcf5fcb5d0355771013,1284.44,1284.85,Yeah.,0.8900000000001,0.4099999999998545,0,False,False,1
418,5f5a6c23009333128f6f7d82,1285.14,1285.59,"Yeah, so it's",0.290000000000191,0.4499999999998181,0,False,False,4
419,5f469dcf5fcb5d0355771013,1285.54,1285.77,Well.,-0.049999999999954525,0.2300000000000182,0,False,True,1
420,5f5a6c23009333128f6f7d82,1285.59,1296.88,"kind of hard. I I kind of understand in some ways why the staff is angry. So today actually, when I was like, well I'll see him like around the park just to walk around. He knows better not",-0.18000000000006366,11.290000000000191,0,False,True,40
421,5f469dcf5fcb5d0355771013,1296.74,1296.95,Oh.,-0.14000000000010004,0.21000000000003638,0,False,True,1
422,5f5a6c23009333128f6f7d82,1296.88,1308.82,"to do this. But he was sometimes will drag his foot like under the wheelchair and that causes the wheelchair to like tip over. And like, he actually felt because like he did that and I was like, oh my God, it's like, why would you do that",-0.06999999999993634,11.939999999999827,0,False,True,49
423,5f469dcf5fcb5d0355771013,1308.74,1310.35,Uh huh.,-0.07999999999992724,1.6099999999999,0,False,True,2
424,5f5a6c23009333128f6f7d82,1308.82,1314.77,"serious? And I was like, you know, like there's literally little foot stools, like on the wheelchair that he could put his speed on.",-1.5299999999999727,5.9500000000000455,1,False,True,25
425,5f469dcf5fcb5d0355771013,1314.74,1314.95,What?,-0.029999999999972715,0.21000000000003638,1,True,True,1
426,5f5a6c23009333128f6f7d82,1315.04,1322.27,But he just decides the jack of Sweet and that he knows better not to do that too. But he just keeps on doing it. I'm like he was going to interest over some boy.,0.08999999999991815,7.230000000000018,0,False,False,36
427,5f469dcf5fcb5d0355771013,1323.74,1324.85,Oh,1.4700000000000273,1.1099999999999,0,False,False,1
428,5f5a6c23009333128f6f7d82,1324.94,1325.53,Yeah.,0.09000000000014552,0.5899999999999181,0,False,False,1
429,5f469dcf5fcb5d0355771013,1325.44,1325.67,yeah.,-0.08999999999991815,0.2300000000000182,0,False,True,1
430,5f5a6c23009333128f6f7d82,1325.54,1326.26,So,-0.13000000000010914,0.7200000000000273,0,False,True,1
431,5f469dcf5fcb5d0355771013,1327.34,1339.06,Yeah. That's one of the reasons I'm going back to phoenix actually because we all cares don't do a whole lot in the snow. So what you said about getting snowy and icy and cold,1.0799999999999272,11.720000000000027,0,False,False,38
432,5f5a6c23009333128f6f7d82,1339.14,1339.77,"Mhm,",0.08000000000015461,0.6299999999998818,0,False,False,1
433,5f469dcf5fcb5d0355771013,1339.54,1352.15,kind of relate to you because when it gets snowy and icy and cold I have a problem with my wheelchair. This is this is my wheelchair. I don't,-0.2300000000000182,12.610000000000127,0,False,True,30
434,5f5a6c23009333128f6f7d82,1352.04,1352.55,mm.,-0.11000000000012733,0.5099999999999909,0,False,True,1
435,5f469dcf5fcb5d0355771013,1352.15,1355.55,know how much you can see because or,-0.3999999999998636,3.3999999999998636,0,False,True,8
436,5f5a6c23009333128f6f7d82,1357.14,1357.77,Mhm.,1.5900000000001455,0.6299999999998818,0,False,False,1
437,5f469dcf5fcb5d0355771013,1358.04,1360.46,the computer but this is my wheelchair.,0.2699999999999818,2.4200000000000728,0,False,False,7
438,5f5a6c23009333128f6f7d82,1360.54,1362.67,"Well, I like it. I like her room by the way.",0.07999999999992724,2.130000000000109,0,False,False,11
439,5f469dcf5fcb5d0355771013,1363.34,1364.27,Thank you.,0.6699999999998454,0.9300000000000637,0,False,False,2
440,5f5a6c23009333128f6f7d82,1364.54,1364.97,It's very,0.2699999999999818,0.43000000000006366,0,False,False,3
441,5f469dcf5fcb5d0355771013,1364.94,1365.26,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
442,5f5a6c23009333128f6f7d82,1364.97,1365.86,colorful.,-0.2899999999999636,0.8899999999998727,0,False,True,1
443,5f469dcf5fcb5d0355771013,1366.64,1367.97,What what's that,0.7800000000002001,1.3299999999999272,0,False,False,4
444,5f5a6c23009333128f6f7d82,1367.44,1367.67,Yes.,-0.5299999999999727,0.2300000000000182,0,False,True,1
445,5f469dcf5fcb5d0355771013,1367.98,1371.1,uh painting you have in the back,0.30999999999994543,3.119999999999891,0,False,False,7
446,5f5a6c23009333128f6f7d82,1371.04,1371.25,All,-0.05999999999994543,0.21000000000003638,0,False,True,1
447,5f469dcf5fcb5d0355771013,1371.1,1372.27,"that,",-0.15000000000009095,1.1700000000000728,0,False,True,1
448,5f5a6c23009333128f6f7d82,1371.25,1372.45,of this one right here.,-1.0199999999999818,1.2000000000000455,0,False,True,5
449,5f469dcf5fcb5d0355771013,1372.74,1373.36,yeah.,0.2899999999999636,0.6199999999998909,0,False,False,1
450,5f5a6c23009333128f6f7d82,1373.54,1379.81,"So there's there's there's actually more of uh me and my boyfriend public again, another poster and stuff. There's another one. And yeah,",0.18000000000006366,6.269999999999982,0,False,False,27
451,5f469dcf5fcb5d0355771013,1379.64,1379.85,What,-0.16999999999984539,0.209999999999809,0,False,True,1
452,5f5a6c23009333128f6f7d82,1379.82,1393.52,and then just like another like blank space right here for like another poster. So this so so these two right here are actually by the same artist. So there by J. Cole. He's like a he's a rapper and me and my boyfriend,-0.029999999999972715,13.700000000000045,0,False,True,46
453,5f469dcf5fcb5d0355771013,1393.34,1393.55,How,-0.18000000000006366,0.21000000000003638,0,False,True,1
454,5f5a6c23009333128f6f7d82,1393.52,1397.03,are like big fans of fans. So these are these are his like two albums,-0.029999999999972715,3.509999999999991,0,False,True,15
455,5f469dcf5fcb5d0355771013,1396.94,1397.17,Yeah.,-0.08999999999991815,0.2300000000000182,0,False,True,1
456,5f5a6c23009333128f6f7d82,1397.03,1397.84,that you came up with.,-0.14000000000010004,0.8099999999999454,0,False,True,5
457,5f469dcf5fcb5d0355771013,1398.74,1400.77,Oh good. J cole okay,0.900000000000091,2.0299999999999727,0,False,False,5
458,5f5a6c23009333128f6f7d82,1400.74,1401.55,Mhm.,-0.029999999999972715,0.8099999999999454,0,False,True,1
459,5f469dcf5fcb5d0355771013,1401.84,1410.55,right I don't listen to rap too much so I wouldn't know But that's pretty cool. I like that. I like the poster so,0.2899999999999636,8.710000000000036,0,False,False,27
460,5f5a6c23009333128f6f7d82,1409.84,1415.17,Yeah. What about your post or what is that in the background? The Doctor was dr Seuss. It looks like Doctor Shoes.,-0.7100000000000364,5.330000000000155,1,False,True,22
461,5f469dcf5fcb5d0355771013,1415.04,1417.16,that is the doctor chooses,-0.13000000000010914,2.1200000000001182,0,False,True,5
462,5f5a6c23009333128f6f7d82,1417.04,1417.33,I'll,-0.12000000000011823,0.2899999999999636,0,False,True,2
463,5f469dcf5fcb5d0355771013,1417.17,1417.95,it.,-0.15999999999985448,0.7799999999999727,0,False,True,1
464,5f5a6c23009333128f6f7d82,1417.33,1418.06,dies,-0.6200000000001182,0.7300000000000182,0,False,True,1
465,5f469dcf5fcb5d0355771013,1418.44,1420.35,It's one fish. Two fish.,0.38000000000010914,1.9099999999998545,0,False,False,6
466,5f5a6c23009333128f6f7d82,1420.64,1420.94,one,0.290000000000191,0.2999999999999545,0,False,False,1
467,5f469dcf5fcb5d0355771013,1420.84,1421.56,And,-0.10000000000013642,0.7200000000000273,0,False,True,1
468,5f5a6c23009333128f6f7d82,1420.94,1421.96,best do this.,-0.6199999999998909,1.0199999999999818,0,False,True,3
469,5f469dcf5fcb5d0355771013,1422.24,1427.45,"yeah, I'm I'm a big dr Seuss fan, and",0.2799999999999727,5.210000000000036,0,False,False,11
470,5f5a6c23009333128f6f7d82,1426.44,1427.27,Oh yeah.,-1.009999999999991,0.8299999999999272,0,False,True,2
471,5f469dcf5fcb5d0355771013,1427.94,1431.17,so that's actually a puzzle,0.6700000000000728,3.230000000000018,0,False,False,6
472,5f5a6c23009333128f6f7d82,1431.54,1432.05,Oh,0.36999999999989086,0.5099999999999909,0,False,False,1
473,5f469dcf5fcb5d0355771013,1431.74,1432.36,that we,-0.30999999999994543,0.6199999999998909,0,False,True,2
474,5f5a6c23009333128f6f7d82,1432.06,1433.16,really?,-0.2999999999999545,1.1000000000001364,1,True,True,1
475,5f469dcf5fcb5d0355771013,1433.04,1435.35,that we glued together and,-0.12000000000011823,2.3099999999999454,0,False,True,5
476,5f5a6c23009333128f6f7d82,1434.64,1436.56,"Oh my God, it's so cool.",-0.709999999999809,1.9199999999998454,0,False,True,7
477,5f469dcf5fcb5d0355771013,1436.84,1441.06,made it into a poster type thing.,0.2799999999999727,4.220000000000027,0,False,False,7
478,5f5a6c23009333128f6f7d82,1441.34,1441.8,Is that what,0.2799999999999727,0.4600000000000364,0,False,False,3
479,5f469dcf5fcb5d0355771013,1441.74,1442.12,But,-0.05999999999994543,0.37999999999988177,0,False,True,1
480,5f5a6c23009333128f6f7d82,1441.8,1442.27,is that,-0.31999999999993634,0.4700000000000273,0,False,True,2
481,5f469dcf5fcb5d0355771013,1442.13,1442.55,uh,-0.13999999999987267,0.4199999999998454,0,False,True,1
482,5f5a6c23009333128f6f7d82,1442.27,1443.86,what you like to do in your free time?,-0.2799999999999727,1.5899999999999181,1,True,True,9
483,5f469dcf5fcb5d0355771013,1444.64,1454.27,"I like to do puzzles, I like to play on the computer, I like to uh listen to music, watch movies.",0.7800000000002001,9.629999999999882,0,False,False,21
484,5f5a6c23009333128f6f7d82,1454.04,1454.96,Uh huh.,-0.2300000000000182,0.9200000000000728,0,False,True,2
485,5f469dcf5fcb5d0355771013,1454.84,1466.86,"Uh Yeah, but I also I do a lot with because I'm in a wheelchair and I can't physically play sports.",-0.12000000000011823,12.019999999999982,0,False,True,23
486,5f5a6c23009333128f6f7d82,1466.74,1467.36,Mhm.,-0.11999999999989086,0.6199999999998909,0,False,True,1
487,5f469dcf5fcb5d0355771013,1467.34,1471.56,"Oh, I like to play sports, video game stuff",-0.01999999999998181,4.220000000000027,0,False,True,9
488,5f5a6c23009333128f6f7d82,1470.84,1472.36,"Oh, nice. Nice.",-0.7200000000000273,1.5199999999999818,0,False,True,3
489,5f469dcf5fcb5d0355771013,1472.04,1479.23,so that I can still play sports. And so I I knew that my free time and,-0.31999999999993634,7.190000000000055,0,False,True,17
490,5f5a6c23009333128f6f7d82,1479.24,1479.47,Uh,0.009999999999990905,0.2300000000000182,0,False,False,1
491,5f469dcf5fcb5d0355771013,1479.24,1479.53,I'm,-0.2300000000000182,0.2899999999999636,0,False,True,2
492,5f5a6c23009333128f6f7d82,1479.47,1479.86,huh.,-0.05999999999994543,0.38999999999987267,0,False,True,1
493,5f469dcf5fcb5d0355771013,1479.53,1481.56,also one of a card player.,-0.32999999999992724,2.0299999999999727,0,False,True,6
494,5f5a6c23009333128f6f7d82,1481.74,1487.17,"Oh, I love to play cards. I play cards, I play car gets my residents like all the time, like all the time.",0.18000000000006366,5.430000000000064,0,False,False,23
495,5f469dcf5fcb5d0355771013,1487.54,1488.77,Oh no.,0.36999999999989086,1.2300000000000182,0,False,False,2
496,5f5a6c23009333128f6f7d82,1488.64,1489.35,Yeah.,-0.12999999999988177,0.709999999999809,0,False,True,1
497,5f469dcf5fcb5d0355771013,1489.14,1496.93,"Oh, that's cool. Well if you ever came outside of the white place in card games with the uh girl again.",-0.209999999999809,7.789999999999964,0,False,True,22
498,5f5a6c23009333128f6f7d82,1496.84,1511.55,"Yeah, me too. Let's say I literally I've played like Romney, you know um what's it called? Blackjack on like on a consistent basis with my my staff and my residents to",-0.09000000000014552,14.710000000000036,1,False,True,35
499,5f469dcf5fcb5d0355771013,1512.84,1513.67,Nice.,1.2899999999999636,0.8300000000001546,0,False,False,1
500,5f5a6c23009333128f6f7d82,1513.94,1514.77,Yeah.,0.2699999999999818,0.8299999999999272,0,False,False,1
501,5f469dcf5fcb5d0355771013,1515.34,1521.86,That's so cool. Um What do you do in your free time when you're not doing this?,0.5699999999999363,6.519999999999982,1,True,False,19
502,5f5a6c23009333128f6f7d82,1522.34,1526.14,Uh That's,0.4800000000000182,3.800000000000182,0,False,False,3
503,5f469dcf5fcb5d0355771013,1525.34,1525.55,"Oh,",-0.8000000000001819,0.21000000000003638,0,False,True,1
504,5f5a6c23009333128f6f7d82,1526.14,1534.56,"so funny. Oh my God. I'm trying to think like what I do in my free time, I'm actually learning like trying to learn how to sing and stuff. So uh music is",0.5900000000001455,8.419999999999845,0,False,False,35
505,5f469dcf5fcb5d0355771013,1534.54,1534.77,ball?,-0.01999999999998181,0.2300000000000182,1,True,True,1
506,5f5a6c23009333128f6f7d82,1534.56,1557.26,"something I'm like really like having really into this is something I wanted to do for a really really long time or just like never like bit the bullet to do it just because like lessons or to really like so expensive. But then I was like, I was like if I'm not I'm not going to do today, I'm never going to do it. So I'm taking classes like learning how to sing it, it's completely online too. So my classes, my classes actually tomorrow. So",-0.21000000000003638,22.700000000000045,0,False,True,93
507,5f469dcf5fcb5d0355771013,1557.44,1559.45,"Oh no. Wait, did you just start",0.18000000000006366,2.009999999999991,0,False,False,7
508,5f5a6c23009333128f6f7d82,1559.14,1559.34,yeah.,-0.30999999999994543,0.1999999999998181,0,False,True,1
509,5f469dcf5fcb5d0355771013,1559.45,1561.67,or have you been doing it for a while or,0.11000000000012733,2.2200000000000273,0,False,False,10
510,5f5a6c23009333128f6f7d82,1561.44,1567.29,Uh I've been doing it for probably about six months. Don't actually the same though because like I am terrible. Like I can,-0.2300000000000182,5.849999999999909,0,False,True,25
511,5f469dcf5fcb5d0355771013,1567.24,1567.45,don't,-0.049999999999954525,0.21000000000003638,0,False,True,2
512,5f5a6c23009333128f6f7d82,1567.3,1567.86,I can.,-0.15000000000009095,0.5599999999999454,0,False,True,2
513,5f469dcf5fcb5d0355771013,1567.45,1569.36,have anything?,-0.4099999999998545,1.9099999999998545,1,True,True,2
514,5f5a6c23009333128f6f7d82,1568.44,1578.99,"Yeah, I know it's so funny because my co worker who works on the agency to, she's actually like audition for like the voice american like Idol and stuff.",-0.9199999999998454,10.549999999999955,0,False,True,31
515,5f469dcf5fcb5d0355771013,1578.74,1579.46,What?,-0.25,0.7200000000000273,1,True,True,1
516,5f5a6c23009333128f6f7d82,1579.0,1608.46,"Yeah. She's crazy good. I'm like I'm like so jealous. So like it's like it's like pushed me because she sounds so good so it's like pushed me. Um I'm like I've like gone pretty lazy without the practicing and stuff and I don't have lessons that often, it's like twice a month that I'll have it. So um so but my teacher is really nice and she has like the most beautiful voice too and I'm like oh my god like I need to let me to like get better practicing because I'm kind of lazy on that kind of stuff.",-0.4600000000000364,29.460000000000036,0,False,True,115
517,5f469dcf5fcb5d0355771013,1609.14,1611.12,That's cool though that,0.6800000000000637,1.9799999999997908,0,False,False,5
518,5f5a6c23009333128f6f7d82,1610.84,1611.46,Yeah.,-0.2799999999999727,0.6200000000001182,0,False,True,1
519,5f469dcf5fcb5d0355771013,1611.12,1611.56,you do.,-0.3400000000001455,0.44000000000005457,0,False,True,2
520,5f5a6c23009333128f6f7d82,1612.24,1612.95,Yeah.,0.6800000000000637,0.7100000000000364,0,False,False,1
521,5f469dcf5fcb5d0355771013,1612.74,1620.86,"Yeah, that's me. Um Well, I think we have about 30 more seconds or something. But",-0.21000000000003638,8.11999999999989,0,False,True,17
522,5f5a6c23009333128f6f7d82,1621.14,1621.85,Yeah.,0.2800000000002001,0.709999999999809,0,False,False,1
523,5f469dcf5fcb5d0355771013,1621.54,1622.69,"um, just",-0.30999999999994543,1.150000000000091,0,False,True,2
524,5f5a6c23009333128f6f7d82,1622.54,1622.77,Yeah,-0.15000000000009095,0.2300000000000182,0,False,True,1
525,5f469dcf5fcb5d0355771013,1622.69,1628.56,one quick question for you. Have you done any more of these chats or is this your first one?,-0.07999999999992724,5.869999999999891,1,True,True,19
526,5f5a6c23009333128f6f7d82,1628.54,1630.85,This is this is my my,-0.01999999999998181,2.3099999999999454,0,False,True,6
527,5f469dcf5fcb5d0355771013,1630.54,1630.86,"Well,",-0.30999999999994543,0.31999999999993634,0,False,True,1
528,5f5a6c23009333128f6f7d82,1630.86,1632.54,3rd 1. Yeah. What,0.0,1.6800000000000637,0,False,False,4
529,5f469dcf5fcb5d0355771013,1632.44,1632.67,oh,-0.09999999999990905,0.2300000000000182,0,False,True,1
530,5f5a6c23009333128f6f7d82,1632.54,1633.16,about you?,-0.13000000000010914,0.6200000000001182,1,True,True,2
531,5f469dcf5fcb5d0355771013,1633.94,1636.36,"well, I was part of the first group.",0.7799999999999727,2.4199999999998454,0,False,False,8
532,5f5a6c23009333128f6f7d82,1636.84,1637.35,Mhm.,0.4800000000000182,0.5099999999999909,0,False,False,1
533,5f469dcf5fcb5d0355771013,1637.04,1642.95,"Um, so I did six with the first group and then they said you could do up to seven, so",-0.30999999999994543,5.910000000000082,0,False,True,20
534,5f5a6c23009333128f6f7d82,1643.04,1643.95,Oh really?,0.08999999999991815,0.9100000000000819,1,True,False,2
535,5f469dcf5fcb5d0355771013,1643.44,1643.77,"oh,",-0.5099999999999909,0.32999999999992724,0,False,True,1
536,5f5a6c23009333128f6f7d82,1643.95,1644.86,Why do you know that?,0.18000000000006366,0.9099999999998545,1,True,False,5
537,5f469dcf5fcb5d0355771013,1645.74,1648.28,So this is my 7th 1,0.8800000000001091,2.5399999999999636,0,False,False,6
538,5f5a6c23009333128f6f7d82,1648.24,1648.86,Mhm.,-0.03999999999996362,0.6199999999998909,0,False,True,1
539,5f469dcf5fcb5d0355771013,1648.29,1659.73,"and uh yeah, I've enjoyed talking to people and getting to know them and find out where they're from and what they do",-0.5699999999999363,11.440000000000055,0,False,True,25
540,5f5a6c23009333128f6f7d82,1659.64,1659.83,Uh,-0.08999999999991815,0.1899999999998272,0,False,True,1
541,5f469dcf5fcb5d0355771013,1659.73,1659.99,and,-0.09999999999990905,0.2599999999999909,0,False,True,1
542,5f5a6c23009333128f6f7d82,1659.83,1660.26,huh.,-0.16000000000008185,0.43000000000006366,0,False,True,1
543,5f469dcf5fcb5d0355771013,1659.99,1661.17,it's been fun.,-0.2699999999999818,1.1800000000000637,0,False,True,4
544,5f5a6c23009333128f6f7d82,1661.64,1662.14,Yeah this,0.4700000000000273,0.5,0,False,False,2
545,5f469dcf5fcb5d0355771013,1662.04,1662.46,"Well,",-0.10000000000013642,0.42000000000007276,0,False,True,1
546,5f5a6c23009333128f6f7d82,1662.14,1665.8,is really fun of like I got to me like a bunch of like random strangers,-0.31999999999993634,3.6599999999998545,0,False,True,16
547,5f469dcf5fcb5d0355771013,1665.34,1665.55,"Well,",-0.4600000000000364,0.21000000000003638,0,False,True,1
548,5f5a6c23009333128f6f7d82,1665.8,1667.27,like all over like the,0.25,1.4700000000000273,0,False,False,5
549,5f469dcf5fcb5d0355771013,1667.24,1667.86,yeah.,-0.029999999999972715,0.6199999999998909,0,False,True,1
550,5f5a6c23009333128f6f7d82,1667.27,1673.27,U. S. And stuff. Yeah. Yeah. Yeah I met 12 days ago,-0.5899999999999181,6.0,0,False,True,12
551,5f469dcf5fcb5d0355771013,1673.04,1673.36,"Well,",-0.2300000000000182,0.31999999999993634,0,False,True,1
552,5f5a6c23009333128f6f7d82,1673.27,1687.55,"was from uh from Arizona. Actually a little in Arizona. She's from Arizona but she lives in New Mexico now. Um I never met one from Chicago to So that's pretty much your, yeah my 3rd 1. So.",-0.08999999999991815,14.279999999999973,0,False,True,40
553,5f469dcf5fcb5d0355771013,1688.44,1698.75,"that's cool. I met one from Kentucky, one from uh, pennsylvania north Carolina, new york city.",0.8900000000001,10.309999999999945,0,False,False,17
554,5f5a6c23009333128f6f7d82,1697.74,1698.93,Yes. New york,-1.009999999999991,1.1900000000000546,0,False,True,3
555,5f469dcf5fcb5d0355771013,1698.76,1699.45,Uh,-0.17000000000007276,0.6900000000000546,0,False,True,1
556,5f5a6c23009333128f6f7d82,1698.93,1699.96,city. Huh?,-0.5199999999999818,1.0299999999999727,1,True,True,2
557,5f469dcf5fcb5d0355771013,1700.34,1702.67,"Yeah, it's been pretty neat. So",0.37999999999988177,2.3300000000001546,0,False,False,7
558,5f5a6c23009333128f6f7d82,1702.74,1703.7,Yeah,0.06999999999993634,0.9600000000000364,0,False,False,1
559,5f469dcf5fcb5d0355771013,1703.24,1703.65,"yeah,",-0.4600000000000364,0.41000000000008185,0,False,True,1
560,5f5a6c23009333128f6f7d82,1703.71,1704.23,and I'm pretty,0.05999999999994543,0.5199999999999818,0,False,False,4
561,5f469dcf5fcb5d0355771013,1704.04,1704.78,"arriving,",-0.19000000000005457,0.7400000000000091,0,False,True,1
562,5f5a6c23009333128f6f7d82,1704.23,1704.77,good.,-0.5499999999999545,0.5399999999999636,0,False,True,1
563,5f469dcf5fcb5d0355771013,1706.14,1709.35,"so. All right. Well, I think we did it.",1.3700000000001182,3.209999999999809,0,False,False,9
564,5f5a6c23009333128f6f7d82,1709.34,1710.06,Mhm.,-0.009999999999990905,0.7200000000000273,0,False,True,1
565,5f469dcf5fcb5d0355771013,1709.84,1714.06,I would. It was a pleasure talking to you.,-0.22000000000002728,4.220000000000027,0,False,True,9
566,5f5a6c23009333128f6f7d82,1714.14,1714.79,You guys pleasure,0.08000000000015461,0.6499999999998636,0,False,False,3
567,5f469dcf5fcb5d0355771013,1714.64,1714.85,All right.,-0.14999999999986358,0.209999999999809,0,False,True,2
568,5f5a6c23009333128f6f7d82,1714.79,1716.17,talking to you as well.,-0.05999999999994543,1.3800000000001091,0,False,True,5
569,5f469dcf5fcb5d0355771013,1716.94,1718.67,And good looking. A new job.,0.7699999999999818,1.7300000000000182,0,False,False,6
570,5f5a6c23009333128f6f7d82,1718.94,1721.68,Oh thank you. Thank you. You,0.2699999999999818,2.740000000000009,0,False,False,6
571,5f469dcf5fcb5d0355771013,1721.44,1722.15,Yeah.,-0.2400000000000091,0.7100000000000364,0,False,True,1
572,5f5a6c23009333128f6f7d82,1721.68,1723.69,too as well. Or not,-0.4700000000000273,2.009999999999991,0,False,True,5
573,5f469dcf5fcb5d0355771013,1723.64,1724.04,Stay,-0.049999999999954525,0.3999999999998636,0,False,True,1
574,5f5a6c23009333128f6f7d82,1723.69,1724.3,a new job.,-0.34999999999990905,0.6099999999999,0,False,True,3
575,5f469dcf5fcb5d0355771013,1724.04,1724.66,with me.,-0.2599999999999909,0.6200000000001182,0,False,True,2
576,5f5a6c23009333128f6f7d82,1724.31,1725.86,You know what I mean?,-0.3500000000001364,1.5499999999999545,1,True,True,5
577,5f469dcf5fcb5d0355771013,1726.14,1731.04,I know. I know. I know what you mean. Uh huh. All,0.2800000000002001,4.899999999999864,0,False,False,12
578,5f5a6c23009333128f6f7d82,1730.64,1731.27,All right.,-0.3999999999998636,0.6299999999998818,0,False,True,2
579,5f469dcf5fcb5d0355771013,1731.04,1732.27,right. We'll talk to you later.,-0.2300000000000182,1.2300000000000182,0,False,True,7
580,5f5a6c23009333128f6f7d82,1732.44,1733.55,All right. Bye.,0.17000000000007276,1.1099999999999,0,False,False,3
