turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
400,5de7b588ff15c2a06658dd1d,1155.65,1156.06,Maybe,-0.5299999999999727,0.4099999999998545,0,False,True,1
401,5c989ea4c7f75b0001677fa8,1156.18,1156.95,system.,0.12000000000011823,0.7699999999999818,0,False,False,1
402,5de7b588ff15c2a06658dd1d,1157.14,1165.66,how would you the system on their part. Although I guess it would affect randomization but I mean showing up and taking it it's sort of a require.,0.19000000000005457,8.519999999999982,0,False,False,29
403,5c989ea4c7f75b0001677fa8,1164.34,1168.06,Yeah. Right. We want so much you can do about that.,-1.3200000000001637,3.7200000000000273,0,False,True,11
404,5de7b588ff15c2a06658dd1d,1167.84,1170.66,So do you like Virginia?,-0.22000000000002728,2.8200000000001637,1,True,True,5
405,5c989ea4c7f75b0001677fa8,1170.74,1175.03,"Yeah, it's good. We're just outside of the district, so I'm",0.07999999999992724,4.289999999999964,0,False,False,14
406,5de7b588ff15c2a06658dd1d,1174.54,1175.17,Okay.,-0.4900000000000091,0.6300000000001091,0,False,True,1
407,5c989ea4c7f75b0001677fa8,1175.03,1175.58,still,-0.14000000000010004,0.5499999999999545,0,False,True,1
408,5de7b588ff15c2a06658dd1d,1175.54,1175.86,Oh,-0.03999999999996362,0.31999999999993634,0,False,True,1
409,5c989ea4c7f75b0001677fa8,1175.59,1176.05,getting,-0.2699999999999818,0.4600000000000364,0,False,True,1
410,5de7b588ff15c2a06658dd1d,1175.87,1176.12,you're,-0.18000000000006366,0.25,0,False,True,2
411,5c989ea4c7f75b0001677fa8,1176.05,1176.38,used,-0.06999999999993634,0.3300000000001546,0,False,True,1
412,5de7b588ff15c2a06658dd1d,1176.12,1176.41,in this,-0.2600000000002183,0.290000000000191,0,False,True,2
413,5c989ea4c7f75b0001677fa8,1176.38,1176.51,to,-0.029999999999972715,0.12999999999988177,0,False,True,1
414,5de7b588ff15c2a06658dd1d,1176.41,1177.06,experience,-0.09999999999990905,0.6499999999998636,0,False,True,1
415,5c989ea4c7f75b0001677fa8,1176.51,1186.16,"seeing the monuments and stuff when I'm going out to do chores and things. You run errands. You see the, you know, the Washington monument sticking up in the sky? It's kind of strange.",-0.5499999999999545,9.650000000000091,1,False,True,36
416,5de7b588ff15c2a06658dd1d,1185.74,1188.35,you guys are pretty close then?,-0.42000000000007276,2.6099999999999,1,True,True,6
417,5c989ea4c7f75b0001677fa8,1188.24,1193.27,Yeah. We're like right across the river. I'm in the district like once a month or so usually.,-0.10999999999989996,5.029999999999973,0,False,True,20
418,5de7b588ff15c2a06658dd1d,1192.84,1205.17,Well okay wow that's really close. I mean we've done people there but they are usually like honestly it probably wasn't that far of a distance but with traffic it would take almost an hour to get to where they were at.,-0.43000000000006366,12.330000000000155,0,False,True,45
419,5c989ea4c7f75b0001677fa8,1204.94,1205.86,Yeah.,-0.2300000000000182,0.9199999999998454,0,False,True,1
420,5de7b588ff15c2a06658dd1d,1205.54,1210.07,Um And I want to say most of our Maryland's that right?,-0.31999999999993634,4.529999999999973,1,True,True,13
421,5c989ea4c7f75b0001677fa8,1209.94,1210.44,Yeah.,-0.12999999999988177,0.5,0,False,True,1
422,5de7b588ff15c2a06658dd1d,1210.08,1211.21,Is that the other one?,-0.36000000000012733,1.1300000000001091,1,True,True,5
423,5c989ea4c7f75b0001677fa8,1211.04,1212.17,Yeah.,-0.17000000000007276,1.1300000000001091,0,False,True,1
424,5de7b588ff15c2a06658dd1d,1211.22,1214.67,I guess North. Yeah I had to think,-0.9500000000000455,3.4500000000000455,0,False,True,8
425,5c989ea4c7f75b0001677fa8,1214.34,1214.76,Mhm.,-0.3300000000001546,0.42000000000007276,0,False,True,1
426,5de7b588ff15c2a06658dd1d,1214.68,1218.06,you know at some point I definitely knew where all the states were,-0.07999999999992724,3.3799999999998818,0,False,True,13
427,5c989ea4c7f75b0001677fa8,1218.04,1220.84,"It feels that way, but I don't",-0.01999999999998181,2.7999999999999545,0,False,True,8
428,5de7b588ff15c2a06658dd1d,1220.84,1221.26,rob.,0.0,0.42000000000007276,0,False,False,1
429,5c989ea4c7f75b0001677fa8,1220.84,1223.78,know when whenever I go back to a map and look for like specific,-0.42000000000007276,2.9400000000000546,0,False,True,14
430,5de7b588ff15c2a06658dd1d,1223.74,1223.8,Uh,-0.03999999999996362,0.05999999999994543,0,False,True,1
431,5c989ea4c7f75b0001677fa8,1223.78,1224.17,states,-0.01999999999998181,0.39000000000010004,0,False,True,1
432,5de7b588ff15c2a06658dd1d,1223.8,1224.15,huh.,-0.37000000000011823,0.3500000000001364,0,False,True,1
433,5c989ea4c7f75b0001677fa8,1224.17,1232.74,"and I'm like, I'm pretty sure I have a good idea where this is at and then I go and I look and I'm like, yeah, I was pretty close with like general area, but I was wrong that it bordered this one and I didn't",0.01999999999998181,8.569999999999936,0,False,False,50
434,5de7b588ff15c2a06658dd1d,1232.54,1232.77,Right.,-0.20000000000004547,0.2300000000000182,0,False,True,1
435,5c989ea4c7f75b0001677fa8,1232.74,1233.77,know that it bordered that,-0.029999999999972715,1.0299999999999727,0,False,True,5
436,5de7b588ff15c2a06658dd1d,1233.64,1233.84,Yeah,-0.12999999999988177,0.1999999999998181,0,False,True,1
437,5c989ea4c7f75b0001677fa8,1233.77,1236.85,"one. You know, like there's a lot of them.",-0.06999999999993634,3.0799999999999272,0,False,True,10
438,5de7b588ff15c2a06658dd1d,1236.54,1244.38,my son a couple of years ago was doing um they've just been called the national GOP which,-0.30999999999994543,7.8400000000001455,0,False,True,19
439,5c989ea4c7f75b0001677fa8,1244.24,1244.45,Okay.,-0.14000000000010004,0.21000000000003638,0,False,True,1
440,5de7b588ff15c2a06658dd1d,1244.38,1247.06,is like Scripps spelling bee but it's for geography.,-0.06999999999993634,2.6799999999998363,0,False,True,10
441,5c989ea4c7f75b0001677fa8,1246.64,1247.27,Money.,-0.4199999999998454,0.6299999999998818,0,False,True,1
442,5de7b588ff15c2a06658dd1d,1247.44,1266.85,I don't know if your wife like it's for like all 6th 7th 8th graders I think in the country it's like just something they do a test and he's really well and he got all the way to the finals of the school place like third or fourth surprisingly because we don't think of him as a geography person. But it turns out a lot of the questions are more like demographics and,0.17000000000007276,19.409999999999854,0,False,False,79
443,5c989ea4c7f75b0001677fa8,1266.34,1267.11,Mm,-0.5099999999999909,0.7699999999999818,0,False,True,1
444,5de7b588ff15c2a06658dd1d,1266.86,1268.04,um,-0.25,1.1800000000000637,0,False,True,1
445,5c989ea4c7f75b0001677fa8,1267.12,1267.45,hmm.,-0.9200000000000728,0.3300000000001546,0,False,True,1
446,5de7b588ff15c2a06658dd1d,1268.05,1272.95,like where stuff is but also why it is and who owns it,0.599999999999909,4.900000000000091,0,False,False,13
447,5c989ea4c7f75b0001677fa8,1272.84,1273.42,Right.,-0.11000000000012733,0.5800000000001546,0,False,True,1
448,5de7b588ff15c2a06658dd1d,1272.95,1290.45,"and you know things like mountain ranges and stuff apparently. And I was like I was like I bet I could I bet I know where all the states are. And he's like mom I'm gonna give you one state and you will find out a map and I'm like, okay, what's the state he said? Iowa Yeah. I don't like, I think it's one of these",-0.4700000000000273,17.5,1,False,True,74
449,5c989ea4c7f75b0001677fa8,1290.74,1291.34,Yeah.,0.2899999999999636,0.599999999999909,0,False,False,1
450,5de7b588ff15c2a06658dd1d,1291.14,1291.86,"spring,",-0.1999999999998181,0.7199999999997999,0,False,True,1
451,5c989ea4c7f75b0001677fa8,1291.35,1294.15,Somewhere over here. Ish.,-0.5099999999999909,2.800000000000182,0,False,True,4
452,5de7b588ff15c2a06658dd1d,1293.44,1315.73,"I would like to find all these other ones. And then I was done with like three. It was like, I don't know what it's like, like how like how did he know he knew and I did the rest of it. And at the time I actually felt that everything I mixed up a couple. Like I found new york, I got Rhode island and Delaware mixed up somehow. But then the other three where it was like Iowa and",-0.7100000000000364,22.289999999999964,0,False,True,83
453,5c989ea4c7f75b0001677fa8,1315.64,1315.85,Mhm.,-0.08999999999991815,0.209999999999809,0,False,True,1
454,5de7b588ff15c2a06658dd1d,1315.73,1323.36,"Kansas and there was another one and I didn't know, I was like, how did he know? And he's like mom because nothing is more boring than Iowa,",-0.11999999999989086,7.629999999999882,1,False,True,30
455,5c989ea4c7f75b0001677fa8,1323.34,1325.72,Right.,-0.01999999999998181,2.380000000000109,0,False,True,1
456,5de7b588ff15c2a06658dd1d,1324.24,1325.75,I'm not going. And,-1.4800000000000182,1.509999999999991,0,False,True,5
457,5c989ea4c7f75b0001677fa8,1325.73,1326.96,Answer.,-0.01999999999998181,1.2300000000000182,0,False,True,1
458,5de7b588ff15c2a06658dd1d,1325.75,1333.13,"I was like, I'm like, couldn't come up with anything that had to do with Ira. But other than they have a corn caucus, that was, that's the only thing I could come up with.",-1.2100000000000364,7.380000000000109,0,False,True,38
459,5c989ea4c7f75b0001677fa8,1332.94,1333.17,Yeah.,-0.19000000000005457,0.2300000000000182,0,False,True,1
460,5de7b588ff15c2a06658dd1d,1333.14,1335.67,"Like the release, they're not known for anything.",-0.029999999999972715,2.5299999999999727,0,False,True,9
461,5c989ea4c7f75b0001677fa8,1335.24,1336.35,Not really.,-0.43000000000006366,1.1099999999999,0,False,True,2
462,5de7b588ff15c2a06658dd1d,1336.64,1338.96,And then I felt bad for people from Iowa,0.290000000000191,2.3199999999999363,0,False,False,9
463,5c989ea4c7f75b0001677fa8,1339.14,1340.15,Yeah.,0.18000000000006366,1.009999999999991,0,False,False,1
464,5de7b588ff15c2a06658dd1d,1339.44,1346.16,who can probably tell me something interesting about it. I also don't think I've ever been there. I don't think I've driven through it,-0.7100000000000364,6.720000000000027,0,False,True,28
465,5c989ea4c7f75b0001677fa8,1346.34,1346.85,No.,0.1799999999998363,0.5099999999999909,0,False,False,1
466,5de7b588ff15c2a06658dd1d,1346.64,1352.06,Because it doesn't go through it and 90 doesn't go through it. That was the other thing I was doing right. I was trying to draw the highways,-0.209999999999809,5.419999999999845,0,False,True,30
467,5c989ea4c7f75b0001677fa8,1351.64,1353.35,Right. To see.,-0.4199999999998454,1.709999999999809,0,False,True,3
468,5de7b588ff15c2a06658dd1d,1353.32,1360.06,"The country because I've driven 80 90 and 70 and I was like, so it's not in but there was no freaking highways on the map.",-0.029999999999972715,6.740000000000009,0,False,True,28
469,5c989ea4c7f75b0001677fa8,1360.14,1362.86,All right.,0.08000000000015461,2.7199999999998,0,False,False,2
470,5de7b588ff15c2a06658dd1d,1361.94,1368.45,It was here that comes down and it comes to Missouri. Yeah it was. Yeah. He mocked.,-0.9199999999998454,6.509999999999991,0,False,True,17
471,5c989ea4c7f75b0001677fa8,1368.64,1372.86,"So you mentioned that you've subbed at a montessori school,",0.19000000000005457,4.2199999999998,0,False,False,11
472,5de7b588ff15c2a06658dd1d,1373.04,1373.67,Mhm.,0.18000000000006366,0.6300000000001091,0,False,False,1
473,5c989ea4c7f75b0001677fa8,1373.34,1384.92,Did you? How do you feel about like the different approaches that some of these other like private or like schools? My wife and I discuss a lot about education often and so,-0.3300000000001546,11.580000000000155,2,False,True,33
474,5de7b588ff15c2a06658dd1d,1384.74,1385.32,Oh,-0.18000000000006366,0.5799999999999272,0,False,True,1
475,5c989ea4c7f75b0001677fa8,1384.92,1385.61,just don't critics,-0.3999999999998636,0.6899999999998272,0,False,True,4
476,5de7b588ff15c2a06658dd1d,1385.33,1385.96,um,-0.2799999999999727,0.6300000000001091,0,False,True,1
477,5c989ea4c7f75b0001677fa8,1385.61,1387.17,to have another perspective.,-0.3500000000001364,1.5600000000001728,0,False,True,4
478,5de7b588ff15c2a06658dd1d,1387.74,1401.26,So I actually got asked to sit there because we sent our son therefore his 3 to 6 years. So it is a monastery that does monastery toddler for half day. Regular monastery traditional school which is three year olds to six,0.5699999999999363,13.519999999999982,0,False,False,42
479,5c989ea4c7f75b0001677fa8,1401.04,1401.27,Yeah.,-0.22000000000002728,0.2300000000000182,0,False,True,1
480,5de7b588ff15c2a06658dd1d,1401.26,1407.45,year olds include your kindergarten here. But they also do a monastery influence first through eighth grade on,-0.009999999999990905,6.190000000000055,0,False,True,18
481,5c989ea4c7f75b0001677fa8,1407.34,1407.55,Okay.,-0.11000000000012733,0.21000000000003638,0,False,True,1
482,5de7b588ff15c2a06658dd1d,1407.54,1409.67,um research wise.,-0.009999999999990905,2.130000000000109,0,False,True,3
483,5c989ea4c7f75b0001677fa8,1410.04,1410.31,It's,0.36999999999989086,0.2699999999999818,0,False,False,2
484,5de7b588ff15c2a06658dd1d,1410.24,1410.37,The,-0.06999999999993634,0.12999999999988177,0,False,True,1
485,5c989ea4c7f75b0001677fa8,1410.31,1410.46,good.,-0.05999999999994543,0.15000000000009095,0,False,True,1
486,5de7b588ff15c2a06658dd1d,1410.37,1421.84,"traditional 3-6 monastery has been held up really well. The scientific approach to the way that typical kids learn at that age is really good,",-0.09000000000014552,11.470000000000027,0,False,True,26
487,5c989ea4c7f75b0001677fa8,1421.74,1422.16,Right.,-0.09999999999990905,0.42000000000007276,0,False,True,1
488,5de7b588ff15c2a06658dd1d,1421.85,1434.54,it's very hands on itself driven. It's really good at promoting um like self confidence and also promotes self starting and also kids working for the idea of working for enjoyment.,-0.3100000000001728,12.690000000000055,0,False,True,33
489,5c989ea4c7f75b0001677fa8,1434.14,1434.5,Thank you.,-0.3999999999998636,0.35999999999989996,0,False,True,2
490,5de7b588ff15c2a06658dd1d,1434.55,1449.37,Um And it does a really good job making sure that kids can move forward in each area that they need to. It also has a lot of tactile stuff. It's incredibly well designed monastery for older kids does not make as much sense because,0.049999999999954525,14.819999999999936,0,False,False,46
491,5c989ea4c7f75b0001677fa8,1449.34,1449.39,Uh,-0.029999999999972715,0.0500000000001819,0,False,True,1
492,5de7b588ff15c2a06658dd1d,1449.38,1449.55,as,-0.009999999999990905,0.16999999999984539,0,False,True,1
493,5c989ea4c7f75b0001677fa8,1449.39,1450.17,huh.,-0.15999999999985448,0.7799999999999727,0,False,True,1
494,5de7b588ff15c2a06658dd1d,1449.55,1451.46,"Children get older,",-0.6200000000001182,1.9100000000000819,0,False,True,3
495,5c989ea4c7f75b0001677fa8,1451.74,1451.95,Mhm.,0.2799999999999727,0.21000000000003638,0,False,False,1
496,5de7b588ff15c2a06658dd1d,1451.94,1454.55,their brains don't work the same way.,-0.009999999999990905,2.6099999999999,0,False,True,8
497,5c989ea4c7f75b0001677fa8,1454.24,1454.57,And,-0.30999999999994543,0.32999999999992724,0,False,True,1
498,5de7b588ff15c2a06658dd1d,1455.04,1460.85,"And I think most importantly, once you get to the 6th, 7th and 8th grade years, if you're going into high school and",0.4700000000000273,5.809999999999945,0,False,False,24
499,5c989ea4c7f75b0001677fa8,1460.64,1461.06,Mhm.,-0.209999999999809,0.4199999999998454,0,False,True,1
500,5de7b588ff15c2a06658dd1d,1460.86,1479.52,"potentially doing from there to college, the need to be able to do productive sit down paperwork is just essential for education in this country. You're not really, I think going to be able to succeed as an adult if you don't know how to do that, you know, a very hard time transitioning to high school",-0.20000000000004547,18.660000000000082,0,False,True,59
501,5c989ea4c7f75b0001677fa8,1479.44,1479.67,Yeah.,-0.07999999999992724,0.2300000000000182,0,False,True,1
502,5de7b588ff15c2a06658dd1d,1479.53,1482.27,if you never did at least six hours,-0.14000000000010004,2.740000000000009,0,False,True,8
503,5c989ea4c7f75b0001677fa8,1482.24,1482.86,Right.,-0.029999999999972715,0.6199999999998909,0,False,True,1
504,5de7b588ff15c2a06658dd1d,1482.84,1484.39,"sitting and taking notes,",-0.01999999999998181,1.550000000000182,0,False,True,4
505,5c989ea4c7f75b0001677fa8,1484.34,1484.67,Mhm.,-0.0500000000001819,0.3300000000001546,0,False,True,1
506,5de7b588ff15c2a06658dd1d,1484.4,1491.56,"right, and then studying those notes and then taking tests and then you go to high school and you've got like hours of homework on top of that. That's not",-0.2699999999999818,7.1599999999998545,0,False,True,32
507,5c989ea4c7f75b0001677fa8,1491.94,1492.45,"So,",0.38000000000010914,0.5099999999999909,0,False,False,1
508,5de7b588ff15c2a06658dd1d,1492.34,1502.46,"right. It's not a great easy approach unless you're also going to an alternative type of education for high school. And then from there, what are you doing for college? I mean it's",-0.11000000000012733,10.120000000000118,1,False,True,36
509,5c989ea4c7f75b0001677fa8,1503.64,1503.84,yeah.,1.1800000000000637,0.1999999999998181,0,False,False,1
510,5de7b588ff15c2a06658dd1d,1503.74,1507.99,"yeah, I mean there's good things and bad things about those older age",-0.09999999999990905,4.25,0,False,True,14
511,5c989ea4c7f75b0001677fa8,1507.54,1507.77,Okay.,-0.4500000000000455,0.2300000000000182,0,False,True,1
512,5de7b588ff15c2a06658dd1d,1507.99,1508.36,groups.,0.22000000000002728,0.36999999999989086,0,False,False,1
513,5c989ea4c7f75b0001677fa8,1508.94,1509.17,Mhm.,0.5800000000001546,0.2300000000000182,0,False,False,1
514,5de7b588ff15c2a06658dd1d,1509.34,1527.05,Um but for 3-6 my husband did Montessori and he loved it. Um We chose one story for our son for the 36 age and he did have to and he did great and he loved it. Um I really enjoy the approach. I didn't I read quite a few books on it because I was curious at the time.,0.16999999999984539,17.710000000000036,0,False,False,62
515,5c989ea4c7f75b0001677fa8,1526.84,1527.85,Yeah.,-0.21000000000003638,1.009999999999991,0,False,True,1
516,5de7b588ff15c2a06658dd1d,1527.64,1531.27,So those are my those are my general thoughts. Um,-0.209999999999809,3.6299999999998818,0,False,True,10
517,5c989ea4c7f75b0001677fa8,1531.34,1531.85,Mhm.,0.06999999999993634,0.5099999999999909,0,False,False,1
518,5de7b588ff15c2a06658dd1d,1531.74,1540.48,"So I'm like pro monastery like Maria Montessori original 3-6 year old. Big. Yes, I'm super pro that everything else. I mean there's good things and bad things.",-0.10999999999989996,8.740000000000009,0,False,True,32
519,5c989ea4c7f75b0001677fa8,1540.04,1540.63,Right.,-0.44000000000005457,0.5900000000001455,0,False,True,1
520,5de7b588ff15c2a06658dd1d,1540.49,1541.27,Right.,-0.14000000000010004,0.7799999999999727,0,False,True,1
521,5c989ea4c7f75b0001677fa8,1540.64,1542.28,Then that's pretty much where we're,-0.6299999999998818,1.6399999999998727,0,False,True,8
522,5de7b588ff15c2a06658dd1d,1542.24,1543.17,No.,-0.03999999999996362,0.9300000000000637,0,False,True,1
523,5c989ea4c7f75b0001677fa8,1542.28,1544.17,at with it surprisingly,-0.8900000000001,1.8900000000001,0,False,True,4
524,5de7b588ff15c2a06658dd1d,1543.54,1543.77,Okay.,-0.6300000000001091,0.2300000000000182,0,False,True,1
525,5c989ea4c7f75b0001677fa8,1544.18,1546.16,"similar to our viewpoints, where",0.41000000000008185,1.9800000000000182,0,False,False,5
526,5de7b588ff15c2a06658dd1d,1546.04,1546.27,Right.,-0.12000000000011823,0.2300000000000182,0,False,True,1
527,5c989ea4c7f75b0001677fa8,1546.16,1549.96,it's like it it's great for a certain age group,-0.10999999999989996,3.7999999999999545,0,False,True,12
528,5de7b588ff15c2a06658dd1d,1549.54,1550.16,Yeah.,-0.42000000000007276,0.6200000000001182,0,False,True,1
529,5c989ea4c7f75b0001677fa8,1549.97,1557.35,and then it's you start getting less diminishing returns as they get older and to a point where it's like may actually be hindering,-0.19000000000005457,7.379999999999882,0,False,True,26
530,5de7b588ff15c2a06658dd1d,1557.54,1558.05,Yes.,0.19000000000005457,0.5099999999999909,0,False,False,1
531,5c989ea4c7f75b0001677fa8,1557.94,1562.77,"our education because of how it's going to, you know, change in the future. Yeah.",-0.10999999999989996,4.829999999999927,0,False,True,16
532,5de7b588ff15c2a06658dd1d,1562.74,1565.35,Yeah. Are you also an educator?,-0.029999999999972715,2.6099999999999,1,True,True,6
533,5c989ea4c7f75b0001677fa8,1565.04,1571.4,"No, no, I work with my hands. I'm a painter. I went to school for graphic design and so I do some of",-0.30999999999994543,6.360000000000127,0,False,True,24
534,5de7b588ff15c2a06658dd1d,1571.34,1571.55,Right.,-0.060000000000172804,0.21000000000003638,0,False,True,1
535,5c989ea4c7f75b0001677fa8,1571.4,1577.06,"that. But I don't I did that for like five years and got burned out. I didn't like,",-0.14999999999986358,5.6599999999998545,0,False,True,20
536,5de7b588ff15c2a06658dd1d,1577.44,1577.95,What for,0.38000000000010914,0.5099999999999909,0,False,False,2
537,5c989ea4c7f75b0001677fa8,1577.94,1578.75,"you know. Yeah,",-0.009999999999990905,0.8099999999999454,0,False,True,3
538,5de7b588ff15c2a06658dd1d,1578.44,1578.67,come?,-0.30999999999994543,0.2300000000000182,1,True,True,1
539,5c989ea4c7f75b0001677fa8,1578.76,1586.48,"all of the, you know my nephew drew this, can you make this in the low like that's not how this",0.08999999999991815,7.720000000000027,0,False,False,22
540,5de7b588ff15c2a06658dd1d,1586.34,1587.35,Uh huh.,-0.14000000000010004,1.009999999999991,0,False,True,2
541,5c989ea4c7f75b0001677fa8,1586.48,1596.72,"is supposed to work, man. You know what I mean? Like can I do that? Yeah, I can do that. It's not the best idea to make your logo for your business. The thing that your nephew drew because you thought it looked",-0.8699999999998909,10.240000000000009,2,False,True,44
542,5de7b588ff15c2a06658dd1d,1596.54,1597.05,Um,-0.18000000000006366,0.5099999999999909,0,False,True,1
543,5c989ea4c7f75b0001677fa8,1596.72,1600.64,cool or whatever like it does look cool. I'm not saying that's not cool. It's just,-0.32999999999992724,3.9200000000000728,0,False,True,19
544,5de7b588ff15c2a06658dd1d,1600.54,1601.25,Yeah,-0.10000000000013642,0.7100000000000364,0,False,True,1
545,5c989ea4c7f75b0001677fa8,1600.64,1604.17,"not the thing you want to build your brand on, you know what I mean like?",-0.6099999999999,3.5299999999999727,1,True,True,16
546,5de7b588ff15c2a06658dd1d,1604.04,1605.78,what is not?,-0.13000000000010914,1.740000000000009,1,True,True,3
547,5c989ea4c7f75b0001677fa8,1604.94,1605.26,Yeah.,-0.8399999999999181,0.31999999999993634,0,False,True,1
548,5de7b588ff15c2a06658dd1d,1605.79,1617.4,"And then there's so much like and for something like that for graphic design, there's so much the idea of like psychology and marketing that comes into designing those things which is probably more why you don't want to use your nephews design",0.5299999999999727,11.610000000000127,0,False,False,46
549,5c989ea4c7f75b0001677fa8,1616.84,1617.76,Yeah.,-0.5600000000001728,0.9200000000000728,0,False,True,1
550,5de7b588ff15c2a06658dd1d,1617.41,1625.06,you know? Uh My mom went to art school originally and then she two years later went back to,-0.34999999999990905,7.649999999999864,1,False,True,19
551,5c989ea4c7f75b0001677fa8,1624.94,1625.08,All,-0.11999999999989086,0.13999999999987267,0,False,True,1
552,5de7b588ff15c2a06658dd1d,1625.06,1625.48,school,-0.01999999999998181,0.42000000000007276,0,False,True,1
553,5c989ea4c7f75b0001677fa8,1625.08,1625.36,right.,-0.40000000000009095,0.2799999999999727,0,False,True,1
554,5de7b588ff15c2a06658dd1d,1625.48,1636.17,and then became an occupational therapist because she was like this is just not it was not what she had signed up for and it wasn't graphic design but it was something similar where she was working in a corporate world,0.12000000000011823,10.690000000000055,0,False,False,42
555,5c989ea4c7f75b0001677fa8,1635.94,1637.35,Mhm.,-0.2300000000000182,1.4099999999998545,0,False,True,1
556,5de7b588ff15c2a06658dd1d,1637.24,1644.95,but then she didn't feel she could make it as an artist because I think realistically very few people could make it just making their own art and selling it successfully.,-0.10999999999989996,7.710000000000036,0,False,True,32
557,5c989ea4c7f75b0001677fa8,1644.34,1645.94,"Yeah. That's yeah, That's",-0.6100000000001273,1.6000000000001364,0,False,True,6
558,5de7b588ff15c2a06658dd1d,1645.94,1646.0,Uh,0.0,0.05999999999994543,0,False,False,1
559,5c989ea4c7f75b0001677fa8,1645.94,1646.22,not,-0.05999999999994543,0.2799999999999727,0,False,True,1
560,5de7b588ff15c2a06658dd1d,1646.0,1646.17,huh.,-0.22000000000002728,0.17000000000007276,0,False,True,1
561,5c989ea4c7f75b0001677fa8,1646.22,1648.96,really that's not really very realistic either.,0.049999999999954525,2.740000000000009,0,False,False,8
562,5de7b588ff15c2a06658dd1d,1649.44,1650.27,Yeah.,0.4800000000000182,0.8299999999999272,0,False,False,1
563,5c989ea4c7f75b0001677fa8,1649.44,1651.08,And that's how I ended up. And now I,-0.8299999999999272,1.6399999999998727,0,False,True,10
564,5de7b588ff15c2a06658dd1d,1651.04,1651.36,Mhm.,-0.03999999999996362,0.31999999999993634,0,False,True,1
565,5c989ea4c7f75b0001677fa8,1651.08,1652.45,get to now I really do,-0.2799999999999727,1.3700000000001182,0,False,True,6
566,5de7b588ff15c2a06658dd1d,1652.34,1652.54,Yeah.,-0.11000000000012733,0.20000000000004547,0,False,True,1
567,5c989ea4c7f75b0001677fa8,1652.45,1656.78,"enjoy what day to day I paint houses, but I love it. I love the",-0.08999999999991815,4.329999999999927,0,False,True,15
568,5de7b588ff15c2a06658dd1d,1656.74,1656.94,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
569,5c989ea4c7f75b0001677fa8,1656.79,1658.33,immediate gratification of coming,-0.15000000000009095,1.5399999999999636,0,False,True,4
570,5de7b588ff15c2a06658dd1d,1658.14,1658.35,Mhm.,-0.1899999999998272,0.209999999999809,0,False,True,1
571,5c989ea4c7f75b0001677fa8,1658.33,1660.06,in there and cleaning,-0.01999999999998181,1.7300000000000182,0,False,True,4
572,5de7b588ff15c2a06658dd1d,1659.74,1660.06,Mhm.,-0.31999999999993634,0.31999999999993634,0,False,True,1
573,5c989ea4c7f75b0001677fa8,1660.06,1661.77,the place up and getting a fresh coat,0.0,1.7100000000000364,0,False,False,8
574,5de7b588ff15c2a06658dd1d,1661.64,1661.84,Yeah.,-0.12999999999988177,0.1999999999998181,0,False,True,1
575,5c989ea4c7f75b0001677fa8,1661.77,1663.13,of paint on and it looks at the end,-0.06999999999993634,1.3600000000001273,0,False,True,9
576,5de7b588ff15c2a06658dd1d,1663.04,1663.18,Uh,-0.09000000000014552,0.14000000000010004,0,False,True,1
577,5c989ea4c7f75b0001677fa8,1663.13,1663.2,of,-0.049999999999954525,0.06999999999993634,0,False,True,1
578,5de7b588ff15c2a06658dd1d,1663.18,1663.96,huh,-0.01999999999998181,0.7799999999999727,0,False,True,1
579,5c989ea4c7f75b0001677fa8,1663.2,1667.17,"the day, it always looks better than I did when I started. So that's great.",-0.7599999999999909,3.9700000000000273,0,False,True,16
580,5de7b588ff15c2a06658dd1d,1666.64,1673.96,I loved playing houses. I mostly just repay my own houses over and over again. But everything talked about it with me,-0.5299999999999727,7.319999999999936,0,False,True,22
581,5c989ea4c7f75b0001677fa8,1673.34,1674.65,Yeah.,-0.6200000000001182,1.3100000000001728,0,False,True,1
582,5de7b588ff15c2a06658dd1d,1674.54,1680.01,except for I have a little bit of a fear of ladders and so on stairwells sometimes,-0.11000000000012733,5.470000000000027,0,False,True,17
583,5c989ea4c7f75b0001677fa8,1679.84,1680.05,Mhm.,-0.17000000000007276,0.21000000000003638,0,False,True,1
584,5de7b588ff15c2a06658dd1d,1680.02,1683.35,"I cannot get it even with the stick thing and the square on the end, so",-0.029999999999972715,3.3299999999999272,0,False,True,17
585,5c989ea4c7f75b0001677fa8,1683.24,1684.77,Mhm.,-0.10999999999989996,1.5299999999999727,0,False,True,1
586,5de7b588ff15c2a06658dd1d,1683.35,1687.95,like little square pad sometimes so high I can't get it. And I have to have my husband stand honest,-1.4200000000000728,4.600000000000136,0,False,True,21
587,5c989ea4c7f75b0001677fa8,1688.14,1688.85,"Yeah,",0.19000000000005457,0.709999999999809,0,False,False,1
588,5de7b588ff15c2a06658dd1d,1688.64,1695.34,on a we even have like a really good ladder that's like one of the ones adjust all the ways you can put it on a staircase safely.,-0.209999999999809,6.699999999999818,0,False,True,29
589,5c989ea4c7f75b0001677fa8,1694.84,1695.25,"yeah,",-0.5,0.41000000000008185,0,False,True,1
590,5de7b588ff15c2a06658dd1d,1695.34,1700.36,I still can't like I'm up there but I'm like like,0.08999999999991815,5.019999999999982,0,False,False,14
