turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
370,5f51265c4873f23082851a5c,1487.74,1546.26,"I actually ended up meeting them because because I like I volunteered at the music festival so I could get in free. And so like, so and so like I actually ended up so I like I actually end up talking them, feels like I was volunteered at the charging cable. And like, and I think they actually recognized me because, like, you know, because it's like from my whole thing, I have a very distinct thing here. And so like, like, I I actually had someone recognized me from playing a show at the festival. Like, someone just like recognizing for having played a show a couple weeks. I was like, okay, cool. But like, it was funny because I went to this other open mic and the guy there was actually the guy who was a front person of the band that had been ahead of me for the whole time. It was it was really funny because I went to the open mic for a while and like, you know, I got to be friendly, but it was really funny. I was like, wait, I know. Oh no, I think it was. His band was actually playing like a little sideshow things. They like a side tent at the um I like the concept of the big outdoor place here.",-0.5299999999999727,58.51999999999998,0,False,True,224
371,5f5be35f7e4af23a5145586f,1546.64,1547.17,Mhm.,0.38000000000010914,0.5299999999999727,0,False,False,1
372,5f51265c4873f23082851a5c,1546.64,1579.56,"And so I went, I went up to him and I talked to him. I was like, I was I was the person who is behind you in that contest for like two months. And so like, I think so, I ended up inviting me out to the open mike. You did. But like, it was really funny because I ended up going, going out there every week for like solid year or so. But like, it was really funny because it's like the Music network here is not actually that huge. So that's an interesting thing. I think we have like one more minute. Uh and then we're good here. I think we I think we both got here right right at 4:00. So",-0.5299999999999727,32.919999999999845,0,False,True,128
373,5f5be35f7e4af23a5145586f,1579.94,1586.01,Yeah. So it looks like It looks like we're at the 25,0.38000000000010914,6.069999999999936,0,False,False,13
374,5f51265c4873f23082851a5c,1585.54,1586.04,"yeah,",-0.4700000000000273,0.5,0,False,True,1
375,5f5be35f7e4af23a5145586f,1586.01,1586.96,minute mark now.,-0.029999999999972715,0.9500000000000455,0,False,True,3
376,5f51265c4873f23082851a5c,1586.64,1590.06,they tell you to talk for like another minute. I was going to start my watch but it never,-0.31999999999993634,3.4199999999998454,0,False,True,19
377,5f5be35f7e4af23a5145586f,1590.04,1590.54,Yeah.,-0.01999999999998181,0.5,0,False,True,1
378,5f51265c4873f23082851a5c,1590.06,1593.27,actually What?,-0.4800000000000182,3.2100000000000364,1,True,True,2
379,5f5be35f7e4af23a5145586f,1593.04,1597.89,No I out of habit I started mine before you had popped on because,-0.2300000000000182,4.850000000000136,0,False,True,14
380,5f51265c4873f23082851a5c,1597.04,1597.45,"Yeah,",-0.8500000000001364,0.41000000000008185,0,False,True,1
381,5f5be35f7e4af23a5145586f,1597.9,1599.39,it always tells you you have to wait five,0.4500000000000455,1.490000000000009,0,False,False,9
382,5f51265c4873f23082851a5c,1599.24,1599.47,were,-0.15000000000009095,0.2300000000000182,0,False,True,1
383,5f5be35f7e4af23a5145586f,1599.39,1599.74,minutes.,-0.07999999999992724,0.34999999999990905,0,False,True,1
384,5f51265c4873f23082851a5c,1599.48,1599.92,you on,-0.2599999999999909,0.44000000000005457,0,False,True,2
385,5f5be35f7e4af23a5145586f,1599.74,1600.09,I was like,-0.18000000000006366,0.34999999999990905,0,False,True,3
386,5f51265c4873f23082851a5c,1599.92,1600.43,that?,-0.16999999999984539,0.5099999999999909,1,True,True,1
387,5f5be35f7e4af23a5145586f,1600.1,1603.18,okay well here let me time it since I popped on. I think I,-0.3300000000001546,3.0800000000001546,0,False,True,14
388,5f51265c4873f23082851a5c,1603.14,1603.46,Yeah.,-0.03999999999996362,0.31999999999993634,0,False,True,1
389,5f5be35f7e4af23a5145586f,1603.18,1605.28,was on about a minute before you were,-0.2799999999999727,2.099999999999909,0,False,True,8
390,5f51265c4873f23082851a5c,1605.24,1605.59,"Yeah,",-0.03999999999996362,0.34999999999990905,0,False,True,1
391,5f5be35f7e4af23a5145586f,1605.29,1605.67,and,-0.2999999999999545,0.38000000000010914,0,False,True,1
392,5f51265c4873f23082851a5c,1605.6,1605.96,well,-0.07000000000016371,0.36000000000012733,0,False,True,1
393,5f5be35f7e4af23a5145586f,1605.67,1608.55,so then I reset it and started again after you got on.,-0.2899999999999636,2.8799999999998818,0,False,True,12
394,5f51265c4873f23082851a5c,1608.64,1618.45,"I didn't want I didn't want to the other one, like I did one last week sometime and like I think me and the other person, like we both showed up right at the time but it took a minute to connect us. So",0.09000000000014552,9.809999999999945,0,False,False,46
395,5f5be35f7e4af23a5145586f,1618.34,1618.84,Yeah.,-0.11000000000012733,0.5,0,False,True,1
396,5f51265c4873f23082851a5c,1619.04,1628.16,"But like it went quicker and quicker today, like I think I only had except for like 30 seconds anyway, I think we're good to go ahead and get off of here. It was great talking to you.",0.20000000000004547,9.120000000000118,0,False,False,39
397,5f5be35f7e4af23a5145586f,1628.64,1629.57,Yeah. It was good talking,0.4800000000000182,0.9299999999998363,0,False,False,5
398,5f51265c4873f23082851a5c,1629.54,1630.16,Yeah.,-0.029999999999972715,0.6200000000001182,0,False,True,1
399,5f5be35f7e4af23a5145586f,1629.57,1632.59,to you too and good luck with your music endeavors,-0.5900000000001455,3.019999999999982,0,False,True,10
400,5f51265c4873f23082851a5c,1632.54,1632.86,Thank,-0.049999999999954525,0.31999999999993634,0,False,True,1
401,5f5be35f7e4af23a5145586f,1632.59,1632.9,and,-0.2699999999999818,0.3100000000001728,0,False,True,1
402,5f51265c4873f23082851a5c,1632.86,1633.17,"you,",-0.040000000000190994,0.3100000000001728,0,False,True,1
403,5f5be35f7e4af23a5145586f,1632.9,1634.06,with the move,-0.2699999999999818,1.1599999999998545,0,False,True,3
404,5f51265c4873f23082851a5c,1634.44,1634.95,"yep,",0.38000000000010914,0.5099999999999909,0,False,False,1
405,5f5be35f7e4af23a5145586f,1634.54,1635.05,yes,-0.41000000000008185,0.5099999999999909,0,False,True,1
406,5f51265c4873f23082851a5c,1635.44,1635.91,I'm,0.39000000000010004,0.4700000000000273,0,False,False,2
407,5f5be35f7e4af23a5145586f,1635.74,1635.95,hope.,-0.17000000000007276,0.21000000000003638,0,False,True,1
408,5f51265c4873f23082851a5c,1635.91,1637.27,a committed,-0.03999999999996362,1.3599999999999,0,False,True,2
409,5f5be35f7e4af23a5145586f,1637.04,1640.77,Mhm. All right.,-0.2300000000000182,3.730000000000018,0,False,True,3
410,5f51265c4873f23082851a5c,1641.24,1641.66,awesome.,0.4700000000000273,0.42000000000007276,0,False,False,1
