turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
612,5a135875074b1900012527a9,1551.24,1579.95,"I've got a great assault. I've always give it a grain of salt. It's not that I don't believe in it, it's only going to be good so far. But when it comes down to it, there's a lot in play. Like Russia was supposed to have fun stuff this time in Iran was trying and Rescue us. And then people are confused about what's best for the country and you got to the mid 19 thrown in. So when you you're doing pulling it's just what they think of a snapshot at the time. And then people um have probably",-0.8199999999999363,28.710000000000036,0,False,True,110
613,5f9ebe0aef3e674711654bab,1579.34,1579.76,Mm hmm.,-0.6100000000001273,0.42000000000007276,0,False,True,2
614,5a135875074b1900012527a9,1579.95,1586.83,reversed their vote even after I voted. I thought about well maybe I should have voted the other way. So you know people are just,0.19000000000005457,6.879999999999882,0,False,False,25
615,5f9ebe0aef3e674711654bab,1586.64,1587.05,Yeah.,-0.1899999999998272,0.4099999999998545,0,False,True,1
616,5a135875074b1900012527a9,1586.83,1594.67,an insurer um as a nation as a whole. I think that's why it's so close. But I don't know.,-0.22000000000002728,7.8400000000001455,0,False,True,23
617,5f9ebe0aef3e674711654bab,1593.94,1595.05,"Yeah. I mean,",-0.7300000000000182,1.1099999999999,0,False,True,3
618,5a135875074b1900012527a9,1595.54,1595.77,Mhm.,0.4900000000000091,0.2300000000000182,0,False,False,1
619,5f9ebe0aef3e674711654bab,1595.74,1596.87,I've,-0.029999999999972715,1.1299999999998818,0,False,True,2
620,5a135875074b1900012527a9,1596.34,1596.55,Mhm.,-0.5299999999999727,0.21000000000003638,0,False,True,1
621,5f9ebe0aef3e674711654bab,1596.87,1604.1,"never fully understood why inauguration for the president's in january until now because this is going to drag on forever. I mean, this will",0.31999999999993634,7.230000000000018,0,False,False,25
622,5a135875074b1900012527a9,1603.74,1604.21,"Yeah, I",-0.35999999999989996,0.4700000000000273,0,False,True,2
623,5f9ebe0aef3e674711654bab,1604.1,1604.41,never,-0.11000000000012733,0.3100000000001728,0,False,True,1
624,5a135875074b1900012527a9,1604.21,1604.48,could have,-0.20000000000004547,0.2699999999999818,0,False,True,2
625,5f9ebe0aef3e674711654bab,1604.41,1604.6,get,-0.06999999999993634,0.1899999999998272,0,False,True,1
626,5a135875074b1900012527a9,1604.48,1604.8,told,-0.11999999999989086,0.31999999999993634,0,False,True,1
627,5f9ebe0aef3e674711654bab,1604.6,1604.82,rid of,-0.20000000000004547,0.22000000000002728,0,False,True,2
628,5a135875074b1900012527a9,1604.8,1604.96,you,-0.01999999999998181,0.16000000000008185,0,False,True,1
629,5f9ebe0aef3e674711654bab,1604.82,1605.36,this.,-0.14000000000010004,0.5399999999999636,0,False,True,1
630,5a135875074b1900012527a9,1604.96,1628.76,"is because back in the past they took they needed so long to get the word out and then um but it's also the counting and you've got military things coming in from overseas military ballots, they're allowed to come in in certain states and different. I've heard some it is given to the eighth or something to get in here, I can't remember in certain states. So it's going to be another week before we know president, maybe mid week. I think I told that would be at least friday because of um",-0.3999999999998636,23.799999999999955,0,False,True,100
631,5f9ebe0aef3e674711654bab,1629.34,1629.84,Yeah.,0.5799999999999272,0.5,0,False,False,1
632,5a135875074b1900012527a9,1629.44,1654.06,"you know, I just get into stuff and I look stuff up and I I I listened to the experts like CNBC or something and I hear where they have to say. And so I'm like, yeah, that makes sense because everybody's laws are different in certain states can't count to the day of the election and you have to have the the 8000 military ballots coming visit Arizona, I can't remember, but they think that might throw it back the other way on that one state to",-0.3999999999998636,24.61999999999989,0,False,True,92
633,5f9ebe0aef3e674711654bab,1653.84,1654.55,Yeah.,-0.22000000000002728,0.7100000000000364,0,False,True,1
634,5a135875074b1900012527a9,1654.06,1661.16,they have to count every vote minutes so close like this and um some states they automatically have a recount. So,-0.4900000000000091,7.100000000000136,0,False,True,21
635,5f9ebe0aef3e674711654bab,1661.04,1666.07,"Yeah. I think I'm in Georgia, pennsylvania Arizona Nevada. They're also closed. I mean all those",-0.12000000000011823,5.029999999999973,0,False,True,18
636,5a135875074b1900012527a9,1665.94,1666.35,yeah.,-0.12999999999988177,0.4099999999998545,0,False,True,1
637,5f9ebe0aef3e674711654bab,1666.08,1668.18,I presume will be recounted and that's just,-0.2699999999999818,2.1000000000001364,0,False,True,9
638,5a135875074b1900012527a9,1668.04,1668.27,Yeah.,-0.14000000000010004,0.2300000000000182,0,False,True,1
639,5f9ebe0aef3e674711654bab,1668.18,1669.65,another one. Just,-0.08999999999991815,1.4700000000000273,0,False,True,3
640,5a135875074b1900012527a9,1668.84,1681.05,I never understood the Electoral College. Even when I looked it up and I don't mean that I don't understand what I mean is I don't assume why they did it that way. I know they were trying to wait it based on the number of people in the state. But I can't see why every state just didn't get one vote.,-0.8100000000001728,12.210000000000036,0,False,True,67
641,5f9ebe0aef3e674711654bab,1681.84,1682.16,Yeah.,0.7899999999999636,0.3200000000001637,0,False,False,1
642,5a135875074b1900012527a9,1681.94,1682.68,Um well,-0.22000000000002728,0.7400000000000091,0,False,True,2
643,5f9ebe0aef3e674711654bab,1682.54,1682.77,Mhm.,-0.14000000000010004,0.2300000000000182,0,False,True,1
644,5a135875074b1900012527a9,1682.68,1689.47,you got 50 states I guess that are saying that you have to have 35 to make a president. I don't just give them one representative one vote if they,-0.08999999999991815,6.789999999999964,0,False,True,31
645,5f9ebe0aef3e674711654bab,1689.44,1689.76,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
646,5a135875074b1900012527a9,1689.47,1693.76,"vote for Trump, give the Trump if they vote provided given biden. Why? All these four",-0.2899999999999636,4.289999999999964,1,False,True,16
647,5f9ebe0aef3e674711654bab,1693.74,1694.16,Mhm.,-0.01999999999998181,0.42000000000007276,0,False,True,1
648,5a135875074b1900012527a9,1693.76,1697.96,here and then there's 36 over here.,-0.40000000000009095,4.2000000000000455,0,False,True,8
649,5f9ebe0aef3e674711654bab,1696.94,1713.76,"I mean, I I understand your point, but I also understand the point. I mean, the amount of people that live in one like Los Angeles County equates the amount of people that live in like seven other more rural states combined. Which is kind of crazy when you think about it. I mean,",-1.0199999999999818,16.819999999999936,0,False,True,54
650,5a135875074b1900012527a9,1713.84,1714.35,Mhm.,0.07999999999992724,0.5099999999999909,0,False,False,1
651,5f9ebe0aef3e674711654bab,1715.04,1732.43,"I don't know, I definitely, I understand the intent like when, I mean when the constitution was written and just to make sure that power isn't locate because I mean, if the Electoral College wasn't a thing, you presume they would only ever campaign in new york florida, California, just everywhere. Like",0.6900000000000546,17.3900000000001,0,False,False,55
652,5a135875074b1900012527a9,1732.14,1732.46,Good.,-0.2899999999999636,0.31999999999993634,0,False,True,1
653,5f9ebe0aef3e674711654bab,1732.44,1735.45,"that's 50% of our countries in those three states. I mean,",-0.01999999999998181,3.009999999999991,0,False,True,12
654,5a135875074b1900012527a9,1735.14,1735.77,That's true.,-0.30999999999994543,0.6299999999998818,0,False,True,3
655,5f9ebe0aef3e674711654bab,1736.44,1739.85,"Yeah. Uh,",0.6700000000000728,3.4099999999998545,0,False,False,2
656,5a135875074b1900012527a9,1739.14,1739.77,Okay.,-0.709999999999809,0.6299999999998818,0,False,True,1
657,5f9ebe0aef3e674711654bab,1740.84,1741.49,that's,1.0699999999999363,0.650000000000091,0,False,False,2
658,5a135875074b1900012527a9,1740.84,1741.53,Well it's,-0.650000000000091,0.6900000000000546,0,False,True,3
659,5f9ebe0aef3e674711654bab,1741.49,1741.77,that's,-0.03999999999996362,0.2799999999999727,0,False,True,2
660,5a135875074b1900012527a9,1741.54,1743.45,30.,-0.2300000000000182,1.9100000000000819,0,False,True,1
661,5f9ebe0aef3e674711654bab,1742.54,1744.15,"Over 25. Yeah,",-0.9100000000000819,1.6100000000001273,0,False,True,3
662,5a135875074b1900012527a9,1743.94,1745.15,Yeah it is. It's,-0.21000000000003638,1.2100000000000364,0,False,True,5
663,5f9ebe0aef3e674711654bab,1745.14,1745.67,Yeah.,-0.009999999999990905,0.5299999999999727,0,False,True,1
664,5a135875074b1900012527a9,1745.15,1746.93,been fun. Nice to meet you,-0.5199999999999818,1.7799999999999727,0,False,True,6
665,5f9ebe0aef3e674711654bab,1746.44,1747.26,Yeah.,-0.4900000000000091,0.8199999999999363,0,False,True,1
666,5a135875074b1900012527a9,1746.94,1747.41,guys.,-0.31999999999993634,0.4700000000000273,0,False,True,1
667,5f9ebe0aef3e674711654bab,1747.27,1747.46,Good to,-0.14000000000010004,0.19000000000005457,0,False,True,2
668,5a135875074b1900012527a9,1747.42,1747.64,Have,-0.03999999999996362,0.22000000000002728,0,False,True,1
669,5f9ebe0aef3e674711654bab,1747.46,1747.65,"meet you,",-0.18000000000006366,0.19000000000005457,0,False,True,2
670,5a135875074b1900012527a9,1747.64,1747.69,a,-0.009999999999990905,0.049999999999954525,0,False,True,1
671,5f9ebe0aef3e674711654bab,1747.65,1748.06,too.,-0.03999999999996362,0.4099999999998545,0,False,True,1
672,5a135875074b1900012527a9,1747.69,1748.96,good thing. But your,-0.36999999999989086,1.2699999999999818,0,False,True,4
673,5f9ebe0aef3e674711654bab,1748.84,1749.1,It's,-0.12000000000011823,0.2599999999999909,0,False,True,2
674,5a135875074b1900012527a9,1748.96,1749.46,"studies,",-0.13999999999987267,0.5,0,False,True,1
675,5f9ebe0aef3e674711654bab,1749.1,1749.26,a,-0.36000000000012733,0.16000000000008185,0,False,True,1
676,5a135875074b1900012527a9,1749.46,1751.95,I hope you and your sister and everybody stays healthy.,0.20000000000004547,2.490000000000009,0,False,False,10
677,5f9ebe0aef3e674711654bab,1752.74,1753.17,"thank you,",0.7899999999999636,0.43000000000006366,0,False,False,2
678,5a135875074b1900012527a9,1753.14,1753.95,All,-0.029999999999972715,0.8099999999999454,0,False,True,1
679,5f9ebe0aef3e674711654bab,1753.17,1754.11,"too, with your dad.",-0.7799999999999727,0.9399999999998272,0,False,True,4
680,5a135875074b1900012527a9,1753.95,1754.16,right.,-0.15999999999985448,0.21000000000003638,0,False,True,1
681,5f9ebe0aef3e674711654bab,1754.12,1754.77,Good luck with them.,-0.040000000000190994,0.650000000000091,0,False,True,4
682,5a135875074b1900012527a9,1754.94,1755.74,All right. Thanks.,0.17000000000007276,0.7999999999999545,0,False,False,3
