turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
385,5c4d1a6c9ce35100019dbc88,1439.91,1441.54,To like I mean are they normal,0.07000000000016371,1.6299999999998818,0,False,False,7
386,5cfc3d486e9951001a0cb8cd,1441.44,1443.15,it,-0.09999999999990905,1.7100000000000364,0,False,True,1
387,5c4d1a6c9ce35100019dbc88,1441.54,1443.46,hours? I can't imagine they are.,-1.6100000000001273,1.9200000000000728,1,False,True,7
388,5cfc3d486e9951001a0cb8cd,1443.15,1447.98,"depends really where you are. So I had worked at the casino for a while, so I had seniority in the department when they opened it.",-0.30999999999994543,4.829999999999927,0,False,True,26
389,5c4d1a6c9ce35100019dbc88,1447.94,1448.45,Mm.,-0.03999999999996362,0.5099999999999909,0,False,True,1
390,5cfc3d486e9951001a0cb8cd,1447.99,1452.05,So I worked 8 to 4 30 monday through friday. And I still,-0.4600000000000364,4.059999999999945,0,False,True,13
391,5c4d1a6c9ce35100019dbc88,1451.74,1452.27,So,-0.30999999999994543,0.5299999999999727,0,False,True,1
392,5cfc3d486e9951001a0cb8cd,1452.54,1458.86,pretty consistently so main economy is pretty depressed but I still consistently made like 25 or 30 bucks an hour because it'll tip base.,0.2699999999999818,6.319999999999936,0,False,False,25
393,5c4d1a6c9ce35100019dbc88,1459.84,1466.39,yeah. It does. It sounds like kind of like it be kind of like it would be fun like just interacting with all these new cycle of,0.9800000000000182,6.550000000000182,0,False,False,27
394,5cfc3d486e9951001a0cb8cd,1466.34,1467.44,"Yeah,",-0.0500000000001819,1.1000000000001364,0,False,True,1
395,5c4d1a6c9ce35100019dbc88,1466.39,1468.75,people. Probably a lot of interesting characters,-1.0499999999999545,2.3599999999999,0,False,True,7
396,5cfc3d486e9951001a0cb8cd,1468.64,1469.17,yep.,-0.10999999999989996,0.5299999999999727,0,False,True,1
397,5c4d1a6c9ce35100019dbc88,1468.76,1470.26,I would imagine as well.,-0.41000000000008185,1.5,0,False,True,5
398,5cfc3d486e9951001a0cb8cd,1470.24,1474.09,"Yeah and it's cool because like I'm a terrible poker player because I don't have any patients at all, but",-0.01999999999998181,3.849999999999909,0,False,True,23
399,5c4d1a6c9ce35100019dbc88,1474.04,1474.15,Uh,-0.049999999999954525,0.11000000000012733,0,False,True,1
400,5cfc3d486e9951001a0cb8cd,1474.09,1474.21,you,-0.060000000000172804,0.12000000000011823,0,False,True,1
401,5c4d1a6c9ce35100019dbc88,1474.15,1474.54,huh.,-0.05999999999994543,0.38999999999987267,0,False,True,1
402,5cfc3d486e9951001a0cb8cd,1474.21,1485.55,"learn a lot watching the game and watching people play. I made a lot of good friends, people I still talk to that were poker players and since one of the best part about poker too is that people aren't playing against the house, they're playing against each other. So like I have to",-0.32999999999992724,11.339999999999918,0,False,True,56
403,5c4d1a6c9ce35100019dbc88,1485.54,1485.86,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
404,5cfc3d486e9951001a0cb8cd,1485.55,1496.16,rig every hand so the house makes a little money every hand that we cycle through. But for the most part it was it was people uh like playing against each other so there was no enmity. nice. Uh,-0.30999999999994543,10.610000000000127,0,False,True,39
405,5c4d1a6c9ce35100019dbc88,1495.84,1498.65,Yeah. You're not the one like taking their whole stack and,-0.3200000000001637,2.810000000000173,0,False,True,12
406,5cfc3d486e9951001a0cb8cd,1498.64,1499.05,"Yeah,",-0.009999999999990905,0.4099999999998545,0,False,True,1
407,5c4d1a6c9ce35100019dbc88,1498.65,1500.55,pulling it into that coffer,-0.3999999999998636,1.8999999999998636,0,False,True,5
408,5cfc3d486e9951001a0cb8cd,1500.34,1501.17,"exactly,",-0.21000000000003638,0.8300000000001546,0,False,True,1
409,5c4d1a6c9ce35100019dbc88,1500.56,1503.36,that someone else gets to do that and you're just facilitating?,-0.6100000000001273,2.7999999999999545,1,True,True,12
410,5cfc3d486e9951001a0cb8cd,1503.34,1516.36,"yep, it was fun, it's a cool job, I would definitely recommend it to somebody, you know, it's like serving its tip based and it's all, we didn't pull our tips so you get paid for how well you work, It was nice.",-0.01999999999998181,13.019999999999982,0,False,True,47
411,5c4d1a6c9ce35100019dbc88,1516.44,1517.76,That is nice. That,0.08000000000015461,1.3199999999999363,0,False,False,4
412,5cfc3d486e9951001a0cb8cd,1517.64,1517.96,"Yeah,",-0.11999999999989086,0.31999999999993634,0,False,True,1
413,5c4d1a6c9ce35100019dbc88,1517.76,1528.69,is nice. And then I guess I have to ask about in between Starbucks because I always see like you know it looks like I don't know if the barista or what,-0.20000000000004547,10.930000000000064,0,False,True,33
414,5cfc3d486e9951001a0cb8cd,1528.64,1529.05,yeah.,-0.049999999999954525,0.4099999999998545,0,False,True,1
415,5c4d1a6c9ce35100019dbc88,1528.69,1530.89,there is there because that's a skill in,-0.35999999999989996,2.2000000000000455,0,False,True,9
416,5cfc3d486e9951001a0cb8cd,1530.84,1531.26,Mhm.,-0.0500000000001819,0.42000000000007276,0,False,True,1
417,5c4d1a6c9ce35100019dbc88,1530.89,1531.86,and of itself.,-0.36999999999989086,0.9699999999997999,0,False,True,3
418,5cfc3d486e9951001a0cb8cd,1531.74,1532.84,"Yeah,",-0.11999999999989086,1.099999999999909,0,False,True,1
419,5c4d1a6c9ce35100019dbc88,1532.34,1533.36,Um As well,-0.5,1.0199999999999818,0,False,True,3
420,5cfc3d486e9951001a0cb8cd,1533.44,1546.26,"yeah, and it was a similar idea, so you have to, if they learn a lot of shorthand which is generally pretty logical, so like when you're marking cups and stuff like that, or reading cups, you don't write out full words because that would be really inefficient,",0.08000000000015461,12.819999999999936,0,False,False,50
421,5c4d1a6c9ce35100019dbc88,1546.04,1546.46,yep.,-0.22000000000002728,0.42000000000007276,0,False,True,1
422,5cfc3d486e9951001a0cb8cd,1546.27,1554.47,"and it's a lot of uh memorizing recipes which the recipes originally were really formulaic, like they all got,",-0.19000000000005457,8.200000000000045,0,False,True,20
423,5c4d1a6c9ce35100019dbc88,1554.14,1554.46,Yeah.,-0.32999999999992724,0.31999999999993634,0,False,True,1
424,5cfc3d486e9951001a0cb8cd,1554.48,1574.46,"you know, mocha latte or a vanilla latte or a caramel latte all got the same amount of mocha, vanilla and caramel used the same kind of milk, same members shots of espresso. So once you understood the basics, it was very easy, they transitioned away from that a lot in the last few years, making a lot of really stupid drinks that use different ratios, so that was pretty frustrating, I'm glad to deal with that anymore. Mhm,",0.01999999999998181,19.980000000000018,0,False,False,80
425,5c4d1a6c9ce35100019dbc88,1574.54,1575.09,Yeah. I feel like,0.07999999999992724,0.5499999999999545,0,False,False,4
426,5cfc3d486e9951001a0cb8cd,1575.04,1575.27,"Mhm,",-0.049999999999954525,0.2300000000000182,0,False,True,1
427,5c4d1a6c9ce35100019dbc88,1575.09,1576.46,the Starbucks customer is,-0.18000000000006366,1.3700000000001182,0,False,True,4
428,5cfc3d486e9951001a0cb8cd,1576.44,1576.86,"mhm,",-0.01999999999998181,0.4199999999998454,0,False,True,1
429,5c4d1a6c9ce35100019dbc88,1576.46,1579.55,getting more and more like picky as hell I,-0.3999999999998636,3.089999999999918,0,False,True,9
430,5cfc3d486e9951001a0cb8cd,1579.54,1579.77,mm,-0.009999999999990905,0.2300000000000182,0,False,True,1
431,5c4d1a6c9ce35100019dbc88,1579.55,1579.85,guess.,-0.22000000000002728,0.2999999999999545,0,False,True,1
432,5cfc3d486e9951001a0cb8cd,1579.77,1580.17,"hmm,",-0.07999999999992724,0.40000000000009095,0,False,True,1
433,5c4d1a6c9ce35100019dbc88,1579.85,1581.45,For lack of a better term.,-0.3200000000001637,1.6000000000001364,0,False,True,6
434,5cfc3d486e9951001a0cb8cd,1581.24,1592.36,"yep. There are some very stupid orders. You get, you get, you get orders where like, you wonder how somebody even figured out that that's how they wanted to drink. Like a woman would order a latte with three splenda and one equal.",-0.21000000000003638,11.11999999999989,0,False,True,44
435,5c4d1a6c9ce35100019dbc88,1592.34,1592.54,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
436,5cfc3d486e9951001a0cb8cd,1592.84,1593.46,How did,0.2999999999999545,0.6200000000001182,0,False,False,2
437,5c4d1a6c9ce35100019dbc88,1593.34,1593.54,Yeah.,-0.12000000000011823,0.20000000000004547,0,False,True,1
438,5cfc3d486e9951001a0cb8cd,1593.46,1597.06,"you, how did you figure out that that's the proper ratio for your latte? It's",-0.07999999999992724,3.599999999999909,1,False,True,17
439,5c4d1a6c9ce35100019dbc88,1596.74,1598.62,Yeah. The experiment with all the different,-0.31999999999993634,1.8799999999998818,0,False,True,7
440,5cfc3d486e9951001a0cb8cd,1598.54,1599.76,"yeah,",-0.07999999999992724,1.2200000000000273,0,False,True,1
441,5c4d1a6c9ce35100019dbc88,1598.63,1600.8,10 different drinks lined up and samples,-1.1299999999998818,2.1699999999998454,0,False,True,7
442,5cfc3d486e9951001a0cb8cd,1600.34,1600.66,"yeah,",-0.4600000000000364,0.3200000000001637,0,False,True,1
443,5c4d1a6c9ce35100019dbc88,1600.8,1601.56,each one.,0.13999999999987267,0.7599999999999909,0,False,False,2
444,5cfc3d486e9951001a0cb8cd,1601.44,1604.67,"yeah, that's exactly what, that's exactly what it feels like. It's like how the hell did you get here?",-0.11999999999989086,3.230000000000018,1,True,True,22
445,5c4d1a6c9ce35100019dbc88,1605.44,1606.35,My,0.7699999999999818,0.9099999999998545,0,False,False,1
446,5cfc3d486e9951001a0cb8cd,1606.04,1606.45,"Yeah,",-0.30999999999994543,0.41000000000008185,0,False,True,1
447,5c4d1a6c9ce35100019dbc88,1606.35,1617.48,theory is that people like they just like to be picky. Like it makes them feel like like part of the value of paying $5 for a drink is to specifically tell them what you want,-0.10000000000013642,11.13000000000011,0,False,True,37
448,5cfc3d486e9951001a0cb8cd,1617.44,1617.86,yep.,-0.03999999999996362,0.4199999999998454,0,False,True,1
449,5c4d1a6c9ce35100019dbc88,1617.49,1621.46,and like that's gonna give some people a little value I think. Um.,-0.36999999999989086,3.9700000000000273,0,False,True,15
450,5cfc3d486e9951001a0cb8cd,1620.94,1622.37,"Yeah, and",-0.5199999999999818,1.4299999999998363,0,False,True,2
451,5c4d1a6c9ce35100019dbc88,1622.24,1622.56,Yeah.,-0.12999999999988177,0.31999999999993634,0,False,True,1
452,5cfc3d486e9951001a0cb8cd,1622.37,1625.84,then the whole caring thing with people that are convinced,-0.19000000000005457,3.4700000000000273,0,False,True,10
453,5c4d1a6c9ce35100019dbc88,1625.44,1625.67,Yeah.,-0.3999999999998636,0.2300000000000182,0,False,True,1
454,5cfc3d486e9951001a0cb8cd,1625.84,1637.06,"that you're wrong when you worked there and like I got that all the time, it's like I'm smarter than you and I work at Starbucks for 60 years. I know more than you about what you're talking about, but no, they don't wanna listen. Yeah. I don't miss customer service.",0.16999999999984539,11.220000000000027,0,False,False,57
455,5c4d1a6c9ce35100019dbc88,1637.54,1642.07,No I. Uh It is rough. Like the only experience we have,0.4800000000000182,4.529999999999973,0,False,False,12
456,5cfc3d486e9951001a0cb8cd,1641.94,1642.17,Yeah.,-0.12999999999988177,0.2300000000000182,0,False,True,1
457,5c4d1a6c9ce35100019dbc88,1642.07,1662.65,there is a I have a couple some real estate and we have an Airbnb is one of them. And like man like like the customer centric model where like they can review you for everything is like reviews based and that sounds good until like you're getting reviewed. Then you realize like customers have too much power. Like,-0.10000000000013642,20.580000000000155,0,False,True,60
458,5cfc3d486e9951001a0cb8cd,1662.34,1662.76,Right.,-0.3100000000001728,0.42000000000007276,0,False,True,1
459,5c4d1a6c9ce35100019dbc88,1662.66,1670.84,"they value, they like, like they evaluate you so like critically that enamels are like, hey,",-0.09999999999990905,8.179999999999836,0,False,True,16
460,5cfc3d486e9951001a0cb8cd,1670.84,1671.05,Mhm.,0.0,0.21000000000003638,0,False,False,1
461,5c4d1a6c9ce35100019dbc88,1670.84,1671.84,here's my five star,-0.21000000000003638,1.0,0,False,True,5
462,5cfc3d486e9951001a0cb8cd,1671.64,1671.85,Mhm.,-0.1999999999998181,0.209999999999809,0,False,True,1
463,5c4d1a6c9ce35100019dbc88,1671.84,1684.89,"rating. Try to get it. And it's like you didn't, you're paying me like a really low rate. Like you can't expect perfection for that. And I think like everyone, you know has there there there are stars that they can",-0.009999999999990905,13.050000000000182,0,False,True,45
464,5cfc3d486e9951001a0cb8cd,1684.74,1684.94,Yeah.,-0.15000000000009095,0.20000000000004547,0,False,True,1
465,5c4d1a6c9ce35100019dbc88,1684.89,1686.16,dole out and the businesses,-0.049999999999954525,1.2699999999999818,0,False,True,5
466,5cfc3d486e9951001a0cb8cd,1686.04,1686.46,Mhm.,-0.12000000000011823,0.42000000000007276,0,False,True,1
467,5c4d1a6c9ce35100019dbc88,1686.17,1693.69,"need to like meet the standards so they just have so much power now and like and there's just been some ridiculous requests and it's almost like,",-0.2899999999999636,7.519999999999982,0,False,True,29
468,5cfc3d486e9951001a0cb8cd,1693.44,1693.67,Mhm.,-0.25,0.2300000000000182,0,False,True,1
469,5c4d1a6c9ce35100019dbc88,1693.7,1695.47,"you know, we're not the Ritz Carlton,",0.029999999999972715,1.7699999999999818,0,False,False,8
470,5cfc3d486e9951001a0cb8cd,1695.44,1695.67,Yeah.,-0.029999999999972715,0.2300000000000182,0,False,True,1
471,5c4d1a6c9ce35100019dbc88,1695.48,1701.04,like you're paying X and you're evaluating us like you're paying three times that amount,-0.19000000000005457,5.559999999999945,0,False,True,18
472,5cfc3d486e9951001a0cb8cd,1701.04,1701.54,Yeah.,0.0,0.5,0,False,False,1
473,5c4d1a6c9ce35100019dbc88,1701.04,1721.55,"per night. So I don't know. I can, I could very well see us like not continuing that if, if this whole ratings thing continues to be more and more prevalent. It is tough though because you have to really meet the needs of regardless of how ridiculous they are of the customer.",-0.5,20.50999999999999,0,False,True,54
474,5cfc3d486e9951001a0cb8cd,1722.24,1725.06,"Have you considered renting the property just like full time, like an apartment?",0.6900000000000546,2.8199999999999363,1,True,False,13
475,5c4d1a6c9ce35100019dbc88,1725.64,1755.74,"Yeah, so we um it doesn't have a kitchen, so like it's a, it's a kind of a extra little portion. Um so we could install that and do that, but right now the Airbnb, it has been worth it because you know, we clean it. Um So it works out well, but that was just my first, I I really like it as an investment still. It's awesome. Uh and I wouldn't be worth the rent you would get from a full time tenant",0.5800000000001546,30.09999999999991,0,False,False,90
476,5cfc3d486e9951001a0cb8cd,1755.54,1755.77,Mhm.,-0.20000000000004547,0.2300000000000182,0,False,True,1
477,5c4d1a6c9ce35100019dbc88,1755.74,1758.46,would not replace the Airbnb rent and like,-0.029999999999972715,2.7200000000000273,0,False,True,8
478,5cfc3d486e9951001a0cb8cd,1758.04,1758.27,Yeah.,-0.42000000000007276,0.2300000000000182,0,False,True,1
479,5c4d1a6c9ce35100019dbc88,1758.84,1763.48,tenants have their own issues. Um But uh I,0.5699999999999363,4.6400000000001,0,False,False,9
480,5cfc3d486e9951001a0cb8cd,1763.44,1763.67,Yeah.,-0.03999999999996362,0.2300000000000182,0,False,True,1
481,5c4d1a6c9ce35100019dbc88,1763.48,1786.27,"think, I think eventually we probably would just not report, like if once Airbnb is done, you probably just not use it in any way. Airbnb is awesome for taking just a piece of extra space in making money off it. Like it doesn't have to be changed like someone wants that space regardless of what it is and like maybe it's hanging a couple of pictures",-0.19000000000005457,22.789999999999964,0,False,True,69
482,5cfc3d486e9951001a0cb8cd,1786.04,1786.27,Yeah.,-0.2300000000000182,0.2300000000000182,0,False,True,1
483,5c4d1a6c9ce35100019dbc88,1786.27,1792.6,and putting an air mattress and something and that's what I love about. It's like there's always extra space somewhere and,0.0,6.329999999999927,0,False,False,24
484,5cfc3d486e9951001a0cb8cd,1792.54,1793.05,Right.,-0.05999999999994543,0.5099999999999909,0,False,True,1
485,5c4d1a6c9ce35100019dbc88,1792.6,1801.96,"like be, you can monetize it and it is a really cool tool for that, but it does put you unintentionally in customer service too.",-0.4500000000000455,9.360000000000127,0,False,True,25
486,5cfc3d486e9951001a0cb8cd,1802.14,1809.43,"Yeah, I did. So when I lived in May and I owned a three unit apartment building, so I lived in one unit and rent it out the other two, I'll never do that again. Like",0.18000000000006366,7.289999999999964,0,False,False,37
487,5c4d1a6c9ce35100019dbc88,1809.24,1809.95,Yeah.,-0.19000000000005457,0.7100000000000364,0,False,True,1
488,5cfc3d486e9951001a0cb8cd,1809.43,1818.86,"the money, you know passive income, you really don't have to put much work into it, but when you do it's so frustrating and one of my tenants was like the she was on section eight so her rent",-0.5199999999999818,9.429999999999836,0,False,True,41
489,5c4d1a6c9ce35100019dbc88,1818.74,1819.2,Oh,-0.11999999999989086,0.4600000000000364,0,False,True,1
490,5cfc3d486e9951001a0cb8cd,1818.86,1819.46,was basically,-0.3400000000001455,0.6000000000001364,0,False,True,2
491,5c4d1a6c9ce35100019dbc88,1819.2,1819.66,yeah.,-0.2599999999999909,0.4600000000000364,0,False,True,1
492,5cfc3d486e9951001a0cb8cd,1819.46,1835.67,"guaranteed, but she was just a train wreck, she was nasty, she had, her apartment was absolutely ruined. Um Like thankfully she lived there the entire time I owned that building. Um So I never had to actually fix her apartment beyond like patch up work, but yeah, I won't do that again,",-0.20000000000004547,16.210000000000036,0,False,True,54
493,5c4d1a6c9ce35100019dbc88,1836.44,1837.92,Do you think it was the same because,0.7699999999999818,1.4800000000000182,0,False,False,8
494,5cfc3d486e9951001a0cb8cd,1837.7,1837.93,what do,-0.22000000000002728,0.2300000000000182,0,False,True,2
495,5c4d1a6c9ce35100019dbc88,1837.92,1838.04,I,-0.009999999999990905,0.11999999999989086,0,False,True,1
496,5cfc3d486e9951001a0cb8cd,1837.93,1838.07,you,-0.10999999999989996,0.13999999999987267,0,False,True,1
497,5c4d1a6c9ce35100019dbc88,1838.04,1838.21,would,-0.029999999999972715,0.17000000000007276,0,False,True,1
498,5cfc3d486e9951001a0cb8cd,1838.07,1838.3,think?,-0.14000000000010004,0.2300000000000182,1,True,True,1
499,5c4d1a6c9ce35100019dbc88,1838.21,1839.6,never do a section eight,-0.08999999999991815,1.3899999999998727,0,False,True,5
500,5cfc3d486e9951001a0cb8cd,1839.54,1839.77,Yeah.,-0.05999999999994543,0.2300000000000182,0,False,True,1
501,5c4d1a6c9ce35100019dbc88,1839.6,1841.22,"tenants, like on paper,",-0.17000000000007276,1.6200000000001182,0,False,True,4
502,5cfc3d486e9951001a0cb8cd,1840.84,1841.04,Yeah.,-0.38000000000010914,0.20000000000004547,0,False,True,1
503,5c4d1a6c9ce35100019dbc88,1841.23,1842.75,I've had friends that have tried it,0.19000000000005457,1.5199999999999818,0,False,False,8
504,5cfc3d486e9951001a0cb8cd,1842.64,1842.84,Yeah.,-0.10999999999989996,0.1999999999998181,0,False,True,1
505,5c4d1a6c9ce35100019dbc88,1842.75,1845.22,and on paper the math works great,-0.08999999999991815,2.4700000000000273,0,False,True,7
506,5cfc3d486e9951001a0cb8cd,1844.94,1845.17,Mhm.,-0.2799999999999727,0.2300000000000182,0,False,True,1
507,5c4d1a6c9ce35100019dbc88,1845.22,1847.52,and it's no risk revenue. But,0.049999999999954525,2.2999999999999545,0,False,False,7
508,5cfc3d486e9951001a0cb8cd,1847.14,1847.77,Right.,-0.37999999999988177,0.6299999999998818,0,False,True,1
509,5c4d1a6c9ce35100019dbc88,1847.53,1848.46,every tenant,-0.2400000000000091,0.9300000000000637,0,False,True,2
510,5cfc3d486e9951001a0cb8cd,1848.44,1848.76,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
511,5c4d1a6c9ce35100019dbc88,1848.47,1850.27,has been a nightmare that I've heard of.,-0.2899999999999636,1.7999999999999545,0,False,True,9
512,5cfc3d486e9951001a0cb8cd,1850.44,1862.85,"Yeah, so like I mean it's again it's the catch 22 so you're gonna make a little bit less with section eight but it's guaranteed. Um and then the tenants are 100% of the time, 99% of time, senator shitty. So",0.17000000000007276,12.409999999999854,0,False,False,46
513,5c4d1a6c9ce35100019dbc88,1862.54,1862.95,Uh huh.,-0.30999999999994543,0.41000000000008185,0,False,True,2
514,5cfc3d486e9951001a0cb8cd,1862.86,1883.86,"if I were going to do it again, I probably wouldn't do Section Eight now, I would end up doing um you know, I would end up trying to just basically renovate a house or an apartment or whatever it is and get high quality tenants that are going to pay a lot, that's the way I would do it, you know, and I might, I might investigate it again in the future, I'm thinking about moving to Indianapolis since I could do my job remotely",-0.09000000000014552,21.0,0,False,True,89
515,5c4d1a6c9ce35100019dbc88,1883.64,1883.96,Oh no.,-0.2199999999997999,0.31999999999993634,0,False,True,2
516,5cfc3d486e9951001a0cb8cd,1884.24,1899.86,"move to a bigger city and buy a house there and then once I said only I might I might investigate it again, but again, renting to hire renting quality apartments to higher quality tenants, which is not what I didn't mean. And it was, it shows",0.2799999999999727,15.61999999999989,0,False,False,48
517,5c4d1a6c9ce35100019dbc88,1899.74,1903.91,Yeah I'll just um so that's like right now living,-0.11999999999989086,4.170000000000073,0,False,True,12
518,5cfc3d486e9951001a0cb8cd,1903.74,1904.16,right.,-0.17000000000007276,0.42000000000007276,0,False,True,1
519,5c4d1a6c9ce35100019dbc88,1903.91,1909.29,exactly that three unit property with two other units rented out in a,-0.25,5.379999999999882,0,False,True,13
520,5cfc3d486e9951001a0cb8cd,1908.54,1908.77,Yeah.,-0.75,0.2300000000000182,0,False,True,1
521,5c4d1a6c9ce35100019dbc88,1909.3,1913.98,in a neighborhood though in Chicago. So definitely wasn't. We wanted to,0.5299999999999727,4.680000000000064,0,False,False,13
522,5cfc3d486e9951001a0cb8cd,1913.94,1914.56,"Yeah,",-0.03999999999996362,0.6199999999998909,0,False,True,1
523,5c4d1a6c9ce35100019dbc88,1913.99,1918.26,pick a place that we wanted to live and then there were units attached to it,-0.5699999999999363,4.269999999999982,0,False,True,16
524,5cfc3d486e9951001a0cb8cd,1918.24,1918.66,yep.,-0.01999999999998181,0.42000000000007276,0,False,True,1
525,5c4d1a6c9ce35100019dbc88,1918.27,1926.0,are tenants have been all professionals like zero issues. So like your that is 100%,-0.39000000000010004,7.730000000000018,0,False,True,15
526,5cfc3d486e9951001a0cb8cd,1925.34,1925.67,Mhm.,-0.6600000000000819,0.3300000000001546,0,False,True,1
527,5c4d1a6c9ce35100019dbc88,1926.0,1926.94,the way to go,0.32999999999992724,0.9400000000000546,0,False,False,4
528,5cfc3d486e9951001a0cb8cd,1926.84,1927.25,Yeah.,-0.10000000000013642,0.41000000000008185,0,False,True,1
529,5c4d1a6c9ce35100019dbc88,1926.95,1929.44,because there's also like places you get,-0.2999999999999545,2.490000000000009,0,False,True,8
530,5cfc3d486e9951001a0cb8cd,1929.44,1929.67,Mhm.,0.0,0.2300000000000182,0,False,False,1
531,5c4d1a6c9ce35100019dbc88,1929.44,1935.56,much cheaper but then it's a whole lot more headaches and you know it's just not worth it. Uh,-0.2300000000000182,6.119999999999891,0,False,True,21
532,5cfc3d486e9951001a0cb8cd,1935.24,1935.65,Yeah.,-0.31999999999993634,0.41000000000008185,0,False,True,1
533,5c4d1a6c9ce35100019dbc88,1936.24,1939.14,Yeah. That's interesting. Another another,0.5899999999999181,2.900000000000091,0,False,False,6
534,5cfc3d486e9951001a0cb8cd,1939.14,1939.46,Yeah.,0.0,0.31999999999993634,0,False,False,1
535,5c4d1a6c9ce35100019dbc88,1939.14,1940.69,thing to just remember because sometimes,-0.31999999999993634,1.5499999999999545,0,False,True,6
536,5cfc3d486e9951001a0cb8cd,1940.54,1942.54,Yeah.,-0.15000000000009095,2.0,0,False,True,1
537,5c4d1a6c9ce35100019dbc88,1940.69,1944.75,you're looking at you know the numbers and it's like when the numbers work really well,-1.849999999999909,4.059999999999945,0,False,True,18
538,5cfc3d486e9951001a0cb8cd,1944.74,1945.27,Beautiful.,-0.009999999999990905,0.5299999999999727,0,False,True,1
539,5c4d1a6c9ce35100019dbc88,1944.76,1946.15,"one place versus another,",-0.5099999999999909,1.3900000000001,0,False,True,4
540,5cfc3d486e9951001a0cb8cd,1945.84,1946.04,Yeah.,-0.3100000000001728,0.20000000000004547,0,False,True,1
541,5c4d1a6c9ce35100019dbc88,1946.15,1951.25,there's always like some give and take there and usually it's who you're having to deal with.,0.11000000000012733,5.099999999999909,0,False,False,20
542,5cfc3d486e9951001a0cb8cd,1951.34,1968.86,"Yeah, exactly, that's a that's 100% of, yeah, you're doing exactly the same thing I did up until three years ago when I moved to Kentucky or 3.5 years ago when I sold the house, uh your tenants are good and there are quality and professional, so it's awesome. And I rented out to section eight lady and then like dipshit college kids.",0.08999999999991815,17.519999999999982,0,False,False,67
543,5c4d1a6c9ce35100019dbc88,1969.14,1971.44,Oh yeah and that's two things that,0.2800000000002001,2.2999999999999545,0,False,False,8
544,5cfc3d486e9951001a0cb8cd,1971.24,1973.66,Yeah.,-0.20000000000004547,2.4200000000000728,0,False,True,1
545,5c4d1a6c9ce35100019dbc88,1971.44,1978.11,you would probably never do again. Like. So yeah the the other the other the good tenant experience is totally,-2.2200000000000273,6.669999999999845,0,False,True,20
546,5cfc3d486e9951001a0cb8cd,1978.04,1978.27,Mhm.,-0.06999999999993634,0.2300000000000182,0,False,True,1
547,5c4d1a6c9ce35100019dbc88,1978.12,1986.17,"totally different. So India's great. So what what about Indie? Because India is a cool, so I've only been there a couple of times. It is a cool city.",-0.15000000000009095,8.050000000000182,1,False,True,31
548,5cfc3d486e9951001a0cb8cd,1987.64,2032.56,"Um So the weather so Kentucky is significantly warmer than Main. Uh Well not significantly warmer, the winners are warmer. Summers are pretty comparable. I'm starting to find that I miss snow because Kentucky will get a few inches over the course of a year but it like snows overnight and then it's gone by the afternoon following day, so I'm starting to miss that a little bit. Um I want to move to a bigger city again. So like Lexington is about 350,000 Bangor. Maine where I grew up is 30,000 and Indianapolis is like 950,000. So I want to try another big city because I like Lexington a lot. I could never move back to maine after having lived here for this long. So Indianapolis is a city that I like, I go to gen con at least every other year, which is a convent of gaming convention in Minneapolis is really nice.",1.4700000000000273,44.919999999999845,0,False,False,158
549,5c4d1a6c9ce35100019dbc88,2032.24,2032.56,Mm.,-0.31999999999993634,0.31999999999993634,0,False,True,1
550,5cfc3d486e9951001a0cb8cd,2033.04,2039.95,"Um I didn't go this year for obvious reasons. Uh Yeah and cost of living there is actually cheaper than Lexington too, which I thought was weird,",0.4800000000000182,6.910000000000082,0,False,False,28
551,5c4d1a6c9ce35100019dbc88,2039.64,2041.17,Oh that's really interesting.,-0.30999999999994543,1.5299999999999727,0,False,True,5
552,5cfc3d486e9951001a0cb8cd,2041.24,2049.06,"yep, and it's like close to downtown houses too, like they're like a third less than they would be in Lexington, it's really weird.",0.06999999999993634,7.819999999999936,0,False,False,27
553,5c4d1a6c9ce35100019dbc88,2050.04,2058.47,Yeah that's uh that's that's interesting. I didn't know. So you're looking more like in like really close to the downtown versus like a suburb I guess.,0.9800000000000182,8.429999999999836,0,False,False,32
554,5cfc3d486e9951001a0cb8cd,2058.44,2067.57,"Yeah, I would want to be in right now. I live in downtown Lexington. Um and I pay, I got really lucky, I rent a townhouse for 7 25 which is nothing for the space",-0.02999999999974534,9.13000000000011,0,False,True,35
555,5c4d1a6c9ce35100019dbc88,2067.34,2067.82,That sounds,-0.2300000000000182,0.4800000000000182,0,False,True,2
556,5cfc3d486e9951001a0cb8cd,2067.57,2067.92,that,-0.25,0.34999999999990905,0,False,True,1
557,5c4d1a6c9ce35100019dbc88,2067.82,2068.17,great.,-0.09999999999990905,0.34999999999990905,0,False,True,1
558,5cfc3d486e9951001a0cb8cd,2067.93,2070.36,"yeah, it's incredible. Um",-0.24000000000023647,2.430000000000291,0,False,True,5
559,5c4d1a6c9ce35100019dbc88,2069.94,2070.17,Mhm.,-0.42000000000007276,0.2300000000000182,0,False,True,1
