turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
620,5edacd8bca520571d4c0402f,1434.64,1446.31,"it is strange how it's the same country but you know it's just it's life is so different everywhere you go, like I've been like in California in the bay area, there's like mountains and hills and everywhere I took uh always",-0.30999999999994543,11.669999999999845,0,False,True,47
621,5dae16d241fbb6001160ce72,1446.14,1446.35,Mhm.,-0.16999999999984539,0.209999999999809,0,False,True,1
622,5edacd8bca520571d4c0402f,1446.31,1454.08,"a couple years ago I was in texas for a week and it was like just I was in Fort Worth Dallas and just everything's flat everywhere, like there's no topography, just",-0.03999999999996362,7.769999999999982,0,False,True,34
623,5dae16d241fbb6001160ce72,1454.04,1454.46,Right.,-0.03999999999996362,0.42000000000007276,0,False,True,1
624,5edacd8bca520571d4c0402f,1454.08,1455.56,such as these two different worlds.,-0.38000000000010914,1.4800000000000182,0,False,True,6
625,5dae16d241fbb6001160ce72,1455.64,1460.23,"It's like different, like it's not different states, like different countries with",0.08000000000015461,4.589999999999918,0,False,False,14
626,5edacd8bca520571d4c0402f,1459.74,1460.66,Yeah.,-0.4900000000000091,0.9200000000000728,0,False,True,1
627,5dae16d241fbb6001160ce72,1460.23,1461.55,"the country, right?",-0.43000000000006366,1.3199999999999363,1,True,True,3
628,5edacd8bca520571d4c0402f,1461.64,1462.26,Yeah.,0.09000000000014552,0.6199999999998909,0,False,False,1
629,5dae16d241fbb6001160ce72,1462.34,1474.86,"I don't know. Like different cultures, different likes, different people, different religions. Languages. I mean, I feel like you can't really get that anywhere else in the world,",0.07999999999992724,12.519999999999982,0,False,False,30
630,5edacd8bca520571d4c0402f,1474.64,1475.05,Yeah.,-0.2199999999997999,0.4099999999998545,0,False,True,1
631,5dae16d241fbb6001160ce72,1475.34,1486.08,"but at the same time, like having all that, I feel like when you have someone in power who is using all that to divide people or have people",0.2899999999999636,10.740000000000009,0,False,False,29
632,5edacd8bca520571d4c0402f,1485.84,1486.35,Mhm.,-0.2400000000000091,0.5099999999999909,0,False,True,1
633,5dae16d241fbb6001160ce72,1486.08,1490.78,"go against each other, it's it's a scary thing. But",-0.2699999999999818,4.7000000000000455,0,False,True,12
634,5edacd8bca520571d4c0402f,1489.94,1490.56,Yeah.,-0.8399999999999181,0.6199999999998909,0,False,True,1
635,5dae16d241fbb6001160ce72,1490.79,1498.26,"I try to appreciate, you know, all the diversity that we have. I I just wish that most more people would appreciate that.",0.2300000000000182,7.470000000000027,0,False,False,23
636,5edacd8bca520571d4c0402f,1499.14,1499.33,Yeah,0.8800000000001091,0.1899999999998272,0,False,False,1
637,5dae16d241fbb6001160ce72,1499.24,1499.44,Yeah.,-0.08999999999991815,0.20000000000004547,0,False,True,1
638,5edacd8bca520571d4c0402f,1499.33,1501.56,"it sort of makes it makes it interesting, it definitely makes",-0.11000000000012733,2.230000000000018,0,False,True,11
639,5dae16d241fbb6001160ce72,1502.14,1502.46,Mhm.,0.5800000000001546,0.31999999999993634,0,False,False,1
640,5edacd8bca520571d4c0402f,1502.24,1506.05,"country interesting but it's double edged shorts that can be, people can use it uh",-0.22000000000002728,3.8099999999999454,0,False,True,16
641,5dae16d241fbb6001160ce72,1506.34,1506.55,Okay.,0.2899999999999636,0.21000000000003638,0,False,False,1
642,5edacd8bca520571d4c0402f,1506.44,1508.2,against us as,-0.10999999999989996,1.759999999999991,0,False,True,3
643,5dae16d241fbb6001160ce72,1507.94,1508.24,That's,-0.2599999999999909,0.2999999999999545,0,False,True,2
644,5edacd8bca520571d4c0402f,1508.2,1508.34,it,-0.03999999999996362,0.13999999999987267,0,False,True,1
645,5dae16d241fbb6001160ce72,1508.24,1508.86,terrible.,-0.09999999999990905,0.6199999999998909,0,False,True,1
646,5edacd8bca520571d4c0402f,1508.34,1508.77,seems,-0.5199999999999818,0.43000000000006366,0,False,True,1
647,5dae16d241fbb6001160ce72,1509.34,1509.79,Have,0.5699999999999363,0.4500000000000455,0,False,False,1
648,5edacd8bca520571d4c0402f,1509.54,1510.05,but,-0.25,0.5099999999999909,0,False,True,1
649,5dae16d241fbb6001160ce72,1509.79,1512.16,you traveled since the pandemic,-0.2599999999999909,2.3700000000001182,0,False,True,5
650,5edacd8bca520571d4c0402f,1512.24,1522.95,not since it started just um Like actually um in a week on 18 August my family we're going on a vacation but like we're driving,0.07999999999992724,10.710000000000036,0,False,False,28
651,5dae16d241fbb6001160ce72,1522.44,1523.06,dr,-0.5099999999999909,0.6199999999998909,0,False,True,1
652,5edacd8bca520571d4c0402f,1523.34,1523.78,"two, it's",0.2799999999999727,0.44000000000005457,0,False,False,3
653,5dae16d241fbb6001160ce72,1523.74,1524.45,Yeah.,-0.03999999999996362,0.7100000000000364,0,False,True,1
654,5edacd8bca520571d4c0402f,1523.78,1528.08,a place called Arnold. It's um it's like a couple hours east,-0.6700000000000728,4.2999999999999545,0,False,True,14
655,5dae16d241fbb6001160ce72,1528.04,1528.55,Mhm.,-0.03999999999996362,0.5099999999999909,0,False,True,1
656,5edacd8bca520571d4c0402f,1528.09,1530.79,"of san Francisco, it's like six hours east.",-0.4600000000000364,2.7000000000000455,0,False,True,9
657,5dae16d241fbb6001160ce72,1530.74,1530.94,Yeah.,-0.049999999999954525,0.20000000000004547,0,False,True,1
658,5edacd8bca520571d4c0402f,1530.8,1545.37,"Um where there's like cabins and stuff where there's like there's some like lakes and some cabins, it's kind of low key spot. We go there, we can rent a cabin, we can stay there, we won't see anyone, just a very rural area and there's like a lake that we can swim in a very few people",-0.14000000000010004,14.569999999999936,0,False,True,64
659,5dae16d241fbb6001160ce72,1545.34,1545.55,Okay.,-0.029999999999972715,0.21000000000003638,0,False,True,1
660,5edacd8bca520571d4c0402f,1545.37,1546.08,around so,-0.18000000000006366,0.7100000000000364,0,False,True,2
661,5dae16d241fbb6001160ce72,1546.04,1546.96,Mm.,-0.03999999999996362,0.9200000000000728,0,False,True,1
662,5edacd8bca520571d4c0402f,1546.08,1549.69,we don't have to worry about. So that's the only trip that we've planned,-0.8800000000001091,3.6100000000001273,0,False,True,17
663,5dae16d241fbb6001160ce72,1549.34,1549.54,Yeah.,-0.3500000000001364,0.20000000000004547,0,False,True,1
664,5edacd8bca520571d4c0402f,1549.69,1550.15,or done,0.15000000000009095,0.4600000000000364,0,False,False,2
665,5dae16d241fbb6001160ce72,1550.14,1550.46,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
666,5edacd8bca520571d4c0402f,1550.15,1552.86,since Covid. It should be fun.,-0.30999999999994543,2.709999999999809,0,False,True,6
667,5dae16d241fbb6001160ce72,1552.24,1569.97,"It's very nice. I have a friend who was like constantly traveling, like she was in Antigua like two weeks ago. She's been going to like north Carolina. It's like, I don't like I I called her out on it. I'm like, don't you feel like that might be a little irresponsible and she's like I don't care, I'm going crazy",-0.6199999999998909,17.730000000000018,0,False,True,70
668,5edacd8bca520571d4c0402f,1569.44,1569.77,Mhm.,-0.5299999999999727,0.32999999999992724,0,False,True,1
669,5dae16d241fbb6001160ce72,1569.98,1570.36,and do,0.21000000000003638,0.37999999999988177,0,False,False,2
670,5edacd8bca520571d4c0402f,1570.24,1571.35,Okay.,-0.11999999999989086,1.1099999999999,0,False,True,1
671,5dae16d241fbb6001160ce72,1570.36,1580.45,"this anymore and I'm like okay I totally understand like she got and she gets tested every time she like before she travels, when she comes back, she quarantines. Um",-0.9900000000000091,10.090000000000146,0,False,True,31
672,5edacd8bca520571d4c0402f,1580.14,1580.46,Mhm.,-0.30999999999994543,0.31999999999993634,0,False,True,1
673,5dae16d241fbb6001160ce72,1580.46,1585.08,But I feel like a lot of people like are starting to travel more um which,0.0,4.619999999999891,0,False,False,16
674,5edacd8bca520571d4c0402f,1584.54,1584.96,Mhm.,-0.5399999999999636,0.42000000000007276,0,False,True,1
675,5dae16d241fbb6001160ce72,1585.09,1592.85,"I don't know can be a good or bad thing, but like I'm actually considering like traveling at least not outside the country because I think like a",0.12999999999988177,7.759999999999991,0,False,False,30
676,5edacd8bca520571d4c0402f,1592.84,1593.26,Mhm.,-0.009999999999990905,0.42000000000007276,0,False,True,1
677,5dae16d241fbb6001160ce72,1592.85,1599.12,"lot of countries they're blocking us off, but like just to like places that have a lot more space like",-0.41000000000008185,6.269999999999982,0,False,True,21
678,5edacd8bca520571d4c0402f,1598.54,1599.05,Mhm.,-0.5799999999999272,0.5099999999999909,0,False,True,1
679,5dae16d241fbb6001160ce72,1599.13,1601.67,Vermont or like even like michigan where you,0.08000000000015461,2.5399999999999636,0,False,False,8
680,5edacd8bca520571d4c0402f,1601.64,1601.89,That,-0.029999999999972715,0.25,0,False,True,1
681,5dae16d241fbb6001160ce72,1601.67,1601.93,can just,-0.22000000000002728,0.2599999999999909,0,False,True,2
682,5edacd8bca520571d4c0402f,1601.89,1602.09,sounds,-0.03999999999996362,0.1999999999998181,0,False,True,1
683,5dae16d241fbb6001160ce72,1601.93,1602.12,kind,-0.15999999999985448,0.1899999999998272,0,False,True,1
684,5edacd8bca520571d4c0402f,1602.09,1602.45,nice.,-0.029999999999972715,0.36000000000012733,0,False,True,1
685,5dae16d241fbb6001160ce72,1602.12,1605.17,of relax. Um,-0.3300000000001546,3.050000000000182,0,False,True,3
686,5edacd8bca520571d4c0402f,1604.54,1604.77,No.,-0.6300000000001091,0.2300000000000182,0,False,True,1
687,5dae16d241fbb6001160ce72,1605.74,1611.04,"I don't know, I'm still deciding and flights are so cheap now, so wow.",0.9700000000000273,5.2999999999999545,0,False,False,16
688,5edacd8bca520571d4c0402f,1610.84,1611.15,Yeah,-0.20000000000004547,0.3100000000001728,0,False,True,1
689,5dae16d241fbb6001160ce72,1611.05,1612.45,Yeah.,-0.10000000000013642,1.400000000000091,0,False,True,1
690,5edacd8bca520571d4c0402f,1611.15,1616.78,that's true and there's never been a lower demand to fly right now. So,-1.2999999999999545,5.629999999999882,0,False,True,16
691,5dae16d241fbb6001160ce72,1616.44,1617.36,"Right,",-0.33999999999991815,0.9199999999998454,0,False,True,1
692,5edacd8bca520571d4c0402f,1616.79,1618.76,"you brought shop around, get some good deals?",-0.5699999999999363,1.9700000000000273,1,True,True,8
693,5dae16d241fbb6001160ce72,1618.94,1623.86,Right. Um I think we had our 25 minute mark.,0.18000000000006366,4.919999999999845,0,False,False,10
694,5edacd8bca520571d4c0402f,1623.44,1625.94,Yeah I think so. 3,-0.4199999999998454,2.5,0,False,True,5
695,5dae16d241fbb6001160ce72,1625.84,1626.4,Okay.,-0.10000000000013642,0.5600000000001728,0,False,True,1
696,5edacd8bca520571d4c0402f,1625.94,1627.77,26 right now so,-0.4600000000000364,1.8299999999999272,0,False,True,4
697,5dae16d241fbb6001160ce72,1627.24,1630.46,Uh huh. Well it was nice meeting you and,-0.5299999999999727,3.2200000000000273,0,False,True,9
698,5edacd8bca520571d4c0402f,1630.24,1630.49,yeah I,-0.22000000000002728,0.25,0,False,True,2
699,5dae16d241fbb6001160ce72,1630.46,1630.6,be,-0.029999999999972715,0.13999999999987267,0,False,True,1
700,5edacd8bca520571d4c0402f,1630.49,1630.84,was talking,-0.10999999999989996,0.34999999999990905,0,False,True,2
701,5dae16d241fbb6001160ce72,1630.6,1630.89,safe,-0.2400000000000091,0.290000000000191,0,False,True,1
702,5edacd8bca520571d4c0402f,1630.84,1630.9,to,-0.0500000000001819,0.060000000000172804,0,False,True,1
703,5dae16d241fbb6001160ce72,1630.89,1631.06,out,-0.009999999999990905,0.16999999999984539,0,False,True,1
704,5edacd8bca520571d4c0402f,1630.9,1631.17,"you,",-0.15999999999985448,0.2699999999999818,0,False,True,1
705,5dae16d241fbb6001160ce72,1631.06,1632.86,there.,-0.11000000000012733,1.7999999999999545,0,False,True,1
706,5edacd8bca520571d4c0402f,1632.24,1633.52,you too have,-0.6199999999998909,1.2799999999999727,0,False,True,3
707,5dae16d241fbb6001160ce72,1633.34,1633.56,Have,-0.18000000000006366,0.22000000000002728,0,False,True,1
708,5edacd8bca520571d4c0402f,1633.52,1633.69,a good,-0.03999999999996362,0.17000000000007276,0,False,True,2
709,5dae16d241fbb6001160ce72,1633.56,1633.73,a good,-0.13000000000010914,0.17000000000007276,0,False,True,2
710,5edacd8bca520571d4c0402f,1633.69,1634.06,day.,-0.03999999999996362,0.36999999999989086,0,False,True,1
