turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
404,5ea911550ffb2437c4241ec3,2427.11,2429.82,"What I really would um, when",0.47000000000025466,2.7100000000000364,0,False,False,6
405,5ee6eb360d297347867f3e6d,2429.61,2429.94,Mhm.,-0.21000000000003638,0.32999999999992724,0,False,True,1
406,5ea911550ffb2437c4241ec3,2429.82,2430.58,I,-0.11999999999989086,0.7599999999997635,0,False,True,1
407,5ee6eb360d297347867f3e6d,2430.51,2430.74,Yeah.,-0.06999999999970896,0.22999999999956344,0,False,True,1
408,5ea911550ffb2437c4241ec3,2430.59,2432.1,between Kansas city,-0.1499999999996362,1.5099999999997635,0,False,True,3
409,5ee6eb360d297347867f3e6d,2432.01,2432.24,Yeah.,-0.08999999999969077,0.22999999999956344,0,False,True,1
410,5ea911550ffb2437c4241ec3,2432.1,2438.79,"and South Dakota, I lived in the Detroit area for a year and I thought it was really cold because it got like down to like 10",-0.13999999999987267,6.690000000000055,0,False,True,27
411,5ee6eb360d297347867f3e6d,2438.61,2438.94,Okay.,-0.1799999999998363,0.32999999999992724,0,False,True,1
412,5ea911550ffb2437c4241ec3,2438.79,2440.84,degrees in the winter and,-0.15000000000009095,2.050000000000182,0,False,True,5
413,5ee6eb360d297347867f3e6d,2440.81,2441.01,Yeah.,-0.03000000000020009,0.20000000000027285,0,False,True,1
414,5ea911550ffb2437c4241ec3,2440.84,2441.99,then I moved to Aberdeen,-0.17000000000007276,1.1499999999996362,0,False,True,5
415,5ee6eb360d297347867f3e6d,2441.71,2442.42,Yeah.,-0.27999999999974534,0.7100000000000364,0,False,True,1
416,5ea911550ffb2437c4241ec3,2441.99,2447.32,"and they're like, so how cold did it get in michigan and I told them that and they were like wow, you",-0.43000000000029104,5.330000000000382,0,False,True,23
417,5ee6eb360d297347867f3e6d,2447.31,2447.52,Mhm.,-0.010000000000218279,0.21000000000003638,0,False,True,1
418,5ea911550ffb2437c4241ec3,2447.32,2450.76,"don't know what cold is. I was like, you've got to be exaggerating,",-0.1999999999998181,3.4400000000000546,0,False,True,15
419,5ee6eb360d297347867f3e6d,2450.61,2450.81,Yeah.,-0.15000000000009095,0.1999999999998181,0,False,True,1
420,5ea911550ffb2437c4241ec3,2450.76,2454.87,there's no way it actually gets colder than that and,-0.04999999999972715,4.109999999999673,0,False,True,11
421,5ee6eb360d297347867f3e6d,2454.81,2455.02,Mm.,-0.05999999999994543,0.21000000000003638,0,False,True,1
422,5ea911550ffb2437c4241ec3,2454.88,2456.14,lo and behold,-0.13999999999987267,1.2599999999997635,0,False,True,3
423,5ee6eb360d297347867f3e6d,2456.01,2456.24,Yeah.,-0.1299999999996544,0.22999999999956344,0,False,True,1
424,5ea911550ffb2437c4241ec3,2456.61,2457.81,the low any given,0.3700000000003456,1.199999999999818,0,False,False,4
425,5ee6eb360d297347867f3e6d,2457.51,2457.93,Okay.,-0.29999999999972715,0.419999999999618,0,False,True,1
426,5ea911550ffb2437c4241ec3,2457.81,2462.83,"year, the windshield get down to 40 below zero, the snow stays",-0.11999999999989086,5.019999999999982,0,False,True,12
427,5ee6eb360d297347867f3e6d,2462.71,2462.94,Mhm.,-0.11999999999989086,0.2300000000000182,0,False,True,1
428,5ea911550ffb2437c4241ec3,2462.83,2466.14,"through april it is, it",-0.11000000000012733,3.3099999999999454,0,False,True,5
429,5ee6eb360d297347867f3e6d,2465.31,2465.52,Mhm.,-0.8299999999999272,0.21000000000003638,0,False,True,1
430,5ea911550ffb2437c4241ec3,2466.14,2466.98,is miserable,0.6199999999998909,0.8400000000001455,0,False,False,2
431,5ee6eb360d297347867f3e6d,2466.41,2466.73,Yeah.,-0.5700000000001637,0.3200000000001637,0,False,True,1
432,5ea911550ffb2437c4241ec3,2466.98,2469.73,"in Kansas City, I remember going, you know, I just can't wait",0.25,2.75,0,False,False,13
433,5ee6eb360d297347867f3e6d,2469.71,2469.94,Mhm.,-0.01999999999998181,0.2300000000000182,0,False,True,1
434,5ea911550ffb2437c4241ec3,2469.73,2474.1,"for it to snow so we can have, I hope we have a white christmas this year and when I got to South",-0.21000000000003638,4.369999999999891,0,False,True,23
435,5ee6eb360d297347867f3e6d,2474.01,2474.24,Yeah.,-0.08999999999969077,0.22999999999956344,0,False,True,1
436,5ea911550ffb2437c4241ec3,2474.1,2474.98,Dakota I'm like,-0.13999999999987267,0.8800000000001091,0,False,True,4
437,5ee6eb360d297347867f3e6d,2474.81,2475.01,Yeah.,-0.17000000000007276,0.20000000000027285,0,False,True,1
438,5ea911550ffb2437c4241ec3,2474.99,2475.86,please for,-0.020000000000436557,0.8700000000003456,0,False,True,2
439,5ee6eb360d297347867f3e6d,2475.81,2475.95,Yeah.,-0.0500000000001819,0.13999999999987267,0,False,True,1
440,5ea911550ffb2437c4241ec3,2475.86,2478.83,the love of all that is holy can snowmelt. Yeah.,-0.08999999999969077,2.9699999999998,0,False,True,10
441,5ee6eb360d297347867f3e6d,2479.71,2504.29,"I feel that I get cold really easily likely I guess from living in Arizona most of the time. So uh moving to a cold state would be super difficult, I think to get used to. Um, but the like the expense of uh",0.8800000000001091,24.579999999999927,0,False,False,44
442,5ea911550ffb2437c4241ec3,2503.31,2504.48,"Okay, great",-0.9800000000000182,1.1700000000000728,0,False,True,2
443,5ee6eb360d297347867f3e6d,2504.44,2504.95,or,-0.03999999999996362,0.5099999999997635,0,False,True,1
444,5ea911550ffb2437c4241ec3,2504.61,2505.02,question.,-0.33999999999969077,0.4099999999998545,0,False,True,1
445,5ee6eb360d297347867f3e6d,2504.95,2508.64,"the electricity bills that we have to pay in Arizona, it's so",-0.07000000000016371,3.6900000000000546,0,False,True,13
446,5ea911550ffb2437c4241ec3,2508.41,2508.94,Oh yeah,-0.2300000000000182,0.5300000000002001,0,False,True,2
447,5ee6eb360d297347867f3e6d,2508.65,2527.32,"high, almost speaks, they want to move to some place that's colder, where maybe I could just have a fireplace, you know, because I suspect my electricity bill this month is probably going to be like 300 something dollars. I don't know, maybe more than that.",-0.2899999999999636,18.670000000000073,0,False,True,48
448,5ea911550ffb2437c4241ec3,2526.7,2527.23,is,-0.6200000000003456,0.5300000000002001,0,False,True,1
449,5ee6eb360d297347867f3e6d,2528.2,2534.23,"Yeah, you got to keep cool or else you're just gonna get angry.",0.9699999999997999,6.0300000000002,0,False,False,15
450,5ea911550ffb2437c4241ec3,2535.1,2539.84,"yeah, no, I can, I can imagine even in the winter, I mean like everything",0.8699999999998909,4.7400000000002365,0,False,False,15
451,5ee6eb360d297347867f3e6d,2539.7,2539.93,Mhm.,-0.14000000000032742,0.2300000000000182,0,False,True,1
452,5ea911550ffb2437c4241ec3,2539.84,2542.99,"is cheaper in South Dakota, anyone even in the winter, like our heating bills",-0.08999999999969077,3.149999999999636,0,False,True,14
453,5ee6eb360d297347867f3e6d,2542.8,2543.0,Yeah.,-0.18999999999959982,0.1999999999998181,0,False,True,1
454,5ea911550ffb2437c4241ec3,2542.99,2545.61,"don't get bad, not even quote.",-0.010000000000218279,2.6200000000003456,0,False,True,7
455,5ee6eb360d297347867f3e6d,2545.3,2545.62,Yeah.,-0.30999999999994543,0.31999999999970896,0,False,True,1
456,5ea911550ffb2437c4241ec3,2547.5,2547.82,Okay.,1.8800000000001091,0.3200000000001637,0,False,False,1
457,5ee6eb360d297347867f3e6d,2547.7,2566.9,"Right, because you can use different methods, like, I don't know, fireplace gas would, which is the fireplace, I don't know. Two methods are, I only know, but yeah, we've got like swamp coolers here which are",-0.12000000000034561,19.200000000000273,0,False,True,40
458,5ea911550ffb2437c4241ec3,2566.8,2567.0,Yeah.,-0.09999999999990905,0.1999999999998181,0,False,True,1
459,5ee6eb360d297347867f3e6d,2566.9,2569.53,the cheaper methods of air conditioning which,-0.09999999999990905,2.630000000000109,0,False,True,7
460,5ea911550ffb2437c4241ec3,2569.3,2569.51,Yes.,-0.2300000000000182,0.21000000000003638,0,False,True,1
461,5ee6eb360d297347867f3e6d,2569.54,2570.52,work,0.02999999999974534,0.9800000000000182,0,False,False,1
462,5ea911550ffb2437c4241ec3,2570.4,2570.61,At,-0.11999999999989086,0.21000000000003638,0,False,True,1
463,5ee6eb360d297347867f3e6d,2570.53,2573.4,"except when it gets to 1 13, and then they start",-0.07999999999992724,2.869999999999891,0,False,True,11
464,5ea911550ffb2437c4241ec3,2573.1,2573.3,Yeah.,-0.3000000000001819,0.20000000000027285,0,False,True,1
465,5ee6eb360d297347867f3e6d,2573.41,2580.05,compensating and dripping down your ceiling and all that crap. But is that,0.10999999999967258,6.640000000000327,0,False,False,13
466,5ea911550ffb2437c4241ec3,2579.6,2579.81,Mhm.,-0.45000000000027285,0.21000000000003638,0,False,True,1
467,5ee6eb360d297347867f3e6d,2580.06,2580.34,a,0.25,0.2800000000002001,0,False,False,1
468,5ea911550ffb2437c4241ec3,2580.2,2580.62,Okay.,-0.14000000000032742,0.42000000000007276,0,False,True,1
469,5ee6eb360d297347867f3e6d,2580.35,2583.22,poker table behind you?,-0.2699999999999818,2.869999999999891,1,True,True,4
470,5ea911550ffb2437c4241ec3,2581.9,2585.43,Yeah. Yeah. It's not like a real,-1.319999999999709,3.5299999999997453,0,False,True,8
471,5ee6eb360d297347867f3e6d,2584.9,2585.23,Mhm.,-0.5299999999997453,0.32999999999992724,0,False,True,1
472,5ea911550ffb2437c4241ec3,2586.2,2591.18,"um professional grade poker table,",0.9699999999997999,4.980000000000018,0,False,False,5
473,5ee6eb360d297347867f3e6d,2590.9,2591.1,Yeah.,-0.27999999999974534,0.1999999999998181,0,False,True,1
474,5ea911550ffb2437c4241ec3,2591.18,2596.89,"but I got like the fold out table, top of walmart green felt shares in a",0.07999999999992724,5.710000000000036,0,False,False,16
475,5ee6eb360d297347867f3e6d,2596.8,2597.01,Mhm.,-0.08999999999969077,0.21000000000003638,0,False,True,1
476,5ea911550ffb2437c4241ec3,2596.9,2597.83,fold out table,-0.11000000000012733,0.9299999999998363,0,False,True,3
477,5ee6eb360d297347867f3e6d,2597.5,2597.73,Yeah.,-0.32999999999992724,0.2300000000000182,0,False,True,1
478,5ea911550ffb2437c4241ec3,2597.83,2599.87,"and yeah, just stop",0.09999999999990905,2.0399999999999636,0,False,False,4
479,5ee6eb360d297347867f3e6d,2599.8,2600.0,Yeah.,-0.06999999999970896,0.1999999999998181,0,False,True,1
480,5ea911550ffb2437c4241ec3,2599.87,2601.22,it together. Have a,-0.13000000000010914,1.349999999999909,0,False,True,4
481,5ee6eb360d297347867f3e6d,2600.9,2601.1,Yeah.,-0.31999999999970896,0.1999999999998181,0,False,True,1
482,5ea911550ffb2437c4241ec3,2602.1,2602.79,what is it?,1.0,0.6900000000000546,1,True,False,3
483,5ee6eb360d297347867f3e6d,2603.7,2607.88,"Mhm. That's awesome. I love poker, I",0.9099999999998545,4.180000000000291,0,False,False,8
484,5ea911550ffb2437c4241ec3,2607.4,2608.02,Really?,-0.4800000000000182,0.6199999999998909,1,True,True,1
485,5ee6eb360d297347867f3e6d,2607.89,2623.12,"love watching. Yes, I love poker. I always wanted to play with friends. Haven't had that opportunity yet. I've only played on, you know, like online apps for fake and real money if I must admit. Um",-0.13000000000010914,15.230000000000018,0,False,True,39
486,5ea911550ffb2437c4241ec3,2622.6,2623.01,Uh huh.,-0.5199999999999818,0.41000000000030923,0,False,True,2
487,5ee6eb360d297347867f3e6d,2623.6,2625.84,But I didn't do so well in but,0.5899999999996908,2.2400000000002365,0,False,False,9
488,5ea911550ffb2437c4241ec3,2625.7,2626.71,Yeah.,-0.14000000000032742,1.0100000000002183,0,False,True,1
489,5ee6eb360d297347867f3e6d,2625.85,2634.7,"uh yeah, I am very competitive. I love poker. Um I've always wanted to play at a casino but I'm just so afraid",-0.8600000000001273,8.849999999999909,0,False,True,25
490,5ea911550ffb2437c4241ec3,2634.2,2634.92,Okay.,-0.5,0.7200000000002547,0,False,True,1
491,5ee6eb360d297347867f3e6d,2634.71,2638.54,"that my poker face, I don't think it exists",-0.21000000000003638,3.8299999999999272,0,False,True,10
492,5ea911550ffb2437c4241ec3,2638.0,2638.71,Yeah.,-0.5399999999999636,0.7100000000000364,0,False,True,1
493,5ee6eb360d297347867f3e6d,2638.54,2641.21,"at all, so.",-0.17000000000007276,2.6700000000000728,0,False,True,3
494,5ea911550ffb2437c4241ec3,2640.29,2643.99,Yeah. It's one of the benefits that came,-0.9200000000000728,3.699999999999818,0,False,True,9
495,5ee6eb360d297347867f3e6d,2643.79,2643.99,Yeah.,-0.1999999999998181,0.1999999999998181,0,False,True,1
496,5ea911550ffb2437c4241ec3,2643.99,2654.42,"out of quarantining really, was that I was able to study the hobby a little bit more and actually figure out how the game works. So when the casino started reopening, I finally got to capitalize",0.0,10.430000000000291,0,False,False,36
497,5ee6eb360d297347867f3e6d,2654.09,2654.3,Mhm.,-0.32999999999992724,0.21000000000003638,0,False,True,1
498,5ea911550ffb2437c4241ec3,2654.42,2660.22,"on. All right, cool. I'm gonna go try it and I got my butt kicked. I lost $200",0.11999999999989086,5.799999999999727,0,False,False,21
499,5ee6eb360d297347867f3e6d,2659.99,2661.74,Oh,-0.2300000000000182,1.75,0,False,True,1
500,5ea911550ffb2437c4241ec3,2660.69,2662.03,because it is,-1.0499999999997272,1.3400000000001455,0,False,True,3
501,5ee6eb360d297347867f3e6d,2661.75,2664.51,no.,-0.2800000000002001,2.7600000000002183,0,False,True,1
502,5ea911550ffb2437c4241ec3,2662.04,2665.81,more nerve wracking against,-2.4700000000002547,3.769999999999982,0,False,True,4
503,5ee6eb360d297347867f3e6d,2666.19,2666.81,Yeah.,0.38000000000010914,0.6199999999998909,0,False,False,1
504,5ea911550ffb2437c4241ec3,2666.99,2668.51,"against like, and",0.1799999999998363,1.5200000000004366,0,False,False,3
505,5ee6eb360d297347867f3e6d,2668.26,2668.95,The older,-0.25,0.6899999999995998,0,False,True,2
506,5ea911550ffb2437c4241ec3,2668.52,2668.91,"I'm like,",-0.4299999999998363,0.38999999999987267,0,False,True,3
507,5ee6eb360d297347867f3e6d,2668.95,2671.31,people that are.,0.03999999999996362,2.3600000000001273,0,False,False,3
508,5ea911550ffb2437c4241ec3,2670.69,2674.01,"yeah, the old dogs, you've been playing it forever. I mean like there's, there's",-0.6199999999998909,3.3200000000001637,0,False,True,17
509,5ee6eb360d297347867f3e6d,2673.79,2673.99,Yeah.,-0.22000000000025466,0.1999999999998181,0,False,True,1
510,5ea911550ffb2437c4241ec3,2674.01,2675.63,the feeling of me,0.020000000000436557,1.6199999999998909,0,False,False,4
511,5ee6eb360d297347867f3e6d,2675.19,2675.42,Yeah.,-0.44000000000005457,0.2300000000000182,0,False,True,1
512,5ea911550ffb2437c4241ec3,2675.63,2676.69,and sticks in my friends,0.21000000000003638,1.0599999999999454,0,False,False,5
513,5ee6eb360d297347867f3e6d,2676.29,2676.61,Yeah.,-0.40000000000009095,0.3200000000001637,0,False,True,1
514,5ea911550ffb2437c4241ec3,2676.69,2677.66,here in my apartment,0.07999999999992724,0.9699999999997999,0,False,False,4
515,5ee6eb360d297347867f3e6d,2677.09,2677.29,Yeah.,-0.569999999999709,0.1999999999998181,0,False,True,1
516,5ea911550ffb2437c4241ec3,2677.66,2680.59,"just hanging out, having a good time splashing around,",0.36999999999989086,2.930000000000291,0,False,False,9
517,5ee6eb360d297347867f3e6d,2680.29,2680.5,And,-0.3000000000001819,0.21000000000003638,0,False,True,1
518,5ea911550ffb2437c4241ec3,2680.6,2682.6,making stupid moves to be funny,0.09999999999990905,2.0,0,False,False,6
519,5ee6eb360d297347867f3e6d,2682.29,2682.49,Yeah.,-0.30999999999994543,0.1999999999998181,0,False,True,1
520,5ea911550ffb2437c4241ec3,2682.99,2683.8,sometimes,0.5,0.8100000000004002,0,False,False,1
521,5ee6eb360d297347867f3e6d,2683.19,2684.65,Right.,-0.6100000000001273,1.4600000000000364,0,False,True,1
522,5ea911550ffb2437c4241ec3,2684.19,2684.87,and,-0.4600000000000364,0.6799999999998363,0,False,True,1
523,5ee6eb360d297347867f3e6d,2684.66,2686.3,Big beds.,-0.21000000000003638,1.6400000000003274,0,False,True,2
524,5ea911550ffb2437c4241ec3,2685.99,2694.19,"online and where you're not watching anybody's behavior, you're just watching what they're doing. And",-0.3100000000004002,8.200000000000273,0,False,True,19
525,5ee6eb360d297347867f3e6d,2693.39,2694.5,Mhm.,-0.8000000000001819,1.1100000000001273,0,False,True,1
526,5ea911550ffb2437c4241ec3,2694.2,2702.05,"um, then you come to this area. I mean it's so crowded. It's this little table where you got the one old lady dealing",-0.3000000000001819,7.850000000000364,0,False,True,26
527,5ee6eb360d297347867f3e6d,2701.99,2702.53,Okay.,-0.06000000000040018,0.5400000000004184,0,False,True,1
528,5ea911550ffb2437c4241ec3,2702.05,2703.56,the cards 10,-0.4800000000000182,1.5099999999997635,0,False,True,3
529,5ee6eb360d297347867f3e6d,2703.19,2703.42,Mhm.,-0.36999999999989086,0.2300000000000182,0,False,True,1
530,5ea911550ffb2437c4241ec3,2703.57,2704.33,"10,",0.15000000000009095,0.7599999999997635,0,False,False,1
531,5ee6eb360d297347867f3e6d,2704.69,2705.01,Yeah.,0.36000000000012733,0.3200000000001637,0,False,False,1
532,5ea911550ffb2437c4241ec3,2704.72,2710.81,10. Mostly men between the ages of 28 56.,-0.29000000000041837,6.0900000000001455,0,False,True,9
533,5ee6eb360d297347867f3e6d,2709.49,2709.72,Yeah.,-1.3200000000001637,0.2300000000000182,0,False,True,1
534,5ea911550ffb2437c4241ec3,2711.49,2713.2,And now they're all wearing,1.7699999999999818,1.7100000000000364,0,False,False,6
535,5ee6eb360d297347867f3e6d,2713.19,2713.45,Yeah.,-0.009999999999763531,0.25999999999976353,0,False,True,1
536,5ea911550ffb2437c4241ec3,2713.21,2715.3,masks. So,-0.23999999999978172,2.0900000000001455,0,False,True,2
537,5ee6eb360d297347867f3e6d,2714.69,2716.36,"Yeah,",-0.6100000000001273,1.6700000000000728,0,False,True,1
538,5ea911550ffb2437c4241ec3,2715.3,2716.41,"it's, and",-1.0599999999999454,1.1099999999996726,0,False,True,3
539,5ee6eb360d297347867f3e6d,2716.37,2718.01,harder.,-0.03999999999996362,1.6400000000003274,0,False,True,1
540,5ea911550ffb2437c4241ec3,2716.41,2720.42,"you were like elbow to elbow with, with someone on each side of it.",-1.6000000000003638,4.010000000000218,0,False,True,14
541,5ee6eb360d297347867f3e6d,2720.79,2720.99,Yeah.,0.36999999999989086,0.1999999999998181,0,False,False,1
542,5ea911550ffb2437c4241ec3,2720.89,2723.05,"I was, I'm going to remember",-0.09999999999990905,2.1600000000003092,0,False,True,7
543,5ee6eb360d297347867f3e6d,2722.79,2722.99,Yeah.,-0.2600000000002183,0.1999999999998181,0,False,True,1
544,5ea911550ffb2437c4241ec3,2723.05,2730.78,that next time I go and remember the environment is much different and I have to be mentally prepared for that because it really,0.06000000000040018,7.730000000000018,0,False,False,24
545,5ee6eb360d297347867f3e6d,2730.59,2731.17,Yeah.,-0.19000000000005457,0.5799999999999272,0,False,True,1
546,5ea911550ffb2437c4241ec3,2730.78,2731.22,affected,-0.38999999999987267,0.4399999999995998,0,False,True,1
547,5ee6eb360d297347867f3e6d,2731.18,2731.38,Kind,-0.03999999999996362,0.20000000000027285,0,False,True,1
548,5ea911550ffb2437c4241ec3,2731.22,2731.38,me,-0.16000000000030923,0.16000000000030923,0,False,True,1
549,5ee6eb360d297347867f3e6d,2731.38,2734.13,of shot. Yeah.,0.0,2.75,0,False,False,3
550,5ea911550ffb2437c4241ec3,2732.29,2733.92,or what What?,-1.8400000000001455,1.6300000000001091,1,True,True,3
551,5ee6eb360d297347867f3e6d,2734.14,2735.13,Maybe that affected your,0.2199999999997999,0.9900000000002365,0,False,False,4
552,5ea911550ffb2437c4241ec3,2735.09,2735.29,Yeah.,-0.03999999999996362,0.1999999999998181,0,False,True,1
553,5ee6eb360d297347867f3e6d,2735.13,2741.76,game would be a great excuse probably. Did it,-0.15999999999985448,6.630000000000109,0,False,True,9
554,5ea911550ffb2437c4241ec3,2741.09,2741.6,Mm hmm.,-0.6700000000000728,0.5099999999997635,0,False,True,2
555,5ee6eb360d297347867f3e6d,2741.76,2758.51,"would definitely affect my game, I would be scared yeah, intimidated. Maybe the only girl at the table who knows or I'm up against the best woman in the casino, I don't know. But",0.16000000000030923,16.75,0,False,False,36
556,5ea911550ffb2437c4241ec3,2756.29,2756.8,Right.,-2.2200000000002547,0.5100000000002183,0,False,True,1
557,5ee6eb360d297347867f3e6d,2758.52,2762.0,"but uh slot machines, those are fun too.",1.7199999999998,3.480000000000018,0,False,False,8
558,5ea911550ffb2437c4241ec3,2761.47,2763.1,Yeah. Remember,-0.5300000000002001,1.6300000000001091,0,False,True,2
559,5ee6eb360d297347867f3e6d,2763.98,2766.89,You,0.8800000000001091,2.9099999999998545,0,False,False,1
560,5ea911550ffb2437c4241ec3,2764.48,2766.71,here it is ever in my life,-2.4099999999998545,2.230000000000018,0,False,True,7
561,5ee6eb360d297347867f3e6d,2766.89,2777.74,never Yeah it's really um my mother she likes going to the casino and play slot machines so she kind,0.1799999999998363,10.849999999999909,0,False,False,21
562,5ea911550ffb2437c4241ec3,2777.68,2778.39,electrical,-0.05999999999994543,0.7100000000000364,0,False,True,1
563,5ee6eb360d297347867f3e6d,2777.74,2778.92,of gone there a couple,-0.650000000000091,1.180000000000291,0,False,True,5
564,5ea911550ffb2437c4241ec3,2778.88,2779.09,and,-0.03999999999996362,0.21000000000003638,0,False,True,1
565,5ee6eb360d297347867f3e6d,2778.92,2779.79,times to play them with,-0.17000000000007276,0.8699999999998909,0,False,True,5
566,5ea911550ffb2437c4241ec3,2779.78,2779.85,uh,-0.009999999999763531,0.06999999999970896,0,False,True,1
567,5ee6eb360d297347867f3e6d,2779.8,2779.96,her,-0.04999999999972715,0.15999999999985448,0,False,True,1
568,5ea911550ffb2437c4241ec3,2779.85,2779.98,huh.,-0.11000000000012733,0.13000000000010914,0,False,True,1
569,5ee6eb360d297347867f3e6d,2779.96,2792.96,and it's kind of fun but mhm. I think there's a much better statistical chance of winning money with you know bullet or blackjack or poker,-0.01999999999998181,13.0,0,False,True,28
570,5ea911550ffb2437c4241ec3,2793.18,2793.41,And,0.2199999999997999,0.2300000000000182,0,False,False,1
571,5ee6eb360d297347867f3e6d,2793.32,2793.52,than,-0.08999999999969077,0.1999999999998181,0,False,True,1
572,5ea911550ffb2437c4241ec3,2793.41,2793.6,I can,-0.11000000000012733,0.19000000000005457,0,False,True,2
573,5ee6eb360d297347867f3e6d,2793.53,2794.1,Flemish.,-0.06999999999970896,0.569999999999709,0,False,True,1
574,5ea911550ffb2437c4241ec3,2793.6,2798.49,tell you I'm section and I can tell you the exact math if you really want me to. But I think,-0.5,4.889999999999873,0,False,True,22
575,5ee6eb360d297347867f3e6d,2798.42,2798.71,Yeah,-0.06999999999970896,0.2899999999999636,0,False,True,1
576,5ea911550ffb2437c4241ec3,2798.49,2800.91,I'll spare you.,-0.22000000000025466,2.4200000000000728,0,False,True,4
577,5ee6eb360d297347867f3e6d,2799.28,2802.44,exactly.,-1.6299999999996544,3.1599999999998545,0,False,True,1
578,5ea911550ffb2437c4241ec3,2801.28,2801.7,Mhm.,-1.1599999999998545,0.419999999999618,0,False,True,1
579,5ee6eb360d297347867f3e6d,2802.44,2803.99,Math of what?,0.7400000000002365,1.5499999999997272,1,True,False,3
580,5ea911550ffb2437c4241ec3,2803.58,2804.13,I was like,-0.4099999999998545,0.5500000000001819,0,False,True,3
581,5ee6eb360d297347867f3e6d,2804.0,2804.52,Relent,-0.13000000000010914,0.5199999999999818,0,False,True,1
582,5ea911550ffb2437c4241ec3,2804.13,2805.05,the,-0.38999999999987267,0.9200000000000728,0,False,True,1
583,5ee6eb360d297347867f3e6d,2804.53,2806.6,on the suit.,-0.5199999999999818,2.069999999999709,0,False,True,3
584,5ea911550ffb2437c4241ec3,2805.06,2808.41,odds of of how much you walk away with in any given game.,-1.5399999999999636,3.349999999999909,0,False,True,13
585,5ee6eb360d297347867f3e6d,2809.18,2812.8,Yeah. Oh and like any game at the casino?,0.7699999999999818,3.6200000000003456,1,True,False,9
586,5ea911550ffb2437c4241ec3,2812.98,2813.3,Yeah.,0.1799999999998363,0.3200000000001637,0,False,False,1
587,5ee6eb360d297347867f3e6d,2814.18,2819.6,Okay. Tell me they are.,0.8799999999996544,5.420000000000073,0,False,False,5
588,5ea911550ffb2437c4241ec3,2816.08,2828.4,"Okay. So um yeah, roulette is like depending on where you go, it's going to be a little bit better for you than slot machines for sure. Um",-3.519999999999982,12.320000000000164,0,False,True,29
589,5ee6eb360d297347867f3e6d,2828.48,2828.75,Yeah.,0.07999999999992724,0.2699999999999818,0,False,False,1
590,5ea911550ffb2437c4241ec3,2829.48,2832.09,The games you can really like not lose watch,0.7300000000000182,2.6100000000001273,0,False,False,9
591,5ee6eb360d297347867f3e6d,2832.04,2832.55,Yeah.,-0.0500000000001819,0.5100000000002183,0,False,True,1
592,5ea911550ffb2437c4241ec3,2832.09,2840.1,"on, it's like baccarat craps and you're dealing blackjack. Those are the three games",-0.4600000000000364,8.009999999999764,0,False,True,16
593,5ee6eb360d297347867f3e6d,2839.5,2842.46,Oh the game I don't know how to play.,-0.599999999999909,2.9600000000000364,0,False,True,10
594,5ea911550ffb2437c4241ec3,2842.28,2853.58,"I've been working with learning blackjack because it's um it's a game that if you if you really work hard at it, you can, you can even come out a little tiny",-0.1799999999998363,11.299999999999727,0,False,True,35
595,5ee6eb360d297347867f3e6d,2853.02,2853.08,No,-0.5599999999999454,0.05999999999994543,0,False,True,1
596,5ea911550ffb2437c4241ec3,2853.59,2854.99,microscopic good ahead.,0.5100000000002183,1.3999999999996362,0,False,False,3
597,5ee6eb360d297347867f3e6d,2855.46,2855.97,problem.,0.47000000000025466,0.5099999999997635,0,False,False,1
598,5ea911550ffb2437c4241ec3,2855.68,2856.6,So,-0.2899999999999636,0.9200000000000728,0,False,True,1
599,5ee6eb360d297347867f3e6d,2856.88,2857.07,Yeah,0.2800000000002001,0.19000000000005457,0,False,False,1
600,5ea911550ffb2437c4241ec3,2857.08,2857.8,um,0.009999999999763531,0.7200000000002547,0,False,False,1
601,5ee6eb360d297347867f3e6d,2857.88,2869.94,some sounds like a good uh I can't think of the word right now. Sounds like a anyways continue.,0.07999999999992724,12.059999999999945,0,False,False,20
602,5ea911550ffb2437c4241ec3,2869.5,2870.41,Yeah,-0.44000000000005457,0.9099999999998545,0,False,True,1
603,5ee6eb360d297347867f3e6d,2870.0,2870.5,I'm just,-0.4099999999998545,0.5,0,False,True,3
604,5ea911550ffb2437c4241ec3,2871.48,2874.38,"but it's it's really hard,",0.9800000000000182,2.900000000000091,0,False,False,7
605,5ee6eb360d297347867f3e6d,2873.98,2874.21,"Yeah,",-0.40000000000009095,0.2300000000000182,0,False,True,1
606,5ea911550ffb2437c4241ec3,2874.39,2877.74,it's really hard to do it. Well I just,0.1799999999998363,3.349999999999909,0,False,False,10
607,5ee6eb360d297347867f3e6d,2877.48,2878.91,yep.,-0.25999999999976353,1.4299999999998363,0,False,True,1
608,5ea911550ffb2437c4241ec3,2877.74,2881.27,"prefer poker anyway because instead of playing against the dealer, I'm playing",-1.1700000000000728,3.5300000000002,0,False,True,13
609,5ee6eb360d297347867f3e6d,2881.17,2881.4,Yeah,-0.09999999999990905,0.2300000000000182,0,False,True,1
610,5ea911550ffb2437c4241ec3,2881.27,2882.47,with other,-0.13000000000010914,1.199999999999818,0,False,True,2
611,5ee6eb360d297347867f3e6d,2882.27,2882.9,baby.,-0.1999999999998181,0.6300000000001091,0,False,True,1
612,5ea911550ffb2437c4241ec3,2882.47,2883.32,people and I,-0.43000000000029104,0.8500000000003638,0,False,True,3
