turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
385,5dd5db1ded7ea4574c7bc996,1275.64,1276.56,"Yeah,",0.0,0.9199999999998454,0,False,False,1
386,5eed1bae9e63ac127ac15a77,1275.64,1282.76,sorry my my my mostly white humanist group has got me um pins and needles about all,-0.9199999999998454,7.119999999999891,0,False,True,17
387,5dd5db1ded7ea4574c7bc996,1282.74,1283.19,wherever,-0.01999999999998181,0.4500000000000455,0,False,True,1
388,5eed1bae9e63ac127ac15a77,1282.76,1283.35,the different ones.,-0.43000000000006366,0.5899999999999181,0,False,True,3
389,5dd5db1ded7ea4574c7bc996,1283.19,1283.76,words.,-0.15999999999985448,0.5699999999999363,0,False,True,1
390,5eed1bae9e63ac127ac15a77,1283.74,1285.35,Yeah.,-0.01999999999998181,1.6099999999999,0,False,True,1
391,5dd5db1ded7ea4574c7bc996,1284.14,1288.47,"Yeah. I mean I understand like some people do react to words differently, but like I'm just one of",-1.209999999999809,4.329999999999927,0,False,True,20
392,5eed1bae9e63ac127ac15a77,1288.44,1288.67,Come.,-0.029999999999972715,0.2300000000000182,0,False,True,1
393,5dd5db1ded7ea4574c7bc996,1288.47,1291.09,those people like I I couldn't sit down and understand what you're saying,-0.20000000000004547,2.619999999999891,0,False,True,15
394,5eed1bae9e63ac127ac15a77,1291.04,1291.23,Yeah.,-0.049999999999954525,0.19000000000005457,0,False,True,1
395,5dd5db1ded7ea4574c7bc996,1291.09,1292.85,without bearing buzzwords first.,-0.14000000000010004,1.759999999999991,0,False,True,4
396,5eed1bae9e63ac127ac15a77,1293.34,1300.75,Yeah that's yeah that's what's important. Right? Hearing the thoughts.,0.4900000000000091,7.410000000000082,1,False,False,13
397,5dd5db1ded7ea4574c7bc996,1301.14,1301.59,Yeah.,0.39000000000010004,0.4499999999998181,0,False,False,1
398,5eed1bae9e63ac127ac15a77,1301.54,1301.79,Uh,-0.049999999999954525,0.25,0,False,True,1
399,5dd5db1ded7ea4574c7bc996,1301.6,1301.83,Like,-0.19000000000005457,0.2300000000000182,0,False,True,1
400,5eed1bae9e63ac127ac15a77,1301.79,1302.55,huh.,-0.03999999999996362,0.7599999999999909,0,False,True,1
401,5dd5db1ded7ea4574c7bc996,1301.83,1303.46,"I finish, I'll let you finish your thought and",-0.7200000000000273,1.6300000000001091,0,False,True,10
402,5eed1bae9e63ac127ac15a77,1303.44,1303.67,Yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
403,5dd5db1ded7ea4574c7bc996,1303.46,1308.06,then I can have my own opinion and see and tell the person if it's right or wrong. That's how I am.,-0.21000000000003638,4.599999999999909,0,False,True,24
404,5eed1bae9e63ac127ac15a77,1308.54,1313.16,Yeah. Can I ask how old you are? You're,0.4800000000000182,4.620000000000118,1,False,False,10
405,5dd5db1ded7ea4574c7bc996,1312.64,1314.36,Uh 26. I'm,-0.5199999999999818,1.7199999999998,0,False,True,4
406,5eed1bae9e63ac127ac15a77,1314.14,1314.77,26.,-0.2199999999997999,0.6299999999998818,0,False,True,1
407,5dd5db1ded7ea4574c7bc996,1314.36,1317.05,about to turn to about 30 26 2 days. A couple of days.,-0.41000000000008185,2.6900000000000546,0,False,True,13
408,5eed1bae9e63ac127ac15a77,1317.54,1323.86,"Okay. Yeah. 26. I don't think you get any new privileges with that age, do you?",0.4900000000000091,6.319999999999936,1,True,False,17
409,5dd5db1ded7ea4574c7bc996,1323.74,1324.43,"No, no,",-0.11999999999989086,0.6900000000000546,0,False,True,2
410,5eed1bae9e63ac127ac15a77,1324.24,1324.86,Well.,-0.19000000000005457,0.6199999999998909,0,False,True,1
411,5dd5db1ded7ea4574c7bc996,1324.43,1326.13,I'm cool. Yeah. My,-0.4299999999998363,1.7000000000000455,0,False,True,5
412,5eed1bae9e63ac127ac15a77,1326.04,1326.27,Mhm.,-0.09000000000014552,0.2300000000000182,0,False,True,1
413,5dd5db1ded7ea4574c7bc996,1326.13,1330.27,last one was in the car was the last one last year was running car.,-0.13999999999987267,4.139999999999873,0,False,True,15
414,5eed1bae9e63ac127ac15a77,1330.64,1337.66,"Okay. I'm 56 like I don't know how that happened, but",0.37000000000011823,7.019999999999982,0,False,False,13
415,5dd5db1ded7ea4574c7bc996,1337.44,1341.85,I'm is a crazy thing. I say the same thing about myself.,-0.22000000000002728,4.4099999999998545,0,False,True,13
416,5eed1bae9e63ac127ac15a77,1343.54,1352.66,"26 I used to say um Oh no, you're frozen. Are you still there?",1.6900000000000546,9.120000000000118,1,True,False,15
417,5dd5db1ded7ea4574c7bc996,1352.64,1353.37,"Yeah, you",-0.01999999999998181,0.7299999999997908,0,False,True,2
418,5eed1bae9e63ac127ac15a77,1353.24,1353.45,Okay.,-0.12999999999988177,0.21000000000003638,0,False,True,1
419,5dd5db1ded7ea4574c7bc996,1353.37,1355.55,are to black. I hear you now. Hello.,-0.08000000000015461,2.1800000000000637,0,False,True,8
420,5eed1bae9e63ac127ac15a77,1355.54,1366.14,"Okay. Just a little hiccup I guess. Yeah, I've got a little symbol flashing",-0.009999999999990905,10.600000000000136,0,False,True,15
421,5dd5db1ded7ea4574c7bc996,1365.44,1365.86,And the,-0.7000000000000455,0.4199999999998454,0,False,True,2
422,5eed1bae9e63ac127ac15a77,1366.22,1371.34,"red. Yeah. Yeah,",0.36000000000012733,5.119999999999891,0,False,False,3
423,5dd5db1ded7ea4574c7bc996,1371.94,1372.36,it's still,0.6000000000001364,0.4199999999998454,0,False,False,3
424,5eed1bae9e63ac127ac15a77,1384.14,1439.27,well I'm still here if you can hear me? Um I'll um I'll just hang on here men and see if uh see if it comes back. I hope it's not my um Let me see. I still have internet connectivity. Uh huh. What does the red flashing mean? Bottle play? Used the camera. Used the microphone. Yeah. Right. Hi. All right back.,11.7800000000002,55.12999999999988,3,False,False,67
425,5dd5db1ded7ea4574c7bc996,1439.24,1443.26,all right. Yeah.,-0.029999999999972715,4.019999999999982,0,False,True,3
426,5eed1bae9e63ac127ac15a77,1442.64,1442.85,Oh,-0.6199999999998909,0.209999999999809,0,False,True,1
427,5dd5db1ded7ea4574c7bc996,1444.34,1449.31,Good job. Yeah. Yeah. Because I didn't want to we would have like two minutes away and then I didn't wanted to,1.490000000000009,4.970000000000027,0,False,False,24
428,5eed1bae9e63ac127ac15a77,1449.24,1449.86,yeah.,-0.06999999999993634,0.6199999999998909,0,False,True,1
429,5dd5db1ded7ea4574c7bc996,1449.31,1450.56,cut out and everything like already,-0.5499999999999545,1.25,0,False,True,6
430,5eed1bae9e63ac127ac15a77,1450.34,1451.33,Uh,-0.22000000000002728,0.9900000000000091,0,False,True,1
431,5dd5db1ded7ea4574c7bc996,1450.56,1451.27,didn't count.,-0.7699999999999818,0.7100000000000364,0,False,True,3
432,5eed1bae9e63ac127ac15a77,1451.34,1456.16,so 26 are you are you working in school or what you got going on?,0.06999999999993634,4.820000000000164,1,True,False,15
433,5dd5db1ded7ea4574c7bc996,1458.04,1459.26,"Yeah,",1.8799999999998818,1.2200000000000273,0,False,False,1
434,5eed1bae9e63ac127ac15a77,1458.94,1459.76,Yeah.,-0.31999999999993634,0.8199999999999363,0,False,True,1
435,5dd5db1ded7ea4574c7bc996,1459.64,1459.82,I'm,-0.11999999999989086,0.1799999999998363,0,False,True,2
436,5eed1bae9e63ac127ac15a77,1459.77,1460.26,Oh,-0.049999999999954525,0.4900000000000091,0,False,True,1
437,5dd5db1ded7ea4574c7bc996,1459.82,1461.17,doing I'm doing both actually.,-0.44000000000005457,1.3500000000001364,0,False,True,6
438,5eed1bae9e63ac127ac15a77,1460.74,1463.14,"yeah. And you got to, what",-0.43000000000006366,2.400000000000091,0,False,True,6
439,5dd5db1ded7ea4574c7bc996,1463.04,1463.45,Yeah.,-0.10000000000013642,0.41000000000008185,0,False,True,1
440,5eed1bae9e63ac127ac15a77,1463.15,1464.06,"are you studying,",-0.2999999999999545,0.9099999999998545,0,False,True,3
441,5dd5db1ded7ea4574c7bc996,1467.54,1468.95,Uh Nuclear engineering.,3.480000000000018,1.4100000000000819,0,False,False,3
442,5eed1bae9e63ac127ac15a77,1469.34,1472.15,"wow, are you with?",0.38999999999987267,2.810000000000173,1,True,False,4
443,5dd5db1ded7ea4574c7bc996,1473.74,1478.98,"Yeah. No, it's not it's not like that. It's basically because I didn't get good enough",1.5899999999999181,5.240000000000009,0,False,False,20
444,5eed1bae9e63ac127ac15a77,1478.84,1479.25,Yeah.,-0.14000000000010004,0.41000000000008185,0,False,True,1
445,5dd5db1ded7ea4574c7bc996,1478.98,1479.68,grades. So I went,-0.2699999999999818,0.7000000000000455,0,False,True,4
446,5eed1bae9e63ac127ac15a77,1479.64,1480.27,"Oh,",-0.03999999999996362,0.6299999999998818,0,False,True,1
447,5dd5db1ded7ea4574c7bc996,1479.68,1481.55,to a different kind of engineer,-0.5899999999999181,1.8699999999998909,0,False,True,6
448,5eed1bae9e63ac127ac15a77,1481.44,1482.41,so are you,-0.10999999999989996,0.9700000000000273,0,False,True,3
449,5dd5db1ded7ea4574c7bc996,1482.24,1482.46,but I'll,-0.17000000000007276,0.22000000000002728,0,False,True,3
450,5eed1bae9e63ac127ac15a77,1482.41,1482.87,in,-0.049999999999954525,0.459999999999809,0,False,True,1
451,5dd5db1ded7ea4574c7bc996,1482.46,1482.97,take it but,-0.4099999999998545,0.5099999999999909,0,False,True,3
452,5eed1bae9e63ac127ac15a77,1482.87,1483.55,your,-0.10000000000013642,0.6800000000000637,0,False,True,1
453,5dd5db1ded7ea4574c7bc996,1482.97,1483.46,I'll take it.,-0.5799999999999272,0.4900000000000091,0,False,True,4
454,5eed1bae9e63ac127ac15a77,1483.56,1486.35,upper level yet? Like?,0.09999999999990905,2.7899999999999636,2,True,False,4
455,5dd5db1ded7ea4574c7bc996,1488.34,1492.33,Yeah. Fourth year I'm taking 400 classes basically.,1.990000000000009,3.990000000000009,0,False,False,9
456,5eed1bae9e63ac127ac15a77,1492.04,1492.76,Okay.,-0.2899999999999636,0.7200000000000273,0,False,True,1
457,5dd5db1ded7ea4574c7bc996,1492.34,1493.65,I'm not necessarily 1/4,-0.42000000000007276,1.3100000000001728,0,False,True,5
458,5eed1bae9e63ac127ac15a77,1493.64,1493.74,I,-0.009999999999990905,0.09999999999990905,0,False,True,1
459,5dd5db1ded7ea4574c7bc996,1493.65,1493.95,year.,-0.08999999999991815,0.2999999999999545,0,False,True,1
460,5eed1bae9e63ac127ac15a77,1493.74,1495.71,"made it through three years, the university",-0.21000000000003638,1.9700000000000273,0,False,True,7
461,5dd5db1ded7ea4574c7bc996,1495.44,1495.67,Oh,-0.2699999999999818,0.2300000000000182,0,False,True,1
462,5eed1bae9e63ac127ac15a77,1495.72,1512.06,"towards biochemistry, but part of that was a full year. Just one year of physics. And then a lot of mouth, but the physics was easy enough when it was the, you know like Newtonian stuff, just motion problems. It's uh",0.049999999999954525,16.339999999999918,0,False,False,42
463,5dd5db1ded7ea4574c7bc996,1512.54,1513.32,"yeah,",0.4800000000000182,0.7799999999999727,0,False,False,1
464,5eed1bae9e63ac127ac15a77,1512.74,1513.36,I kind of wish,-0.5799999999999272,0.6199999999998909,0,False,True,4
465,5dd5db1ded7ea4574c7bc996,1513.33,1513.85,yeah.,-0.029999999999972715,0.5199999999999818,0,False,True,1
466,5eed1bae9e63ac127ac15a77,1513.36,1527.35,I knew more about the quantum and stuff. That's all the rage to talk about at the coffee shop. Now some of my older friends are engineers or scientists or computer programmers and I'm kind of lost sometimes when they're talking that.,-0.4900000000000091,13.990000000000009,0,False,True,45
467,5dd5db1ded7ea4574c7bc996,1527.44,1527.94,Yeah.,0.09000000000014552,0.5,0,False,False,1
468,5eed1bae9e63ac127ac15a77,1530.54,1531.16,Yeah.,2.599999999999909,0.6200000000001182,0,False,False,1
469,5dd5db1ded7ea4574c7bc996,1530.64,1535.54,I'm still kind of lost. That's what I'm taking me so long to finish. So,-0.5199999999999818,4.899999999999864,0,False,True,18
470,5eed1bae9e63ac127ac15a77,1534.64,1535.35,Uh huh.,-0.8999999999998636,0.709999999999809,0,False,True,2
471,5dd5db1ded7ea4574c7bc996,1535.54,1536.22,I'm not mad at,0.19000000000005457,0.6800000000000637,0,False,False,5
472,5eed1bae9e63ac127ac15a77,1536.14,1537.14,Excuse,-0.07999999999992724,1.0,0,False,True,1
473,5dd5db1ded7ea4574c7bc996,1536.22,1536.96,anybody else.,-0.9200000000000728,0.7400000000000091,0,False,True,2
474,5eed1bae9e63ac127ac15a77,1537.14,1543.66,"me, nuclear wow. What do you get to do with that when you're you have a goal or",0.18000000000006366,6.519999999999982,0,False,False,19
475,5dd5db1ded7ea4574c7bc996,1545.14,1549.07,Basic basically. Now basically I'm just hoping that they can give,1.4800000000000182,3.9299999999998363,0,False,False,12
476,5eed1bae9e63ac127ac15a77,1548.94,1549.17,"what,",-0.12999999999988177,0.2300000000000182,0,False,True,1
477,5dd5db1ded7ea4574c7bc996,1549.07,1559.45,"me an adore that anywhere. It's like I'm not I'm not necessarily I just wanted to do some type of engineering. So like I was going from mechanical at first didn't get the three of, so I went to",-0.10000000000013642,10.38000000000011,0,False,True,43
478,5eed1bae9e63ac127ac15a77,1559.44,1559.77,wow.,-0.009999999999990905,0.32999999999992724,0,False,True,1
479,5dd5db1ded7ea4574c7bc996,1559.45,1563.17,"this and hopefully I can get in saying, I mean it's still like the same",-0.31999999999993634,3.7200000000000273,0,False,True,16
480,5eed1bae9e63ac127ac15a77,1563.14,1563.85,"Yeah,",-0.029999999999972715,0.709999999999809,0,False,True,1
481,5dd5db1ded7ea4574c7bc996,1563.18,1570.88,"like it's not too different. I mean it is to do, it is, it is extremely different. Let me not say that. But like it's not in",-0.6699999999998454,7.7000000000000455,0,False,True,29
482,5eed1bae9e63ac127ac15a77,1570.84,1571.35,mm.,-0.040000000000190994,0.5099999999999909,0,False,True,1
483,5dd5db1ded7ea4574c7bc996,1570.88,1572.68,terms of higher in the hiring process,-0.4699999999997999,1.7999999999999545,0,False,True,7
484,5eed1bae9e63ac127ac15a77,1572.24,1573.05,Gotcha.,-0.44000000000005457,0.8099999999999454,0,False,True,1
485,5dd5db1ded7ea4574c7bc996,1572.72,1583.46,"I guess. Yeah, like the, the actual studying is different but like not the, if I would have come to like a firm with the legitimate degree in",-0.32999999999992724,10.740000000000009,0,False,True,28
486,5eed1bae9e63ac127ac15a77,1583.41,1583.95,"Okay,",-0.049999999999954525,0.5399999999999636,0,False,True,1
487,5dd5db1ded7ea4574c7bc996,1583.46,1584.76,"nuclear engineer, they're not gonna be like,",-0.4900000000000091,1.2999999999999545,0,False,True,9
488,5eed1bae9e63ac127ac15a77,1584.64,1585.56,gotcha.,-0.11999999999989086,0.9199999999998454,0,False,True,1
489,5dd5db1ded7ea4574c7bc996,1584.76,1586.77,I'm not gonna hire you because it's not mechanical,-0.7999999999999545,2.009999999999991,0,False,True,12
490,5eed1bae9e63ac127ac15a77,1587.14,1588.6,"Yeah, I'm sure a lot of the basics",0.37000000000011823,1.459999999999809,0,False,False,9
491,5dd5db1ded7ea4574c7bc996,1588.04,1588.8,but they're not looking,-0.5599999999999454,0.7599999999999909,0,False,True,5
492,5eed1bae9e63ac127ac15a77,1588.6,1590.02,and the,-0.20000000000004547,1.4200000000000728,0,False,True,2
493,5dd5db1ded7ea4574c7bc996,1588.8,1589.06,at,-1.2200000000000273,0.2599999999999909,0,False,True,1
494,5eed1bae9e63ac127ac15a77,1590.03,1594.46,"thought processes, problem solving. It's all the same",0.9700000000000273,4.430000000000064,0,False,False,9
495,5dd5db1ded7ea4574c7bc996,1594.34,1594.54,"Yeah,",-0.12000000000011823,0.20000000000004547,0,False,True,1
496,5eed1bae9e63ac127ac15a77,1594.94,1597.16,or post enough I mean.,0.40000000000009095,2.2200000000000273,0,False,False,5
497,5dd5db1ded7ea4574c7bc996,1597.84,1598.34,"yeah,",0.6799999999998363,0.5,0,False,False,1
498,5eed1bae9e63ac127ac15a77,1598.54,1599.25,Yeah. Yeah.,0.20000000000004547,0.7100000000000364,0,False,False,2
499,5dd5db1ded7ea4574c7bc996,1599.24,1600.05,"similar, similar,",-0.009999999999990905,0.8099999999999454,0,False,True,2
500,5eed1bae9e63ac127ac15a77,1599.74,1600.48,Yeah.,-0.30999999999994543,0.7400000000000091,0,False,True,1
501,5dd5db1ded7ea4574c7bc996,1600.05,1600.95,"similar, similar.",-0.43000000000006366,0.900000000000091,0,False,True,2
502,5eed1bae9e63ac127ac15a77,1600.49,1612.66,"Well that's cool. That's um I read that, have you been reading about the talk? I don't have to say taco marks the fusion experiments. I hear a",-0.4600000000000364,12.170000000000073,1,False,True,31
503,5dd5db1ded7ea4574c7bc996,1613.04,1613.45,Yeah.,0.37999999999988177,0.41000000000008185,0,False,False,1
504,5eed1bae9e63ac127ac15a77,1613.64,1614.36,there,0.19000000000005457,0.7199999999997999,0,False,False,1
505,5dd5db1ded7ea4574c7bc996,1614.74,1615.76,Mhm,0.38000000000010914,1.0199999999999818,0,False,False,1
506,5eed1bae9e63ac127ac15a77,1615.14,1628.26,"I saw a news article the other day about Iter over in europe and I was like, oh is it close to coming online? And they're like we're starting to put it together, you know, first energy five years. And then",-0.6199999999998909,13.11999999999989,1,False,True,43
507,5dd5db1ded7ea4574c7bc996,1628.04,1628.75,"Yeah,",-0.22000000000002728,0.7100000000000364,0,False,True,1
508,5eed1bae9e63ac127ac15a77,1628.26,1631.15,if that goes okay we'll start installing the extra,-0.4900000000000091,2.8900000000001,0,False,True,10
509,5dd5db1ded7ea4574c7bc996,1631.14,1631.76,"yeah,",-0.009999999999990905,0.6199999999998909,0,False,True,1
510,5eed1bae9e63ac127ac15a77,1631.15,1635.86,"magnets and then we'll see, oh I got to live a long time without.",-0.6099999999999,4.709999999999809,0,False,True,15
511,5dd5db1ded7ea4574c7bc996,1637.14,1645.76,"yeah. All of that, all, all of that stuff is like prime when I, when you see articles like that, that this prime Ellen, like Elon",1.2800000000002,8.61999999999989,0,False,False,26
512,5eed1bae9e63ac127ac15a77,1645.74,1645.94,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
513,5dd5db1ded7ea4574c7bc996,1645.76,1654.16,"musk type things just say what they're gonna do and just not like, I mean, hopefully openly what you read was like it's actually going to come to fruition, but",-0.18000000000006366,8.400000000000091,0,False,True,33
514,5eed1bae9e63ac127ac15a77,1654.14,1654.55,No.,-0.01999999999998181,0.4099999999998545,0,False,True,1
515,5dd5db1ded7ea4574c7bc996,1654.16,1657.25,like Elon musk is basically say what we're trying to do and never do,-0.38999999999987267,3.089999999999918,0,False,True,15
516,5eed1bae9e63ac127ac15a77,1657.24,1658.85,Yeah.,-0.009999999999990905,1.6099999999999,0,False,True,1
517,5dd5db1ded7ea4574c7bc996,1657.25,1657.96,anything to it.,-1.599999999999909,0.7100000000000364,0,False,True,3
518,5eed1bae9e63ac127ac15a77,1659.54,1659.75,Yeah.,1.5799999999999272,0.21000000000003638,0,False,False,1
519,5dd5db1ded7ea4574c7bc996,1660.24,1661.4,"Like the, like the train, like",0.4900000000000091,1.1600000000000819,0,False,False,6
520,5eed1bae9e63ac127ac15a77,1661.34,1661.75,Making,-0.060000000000172804,0.41000000000008185,0,False,True,1
521,5dd5db1ded7ea4574c7bc996,1661.4,1661.89,the train,-0.34999999999990905,0.4900000000000091,0,False,True,2
522,5eed1bae9e63ac127ac15a77,1661.75,1662.4,a submarine,-0.14000000000010004,0.650000000000091,0,False,True,2
523,5dd5db1ded7ea4574c7bc996,1661.89,1662.44,and all of that,-0.5099999999999909,0.5499999999999545,0,False,True,4
524,5eed1bae9e63ac127ac15a77,1662.4,1662.5,and,-0.03999999999996362,0.09999999999990905,0,False,True,1
525,5dd5db1ded7ea4574c7bc996,1662.44,1662.92,underground,-0.05999999999994543,0.4800000000000182,0,False,True,1
526,5eed1bae9e63ac127ac15a77,1662.5,1662.92,move into,-0.42000000000007276,0.42000000000007276,0,False,True,2
527,5dd5db1ded7ea4574c7bc996,1662.92,1663.29,"train,",0.0,0.36999999999989086,0,False,False,1
528,5eed1bae9e63ac127ac15a77,1662.92,1663.3,people and,-0.36999999999989086,0.37999999999988177,0,False,True,2
529,5dd5db1ded7ea4574c7bc996,1663.29,1663.8,the,-0.009999999999990905,0.5099999999999909,0,False,True,1
530,5eed1bae9e63ac127ac15a77,1663.3,1664.2,surely he,-0.5,0.900000000000091,0,False,True,2
531,5dd5db1ded7ea4574c7bc996,1663.81,1664.26,making,-0.39000000000010004,0.4500000000000455,0,False,True,1
532,5eed1bae9e63ac127ac15a77,1664.2,1664.46,never,-0.05999999999994543,0.2599999999999909,0,False,True,1
533,5dd5db1ded7ea4574c7bc996,1664.26,1664.91,a submarine,-0.20000000000004547,0.650000000000091,0,False,True,2
534,5eed1bae9e63ac127ac15a77,1664.46,1664.76,did.,-0.4500000000000455,0.2999999999999545,0,False,True,1
535,5dd5db1ded7ea4574c7bc996,1664.91,1665.16,and go,0.15000000000009095,0.25,0,False,False,2
536,5eed1bae9e63ac127ac15a77,1665.14,1665.34,Yeah.,-0.01999999999998181,0.1999999999998181,0,False,True,1
537,5dd5db1ded7ea4574c7bc996,1665.16,1666.31,get the people in chile.,-0.1799999999998363,1.1499999999998636,0,False,True,5
538,5eed1bae9e63ac127ac15a77,1665.94,1667.0,Yeah.,-0.36999999999989086,1.0599999999999454,0,False,True,1
539,5dd5db1ded7ea4574c7bc996,1666.32,1667.11,He never did,-0.6800000000000637,0.7899999999999636,0,False,True,3
540,5eed1bae9e63ac127ac15a77,1667.0,1667.21,He,-0.10999999999989996,0.21000000000003638,0,False,True,1
541,5dd5db1ded7ea4574c7bc996,1667.11,1667.27,any,-0.10000000000013642,0.16000000000008185,0,False,True,1
542,5eed1bae9e63ac127ac15a77,1667.21,1667.47,just,-0.05999999999994543,0.2599999999999909,0,False,True,1
543,5dd5db1ded7ea4574c7bc996,1667.27,1667.95,of the engineer,-0.20000000000004547,0.6800000000000637,0,False,True,3
544,5eed1bae9e63ac127ac15a77,1667.47,1669.87,"like talking well yeah, he didn't he get",-0.4800000000000182,2.3999999999998636,0,False,True,9
545,5dd5db1ded7ea4574c7bc996,1669.74,1670.19,and,-0.12999999999988177,0.4500000000000455,0,False,True,1
546,5eed1bae9e63ac127ac15a77,1669.87,1679.35,"like he got some kind of sensor from like who the stock market people, they said you can't go making tweets and stuff that might",-0.3200000000001637,9.480000000000018,0,False,True,26
547,5dd5db1ded7ea4574c7bc996,1679.24,1679.77,"yeah,",-0.10999999999989996,0.5299999999999727,0,False,True,1
548,5eed1bae9e63ac127ac15a77,1679.35,1685.67,influence the value of the stock.,-0.42000000000007276,6.320000000000164,0,False,True,6
549,5dd5db1ded7ea4574c7bc996,1683.64,1686.38,"yeah, yeah, yeah, basically what it is,",-2.0299999999999727,2.740000000000009,0,False,True,7
550,5eed1bae9e63ac127ac15a77,1686.34,1686.63,Oh,-0.040000000000190994,0.290000000000191,0,False,True,1
551,5dd5db1ded7ea4574c7bc996,1686.38,1686.89,basically,-0.25,0.5099999999999909,0,False,True,1
552,5eed1bae9e63ac127ac15a77,1686.64,1687.17,"man,",-0.25,0.5299999999999727,0,False,True,1
553,5dd5db1ded7ea4574c7bc996,1686.9,1687.58,basically what,-0.2699999999999818,0.6799999999998363,0,False,True,2
554,5eed1bae9e63ac127ac15a77,1687.54,1687.86,I,-0.03999999999996362,0.31999999999993634,0,False,True,1
555,5dd5db1ded7ea4574c7bc996,1687.58,1687.96,he does.,-0.2799999999999727,0.38000000000010914,0,False,True,2
556,5eed1bae9e63ac127ac15a77,1687.86,1696.48,I can't imagine being that out of touch. I mean having so much money like I'm gonna dig a hole and with my car really fast to work until,-0.10000000000013642,8.620000000000118,0,False,True,32
557,5dd5db1ded7ea4574c7bc996,1696.14,1696.67,Oh,-0.33999999999991815,0.5299999999999727,0,False,True,1
558,5eed1bae9e63ac127ac15a77,1696.48,1698.66,people uh huh.,-0.19000000000005457,2.1800000000000637,0,False,True,3
559,5dd5db1ded7ea4574c7bc996,1699.04,1706.41,"yeah. And it's gonna work having, he literally just had the idea, he didn't have any kind of how to apply",0.37999999999988177,7.370000000000118,0,False,False,24
560,5eed1bae9e63ac127ac15a77,1706.34,1706.66,Yeah.,-0.07000000000016371,0.3200000000001637,0,False,True,1
561,5dd5db1ded7ea4574c7bc996,1706.41,1714.72,"it, how to, with the material needed to cost, you know, he just, he just said, yeah, we're going to do this and I'm, I must and I made an unreasonable car so we don't",-0.25,8.309999999999945,0,False,True,38
562,5eed1bae9e63ac127ac15a77,1714.54,1715.26,You,-0.18000000000006366,0.7200000000000273,0,False,True,1
563,5dd5db1ded7ea4574c7bc996,1714.72,1715.27,even make it a,-0.5399999999999636,0.5499999999999545,0,False,True,4
564,5eed1bae9e63ac127ac15a77,1715.26,1715.35,"know,",-0.009999999999990905,0.08999999999991815,0,False,True,1
565,5dd5db1ded7ea4574c7bc996,1715.28,1715.97,trademark,-0.06999999999993634,0.6900000000000546,0,False,True,1
566,5eed1bae9e63ac127ac15a77,1715.35,1716.1,"he did dig a,",-0.6200000000001182,0.75,0,False,True,4
567,5dd5db1ded7ea4574c7bc996,1715.97,1717.96,it,-0.12999999999988177,1.990000000000009,0,False,True,1
568,5eed1bae9e63ac127ac15a77,1716.1,1731.1,"he did do dig one in California shortly after that they started digging a big pit that would lead down to the entrance where the boring would be done. But yeah, as far as we knew, he had no plan or anything you didn't, yeah, I've seen",-1.8600000000001273,15.0,0,False,True,49
569,5dd5db1ded7ea4574c7bc996,1731.04,1731.36,yeah.,-0.05999999999994543,0.31999999999993634,0,False,True,1
570,5eed1bae9e63ac127ac15a77,1731.1,1742.22,a video with the car that goes down it and it's like concrete and then maybe some steel bumpers and then on the car they have to mount two wheels laterally.,-0.2599999999999909,11.120000000000118,0,False,True,32
571,5dd5db1ded7ea4574c7bc996,1743.94,1744.56,Yeah.,1.7200000000000273,0.6199999999998909,0,False,False,1
572,5eed1bae9e63ac127ac15a77,1743.94,1744.72,"Yeah, Yeah.",-0.6199999999998909,0.7799999999999727,0,False,True,2
573,5dd5db1ded7ea4574c7bc996,1744.57,1744.78,It's,-0.15000000000009095,0.21000000000003638,0,False,True,2
574,5eed1bae9e63ac127ac15a77,1744.73,1744.82,It,-0.049999999999954525,0.08999999999991815,0,False,True,1
575,5dd5db1ded7ea4574c7bc996,1744.78,1744.96,like,-0.03999999999996362,0.18000000000006366,0,False,True,1
576,5eed1bae9e63ac127ac15a77,1744.82,1745.03,just,-0.14000000000010004,0.21000000000003638,0,False,True,1
577,5dd5db1ded7ea4574c7bc996,1744.96,1745.07,"a,",-0.06999999999993634,0.10999999999989996,0,False,True,1
578,5eed1bae9e63ac127ac15a77,1745.03,1745.29,keeps,-0.03999999999996362,0.2599999999999909,0,False,True,1
579,5dd5db1ded7ea4574c7bc996,1745.08,1745.34,like a,-0.21000000000003638,0.2599999999999909,0,False,True,2
580,5eed1bae9e63ac127ac15a77,1745.29,1745.39,it,-0.049999999999954525,0.10000000000013642,0,False,True,1
581,5dd5db1ded7ea4574c7bc996,1745.34,1745.77,cart.,-0.0500000000001819,0.43000000000006366,0,False,True,1
582,5eed1bae9e63ac127ac15a77,1745.39,1749.67,"in space. I'm like, oh, that's, that's",-0.37999999999988177,4.279999999999973,0,False,True,10
583,5dd5db1ded7ea4574c7bc996,1749.34,1750.79,"Well yeah,",-0.3300000000001546,1.4500000000000455,0,False,True,2
584,5eed1bae9e63ac127ac15a77,1750.44,1750.85,yeah.,-0.34999999999990905,0.4099999999998545,0,False,True,1
585,5dd5db1ded7ea4574c7bc996,1750.8,1754.29,"it's like a like a railroad, like like a railroad car,",-0.049999999999954525,3.490000000000009,0,False,True,12
