turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
406,5d36600685d1d50001affacb,1439.34,1451.68,"yeah, well we didn't have to, we left like one time like to go uh to go see a movie one time and left another time just to drive around the city just so I could say that I actually saw Oklahoma City. Yeah,",-0.9100000000000819,12.340000000000146,0,False,True,45
407,5d37d2861566530016a061de,1451.64,1452.06,Right.,-0.03999999999996362,0.4199999999998454,0,False,True,1
408,5d36600685d1d50001affacb,1451.69,1475.27,"because I had never been there and I was just like, yeah, I, I need to go for a drive, you know? You know? So I talked to one of the people who is low local. I'm like, yeah, take me in your car. Let's go drive around the city for an hour or two. You know, I'll give you money for gas. I'll treat you out to somebody, you know? Let's go get some drinks or whatever. Yeah, I need to see the city. So I can say that I've actually seen the stupid city that I've been in for like three days because",-0.36999999999989086,23.579999999999927,3,False,True,112
409,5d37d2861566530016a061de,1475.34,1475.85,Right.,0.06999999999993634,0.5099999999999909,0,False,False,1
410,5d36600685d1d50001affacb,1475.84,1476.67,"yeah,",-0.009999999999990905,0.8300000000001546,0,False,True,1
411,5d37d2861566530016a061de,1475.86,1488.76,Out of out of out of all the places that you've been which which place would you consider to be a place where you know like a city person like me would go you know just get away and just chill you know just,-0.8100000000001728,12.900000000000091,0,False,True,45
412,5d36600685d1d50001affacb,1488.24,1489.86,"uh,",-0.5199999999999818,1.6199999999998909,0,False,True,1
413,5d37d2861566530016a061de,1489.84,1490.17,Mhm.,-0.01999999999998181,0.3300000000001546,0,False,True,1
414,5d36600685d1d50001affacb,1489.87,1491.44,"to relax or, or to",-0.3000000000001819,1.5700000000001637,0,False,True,5
415,5d37d2861566530016a061de,1491.34,1491.63,Yeah.,-0.10000000000013642,0.290000000000191,0,False,True,1
416,5d36600685d1d50001affacb,1491.44,1491.74,"like,",-0.19000000000005457,0.2999999999999545,0,False,True,1
417,5d37d2861566530016a061de,1491.64,1492.01,Just,-0.09999999999990905,0.36999999999989086,0,False,True,1
418,5d36600685d1d50001affacb,1491.75,1492.26,"uh,",-0.2599999999999909,0.5099999999999909,0,False,True,1
419,5d37d2861566530016a061de,1492.02,1496.26,just to relax and get away from you know from the city and stuff like that. You know,-0.2400000000000091,4.240000000000009,0,False,True,18
420,5d36600685d1d50001affacb,1496.74,1503.75,"uh, probably out of everywhere I've been, I would say probably either uh north of south Carolina.",0.4800000000000182,7.009999999999991,0,False,False,18
421,5d37d2861566530016a061de,1503.04,1503.27,what?,-0.7100000000000364,0.2300000000000182,1,True,True,1
422,5d36600685d1d50001affacb,1503.76,1504.6,"I mean,",0.4900000000000091,0.8399999999999181,0,False,False,2
423,5d37d2861566530016a061de,1504.24,1504.96,Okay.,-0.35999999999989996,0.7200000000000273,0,False,True,1
424,5d36600685d1d50001affacb,1504.61,1512.78,"I mean beautiful countryside and that. They've got mountains. If you like mountains. If you don't like mountains, they got, you know, hills and valleys and you",-0.3500000000001364,8.170000000000073,0,False,True,29
425,5d37d2861566530016a061de,1512.74,1513.27,Right.,-0.03999999999996362,0.5299999999999727,0,False,True,1
426,5d36600685d1d50001affacb,1512.78,1530.28,"can go to the beach. I mean they got great beaches. Uh north Carolina has got what they call the barrier islands, you know, so there's a bunch of islands about 20 miles off the coast and they have a bunch of like little resort towns and you just go there and just relax or you can go to Key West because",-0.4900000000000091,17.5,0,False,True,63
427,5d37d2861566530016a061de,1530.24,1530.33,Uh,-0.03999999999996362,0.08999999999991815,0,False,True,1
428,5d36600685d1d50001affacb,1530.28,1530.46,Key,-0.049999999999954525,0.18000000000006366,0,False,True,1
429,5d37d2861566530016a061de,1530.33,1530.86,huh.,-0.13000000000010914,0.5299999999999727,0,False,True,1
430,5d36600685d1d50001affacb,1530.46,1533.89,"West associate if you like a fish or you like,",-0.3999999999998636,3.4300000000000637,0,False,True,10
431,5d37d2861566530016a061de,1533.64,1534.17,Yeah.,-0.25,0.5299999999999727,0,False,True,1
432,5d36600685d1d50001affacb,1533.9,1546.96,"if you like the ocean, you know, just going on boats. You know, Key West was awesome. You go down there and um, like earlier, yes, this is interesting. Um, so earlier, yes about like was like fast paced out here or not",-0.2699999999999818,13.059999999999945,0,False,True,43
433,5d37d2861566530016a061de,1546.94,1547.77,Yeah. Yeah.,-0.01999999999998181,0.8299999999999272,0,False,True,2
434,5d36600685d1d50001affacb,1547.64,1552.05,so where I am and I probably mostly state it's fairly fast paced,-0.12999999999988177,4.4099999999998545,0,False,True,14
435,5d37d2861566530016a061de,1552.74,1553.27,Okay.,0.6900000000000546,0.5299999999999727,0,False,False,1
436,5d36600685d1d50001affacb,1552.84,1562.32,"until you go down and go down to the Keys, especially Key West, the totally different world people down there are just chill and relax and nothing bothers",-0.43000000000006366,9.480000000000018,0,False,True,28
437,5d37d2861566530016a061de,1561.84,1562.35,Mhm.,-0.4800000000000182,0.5099999999999909,0,False,True,1
438,5d36600685d1d50001affacb,1562.32,1570.39,"them and yeah. Yeah. I mean they still work, they still, you know, bust their butts, they still do things, but there's like no stress, you know, like",-0.029999999999972715,8.070000000000164,0,False,True,29
439,5d37d2861566530016a061de,1570.34,1571.45,Right.,-0.0500000000001819,1.1100000000001273,0,False,True,1
440,5d36600685d1d50001affacb,1570.4,1575.67,"the rest of the world, you know? Oh my God, we got to get this done, you know? Um",-1.0499999999999545,5.269999999999982,2,False,True,19
441,5d37d2861566530016a061de,1575.34,1586.06,But you know what I think a lot of people like living in in big cities but but living in big cities comes with a price. Right. I mean this,-0.3300000000001546,10.720000000000027,0,False,True,30
442,5d36600685d1d50001affacb,1586.04,1586.75,Oh yeah.,-0.01999999999998181,0.7100000000000364,0,False,True,2
443,5d37d2861566530016a061de,1586.44,1588.59,"it's still too much stress, too much",-0.30999999999994543,2.1499999999998636,0,False,True,8
444,5d36600685d1d50001affacb,1588.54,1588.65,Too,-0.049999999999954525,0.11000000000012733,0,False,True,1
445,5d37d2861566530016a061de,1588.59,1589.0,"stress,",-0.060000000000172804,0.41000000000008185,0,False,True,1
446,5d36600685d1d50001affacb,1588.65,1588.96,much.,-0.34999999999990905,0.30999999999994543,0,False,True,1
447,5d37d2861566530016a061de,1589.0,1590.53,"too many people, too",0.03999999999996362,1.5299999999999727,0,False,False,4
448,5d36600685d1d50001affacb,1590.34,1590.6,Too many,-0.19000000000005457,0.2599999999999909,0,False,True,2
449,5d37d2861566530016a061de,1590.53,1590.79,much,-0.06999999999993634,0.2599999999999909,0,False,True,1
450,5d36600685d1d50001affacb,1590.6,1590.94,people,-0.19000000000005457,0.3400000000001455,0,False,True,1
451,5d37d2861566530016a061de,1590.79,1591.56,"traffic,",-0.15000000000009095,0.7699999999999818,0,False,True,1
452,5d36600685d1d50001affacb,1590.94,1592.27,too. Oh,-0.6199999999998909,1.3299999999999272,0,False,True,2
453,5d37d2861566530016a061de,1592.04,1592.31,high,-0.2300000000000182,0.2699999999999818,0,False,True,1
454,5d36600685d1d50001affacb,1592.27,1592.41,my,-0.03999999999996362,0.14000000000010004,0,False,True,1
455,5d37d2861566530016a061de,1592.31,1593.06,crime.,-0.10000000000013642,0.75,0,False,True,1
456,5d36600685d1d50001affacb,1592.41,1593.86,God. Yeah.,-0.6499999999998636,1.449999999999818,0,False,True,2
457,5d37d2861566530016a061de,1593.74,1594.0,I mean,-0.11999999999989086,0.2599999999999909,0,False,True,2
458,5d36600685d1d50001affacb,1593.87,1594.34,Yeah.,-0.13000000000010914,0.4700000000000273,0,False,True,1
459,5d37d2861566530016a061de,1594.0,1603.77,"it's it's a little of everything, you know and then you know I was I've been here all my life. I mean you just it comes it comes a time where you just you get fed up, you",-0.33999999999991815,9.769999999999982,0,False,True,41
460,5d36600685d1d50001affacb,1603.64,1603.88,Oh,-0.12999999999988177,0.2400000000000091,0,False,True,1
461,5d37d2861566530016a061de,1603.77,1604.01,just,-0.11000000000012733,0.2400000000000091,0,False,True,1
462,5d36600685d1d50001affacb,1603.88,1604.45,sure.,-0.12999999999988177,0.5699999999999363,0,False,True,1
463,5d37d2861566530016a061de,1604.01,1605.04,don't want to you want to,-0.44000000000005457,1.0299999999999727,0,False,True,7
464,5d36600685d1d50001affacb,1605.04,1605.46,Hey.,0.0,0.42000000000007276,0,False,False,1
465,5d37d2861566530016a061de,1605.04,1606.58,get away for for,-0.42000000000007276,1.5399999999999636,0,False,True,4
466,5d36600685d1d50001affacb,1606.14,1606.55,Yeah.,-0.4399999999998272,0.4099999999998545,0,False,True,1
467,5d37d2861566530016a061de,1606.59,1607.76,for a couple of days.,0.03999999999996362,1.1700000000000728,0,False,False,5
468,5d36600685d1d50001affacb,1608.14,1614.83,"Oh yeah. Yeah. I like big cities, but I don't think I would ever want to live in one like full time. Like you've ever,",0.38000000000010914,6.689999999999827,0,False,False,27
469,5d37d2861566530016a061de,1614.44,1614.95,Right.,-0.38999999999987267,0.5099999999999909,0,False,True,1
470,5d36600685d1d50001affacb,1614.84,1619.96,"if I ever won the lottery uh then yeah, I would probably get like an apartment in new york city,",-0.11000000000012733,5.120000000000118,0,False,True,20
471,5d37d2861566530016a061de,1619.84,1620.16,Yeah.,-0.12000000000011823,0.3200000000001637,0,False,True,1
472,5d36600685d1d50001affacb,1619.96,1620.77,"you know, because",-0.20000000000004547,0.8099999999999454,0,False,True,3
473,5d37d2861566530016a061de,1620.54,1620.77,Yeah,-0.2300000000000182,0.2300000000000182,0,False,True,1
474,5d36600685d1d50001affacb,1620.78,1623.46,"that's stupid, expensive, you know? And then probably",0.009999999999990905,2.6800000000000637,1,False,False,9
475,5d37d2861566530016a061de,1623.34,1623.55,it,-0.12000000000011823,0.21000000000003638,0,False,True,1
476,5d36600685d1d50001affacb,1623.46,1623.65,like,-0.08999999999991815,0.19000000000005457,0,False,True,1
477,5d37d2861566530016a061de,1623.55,1624.06,is,-0.10000000000013642,0.5099999999999909,0,False,True,1
478,5d36600685d1d50001affacb,1623.65,1624.16,maybe,-0.4099999999998545,0.5099999999999909,0,False,True,1
479,5d37d2861566530016a061de,1624.07,1626.67,out here is too too expensive now.,-0.09000000000014552,2.6000000000001364,0,False,True,7
480,5d36600685d1d50001affacb,1626.84,1627.14,I,0.16999999999984539,0.3000000000001819,0,False,False,1
481,5d37d2861566530016a061de,1627.14,1627.19,I,0.0,0.049999999999954525,0,False,False,1
482,5d36600685d1d50001affacb,1627.15,1627.44,can't,-0.03999999999996362,0.2899999999999636,0,False,True,2
483,5d37d2861566530016a061de,1627.19,1627.67,mean,-0.25,0.4800000000000182,0,False,True,1
484,5d36600685d1d50001affacb,1627.44,1628.06,imagine.,-0.2300000000000182,0.6199999999998909,0,False,True,1
485,5d37d2861566530016a061de,1628.34,1644.45,I'm pretty sure a lot of people would want to live out here in California but you know what it's I don't I don't it's too expensive out here. I mean you're looking at maybe a one bedroom apartment out here because I live near L. A. X.,0.2799999999999727,16.110000000000127,0,False,False,54
486,5d36600685d1d50001affacb,1644.84,1645.26,Okay.,0.38999999999987267,0.42000000000007276,0,False,False,1
487,5d37d2861566530016a061de,1645.04,1647.46,I live in a city called Anglo work.,-0.22000000000002728,2.4200000000000728,0,False,True,8
488,5d36600685d1d50001affacb,1648.04,1648.32,Okay.,0.5799999999999272,0.2799999999999727,0,False,False,1
489,5d37d2861566530016a061de,1648.24,1648.9,You're,-0.07999999999992724,0.6600000000000819,0,False,True,2
490,5d36600685d1d50001affacb,1648.32,1648.93,"Yeah, I've heard",-0.5800000000001546,0.6100000000001273,0,False,True,4
491,5d37d2861566530016a061de,1648.9,1649.21,looking,-0.029999999999972715,0.30999999999994543,0,False,True,1
492,5d36600685d1d50001affacb,1648.93,1649.17,"of it,",-0.2799999999999727,0.2400000000000091,0,False,True,2
493,5d37d2861566530016a061de,1649.21,1655.35,at like for a one bedroom. I mean in this small apartment 1500 and that's like the cheapest you can find.,0.03999999999996362,6.139999999999873,0,False,False,22
494,5d36600685d1d50001affacb,1655.24,1656.48,wow.,-0.10999999999989996,1.240000000000009,0,False,True,1
495,5d37d2861566530016a061de,1656.44,1656.67,"Yeah,",-0.03999999999996362,0.2300000000000182,0,False,True,1
496,5d36600685d1d50001affacb,1656.48,1656.72,That's,-0.19000000000005457,0.2400000000000091,0,False,True,2
497,5d37d2861566530016a061de,1656.67,1656.86,you,-0.049999999999954525,0.1899999999998272,0,False,True,1
498,5d36600685d1d50001affacb,1656.72,1657.27,crazy.,-0.13999999999987267,0.5499999999999545,0,False,True,1
499,5d37d2861566530016a061de,1656.86,1660.64,can't find anything cheaper. Out. It's too expensive. Well I know,-0.41000000000008185,3.7800000000002,0,False,True,13
500,5d36600685d1d50001affacb,1660.54,1660.95,Yeah.,-0.10000000000013642,0.41000000000008185,0,False,True,1
501,5d37d2861566530016a061de,1660.64,1671.66,a lot of people that have came you know they have came from out of town. I mean basically they need to live with two or three you know roommates minimum,-0.30999999999994543,11.019999999999982,0,False,True,31
502,5d36600685d1d50001affacb,1671.04,1671.55,All right.,-0.6200000000001182,0.5099999999999909,0,False,True,2
503,5d37d2861566530016a061de,1671.68,1677.0,to get by because otherwise you're just going to be working for paying rent and bills. You're not,0.13000000000010914,5.319999999999936,0,False,False,20
504,5d36600685d1d50001affacb,1676.84,1677.55,Uh huh.,-0.16000000000008185,0.7100000000000364,0,False,True,2
505,5d37d2861566530016a061de,1677.0,1679.85,"you don't get ahead, we're just paying ran out here.",-0.5499999999999545,2.849999999999909,0,False,True,12
506,5d36600685d1d50001affacb,1680.24,1681.3,Right. Yeah.,0.39000000000010004,1.0599999999999454,0,False,False,2
507,5d37d2861566530016a061de,1680.84,1681.57,And I'm guessing,-0.4600000000000364,0.7300000000000182,0,False,True,4
508,5d36600685d1d50001affacb,1681.31,1681.67,Yeah.,-0.2599999999999909,0.36000000000012733,0,False,True,1
509,5d37d2861566530016a061de,1681.57,1686.66,by by your reaction you don't pay that much ran out there where you're where you're at. Right.,-0.10000000000013642,5.0900000000001455,0,False,True,21
510,5d36600685d1d50001affacb,1686.74,1709.13,"Yeah. No like uh like in the bigger cities like uh you know even like Miami uh certainly Orlando and Tampa. Uh I mean there's different parts of town where you're gonna pay more and pay less, but even the most expensive probably for a one bedroom, probably no more than like say 900,000 tops and that's including everything that's as your water, that your power, your",0.07999999999992724,22.3900000000001,0,False,False,72
511,5d37d2861566530016a061de,1709.04,1709.55,Right.,-0.09000000000014552,0.5099999999999909,0,False,True,1
512,5d36600685d1d50001affacb,1709.13,1716.79,"cable and all that, you know? Um Yeah, like I know I know New York especially like Manhattan. Um",-0.4199999999998454,7.6599999999998545,1,False,True,19
513,5d37d2861566530016a061de,1716.14,1716.88,Yeah. And I've,-0.6499999999998636,0.7400000000000091,0,False,True,4
514,5d36600685d1d50001affacb,1716.8,1717.49,"yeah,",-0.08000000000015461,0.6900000000000546,0,False,True,1
515,5d37d2861566530016a061de,1716.89,1717.36,heard,-0.599999999999909,0.4699999999997999,0,False,True,1
516,5d36600685d1d50001affacb,1717.5,1726.08,"you're paying like probably like 2000 or more months just for one million place, you know? Um so you know, it's even worse than you guys and",0.14000000000010004,8.579999999999927,1,False,False,29
517,5d37d2861566530016a061de,1725.74,1726.15,yeah.,-0.33999999999991815,0.41000000000008185,0,False,True,1
518,5d36600685d1d50001affacb,1726.09,1731.95,"I in California you guys got way more taxes then we'll especially here like florida, we",-0.060000000000172804,5.860000000000127,0,False,True,17
519,5d37d2861566530016a061de,1731.94,1732.27,Oh.,-0.009999999999990905,0.32999999999992724,0,False,True,1
520,5d36600685d1d50001affacb,1731.95,1734.2,don't we don't have taxes or nothing. We,-0.31999999999993634,2.25,0,False,True,10
521,5d37d2861566530016a061de,1734.14,1734.29,Oh,-0.05999999999994543,0.14999999999986358,0,False,True,1
522,5d36600685d1d50001affacb,1734.2,1734.33,don't,-0.08999999999991815,0.12999999999988177,0,False,True,2
523,5d37d2861566530016a061de,1734.29,1734.39,you,-0.03999999999996362,0.10000000000013642,0,False,True,1
524,5d36600685d1d50001affacb,1734.33,1734.43,have,-0.060000000000172804,0.10000000000013642,0,False,True,1
525,5d37d2861566530016a061de,1734.39,1734.86,don't,-0.03999999999996362,0.4699999999997999,0,False,True,2
526,5d36600685d1d50001affacb,1734.43,1750.58,"a state, there's no state income tax. You get your photo income tax. Um We okay, we do tax gas gasoline because again, tourism. So yeah, we want to make money off all the people come through. Our sales tax is like any um county",-0.4299999999998363,16.149999999999864,0,False,True,46
527,5d37d2861566530016a061de,1750.54,1750.77,yeah.,-0.03999999999996362,0.2300000000000182,0,False,True,1
528,5d36600685d1d50001affacb,1750.58,1766.55,"outliving its uh 6.5%. The county south of me, a little bit closer to Orlando is 7% in Orlando. Orlando and which is Orange County. And the next county south of that. Uh Disney kind of straddles both those counties. Uh",-0.19000000000005457,15.970000000000027,0,False,True,41
529,5d37d2861566530016a061de,1766.24,1766.56,Hello?,-0.30999999999994543,0.31999999999993634,1,True,True,1
530,5d36600685d1d50001affacb,1766.56,1767.35,"well, three counties,",0.0,0.7899999999999636,0,False,False,3
531,5d37d2861566530016a061de,1767.24,1768.94,Yeah.,-0.10999999999989996,1.7000000000000455,0,False,True,1
532,5d36600685d1d50001affacb,1767.36,1772.84,"Orange County, I'll seal and polk and all those uh those three counties because of Disney",-1.5800000000001546,5.480000000000018,0,False,True,17
533,5d37d2861566530016a061de,1772.54,1772.77,Yeah.,-0.2999999999999545,0.2300000000000182,0,False,True,1
534,5d36600685d1d50001affacb,1772.85,1776.17,all have taxes between eight and 8.5%,0.07999999999992724,3.3200000000001637,0,False,False,7
535,5d37d2861566530016a061de,1776.34,1777.36,Right.,0.16999999999984539,1.0199999999999818,0,False,False,1
536,5d36600685d1d50001affacb,1778.14,1779.46,sales tax.,0.7800000000002001,1.3199999999999363,0,False,False,2
537,5d37d2861566530016a061de,1779.34,1784.86,Yeah. I mean it's it's too much like it's getting too expensive out here,-0.12000000000011823,5.519999999999982,0,False,True,17
538,5d36600685d1d50001affacb,1785.54,1786.06,Okay.,0.6800000000000637,0.5199999999999818,0,False,False,1
539,5d37d2861566530016a061de,1785.74,1786.08,and it,-0.31999999999993634,0.33999999999991815,0,False,True,2
540,5d36600685d1d50001affacb,1786.06,1786.14,I,-0.01999999999998181,0.08000000000015461,0,False,True,1
541,5d37d2861566530016a061de,1786.08,1786.35,seems,-0.060000000000172804,0.2699999999999818,0,False,True,1
542,5d36600685d1d50001affacb,1786.14,1786.86,can imagine.,-0.209999999999809,0.7199999999997999,0,False,True,2
543,5d37d2861566530016a061de,1786.35,1791.24,that the jobs okay everything goes up but the job pays stays,-0.5099999999999909,4.8900000000001,0,False,True,12
544,5d36600685d1d50001affacb,1791.04,1791.46,Right.,-0.20000000000004547,0.42000000000007276,0,False,True,1
545,5d37d2861566530016a061de,1791.24,1793.13,the same can't,-0.22000000000002728,1.8900000000001,0,False,True,4
546,5d36600685d1d50001affacb,1792.44,1792.67,Yeah.,-0.6900000000000546,0.2300000000000182,0,False,True,1
547,5d37d2861566530016a061de,1793.13,1795.07,survive like that man.,0.4600000000000364,1.9399999999998272,0,False,False,4
548,5d36600685d1d50001affacb,1794.84,1796.06,Yeah.,-0.2300000000000182,1.2200000000000273,0,False,True,1
549,5d37d2861566530016a061de,1795.08,1806.56,I mean they got to you know they gotta they gotta change something about you know when it comes to employment because I mean it's hard for you to get by and I'm guessing out there as well. Right.,-0.9800000000000182,11.480000000000018,0,False,True,43
550,5d36600685d1d50001affacb,1806.64,1807.43,"Yeah. Yeah, it's",0.08000000000015461,0.7899999999999636,0,False,False,4
551,5d37d2861566530016a061de,1807.34,1807.54,Yeah.,-0.09000000000014552,0.20000000000004547,0,False,True,1
552,5d36600685d1d50001affacb,1807.43,1809.1,the same. I mean it's not as bad,-0.10999999999989996,1.6699999999998454,0,False,True,9
553,5d37d2861566530016a061de,1808.94,1809.36,Mhm.,-0.15999999999985448,0.4199999999998454,0,False,True,1
554,5d36600685d1d50001affacb,1809.1,1811.55,"for us because, you know, like, you",-0.2599999999999909,2.4500000000000455,0,False,True,7
555,5d37d2861566530016a061de,1811.34,1811.54,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
556,5d36600685d1d50001affacb,1811.55,1813.03,"know, we're a little bit",0.009999999999990905,1.4800000000000182,0,False,False,6
557,5d37d2861566530016a061de,1812.94,1813.27,Mhm.,-0.08999999999991815,0.32999999999992724,0,False,True,1
558,5d36600685d1d50001affacb,1813.04,1826.75,"the south you know compared to like the north and the west, the south is a little bit you know things are cheaper. Yeah but the pay is not as good either but yeah but still it's still a better deal. You know our pay",-0.2300000000000182,13.710000000000036,0,False,True,46
559,5d37d2861566530016a061de,1826.54,1827.04,Yeah,-0.21000000000003638,0.5,0,False,True,1
560,5d36600685d1d50001affacb,1826.75,1839.08,"is you know comparatively to what it costs to live out here are our minimum wage is a little bit better off than you know like you guys I mean I'm sure your minimum wage is $500. Uh your your cost of living is way more higher than ours,",-0.2899999999999636,12.329999999999927,0,False,True,51
561,5d37d2861566530016a061de,1838.84,1839.21,Ours,-0.2400000000000091,0.37000000000011823,0,False,True,1
562,5d36600685d1d50001affacb,1839.09,1839.26,you,-0.12000000000011823,0.17000000000007276,0,False,True,1
563,5d37d2861566530016a061de,1839.21,1839.35,is,-0.049999999999954525,0.13999999999987267,0,False,True,1
564,5d36600685d1d50001affacb,1839.26,1839.56,know?,-0.08999999999991815,0.2999999999999545,1,True,True,1
565,5d37d2861566530016a061de,1839.35,1840.55,15 right now.,-0.21000000000003638,1.2000000000000455,0,False,True,3
566,5d36600685d1d50001affacb,1840.94,1845.77,See yeah our minimum wage is uh $88 in like 75,0.39000000000010004,4.829999999999927,0,False,False,12
567,5d37d2861566530016a061de,1845.54,1845.85,Oh,-0.2300000000000182,0.30999999999994543,0,False,True,1
568,5d36600685d1d50001affacb,1845.77,1846.27,cents.,-0.07999999999992724,0.5,0,False,True,1
569,5d37d2861566530016a061de,1845.85,1846.56,no.,-0.42000000000007276,0.7100000000000364,0,False,True,1
570,5d36600685d1d50001affacb,1846.74,1847.85,Yeah. But.,0.18000000000006366,1.1099999999999,0,False,False,2
571,5d37d2861566530016a061de,1847.34,1852.35,Yeah I can't I can't get back with my dollars.,-0.5099999999999909,5.009999999999991,0,False,True,12
572,5d36600685d1d50001affacb,1850.34,1856.34,"Right, right. But but but $8.56 in Florida money compared to you know California",-2.009999999999991,6.0,0,False,True,15
573,5d37d2861566530016a061de,1856.24,1856.48,It's,-0.09999999999990905,0.2400000000000091,0,False,True,2
574,5d36600685d1d50001affacb,1856.34,1856.6,money,-0.14000000000010004,0.2599999999999909,0,False,True,1
575,5d37d2861566530016a061de,1856.48,1857.0,almost,-0.11999999999989086,0.5199999999999818,0,False,True,1
576,5d36600685d1d50001affacb,1856.6,1856.85,for.,-0.40000000000009095,0.25,0,False,True,1
577,5d37d2861566530016a061de,1857.0,1858.14,you're basically,0.15000000000009095,1.1400000000001,0,False,False,3
578,5d36600685d1d50001affacb,1857.34,1858.77,"Yeah,",-0.8000000000001819,1.4300000000000637,0,False,True,1
579,5d37d2861566530016a061de,1858.15,1860.08,you're basically almost the same right?,-0.6199999999998909,1.9299999999998363,1,True,True,7
580,5d36600685d1d50001affacb,1859.94,1861.01,probably.,-0.13999999999987267,1.0699999999999363,0,False,True,1
581,5d37d2861566530016a061de,1860.08,1860.99,I mean we were,-0.9300000000000637,0.9100000000000819,0,False,True,4
582,5d36600685d1d50001affacb,1861.01,1861.94,Yes. Yeah.,0.01999999999998181,0.9300000000000637,0,False,False,2
583,5d37d2861566530016a061de,1861.39,1863.26,more expensive. Right.,-0.5499999999999545,1.8699999999998909,0,False,True,3
584,5d36600685d1d50001affacb,1863.54,1864.61,Yeah it probably,0.2799999999999727,1.0699999999999363,0,False,False,3
585,5d37d2861566530016a061de,1864.44,1864.76,Yeah.,-0.16999999999984539,0.31999999999993634,0,False,True,1
586,5d36600685d1d50001affacb,1864.61,1866.45,is the same um,-0.15000000000009095,1.8400000000001455,0,False,True,4
587,5d37d2861566530016a061de,1865.74,1866.27,Yeah,-0.7100000000000364,0.5299999999999727,0,False,True,1
588,5d36600685d1d50001affacb,1866.46,1883.0,"like like I know in new york a couple of years ago um about 10 years ago um as the friends who moved out from new york and they smoke cigarettes and in new york, so back in around 2010 they were paying 20 to $25 for a pack of cigarettes, they came down here and it was still like",0.19000000000005457,16.539999999999964,0,False,False,61
589,5d37d2861566530016a061de,1882.84,1883.56,wow.,-0.16000000000008185,0.7200000000000273,0,False,True,1
590,5d36600685d1d50001affacb,1883.01,1895.66,"$8.8 dollars for a pack. And they were just like what? You know? That's crazy. So we started talking about like all the different things like hamburgers, like going to a burger king, so you go to burger king, you know what for your fries? And you get soda, not even milkshake",-0.5499999999999545,12.650000000000091,3,False,True,54
591,5d37d2861566530016a061de,1895.44,1895.67,Yeah.,-0.22000000000002728,0.2300000000000182,0,False,True,1
592,5d36600685d1d50001affacb,1896.34,1902.0,"At that time in New York it was probably like about 15, 15 or 16 bucks down here,",0.6699999999998454,5.660000000000082,0,False,False,18
593,5d37d2861566530016a061de,1901.84,1902.46,What,-0.16000000000008185,0.6200000000001182,0,False,True,1
594,5d36600685d1d50001affacb,1902.0,1904.9,"it was like for a whopper meal, you know whopper",-0.4600000000000364,2.900000000000091,0,False,True,10
595,5d37d2861566530016a061de,1904.54,1905.08,for what,-0.36000000000012733,0.5399999999999636,0,False,True,2
596,5d36600685d1d50001affacb,1904.9,1905.19,fries,-0.1799999999998363,0.2899999999999636,0,False,True,1
597,5d37d2861566530016a061de,1905.08,1905.24,for a,-0.11000000000012733,0.16000000000008185,0,False,True,2
598,5d36600685d1d50001affacb,1905.19,1905.56,enjoying.,-0.049999999999954525,0.36999999999989086,0,False,True,1
599,5d37d2861566530016a061de,1905.24,1906.06,while?,-0.31999999999993634,0.8199999999999363,1,True,True,1
600,5d36600685d1d50001affacb,1906.24,1909.18,Yeah and down here it was like seven bucks you,0.18000000000006366,2.9400000000000546,0,False,False,10
601,5d37d2861566530016a061de,1909.04,1909.66,Yeah.,-0.14000000000010004,0.6200000000001182,0,False,True,1
602,5d36600685d1d50001affacb,1909.18,1913.44,"know 6.5, 6 or $7 for the same exact thing. Nothing",-0.4800000000000182,4.259999999999991,0,False,True,12
603,5d37d2861566530016a061de,1913.14,1913.45,Yeah.,-0.2999999999999545,0.30999999999994543,0,False,True,1
604,5d36600685d1d50001affacb,1913.44,1913.53,is,-0.009999999999990905,0.08999999999991815,0,False,True,1
605,5d37d2861566530016a061de,1913.45,1913.94,Yeah,-0.07999999999992724,0.4900000000000091,0,False,True,1
606,5d36600685d1d50001affacb,1913.53,1931.35,"different therefore where you're buying it, you know? So yeah cost of living is just you know it all depends. Yeah. And I know California, you guys have like way more taxes on everything because again here in florida we're in the south, you know a bunch of good old boys you know they don't want to give any more money to the government and then they have to you know.",-0.41000000000008185,17.819999999999936,1,False,True,74
607,5d37d2861566530016a061de,1931.84,1932.56,you don't worry,0.4900000000000091,0.7200000000000273,0,False,False,4
608,5d36600685d1d50001affacb,1932.44,1932.67,Yes.,-0.11999999999989086,0.2300000000000182,0,False,True,1
609,5d37d2861566530016a061de,1932.57,1936.12,you don't worry about a lot except the hurricanes. Right.,-0.10000000000013642,3.5499999999999545,0,False,True,11
610,5d36600685d1d50001affacb,1935.94,1936.17,Yeah.,-0.1799999999998363,0.2300000000000182,0,False,True,1
611,5d37d2861566530016a061de,1936.13,1936.96,Heard,-0.03999999999996362,0.8299999999999272,0,False,True,1
612,5d36600685d1d50001affacb,1936.64,1937.62,Yeah.,-0.31999999999993634,0.9799999999997908,0,False,True,1
613,5d37d2861566530016a061de,1936.96,1937.77,man,-0.6599999999998545,0.8099999999999454,0,False,True,1
614,5d36600685d1d50001affacb,1937.63,1938.36,Yeah.,-0.13999999999987267,0.7299999999997908,0,False,True,1
