turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
408,5dc0ac2c441a2105cbb3bb0f,1310.87,1317.24,"like the next next round of classes, I had child development and then in child development, we're learning about all",0.5199999999999818,6.370000000000118,0,False,False,21
409,5ede89655600b51030337511,1317.04,1317.45,Uh huh.,-0.20000000000004547,0.41000000000008185,0,False,True,2
410,5dc0ac2c441a2105cbb3bb0f,1317.24,1327.0,"of Freud's, you know, seven or however many stages of uh of development and thinking like I thought I just learned that",-0.21000000000003638,9.759999999999991,0,False,True,23
411,5ede89655600b51030337511,1326.54,1326.95,Uh huh.,-0.4600000000000364,0.41000000000008185,0,False,True,2
412,5dc0ac2c441a2105cbb3bb0f,1327.01,1328.48,we shouldn't pay attention,0.05999999999994543,1.4700000000000273,0,False,False,5
413,5ede89655600b51030337511,1328.14,1328.35,Mhm.,-0.33999999999991815,0.209999999999809,0,False,True,1
414,5dc0ac2c441a2105cbb3bb0f,1328.48,1329.55,to this stuff.,0.13000000000010914,1.0699999999999363,0,False,False,3
415,5ede89655600b51030337511,1329.64,1341.45,"Yeah. It's wild how sometimes different, like professors are different fields can be like more or less out of step with like what's most current?",0.09000000000014552,11.809999999999945,1,True,False,27
416,5dc0ac2c441a2105cbb3bb0f,1343.64,1348.75,"Yeah, uh huh And I know,",2.1900000000000546,5.1099999999999,0,False,False,6
417,5ede89655600b51030337511,1348.64,1348.85,Right.,-0.10999999999989996,0.209999999999809,0,False,True,1
418,5dc0ac2c441a2105cbb3bb0f,1348.75,1357.05,"I mean I it's like it's something psychology is interesting, but yeah, I don't know if I if I would have wanted to stick with that for four years.",-0.09999999999990905,8.299999999999955,0,False,True,32
419,5ede89655600b51030337511,1359.64,1375.05,"Yeah, I took a couple of psychology classes. Um It's definitely like I think good to have like a basic grounding but I agree probably would be a lot of a lot of like theory for a full full four year degree.",2.5900000000001455,15.409999999999854,0,False,False,43
420,5dc0ac2c441a2105cbb3bb0f,1376.94,1377.48,"Yeah, I",1.8900000000001,0.5399999999999636,0,False,False,2
421,5ede89655600b51030337511,1377.44,1377.49,Uh,-0.03999999999996362,0.049999999999954525,0,False,True,1
422,5dc0ac2c441a2105cbb3bb0f,1377.48,1377.64,mean,-0.009999999999990905,0.16000000000008185,0,False,True,1
423,5ede89655600b51030337511,1377.49,1377.76,huh.,-0.15000000000009095,0.2699999999999818,0,False,True,1
424,5dc0ac2c441a2105cbb3bb0f,1377.64,1381.18,"I I guess I wanted to figure out, you know,",-0.11999999999989086,3.5399999999999636,0,False,True,10
425,5ede89655600b51030337511,1381.04,1381.27,No.,-0.14000000000010004,0.2300000000000182,0,False,True,1
426,5dc0ac2c441a2105cbb3bb0f,1381.19,1382.03,stuff about,-0.07999999999992724,0.8399999999999181,0,False,True,2
427,5ede89655600b51030337511,1381.84,1382.05,Oh,-0.19000000000005457,0.21000000000003638,0,False,True,1
428,5dc0ac2c441a2105cbb3bb0f,1382.04,1382.94,myself,-0.009999999999990905,0.900000000000091,0,False,True,1
429,5ede89655600b51030337511,1382.64,1383.06,wow.,-0.2999999999999545,0.4199999999998454,0,False,True,1
430,5dc0ac2c441a2105cbb3bb0f,1382.94,1388.68,and I feel like that's probably I bet I,-0.11999999999989086,5.740000000000009,0,False,True,10
431,5ede89655600b51030337511,1388.64,1388.85,Oh,-0.03999999999996362,0.209999999999809,0,False,True,1
432,5dc0ac2c441a2105cbb3bb0f,1388.68,1389.65,bet it wouldn't have worked,-0.16999999999984539,0.9700000000000273,0,False,True,6
433,5ede89655600b51030337511,1389.54,1389.77,right.,-0.11000000000012733,0.2300000000000182,0,False,True,1
434,5dc0ac2c441a2105cbb3bb0f,1389.65,1394.28,"out how long was imagining? It's like, oh, I understand everything",-0.11999999999989086,4.629999999999882,1,False,True,12
435,5ede89655600b51030337511,1394.04,1394.46,"Right,",-0.2400000000000091,0.42000000000007276,0,False,True,1
436,5dc0ac2c441a2105cbb3bb0f,1394.28,1399.26,"now, now my this is not my life will be will be great because I know this stuff,",-0.18000000000006366,4.980000000000018,0,False,True,18
437,5ede89655600b51030337511,1401.34,1408.77,that's true. Yeah. Just understanding psychology doesn't necessarily like make it easier to kind of understand your own experience. Um.,2.0799999999999272,7.430000000000064,0,False,False,22
438,5dc0ac2c441a2105cbb3bb0f,1409.24,1409.31,I,0.4700000000000273,0.06999999999993634,0,False,False,1
439,5ede89655600b51030337511,1409.24,1409.66,Mhm.,-0.06999999999993634,0.42000000000007276,0,False,True,1
440,5dc0ac2c441a2105cbb3bb0f,1409.31,1410.84,"mean it can help, but yeah,",-0.3500000000001364,1.5299999999999727,0,False,True,6
441,5ede89655600b51030337511,1410.84,1410.9,I,0.0,0.060000000000172804,0,False,False,1
442,5dc0ac2c441a2105cbb3bb0f,1410.85,1410.98,it,-0.0500000000001819,0.13000000000010914,0,False,True,1
443,5ede89655600b51030337511,1410.91,1411.08,don't,-0.06999999999993634,0.16999999999984539,0,False,True,2
444,5dc0ac2c441a2105cbb3bb0f,1410.98,1411.45,definitely,-0.09999999999990905,0.4700000000000273,0,False,True,1
445,5ede89655600b51030337511,1411.08,1411.26,know.,-0.37000000000011823,0.18000000000006366,0,False,True,1
446,5dc0ac2c441a2105cbb3bb0f,1411.45,1412.86,isn't going to magically,0.19000000000005457,1.4099999999998545,0,False,False,5
447,5ede89655600b51030337511,1411.94,1412.17,Mhm.,-0.9199999999998454,0.2300000000000182,0,False,True,1
448,5dc0ac2c441a2105cbb3bb0f,1414.14,1416.53,awareness is the first step.,1.9700000000000273,2.3899999999998727,0,False,False,5
449,5ede89655600b51030337511,1416.44,1416.87,Uh,-0.08999999999991815,0.4299999999998363,0,False,True,1
450,5dc0ac2c441a2105cbb3bb0f,1416.53,1416.89,And a lot,-0.33999999999991815,0.36000000000012733,0,False,True,3
451,5ede89655600b51030337511,1416.87,1417.15,huh.,-0.020000000000209184,0.2800000000002001,0,False,True,1
452,5dc0ac2c441a2105cbb3bb0f,1416.89,1417.88,of the time people act,-0.2599999999999909,0.9900000000000091,0,False,True,5
453,5ede89655600b51030337511,1417.64,1417.96,No.,-0.2400000000000091,0.31999999999993634,0,False,True,1
454,5dc0ac2c441a2105cbb3bb0f,1417.88,1422.75,like it's oh I I understand this now and I'm like now that I know what my problem,-0.07999999999992724,4.869999999999891,0,False,True,20
455,5ede89655600b51030337511,1422.64,1422.84,Yeah.,-0.10999999999989996,0.1999999999998181,0,False,True,1
456,5dc0ac2c441a2105cbb3bb0f,1422.75,1423.66,is that's,-0.08999999999991815,0.9100000000000819,0,False,True,3
457,5ede89655600b51030337511,1423.44,1423.67,Uh huh.,-0.22000000000002728,0.2300000000000182,0,False,True,2
458,5dc0ac2c441a2105cbb3bb0f,1423.67,1424.27,uh,0.0,0.599999999999909,0,False,False,1
459,5ede89655600b51030337511,1424.04,1424.66,Uh huh.,-0.2300000000000182,0.6200000000001182,0,False,True,2
460,5dc0ac2c441a2105cbb3bb0f,1424.84,1428.35,it's solved. Mhm.,0.1799999999998363,3.509999999999991,0,False,False,4
461,5ede89655600b51030337511,1429.14,1446.06,"Yeah, it's definitely a challenge. But I think it's really good. Like one of the things in the pandemic has been um like it's gotten so much easier to access like mental health care because like things can um happen online now, which I think seems like a good thing,",0.790000000000191,16.919999999999845,0,False,False,53
462,5dc0ac2c441a2105cbb3bb0f,1447.04,1448.51,Oh yeah accessibility,0.9800000000000182,1.4700000000000273,0,False,False,3
463,5ede89655600b51030337511,1447.74,1447.95,wow.,-0.7699999999999818,0.21000000000003638,0,False,True,1
464,5dc0ac2c441a2105cbb3bb0f,1448.51,1449.35,is uh,0.5599999999999454,0.8399999999999181,0,False,False,2
465,5ede89655600b51030337511,1449.64,1449.84,Yeah.,0.290000000000191,0.1999999999998181,0,False,False,1
466,5dc0ac2c441a2105cbb3bb0f,1450.94,1452.43,is always is,1.1000000000001364,1.490000000000009,0,False,False,3
467,5ede89655600b51030337511,1452.34,1452.84,Yeah.,-0.09000000000014552,0.5,0,False,True,1
468,5dc0ac2c441a2105cbb3bb0f,1452.43,1454.45,always great. Although there's the whole,-0.4099999999998545,2.019999999999982,0,False,True,7
469,5ede89655600b51030337511,1454.14,1454.35,Uh,-0.30999999999994543,0.209999999999809,0,False,True,1
470,5dc0ac2c441a2105cbb3bb0f,1455.64,1459.58,well there's all this stuff about like zoom anxiety is this,1.290000000000191,3.939999999999827,0,False,False,12
471,5ede89655600b51030337511,1459.54,1459.86,Okay.,-0.03999999999996362,0.31999999999993634,0,False,True,1
472,5dc0ac2c441a2105cbb3bb0f,1459.58,1462.97,"as good as face to face, but",-0.2799999999999727,3.3900000000001,0,False,True,7
473,5ede89655600b51030337511,1462.94,1463.17,Okay.,-0.029999999999972715,0.2300000000000182,0,False,True,1
474,5dc0ac2c441a2105cbb3bb0f,1462.97,1467.67,I mean it's certainly safer. So mm.,-0.20000000000004547,4.7000000000000455,0,False,True,8
475,5ede89655600b51030337511,1467.94,1496.86,"Yeah. Uh I had previously worked from home before the pandemic and had a lot of phone calls um and now everyone just wants to do the phone calls via zoom and like this doesn't need to be a like zoom call, like we can just be on the phone. There's there's not there's like not any added value here. It's really it's really interesting like just this sense now that everyone is working from home, like this idea that like all things are video calls.",0.2699999999999818,28.919999999999845,0,False,False,92
476,5dc0ac2c441a2105cbb3bb0f,1498.54,1500.95,Yeah I mean I,1.6800000000000637,2.410000000000082,0,False,False,4
477,5ede89655600b51030337511,1499.44,1499.67,Yeah.,-1.509999999999991,0.2300000000000182,0,False,True,1
478,5dc0ac2c441a2105cbb3bb0f,1500.96,1502.6,I see a psychiatrist,1.2899999999999636,1.6399999999998727,0,False,False,4
479,5ede89655600b51030337511,1501.94,1502.65,Uh huh.,-0.6599999999998545,0.7100000000000364,0,False,True,2
480,5dc0ac2c441a2105cbb3bb0f,1502.6,1508.51,"actually I've got I've got a D. D. So I need to I need to get it, I need to get",-0.0500000000001819,5.910000000000082,0,False,True,23
481,5ede89655600b51030337511,1508.34,1508.66,Uh huh.,-0.17000000000007276,0.3200000000001637,0,False,True,2
482,5dc0ac2c441a2105cbb3bb0f,1508.52,1515.89,my my prescription renewed and talk to a doctor and I used I used to go up to his office,-0.14000000000010004,7.370000000000118,0,False,True,20
483,5ede89655600b51030337511,1515.74,1515.94,Yeah.,-0.15000000000009095,0.20000000000004547,0,False,True,1
484,5dc0ac2c441a2105cbb3bb0f,1515.89,1522.25,every two weeks and see him and now we just do it by phone and he asked if I wanted to do and I was like yeah,-0.049999999999954525,6.3599999999999,0,False,True,27
485,5ede89655600b51030337511,1522.24,1522.56,Uh,-0.009999999999990905,0.31999999999993634,0,False,True,1
486,5dc0ac2c441a2105cbb3bb0f,1522.26,1522.7,that,-0.2999999999999545,0.44000000000005457,0,False,True,1
487,5ede89655600b51030337511,1522.56,1522.77,huh.,-0.14000000000010004,0.21000000000003638,0,False,True,1
488,5dc0ac2c441a2105cbb3bb0f,1522.71,1524.17,seems unnecessary.,-0.05999999999994543,1.4600000000000364,0,False,True,2
489,5ede89655600b51030337511,1524.64,1547.06,"Yeah. Some people prefer video though. Um It's interesting how different people's preferences are between phone versus video versus texting. Um I think a lot of the like companies that are doing mental health care are trying to offer all of them so that you know, no matter what like no matter what someone's preferences, they can offer it.",0.4700000000000273,22.419999999999845,0,False,False,62
490,5dc0ac2c441a2105cbb3bb0f,1549.54,1551.72,Yeah I mean I've been doing voice,2.480000000000018,2.1800000000000637,0,False,False,8
491,5ede89655600b51030337511,1551.64,1551.85,Right.,-0.07999999999992724,0.209999999999809,0,False,True,1
492,5dc0ac2c441a2105cbb3bb0f,1551.72,1558.33,calls on Skype or Discord or whatever the app of the moment is with friends for years and we,-0.12999999999988177,6.6099999999999,0,False,True,19
493,5ede89655600b51030337511,1557.94,1558.65,Yeah.,-0.38999999999987267,0.7100000000000364,0,False,True,1
494,5dc0ac2c441a2105cbb3bb0f,1558.34,1568.86,"like we never use cameras. Uh a lot of time we're playing games or something, so that would just be distracting.",-0.3100000000001728,10.519999999999982,0,False,True,22
495,5ede89655600b51030337511,1567.94,1569.76,Right. Yeah.,-0.9199999999998454,1.8199999999999363,0,False,True,2
496,5dc0ac2c441a2105cbb3bb0f,1569.54,1573.64,"Two. But yeah, it was kind of like it was kind of everything, you know,",-0.22000000000002728,4.100000000000136,0,False,True,15
497,5ede89655600b51030337511,1573.54,1573.77,Right.,-0.10000000000013642,0.2300000000000182,0,False,True,1
498,5dc0ac2c441a2105cbb3bb0f,1573.64,1576.17,"well, you know, everyone will just communicate online,",-0.12999999999988177,2.5299999999999727,0,False,True,8
499,5ede89655600b51030337511,1575.84,1576.16,Uh huh.,-0.3300000000001546,0.3200000000001637,0,False,True,2
500,5dc0ac2c441a2105cbb3bb0f,1576.17,1583.57,"that'll be fine. And then and then suddenly everyone's using zoom, which, you know, it was, which I had never heard of, and I was like,",0.009999999999990905,7.399999999999864,0,False,False,28
501,5ede89655600b51030337511,1583.44,1584.54,Yeah.,-0.12999999999988177,1.099999999999909,0,False,True,1
502,5dc0ac2c441a2105cbb3bb0f,1583.58,1584.97,what's wrong with all the old,-0.9600000000000364,1.3900000000001,0,False,True,7
503,5ede89655600b51030337511,1584.94,1585.17,No,-0.029999999999972715,0.2300000000000182,0,False,True,1
504,5dc0ac2c441a2105cbb3bb0f,1584.97,1585.56,stuff?,-0.20000000000004547,0.5899999999999181,1,True,True,1
505,5ede89655600b51030337511,1585.74,1593.56,right now. Right. Well I think we are getting it to the 25 minute mark. Do you have that timer window open?,0.18000000000006366,7.819999999999936,1,True,False,22
506,5dc0ac2c441a2105cbb3bb0f,1594.14,1599.22,"Uh Yeah, let me see. I I've got 28",0.5800000000001546,5.079999999999927,0,False,False,10
507,5ede89655600b51030337511,1598.54,1598.77,Okay.,-0.6800000000000637,0.2300000000000182,0,False,True,1
508,5dc0ac2c441a2105cbb3bb0f,1599.23,1599.82,minutes.,0.4600000000000364,0.5899999999999181,0,False,False,1
509,5ede89655600b51030337511,1599.64,1599.96,Mhm.,-0.1799999999998363,0.31999999999993634,0,False,True,1
510,5dc0ac2c441a2105cbb3bb0f,1599.82,1604.55,"I opened it a couple of minutes early. But yeah, we're probably right around. Uh",-0.14000000000010004,4.730000000000018,0,False,True,16
511,5ede89655600b51030337511,1606.74,1614.94,"Cool. Yeah, I think we're I think we're good because I opened up the chat like right at um to 2:00, so I think we're good.",2.1900000000000546,8.200000000000045,0,False,False,29
512,5dc0ac2c441a2105cbb3bb0f,1614.54,1618.58,"Yeah, my my phone says it's 226 so",-0.40000000000009095,4.039999999999964,0,False,True,9
513,5ede89655600b51030337511,1617.94,1618.35,Yeah,-0.6399999999998727,0.4099999999998545,0,False,True,1
514,5dc0ac2c441a2105cbb3bb0f,1618.59,1619.16,should,0.2400000000000091,0.5700000000001637,0,False,False,1
515,5ede89655600b51030337511,1620.34,1623.16,"well great to chat with you and hope you have a nice rest of the day,",1.1799999999998363,2.8200000000001637,0,False,False,16
516,5dc0ac2c441a2105cbb3bb0f,1623.54,1625.27,"yeah, good talking to you. You too.",0.37999999999988177,1.7300000000000182,0,False,False,7
517,5ede89655600b51030337511,1625.54,1626.17,take care.,0.2699999999999818,0.6300000000001091,0,False,False,2
