turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
409,5ca6bbf13b5fcf00100996e9,1049.44,1049.77,Yeah.,-0.07999999999992724,0.32999999999992724,0,False,True,1
410,5acba4a15cd10500016280ca,1049.53,1049.88,Okay.,-0.2400000000000091,0.3500000000001364,0,False,True,1
411,5ca6bbf13b5fcf00100996e9,1049.78,1049.91,And,-0.10000000000013642,0.13000000000010914,0,False,True,1
412,5acba4a15cd10500016280ca,1049.88,1050.22,That's,-0.029999999999972715,0.33999999999991815,0,False,True,2
413,5ca6bbf13b5fcf00100996e9,1049.91,1050.55,blocks.,-0.30999999999994543,0.6399999999998727,0,False,True,1
414,5acba4a15cd10500016280ca,1050.22,1051.02,that's still more than,-0.32999999999992724,0.7999999999999545,0,False,True,5
415,5ca6bbf13b5fcf00100996e9,1050.94,1051.8,I'll,-0.07999999999992724,0.8599999999999,0,False,True,2
416,5acba4a15cd10500016280ca,1051.02,1051.67,man.,-0.7799999999999727,0.650000000000091,0,False,True,1
417,5ca6bbf13b5fcf00100996e9,1051.8,1059.37,"tell you what it is. The way I found him a couple more dollars is um, there's these ones, they call batch batch work where it may be",0.12999999999988177,7.569999999999936,0,False,False,29
418,5acba4a15cd10500016280ca,1059.34,1059.66,Yeah.,-0.029999999999972715,0.3200000000001637,0,False,True,1
419,5ca6bbf13b5fcf00100996e9,1059.37,1062.9,"just 50 cents, but it says you can do 80 of them. So if you happen",-0.290000000000191,3.5300000000002,0,False,True,16
420,5acba4a15cd10500016280ca,1062.74,1063.16,Right.,-0.16000000000008185,0.42000000000007276,0,False,True,1
421,5ca6bbf13b5fcf00100996e9,1062.9,1069.82,"to find one then, so that's like 40 bucks, you can make off that one. It will probably take you like 78 hours to do it.",-0.2599999999999909,6.919999999999845,0,False,True,27
422,5acba4a15cd10500016280ca,1069.74,1070.06,Yeah.,-0.07999999999992724,0.31999999999993634,0,False,True,1
423,5ca6bbf13b5fcf00100996e9,1069.82,1074.17,But sometimes when it's patchwork it will be up there on the site for two or three days in a row.,-0.2400000000000091,4.350000000000136,0,False,True,22
424,5acba4a15cd10500016280ca,1074.44,1074.94,Yeah.,0.2699999999999818,0.5,0,False,False,1
425,5ca6bbf13b5fcf00100996e9,1074.54,1081.05,So I won't do the whole 41 day. But maybe like 18 1 day and then a little bit more the next day and finish it off on the third day.,-0.40000000000009095,6.509999999999991,0,False,True,32
426,5acba4a15cd10500016280ca,1081.44,1081.94,Yeah.,0.39000000000010004,0.5,0,False,False,1
427,5ca6bbf13b5fcf00100996e9,1081.44,1085.67,And then with the batch work you can find we can get your money up a little bit.,-0.5,4.230000000000018,0,False,True,18
428,5acba4a15cd10500016280ca,1086.04,1091.92,"Yeah. I mean I've ran into batches, but usually it's a penny to five cents",0.36999999999989086,5.880000000000109,0,False,False,17
429,5ca6bbf13b5fcf00100996e9,1091.64,1091.96,Yes.,-0.2799999999999727,0.31999999999993634,0,False,True,1
430,5acba4a15cd10500016280ca,1091.92,1092.75,"per hit,",-0.03999999999996362,0.8299999999999272,0,False,True,2
431,5ca6bbf13b5fcf00100996e9,1092.64,1093.21,Right.,-0.10999999999989996,0.5699999999999363,0,False,True,1
432,5acba4a15cd10500016280ca,1092.76,1093.96,you know?,-0.4500000000000455,1.2000000000000455,1,True,True,2
433,5ca6bbf13b5fcf00100996e9,1093.21,1095.27,"Yeah, I wouldn't do those. Yeah, I know.",-0.75,2.0599999999999454,0,False,True,9
434,5acba4a15cd10500016280ca,1095.64,1096.17,Yeah.,0.37000000000011823,0.5299999999999727,0,False,False,1
435,5ca6bbf13b5fcf00100996e9,1095.74,1112.23,"But yeah, I guess it's just like the luck of the drawer and And also, you know, you gotta be careful because like if it seems like it's going to be like a quarter and you can do like 30 of them. All right, I'll do it. And then it turns out like they get a little Subjective and how you're doing it and they",-0.43000000000006366,16.49000000000001,0,False,True,70
436,5acba4a15cd10500016280ca,1112.24,1112.42,And,0.009999999999990905,0.18000000000006366,0,False,False,1
437,5ca6bbf13b5fcf00100996e9,1112.24,1112.62,reject,-0.18000000000006366,0.37999999999988177,0,False,True,1
438,5acba4a15cd10500016280ca,1112.42,1113.56,then rejections.,-0.1999999999998181,1.1399999999998727,0,False,True,2
439,5ca6bbf13b5fcf00100996e9,1112.62,1116.76,"all through all through all 35 minutes. Like, whoa. And then",-0.9400000000000546,4.1400000000001,0,False,True,11
440,5acba4a15cd10500016280ca,1115.74,1118.51,"Yeah, that's why I'm kind of wary of doing those. I mean",-1.0199999999999818,2.769999999999982,0,False,True,14
441,5ca6bbf13b5fcf00100996e9,1118.34,1118.57,you're,-0.17000000000007276,0.2300000000000182,0,False,True,2
442,5acba4a15cd10500016280ca,1118.51,1118.75,I,-0.05999999999994543,0.2400000000000091,0,False,True,1
443,5ca6bbf13b5fcf00100996e9,1118.57,1118.96,"right,",-0.18000000000006366,0.39000000000010004,0,False,True,1
444,5acba4a15cd10500016280ca,1118.75,1122.55,I only I only have like 10 rejections on my account.,-0.21000000000003638,3.7999999999999545,0,False,True,11
445,5ca6bbf13b5fcf00100996e9,1122.94,1129.77,"Okay, that's good because you want to protect it. But I always kind of feel like is this as long as you're at 99.01,",0.39000000000010004,6.829999999999927,0,False,False,26
446,5acba4a15cd10500016280ca,1130.24,1130.65,Yeah.,0.4700000000000273,0.41000000000008185,0,False,False,1
447,5ca6bbf13b5fcf00100996e9,1130.24,1133.35,It's like the same thing as being 99.99 because,-0.41000000000008185,3.1099999999999,0,False,True,10
448,5acba4a15cd10500016280ca,1133.14,1133.42,Right.,-0.209999999999809,0.2799999999999727,0,False,True,1
449,5ca6bbf13b5fcf00100996e9,1133.35,1133.86,usually,-0.07000000000016371,0.5099999999999909,0,False,True,1
450,5acba4a15cd10500016280ca,1133.42,1135.74,Above above 99%. For,-0.4399999999998272,2.3199999999999363,0,False,True,4
451,5ca6bbf13b5fcf00100996e9,1135.64,1136.04,Right?,-0.09999999999990905,0.3999999999998636,1,True,True,1
452,5acba4a15cd10500016280ca,1135.74,1136.17,sure.,-0.2999999999999545,0.43000000000006366,0,False,True,1
453,5ca6bbf13b5fcf00100996e9,1136.05,1141.06,Yeah. So I'm at like 99.11. There's another,-0.12000000000011823,5.009999999999991,0,False,True,10
454,5acba4a15cd10500016280ca,1140.54,1141.05,That's good.,-0.5199999999999818,0.5099999999999909,0,False,True,3
455,5ca6bbf13b5fcf00100996e9,1141.07,1142.46,another call,0.01999999999998181,1.3900000000001,0,False,False,2
456,5acba4a15cd10500016280ca,1142.94,1143.44,Yeah.,0.4800000000000182,0.5,0,False,False,1
457,5ca6bbf13b5fcf00100996e9,1142.94,1148.96,"Like similar times on the surveys, like they'll ask you to put your number in. I'm willing to do it so you can get that dollar 50",-0.5,6.019999999999982,0,False,True,29
458,5acba4a15cd10500016280ca,1149.34,1149.66,"Yeah,",0.37999999999988177,0.3200000000001637,0,False,False,1
459,5ca6bbf13b5fcf00100996e9,1149.44,1150.16,and then,-0.22000000000002728,0.7200000000000273,0,False,True,2
460,5acba4a15cd10500016280ca,1149.67,1154.17,me too. Although I made a fake number for that and sometimes they don't accept it.,-0.4900000000000091,4.5,0,False,True,17
461,5ca6bbf13b5fcf00100996e9,1154.64,1155.63,"Okay,",0.4700000000000273,0.9900000000000091,0,False,False,1
462,5acba4a15cd10500016280ca,1155.64,1156.27,Yes.,0.009999999999990905,0.6299999999998818,0,False,False,1
463,5ca6bbf13b5fcf00100996e9,1155.64,1170.96,"that's a good idea, tried your fake number because it's so annoying cause every time my phone rings, it's like, it's almost never a good call. And it's just something like, you know, you said you wanted to try aluminum siding or, or you know the other one is always that thing on solar solar panels",-0.6299999999998818,15.319999999999936,0,False,True,61
464,5acba4a15cd10500016280ca,1170.94,1171.91,Solar panels.,-0.01999999999998181,0.9700000000000273,0,False,True,2
465,5ca6bbf13b5fcf00100996e9,1171.74,1172.35,2nd,-0.17000000000007276,0.6099999999999,0,False,True,1
466,5acba4a15cd10500016280ca,1171.92,1172.25,Yeah.,-0.4299999999998363,0.32999999999992724,0,False,True,1
467,5ca6bbf13b5fcf00100996e9,1172.35,1177.55,you click anything for that. Okay.,0.09999999999990905,5.2000000000000455,0,False,False,6
468,5acba4a15cd10500016280ca,1178.04,1178.27,Yeah.,0.4900000000000091,0.2300000000000182,0,False,False,1
469,5ca6bbf13b5fcf00100996e9,1178.54,1180.36,"Yeah, it's like it's too much.",0.2699999999999818,1.8199999999999363,0,False,False,8
470,5acba4a15cd10500016280ca,1181.34,1189.45,"Yeah. Overall though, I mean in Turkey and prolific are the only ones that I know that are solid",0.9800000000000182,8.110000000000127,0,False,False,19
471,5ca6bbf13b5fcf00100996e9,1189.84,1190.07,"Yeah,",0.38999999999987267,0.2300000000000182,0,False,False,1
472,5acba4a15cd10500016280ca,1189.94,1190.46,and,-0.12999999999988177,0.5199999999999818,0,False,True,1
473,5ca6bbf13b5fcf00100996e9,1190.07,1190.56,"meter,",-0.39000000000010004,0.4900000000000091,0,False,True,1
474,5acba4a15cd10500016280ca,1190.46,1207.06,"and reliable and not gimmicky and uh you know, I like both of them have their ups and downs. I really liked prolific though because, well besides the fact that there's not always a survey of the surveys that do come up usually pay well.",-0.09999999999990905,16.59999999999991,0,False,True,46
475,5ca6bbf13b5fcf00100996e9,1207.34,1207.85,yep.,0.2799999999999727,0.5099999999999909,0,False,False,1
476,5acba4a15cd10500016280ca,1207.54,1218.45,"And uh and there they're usually like I said, no gimmicks and no projections and uh etcetera.",-0.30999999999994543,10.910000000000082,0,False,True,18
477,5ca6bbf13b5fcf00100996e9,1216.04,1225.66,"Yeah. And if it pays you a dollar, it generally will be done in 67 minutes. Let's say like a dollar survey on swag bucks say it really was gonna",-2.410000000000082,9.620000000000118,0,False,True,32
478,5acba4a15cd10500016280ca,1225.54,1225.96,Mhm.,-0.12000000000011823,0.42000000000007276,0,False,True,1
479,5ca6bbf13b5fcf00100996e9,1225.66,1226.59,work. It would take,-0.2999999999999545,0.9299999999998363,0,False,True,4
480,5acba4a15cd10500016280ca,1226.54,1226.77,Yeah.,-0.049999999999954525,0.2300000000000182,0,False,True,1
481,5ca6bbf13b5fcf00100996e9,1226.59,1228.36,you like 35 minutes to do it,-0.18000000000006366,1.7699999999999818,0,False,True,7
482,5acba4a15cd10500016280ca,1227.94,1228.35,Yeah.,-0.4199999999998454,0.4099999999998545,0,False,True,1
483,5ca6bbf13b5fcf00100996e9,1228.37,1228.83,for the,0.01999999999998181,0.4600000000000364,0,False,False,2
484,5acba4a15cd10500016280ca,1228.74,1229.15,And,-0.08999999999991815,0.41000000000008185,0,False,True,1
485,5ca6bbf13b5fcf00100996e9,1228.83,1229.67,dumb dollar.,-0.3200000000001637,0.8400000000001455,0,False,True,2
486,5acba4a15cd10500016280ca,1229.15,1231.77,there's no way I've been clicking that.,-0.5199999999999818,2.619999999999891,0,False,True,9
487,5ca6bbf13b5fcf00100996e9,1231.34,1232.35,Yeah.,-0.43000000000006366,1.009999999999991,0,False,True,1
488,5acba4a15cd10500016280ca,1233.14,1238.66,"Like I kind of refused to do anything that's less than 10 cents a minute, which is, you know, $6 an hour.",0.790000000000191,5.519999999999982,0,False,False,24
489,5ca6bbf13b5fcf00100996e9,1238.84,1243.66,"Yeah, that's what they kind of say it is like what they're supposed to pay you by. Yeah,",0.1799999999998363,4.820000000000164,0,False,False,20
490,5acba4a15cd10500016280ca,1243.94,1245.08,Yeah. And,0.2799999999999727,1.1399999999998727,0,False,False,2
491,5ca6bbf13b5fcf00100996e9,1244.84,1245.26,"I know,",-0.2400000000000091,0.42000000000007276,0,False,True,2
492,5acba4a15cd10500016280ca,1245.08,1251.88,"then also on prolific, you know, sometimes it's it's a pound Instead of a dollar per",-0.18000000000006366,6.800000000000182,0,False,True,18
493,5ca6bbf13b5fcf00100996e9,1251.64,1252.17,"right,",-0.2400000000000091,0.5299999999999727,0,False,True,1
494,5acba4a15cd10500016280ca,1251.88,1255.67,"seven minutes and then the pound is actually, you know, about 25. So",-0.2899999999999636,3.7899999999999636,0,False,True,13
495,5ca6bbf13b5fcf00100996e9,1255.44,1256.34,"right, totally.",-0.2300000000000182,0.8999999999998636,0,False,True,2
496,5acba4a15cd10500016280ca,1256.04,1256.54,you're,-0.2999999999999545,0.5,0,False,True,2
497,5ca6bbf13b5fcf00100996e9,1256.34,1256.75,Yeah.,-0.20000000000004547,0.41000000000008185,0,False,True,1
498,5acba4a15cd10500016280ca,1256.54,1258.34,making a little more there too. Yeah.,-0.21000000000003638,1.7999999999999545,0,False,True,7
499,5ca6bbf13b5fcf00100996e9,1258.64,1266.7,"And you know like with this when we're done with this conversation, it always gives you the opportunity to resubmit like to put in your availability for",0.3000000000001819,8.059999999999945,0,False,False,28
500,5acba4a15cd10500016280ca,1266.64,1266.9,Yeah.,-0.05999999999994543,0.2599999999999909,0,False,True,1
501,5ca6bbf13b5fcf00100996e9,1266.7,1267.06,the sector.,-0.20000000000004547,0.35999999999989996,0,False,True,2
502,5acba4a15cd10500016280ca,1266.9,1268.16,The sign back up. Yeah.,-0.15999999999985448,1.259999999999991,0,False,True,5
503,5ca6bbf13b5fcf00100996e9,1267.94,1298.06,"Yeah, because that's what's so cool because I did this like maybe a year ago and I got the money and then I never saw the opportunity to sign back up in the last few ones I did like maybe a couple weeks ago, I kept on saying you want to sign back and I was like, oh shit. So yeah, I signed back up and look at my work schedule and see how it fits in and it's cool. Yeah, I just, because what's what's need is like for today now I made $30 $30 between a couple of things I did on prolific and a couple I did on amazon and then this,",-0.22000000000002728,30.11999999999989,0,False,True,122
504,5acba4a15cd10500016280ca,1297.64,1298.36,And this.,-0.4199999999998454,0.7199999999997999,0,False,True,2
505,5ca6bbf13b5fcf00100996e9,1298.64,1315.86,"So I made 30 and yesterday I was off and it was like, I couldn't find anything but I still made $10, which is I'm kind of happy about because Everything I do in my mind, I just go at times about 30, I can just make average $10. It's $300 extra a month to throw towards the bills or whatever. And",0.2800000000002001,17.2199999999998,0,False,False,68
506,5acba4a15cd10500016280ca,1315.84,1316.25,"Yeah,",-0.01999999999998181,0.41000000000008185,0,False,True,1
507,5ca6bbf13b5fcf00100996e9,1315.86,1326.46,"it's just it's really, really cool. And then, and then like treated like a second job which it is, but then I don't have a boss if I don't want to do it, I just return it and then it's like the coolest thing in the world.",-0.39000000000010004,10.600000000000136,0,False,True,52
508,5acba4a15cd10500016280ca,1326.64,1327.57,"Yeah, I",0.18000000000006366,0.9299999999998363,0,False,False,2
509,5ca6bbf13b5fcf00100996e9,1327.54,1327.86,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
510,5acba4a15cd10500016280ca,1327.57,1331.34,"agree. And then, you know, you can do it any time, day or night.",-0.2899999999999636,3.769999999999982,0,False,True,14
511,5ca6bbf13b5fcf00100996e9,1331.54,1331.96,Mhm.,0.20000000000004547,0.42000000000007276,0,False,False,1
512,5acba4a15cd10500016280ca,1332.54,1337.56,"I, you know, I'm able to take my smoke breaks whenever I want them. Yeah,",0.5799999999999272,5.019999999999982,0,False,False,16
513,5ca6bbf13b5fcf00100996e9,1336.44,1337.66,"Yeah. Yeah,",-1.1199999999998909,1.2200000000000273,0,False,True,2
514,5acba4a15cd10500016280ca,1337.56,1344.95,"I mean it's really awesome. It doesn't pay that much and it's not guaranteed pay per month, but I think it's worth it.",-0.10000000000013642,7.3900000000001,0,False,True,27
515,5ca6bbf13b5fcf00100996e9,1345.14,1347.76,it totally is. And and I think also it,0.19000000000005457,2.619999999999891,0,False,False,9
516,5acba4a15cd10500016280ca,1347.74,1347.95,"Oh,",-0.01999999999998181,0.21000000000003638,0,False,True,1
517,5ca6bbf13b5fcf00100996e9,1347.76,1356.7,"will probably get whatever we've been making a little bit, it's affected by the pandemic. And because it seems like a lot of the surveys come from college kids putting up surveys",-0.19000000000005457,8.940000000000055,0,False,True,34
518,5acba4a15cd10500016280ca,1356.34,1356.67,I know.,-0.36000000000012733,0.3300000000001546,0,False,True,2
519,5ca6bbf13b5fcf00100996e9,1356.71,1357.94,for their courses,0.03999999999996362,1.2300000000000182,0,False,False,3
520,5acba4a15cd10500016280ca,1357.24,1357.56,"Yeah,",-0.7000000000000455,0.31999999999993634,0,False,True,1
521,5ca6bbf13b5fcf00100996e9,1357.95,1364.06,and then maybe they're not in school there or you're in school through the computer. So it's probably been,0.39000000000010004,6.1099999999999,0,False,False,22
522,5acba4a15cd10500016280ca,1364.04,1364.27,"yeah,",-0.01999999999998181,0.2300000000000182,0,False,True,1
523,5ca6bbf13b5fcf00100996e9,1364.06,1369.26,affected a little bit. And so maybe when it's over the survey thing kind of will get better.,-0.21000000000003638,5.2000000000000455,0,False,True,19
524,5acba4a15cd10500016280ca,1369.74,1371.67,"yeah, here's the hoping.",0.4800000000000182,1.9300000000000637,0,False,False,5
525,5ca6bbf13b5fcf00100996e9,1372.44,1373.16,True.,0.7699999999999818,0.7200000000000273,0,False,False,1
526,5acba4a15cd10500016280ca,1373.54,1377.17,Yeah. Yeah. Uh,0.37999999999988177,3.630000000000109,0,False,False,3
527,5ca6bbf13b5fcf00100996e9,1376.54,1387.55,I have had months on amateur and talk alone where I made about 4-500 bucks a month just from that one place. Which is like so cool. The nice number,-0.6300000000001091,11.009999999999991,0,False,True,31
528,5acba4a15cd10500016280ca,1388.34,1388.84,"Yeah,",0.7899999999999636,0.5,0,False,False,1
529,5ca6bbf13b5fcf00100996e9,1388.94,1396.46,Just at one place. And then when we get done with this like the survey kind of like it's it's pretty long.,0.10000000000013642,7.519999999999982,0,False,False,24
530,5acba4a15cd10500016280ca,1396.84,1397.39,yeah,0.37999999999988177,0.5500000000001819,0,False,False,1
531,5ca6bbf13b5fcf00100996e9,1396.94,1397.36,Mhm.,-0.4500000000000455,0.4199999999998454,0,False,True,1
532,5acba4a15cd10500016280ca,1397.4,1398.27,it is. But,0.040000000000190994,0.8699999999998909,0,False,False,3
533,5ca6bbf13b5fcf00100996e9,1398.64,1398.86,But,0.37000000000011823,0.2199999999997999,0,False,False,1
534,5acba4a15cd10500016280ca,1398.74,1398.89,no,-0.11999999999989086,0.15000000000009095,0,False,True,1
535,5ca6bbf13b5fcf00100996e9,1398.86,1399.05,what,-0.03000000000020009,0.19000000000005457,0,False,True,1
536,5acba4a15cd10500016280ca,1398.89,1399.1,big,-0.15999999999985448,0.209999999999809,0,False,True,1
537,5ca6bbf13b5fcf00100996e9,1399.05,1399.48,what,-0.049999999999954525,0.43000000000006366,0,False,True,1
538,5acba4a15cd10500016280ca,1399.1,1400.27,girl.,-0.38000000000010914,1.1700000000000728,0,False,True,1
539,5ca6bbf13b5fcf00100996e9,1399.49,1415.28,"it is no big deal. Also it's um you're not set on a timer with prolific, so like When I get done with our conversation, I had to go pick up my wife, she's getting her nails done and then I'll leave my link open so I can finish it. But I don't have to stress all. I gotta do it within 20 minutes. I know I can just do it anytime",-0.7799999999999727,15.789999999999964,0,False,True,78
540,5acba4a15cd10500016280ca,1415.14,1415.56,Uh,-0.13999999999987267,0.4199999999998454,0,False,True,1
541,5ca6bbf13b5fcf00100996e9,1415.29,1416.86,through today. So.,-0.2699999999999818,1.5699999999999363,0,False,True,3
542,5acba4a15cd10500016280ca,1417.24,1417.65,Yeah.,0.38000000000010914,0.41000000000008185,0,False,False,1
543,5ca6bbf13b5fcf00100996e9,1417.84,1423.85,Yeah. So. I know. Mhm.,0.1899999999998272,6.009999999999991,0,False,False,5
544,5acba4a15cd10500016280ca,1425.44,1425.77,Mhm.,1.5900000000001455,0.32999999999992724,0,False,False,1
545,5ca6bbf13b5fcf00100996e9,1426.94,1447.9,"But life spending money that adds up so fast. Is this money is nice. So I made um 30 today and 10 years of age, 40 bucks. And then just before this conversation I drove my wife to their nail appointment and she went to a grocery store called Publix around here. So I gave her my debit card to get a few things and she spent 47 bucks. So I'm down",1.1700000000000728,20.960000000000036,0,False,False,73
546,5acba4a15cd10500016280ca,1447.84,1448.26,So,-0.060000000000172804,0.42000000000007276,0,False,True,1
547,5ca6bbf13b5fcf00100996e9,1447.9,1449.3,$7,-0.35999999999989996,1.3999999999998636,0,False,True,2
548,5acba4a15cd10500016280ca,1449.24,1449.86,"yeah,",-0.05999999999994543,0.6199999999998909,0,False,True,1
549,5ca6bbf13b5fcf00100996e9,1449.31,1452.68,"but still I don't know, but you",-0.5499999999999545,3.3700000000001182,0,False,True,8
550,5acba4a15cd10500016280ca,1452.64,1452.99,"no,",-0.03999999999996362,0.34999999999990905,0,False,True,1
551,5ca6bbf13b5fcf00100996e9,1452.68,1453.03,can't think,-0.30999999999994543,0.34999999999990905,0,False,True,3
552,5acba4a15cd10500016280ca,1452.99,1453.07,I,-0.03999999999996362,0.07999999999992724,0,False,True,1
553,5ca6bbf13b5fcf00100996e9,1453.03,1453.45,with.,-0.03999999999996362,0.42000000000007276,0,False,True,1
554,5acba4a15cd10500016280ca,1453.07,1455.5,"do, I do the same thing this morning",-0.38000000000010914,2.4300000000000637,0,False,True,8
555,5ca6bbf13b5fcf00100996e9,1454.94,1456.46,Mhm.,-0.5599999999999454,1.5199999999999818,0,False,True,1
556,5acba4a15cd10500016280ca,1455.51,1466.86,"right after I woke up, I was kind of adding in my head, okay, how much do I make the last three days and then uh transferred from paypal? And I was like, oh all right, well that's the internet bill this month.",-0.9500000000000455,11.349999999999909,1,False,True,44
557,5ca6bbf13b5fcf00100996e9,1467.14,1467.6,Mhm.,0.2800000000002001,0.459999999999809,0,False,False,1
558,5acba4a15cd10500016280ca,1467.34,1467.76,So I was,-0.2599999999999909,0.42000000000007276,0,False,True,3
559,5ca6bbf13b5fcf00100996e9,1467.6,1467.94,Yeah.,-0.16000000000008185,0.3400000000001455,0,False,True,1
560,5acba4a15cd10500016280ca,1467.76,1471.61,"like, all right, so now I'm technically back at zero again. But",-0.18000000000006366,3.849999999999909,0,False,True,13
561,5ca6bbf13b5fcf00100996e9,1471.04,1471.85,True.,-0.5699999999999363,0.8099999999999454,0,False,True,1
562,5acba4a15cd10500016280ca,1471.62,1472.75,"yeah, at least got one",-0.2300000000000182,1.1300000000001091,0,False,True,5
563,5ca6bbf13b5fcf00100996e9,1472.74,1472.94,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
564,5acba4a15cd10500016280ca,1472.75,1475.17,"bill taken care of, let's work on the next one.",-0.19000000000005457,2.4200000000000728,0,False,True,11
565,5ca6bbf13b5fcf00100996e9,1475.44,1476.28,Yeah. No I,0.2699999999999818,0.8399999999999181,0,False,False,3
566,5acba4a15cd10500016280ca,1476.14,1476.34,"Yeah,",-0.13999999999987267,0.1999999999998181,0,False,True,1
567,5ca6bbf13b5fcf00100996e9,1476.28,1490.95,"I totally that's how I think about it to pay this bill in my mind. I think about it. I never pay for gas in my car anymore because this stuff will take care of the gas for the car and it's just like it's just good, it's just good like it.",-0.05999999999994543,14.670000000000073,0,False,True,56
568,5acba4a15cd10500016280ca,1490.84,1492.06,engage.,-0.11000000000012733,1.2200000000000273,0,False,True,1
569,5ca6bbf13b5fcf00100996e9,1492.04,1496.63,"Uh huh. So let's see. I think we're still going to, We got 30",-0.01999999999998181,4.5900000000001455,0,False,True,16
570,5acba4a15cd10500016280ca,1496.44,1496.86,Hello?,-0.19000000000005457,0.4199999999998454,1,True,True,1
571,5ca6bbf13b5fcf00100996e9,1496.63,1499.26,"seconds, 30 seconds left and we made our 25 minutes.",-0.22999999999979082,2.6299999999998818,0,False,True,10
572,5acba4a15cd10500016280ca,1499.44,1500.77,All right.,0.18000000000006366,1.3299999999999272,0,False,False,2
573,5ca6bbf13b5fcf00100996e9,1500.54,1500.96,But,-0.2300000000000182,0.42000000000007276,0,False,True,1
574,5acba4a15cd10500016280ca,1500.78,1502.05,"Well, uh,",-0.18000000000006366,1.2699999999999818,0,False,True,2
575,5ca6bbf13b5fcf00100996e9,1502.54,1502.95,Yeah.,0.4900000000000091,0.41000000000008185,0,False,False,1
576,5acba4a15cd10500016280ca,1503.84,1506.06,we didn't talk about much except for work,0.8899999999998727,2.2200000000000273,0,False,False,9
577,5ca6bbf13b5fcf00100996e9,1506.34,1507.17,Yeah I know.,0.2799999999999727,0.8300000000001546,0,False,False,3
578,5acba4a15cd10500016280ca,1507.24,1510.27,"uh, florida weather um",0.06999999999993634,3.0299999999999727,0,False,False,4
579,5ca6bbf13b5fcf00100996e9,1510.54,1510.77,"Yeah,",0.2699999999999818,0.2300000000000182,0,False,False,1
580,5acba4a15cd10500016280ca,1511.84,1512.35,jet.,1.0699999999999363,0.5099999999999909,0,False,False,1
581,5ca6bbf13b5fcf00100996e9,1512.84,1513.64,I don't know.,0.4900000000000091,0.8000000000001819,0,False,False,4
582,5acba4a15cd10500016280ca,1513.31,1513.84,Yeah.,-0.3300000000001546,0.5299999999999727,0,False,True,1
583,5ca6bbf13b5fcf00100996e9,1513.65,1520.27,"Um I would say uh Seaworld is and probably all the theme parks, we're not really that busy.",-0.1899999999998272,6.619999999999891,0,False,True,19
584,5acba4a15cd10500016280ca,1521.04,1521.39,Yeah.,0.7699999999999818,0.3500000000001364,0,False,False,1
585,5ca6bbf13b5fcf00100996e9,1521.34,1521.5,It,-0.0500000000001819,0.16000000000008185,0,False,True,1
586,5acba4a15cd10500016280ca,1521.39,1521.71,I wouldn't,-0.10999999999989996,0.31999999999993634,0,False,True,3
587,5ca6bbf13b5fcf00100996e9,1521.5,1521.65,has,-0.21000000000003638,0.15000000000009095,0,False,True,1
588,5acba4a15cd10500016280ca,1521.71,1522.86,assume so.,0.05999999999994543,1.1499999999998636,0,False,False,2
589,5ca6bbf13b5fcf00100996e9,1522.44,1523.41,it really,-0.4199999999998454,0.9700000000000273,0,False,True,2
590,5acba4a15cd10500016280ca,1523.34,1523.67,Hey.,-0.07000000000016371,0.3300000000001546,0,False,True,1
591,5ca6bbf13b5fcf00100996e9,1523.41,1534.14,"isn't, it's Saturdays are really busy. The other six are are nothing and we'll see. I'm all right. But I hope I honestly I hope I get laid off because I was just like",-0.2599999999999909,10.730000000000018,0,False,True,38
592,5acba4a15cd10500016280ca,1534.04,1535.05,Yeah.,-0.10000000000013642,1.009999999999991,0,False,True,1
593,5ca6bbf13b5fcf00100996e9,1534.15,1556.31,this because like depending it's given me a chance to start over because like I got a couple of bucks in the bank from it And if I didn't get laid off I would get a small severance because they're really broke the world. I think I get like really getting like I've been there 14 years that probably only like 28 weeks but the only kind of give like a set payment of $2900 lump sum but I would take it and just start over and do,-0.8999999999998636,22.159999999999854,0,False,True,93
594,5acba4a15cd10500016280ca,1556.24,1556.91,Yeah.,-0.06999999999993634,0.6700000000000728,0,False,True,1
595,5ca6bbf13b5fcf00100996e9,1556.31,1556.77,something,-0.6000000000001364,0.4600000000000364,0,False,True,1
596,5acba4a15cd10500016280ca,1556.92,1557.96,I mean it's the end of the,0.15000000000009095,1.0399999999999636,0,False,False,8
597,5ca6bbf13b5fcf00100996e9,1557.94,1558.36,mm.,-0.01999999999998181,0.4199999999998454,0,False,True,1
598,5acba4a15cd10500016280ca,1557.96,1567.85,"year, holidays are coming up and we still don't know how all the states are gonna, you know, react to the pandemic. Plus the whole presidential,",-0.3999999999998636,9.889999999999873,0,False,True,28
599,5ca6bbf13b5fcf00100996e9,1568.04,1568.76,Mhm.,0.19000000000005457,0.7200000000000273,0,False,False,1
600,5acba4a15cd10500016280ca,1568.64,1577.09,"the thing that's going on. So, and you know what, it would, it wouldn't be too terrible. Like you said, if you did get laid off and then you just worry about",-0.11999999999989086,8.449999999999818,0,False,True,34
601,5ca6bbf13b5fcf00100996e9,1576.84,1578.49,I,-0.25,1.650000000000091,0,False,True,1
602,5acba4a15cd10500016280ca,1577.09,1579.17,it next year.,-1.400000000000091,2.0800000000001546,0,False,True,3
