turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
609,5f14d5cdb5d4c20e78dc1672,1374.18,1374.32,it,-0.06999999999993634,0.13999999999987267,0,False,True,1
610,5ad4a9f30f5d3900016a4d8b,1374.25,1374.34,the,-0.06999999999993634,0.08999999999991815,0,False,True,1
611,5f14d5cdb5d4c20e78dc1672,1374.32,1374.5,would,-0.01999999999998181,0.18000000000006366,0,False,True,1
612,5ad4a9f30f5d3900016a4d8b,1374.34,1374.6,same,-0.16000000000008185,0.2599999999999909,0,False,True,1
613,5f14d5cdb5d4c20e78dc1672,1374.5,1374.66,be,-0.09999999999990905,0.16000000000008185,0,False,True,1
614,5ad4a9f30f5d3900016a4d8b,1374.6,1374.81,thing,-0.060000000000172804,0.21000000000003638,0,False,True,1
615,5f14d5cdb5d4c20e78dc1672,1374.66,1375.45,worse.,-0.14999999999986358,0.7899999999999636,0,False,True,1
616,5ad4a9f30f5d3900016a4d8b,1374.82,1376.35,because you lose interaction.,-0.6300000000001091,1.5299999999999727,0,False,True,4
617,5f14d5cdb5d4c20e78dc1672,1376.24,1383.17,"It would be worse during like before this technological era, like maybe the 1980s. It would have been much worse.",-0.10999999999989996,6.930000000000064,0,False,True,20
618,5ad4a9f30f5d3900016a4d8b,1385.14,1393.35,"Yeah, that's true. Maybe in the summer they could do classes outside.",1.9700000000000273,8.209999999999809,0,False,False,13
619,5f14d5cdb5d4c20e78dc1672,1393.54,1394.04,Yeah.,0.19000000000005457,0.5,0,False,False,1
620,5ad4a9f30f5d3900016a4d8b,1394.84,1396.27,We've got parts everywhere.,0.7999999999999545,1.4300000000000637,0,False,False,5
621,5f14d5cdb5d4c20e78dc1672,1396.54,1396.77,Right.,0.2699999999999818,0.2300000000000182,0,False,False,1
622,5ad4a9f30f5d3900016a4d8b,1396.64,1401.96,Why not get like those johnny on the spot's for them and start doing that is outside.,-0.12999999999988177,5.319999999999936,0,False,True,18
623,5f14d5cdb5d4c20e78dc1672,1402.04,1402.55,Mhm,0.07999999999992724,0.5099999999999909,0,False,False,1
624,5ad4a9f30f5d3900016a4d8b,1403.24,1427.13,"I don't know, they're gonna have to figure something out. But I definitely believe that they should decrease property taxes for this year because the property taxes go mostly toward a big portion of that goes to our schools and the schools haven't been used. I get a teacher salaries need to be paid, but they should probably be getting paid for the hours they teach, not full salaries",0.6900000000000546,23.8900000000001,0,False,False,73
625,5f14d5cdb5d4c20e78dc1672,1426.94,1427.35,Yeah.,-0.19000000000005457,0.4099999999998545,0,False,True,1
626,5ad4a9f30f5d3900016a4d8b,1427.14,1429.55,"because that's not fair,",-0.209999999999809,2.4099999999998545,0,False,True,5
627,5f14d5cdb5d4c20e78dc1672,1430.14,1430.75,Saying with,0.5900000000001455,0.6099999999999,0,False,False,2
628,5ad4a9f30f5d3900016a4d8b,1430.64,1430.81,you,-0.10999999999989996,0.16999999999984539,0,False,True,1
629,5f14d5cdb5d4c20e78dc1672,1430.75,1431.29,like,-0.05999999999994543,0.5399999999999636,0,False,True,1
630,5ad4a9f30f5d3900016a4d8b,1430.81,1431.45,know?,-0.4800000000000182,0.6400000000001,1,True,True,1
631,5f14d5cdb5d4c20e78dc1672,1431.3,1432.77,college professors.,-0.15000000000009095,1.4700000000000273,0,False,True,2
632,5ad4a9f30f5d3900016a4d8b,1434.14,1458.17,"Yeah, because like it's not our fault that you guys are doing half day schools. You never asked the parents what, you know, if you should do half day or not, you guys took because everybody else is doing full days. I don't know why our district is doing half days. I have no clue like why Danny told me once wrong. It's got too much screen time is not good for us. Yeah, I know, but you",1.3700000000001182,24.029999999999973,0,False,False,81
633,5f14d5cdb5d4c20e78dc1672,1458.04,1458.45,Yeah.,-0.13000000000010914,0.41000000000008185,0,False,True,1
634,5ad4a9f30f5d3900016a4d8b,1458.17,1466.3,"all are spending screen time right after you come off of those laptops. Look, you've been sitting on that thing since 3:00, but that's what he said. Yeah.",-0.2799999999999727,8.129999999999882,0,False,True,30
635,5f14d5cdb5d4c20e78dc1672,1465.84,1466.04,Yeah.,-0.4600000000000364,0.20000000000004547,0,False,True,1
636,5ad4a9f30f5d3900016a4d8b,1466.31,1468.05,Okay. Well they're just delusional.,0.2699999999999818,1.740000000000009,0,False,False,6
637,5f14d5cdb5d4c20e78dc1672,1468.04,1469.85,Yeah. It's like,-0.009999999999990905,1.8099999999999454,0,False,True,4
638,5ad4a9f30f5d3900016a4d8b,1469.74,1470.55,Okay.,-0.10999999999989996,0.8099999999999454,0,False,True,1
639,5f14d5cdb5d4c20e78dc1672,1469.85,1474.66,"the kids are going to be on screens no matter what you do. That's what this day,",-0.7000000000000455,4.810000000000173,0,False,True,18
640,5ad4a9f30f5d3900016a4d8b,1473.74,1475.17,Exactly.,-0.9200000000000728,1.4300000000000637,0,False,True,1
641,5f14d5cdb5d4c20e78dc1672,1476.94,1477.74,they're either like,1.7699999999999818,0.7999999999999545,0,False,False,4
642,5ad4a9f30f5d3900016a4d8b,1477.64,1477.83,I'm,-0.09999999999990905,0.1899999999998272,0,False,True,2
643,5f14d5cdb5d4c20e78dc1672,1477.75,1478.35,playing.,-0.07999999999992724,0.599999999999909,0,False,True,1
644,5ad4a9f30f5d3900016a4d8b,1477.83,1487.2,"gonna try to limit it, but I had to go through so much orientation stuff for my new, uh, my new job that it's just like I had to keep him busy doing something.",-0.5199999999999818,9.370000000000118,0,False,True,36
645,5f14d5cdb5d4c20e78dc1672,1486.84,1487.35,Mhm,-0.36000000000012733,0.5099999999999909,0,False,True,1
646,5ad4a9f30f5d3900016a4d8b,1487.21,1493.96,"So my brother just got married over the weekend and his wife went back to her, her family to stay for a couple of days",-0.13999999999987267,6.75,0,False,True,25
647,5f14d5cdb5d4c20e78dc1672,1493.84,1494.05,Yes,-0.12000000000011823,0.21000000000003638,0,False,True,1
648,5ad4a9f30f5d3900016a4d8b,1494.24,1494.51,and,0.19000000000005457,0.2699999999999818,0,False,False,1
649,5f14d5cdb5d4c20e78dc1672,1494.44,1494.67,and,-0.06999999999993634,0.2300000000000182,0,False,True,1
650,5ad4a9f30f5d3900016a4d8b,1494.51,1503.89,"we literally got nothing done because, you know, he just got married over the weekend and then her family was over and stuff like that. And it's just like I needed him occupied so I can",-0.16000000000008185,9.38000000000011,0,False,True,37
651,5f14d5cdb5d4c20e78dc1672,1503.74,1503.94,yeah.,-0.15000000000009095,0.20000000000004547,0,False,True,1
652,5ad4a9f30f5d3900016a4d8b,1503.89,1505.0,"get some work done,",-0.049999999999954525,1.1099999999999,0,False,True,4
653,5f14d5cdb5d4c20e78dc1672,1504.64,1504.96,Yeah.,-0.35999999999989996,0.31999999999993634,0,False,True,1
654,5ad4a9f30f5d3900016a4d8b,1505.01,1507.42,especially when I'm starting a new job on monday and,0.049999999999954525,2.410000000000082,0,False,False,11
655,5f14d5cdb5d4c20e78dc1672,1507.34,1507.54,Yeah.,-0.08000000000015461,0.20000000000004547,0,False,True,1
656,5ad4a9f30f5d3900016a4d8b,1507.42,1509.94,I have just a job on monday,-0.11999999999989086,2.519999999999982,0,False,True,7
657,5f14d5cdb5d4c20e78dc1672,1509.74,1510.15,Yeah.,-0.20000000000004547,0.41000000000008185,0,False,True,1
658,5ad4a9f30f5d3900016a4d8b,1510.22,1513.16,please. I am having a conversation with somebody else.,0.06999999999993634,2.9400000000000546,0,False,False,9
659,5f14d5cdb5d4c20e78dc1672,1514.53,1514.64,You,1.3699999999998909,0.11000000000012733,0,False,False,1
660,5ad4a9f30f5d3900016a4d8b,1514.64,1514.85,No.,0.0,0.209999999999809,0,False,False,1
661,5f14d5cdb5d4c20e78dc1672,1514.64,1515.46,might be hungry.,-0.209999999999809,0.8199999999999363,0,False,True,3
662,5ad4a9f30f5d3900016a4d8b,1516.84,1517.73,And,1.3799999999998818,0.8900000000001,0,False,False,1
663,5f14d5cdb5d4c20e78dc1672,1517.54,1517.86,Yeah.,-0.19000000000005457,0.31999999999993634,0,False,True,1
664,5ad4a9f30f5d3900016a4d8b,1517.74,1522.26,um it's just I have so much orientation and documents and everything to send over,-0.11999999999989086,4.519999999999982,0,False,True,16
665,5f14d5cdb5d4c20e78dc1672,1522.04,1522.27,Yeah.,-0.22000000000002728,0.2300000000000182,0,False,True,1
666,5ad4a9f30f5d3900016a4d8b,1522.26,1527.04,and like I need him to do something. So I gave him the game today even,-0.009999999999990905,4.779999999999973,0,False,True,16
667,5f14d5cdb5d4c20e78dc1672,1526.74,1526.95,Right.,-0.2999999999999545,0.21000000000003638,0,False,True,1
668,5ad4a9f30f5d3900016a4d8b,1527.04,1527.38,though he,0.08999999999991815,0.3400000000001455,0,False,False,2
669,5f14d5cdb5d4c20e78dc1672,1527.34,1527.55,Yes.,-0.040000000000190994,0.21000000000003638,0,False,True,1
670,5ad4a9f30f5d3900016a4d8b,1527.38,1531.86,doesn't get it unusual. Like he doesn't get it till the weekend usually. So,-0.16999999999984539,4.479999999999791,0,False,True,16
671,5f14d5cdb5d4c20e78dc1672,1532.94,1534.46,Maybe encourage reading.,1.0800000000001546,1.5199999999999818,0,False,False,3
672,5ad4a9f30f5d3900016a4d8b,1534.54,1535.26,Excuse me.,0.07999999999992724,0.7200000000000273,0,False,False,2
673,5f14d5cdb5d4c20e78dc1672,1535.34,1536.01,I used to read,0.07999999999992724,0.6700000000000728,0,False,False,4
674,5ad4a9f30f5d3900016a4d8b,1535.94,1536.17,Oh,-0.06999999999993634,0.2300000000000182,0,False,True,1
675,5f14d5cdb5d4c20e78dc1672,1536.01,1536.57,them.,-0.16000000000008185,0.5599999999999454,0,False,True,1
676,5ad4a9f30f5d3900016a4d8b,1536.17,1536.65,"yeah, we do",-0.3999999999998636,0.4800000000000182,0,False,True,3
677,5f14d5cdb5d4c20e78dc1672,1536.58,1537.25,Yeah.,-0.07000000000016371,0.6700000000000728,0,False,True,1
678,5ad4a9f30f5d3900016a4d8b,1536.65,1547.55,"reading a night. Yeah. You weeks, weeks. It's just it's just an odd day. So I could have gotten things done because you know when you get somebody new in the house, it's just, it was",-0.599999999999909,10.899999999999864,0,False,True,39
679,5f14d5cdb5d4c20e78dc1672,1547.35,1548.11,Everything he had.,-0.20000000000004547,0.7599999999999909,0,False,True,3
680,5ad4a9f30f5d3900016a4d8b,1548.44,1550.42,so much high energy going on,0.3300000000001546,1.9800000000000182,0,False,False,6
681,5f14d5cdb5d4c20e78dc1672,1550.14,1550.47,That's,-0.2799999999999727,0.32999999999992724,0,False,True,2
682,5ad4a9f30f5d3900016a4d8b,1550.42,1550.76,that,-0.049999999999954525,0.33999999999991815,0,False,True,1
683,5f14d5cdb5d4c20e78dc1672,1550.47,1550.95,true.,-0.2899999999999636,0.4800000000000182,0,False,True,1
684,5ad4a9f30f5d3900016a4d8b,1550.76,1551.81,like nothing was,-0.19000000000005457,1.0499999999999545,0,False,True,3
685,5f14d5cdb5d4c20e78dc1672,1551.74,1552.01,Right.,-0.06999999999993634,0.2699999999999818,0,False,True,1
686,5ad4a9f30f5d3900016a4d8b,1551.81,1552.37,"getting, nothing",-0.20000000000004547,0.5599999999999454,0,False,True,2
687,5f14d5cdb5d4c20e78dc1672,1552.25,1552.67,Here,-0.11999999999989086,0.42000000000007276,0,False,True,1
688,5ad4a9f30f5d3900016a4d8b,1552.37,1553.63,got done. It's like I had,-0.3000000000001819,1.2600000000002183,0,False,True,7
689,5f14d5cdb5d4c20e78dc1672,1553.54,1553.85,I,-0.09000000000014552,0.30999999999994543,0,False,True,1
690,5ad4a9f30f5d3900016a4d8b,1553.63,1554.03,so,-0.2199999999997999,0.3999999999998636,0,False,True,1
691,5f14d5cdb5d4c20e78dc1672,1553.86,1554.11,do.,-0.17000000000007276,0.25,0,False,True,1
692,5ad4a9f30f5d3900016a4d8b,1554.03,1556.85,much to do. Crazy.,-0.07999999999992724,2.8199999999999363,0,False,True,4
693,5f14d5cdb5d4c20e78dc1672,1557.14,1557.58,"Yeah,",0.290000000000191,0.4399999999998272,0,False,False,1
694,5ad4a9f30f5d3900016a4d8b,1557.44,1558.29,Like the house was,-0.13999999999987267,0.849999999999909,0,False,True,4
695,5f14d5cdb5d4c20e78dc1672,1558.14,1558.6,It,-0.14999999999986358,0.459999999999809,0,False,True,1
696,5ad4a9f30f5d3900016a4d8b,1558.29,1558.68,"dirty,",-0.30999999999994543,0.39000000000010004,0,False,True,1
697,5f14d5cdb5d4c20e78dc1672,1558.61,1558.89,is,-0.07000000000016371,0.2800000000002001,0,False,True,1
698,5ad4a9f30f5d3900016a4d8b,1558.69,1559.62,"I was dirty,",-0.20000000000004547,0.9299999999998363,0,False,True,3
699,5f14d5cdb5d4c20e78dc1672,1559.4,1562.0,it.,-0.2199999999997999,2.599999999999909,0,False,True,1
700,5ad4a9f30f5d3900016a4d8b,1559.63,1569.35,"my room was dirty, everything was dirty. There was so much online stuff I needed to do. It's just yeah well I'm pretty caught up now so that's good.",-2.369999999999891,9.7199999999998,0,False,True,32
701,5f14d5cdb5d4c20e78dc1672,1568.84,1569.33,"And we got,",-0.5099999999999909,0.4900000000000091,0,False,True,3
702,5ad4a9f30f5d3900016a4d8b,1569.94,1572.76,I think our time is up. No almost.,0.6100000000001273,2.8199999999999363,0,False,False,8
703,5f14d5cdb5d4c20e78dc1672,1571.94,1573.76,I want to just wait like one,-0.8199999999999363,1.8199999999999363,0,False,True,7
704,5ad4a9f30f5d3900016a4d8b,1573.64,1573.96,Oh.,-0.11999999999989086,0.31999999999993634,0,False,True,1
705,5f14d5cdb5d4c20e78dc1672,1573.76,1574.45,extra minute,-0.20000000000004547,0.6900000000000546,0,False,True,2
706,5ad4a9f30f5d3900016a4d8b,1574.34,1574.55,Mhm.,-0.11000000000012733,0.21000000000003638,0,False,True,1
707,5f14d5cdb5d4c20e78dc1672,1574.45,1575.06,to be.,-0.09999999999990905,0.6099999999999,0,False,True,2
708,5ad4a9f30f5d3900016a4d8b,1575.54,1576.65,Yeah,0.4800000000000182,1.1100000000001273,0,False,False,1
709,5f14d5cdb5d4c20e78dc1672,1576.44,1576.69,How,-0.21000000000003638,0.25,0,False,True,1
710,5ad4a9f30f5d3900016a4d8b,1576.66,1576.81,to,-0.029999999999972715,0.14999999999986358,0,False,True,1
711,5f14d5cdb5d4c20e78dc1672,1576.69,1577.06,"many,",-0.11999999999989086,0.36999999999989086,0,False,True,1
712,5ad4a9f30f5d3900016a4d8b,1576.81,1577.67,be sure.,-0.25,0.8600000000001273,0,False,True,2
713,5f14d5cdb5d4c20e78dc1672,1577.07,1578.77,how many other people have you talked with?,-0.6000000000001364,1.7000000000000455,1,True,True,8
714,5ad4a9f30f5d3900016a4d8b,1580.64,1581.36,Oh like,1.8700000000001182,0.7199999999997999,0,False,False,2
715,5f14d5cdb5d4c20e78dc1672,1581.34,1581.54,Yeah.,-0.01999999999998181,0.20000000000004547,0,False,True,1
716,5ad4a9f30f5d3900016a4d8b,1582.64,1584.17,every time I do the survey,1.1000000000001364,1.5299999999999727,0,False,False,6
717,5f14d5cdb5d4c20e78dc1672,1583.54,1584.25,Yeah.,-0.6300000000001091,0.7100000000000364,0,False,True,1
718,5ad4a9f30f5d3900016a4d8b,1584.64,1585.1,I,0.39000000000010004,0.459999999999809,0,False,False,1
719,5f14d5cdb5d4c20e78dc1672,1584.94,1585.17,Mhm.,-0.15999999999985448,0.2300000000000182,0,False,True,1
720,5ad4a9f30f5d3900016a4d8b,1585.1,1587.06,think you might be the 3rd 1.,-0.07000000000016371,1.9600000000000364,0,False,True,7
721,5f14d5cdb5d4c20e78dc1672,1586.74,1587.75,Mhm. Yeah.,-0.31999999999993634,1.009999999999991,0,False,True,2
722,5ad4a9f30f5d3900016a4d8b,1587.64,1591.27,This this survey opens up like I think once a month or something. Right?,-0.10999999999989996,3.6299999999998818,1,True,True,14
723,5f14d5cdb5d4c20e78dc1672,1591.04,1592.06,"Yeah, I think so.",-0.2300000000000182,1.0199999999999818,0,False,True,4
724,5ad4a9f30f5d3900016a4d8b,1593.74,1598.86,Yeah because I've done the same one like two times before. How many times have you done it?,1.6800000000000637,5.119999999999891,1,True,False,19
725,5f14d5cdb5d4c20e78dc1672,1598.54,1600.31,I did it twice like,-0.31999999999993634,1.7699999999999818,0,False,True,5
726,5ad4a9f30f5d3900016a4d8b,1600.04,1600.46,Right.,-0.2699999999999818,0.42000000000007276,0,False,True,1
727,5f14d5cdb5d4c20e78dc1672,1600.32,1602.75,in july or august and then I had,-0.14000000000010004,2.4300000000000637,0,False,True,8
728,5ad4a9f30f5d3900016a4d8b,1602.74,1606.16,Oh,-0.009999999999990905,3.4200000000000728,0,False,True,1
729,5f14d5cdb5d4c20e78dc1672,1602.75,1606.33,"one on Wednesday And yeah, you're my 4th",-3.410000000000082,3.5799999999999272,0,False,True,9
730,5ad4a9f30f5d3900016a4d8b,1606.17,1606.63,you,-0.15999999999985448,0.4600000000000364,0,False,True,1
731,5f14d5cdb5d4c20e78dc1672,1606.33,1606.66,1.,-0.3000000000001819,0.3300000000001546,0,False,True,1
732,5ad4a9f30f5d3900016a4d8b,1606.63,1610.67,can you can do to within the same cycle.,-0.029999999999972715,4.039999999999964,0,False,True,9
733,5f14d5cdb5d4c20e78dc1672,1610.34,1612.09,Yeah. You can do six. That's,-0.3300000000001546,1.75,0,False,True,7
734,5ad4a9f30f5d3900016a4d8b,1611.94,1612.17,Mhm.,-0.14999999999986358,0.2300000000000182,0,False,True,1
735,5f14d5cdb5d4c20e78dc1672,1612.09,1614.86,like the limit or in total I think.,-0.08000000000015461,2.769999999999982,0,False,True,8
736,5ad4a9f30f5d3900016a4d8b,1615.04,1618.05,Yeah. I think they increased it from four. Yeah.,0.18000000000006366,3.009999999999991,0,False,False,9
737,5f14d5cdb5d4c20e78dc1672,1617.84,1618.25,Yeah.,-0.21000000000003638,0.41000000000008185,0,False,True,1
738,5ad4a9f30f5d3900016a4d8b,1618.06,1625.48,No you're my third one in the last cycle when I did well I missed my appointment the last appointment which was like saturday or sunday.,-0.19000000000005457,7.420000000000073,0,False,True,27
739,5f14d5cdb5d4c20e78dc1672,1625.04,1625.27,Mm.,-0.44000000000005457,0.2300000000000182,0,False,True,1
740,5ad4a9f30f5d3900016a4d8b,1625.49,1635.55,I thought it was monday so I missed that one and I rescheduled it with you the last cycle though I had an appointment and the person never showed up,0.22000000000002728,10.059999999999945,0,False,False,30
741,5f14d5cdb5d4c20e78dc1672,1635.94,1636.77,"Yeah, that's happened",0.39000000000010004,0.8299999999999272,0,False,False,4
742,5ad4a9f30f5d3900016a4d8b,1636.64,1636.82,but,-0.12999999999988177,0.1799999999998363,0,False,True,1
743,5f14d5cdb5d4c20e78dc1672,1636.77,1636.85,a,-0.049999999999954525,0.07999999999992724,0,False,True,1
744,5ad4a9f30f5d3900016a4d8b,1636.82,1636.94,I,-0.029999999999972715,0.12000000000011823,0,False,True,1
745,5f14d5cdb5d4c20e78dc1672,1636.85,1637.35,lot.,-0.09000000000014552,0.5,0,False,True,1
746,5ad4a9f30f5d3900016a4d8b,1636.94,1649.69,didn't know that you could reschedule it. I didn't know you could reschedule it. So I sent it to him and I said can I reschedule? And he sent me the link where I could redo it. Yeah that's okay. All,-0.4099999999998545,12.75,1,False,True,44
747,5f14d5cdb5d4c20e78dc1672,1649.14,1649.77,All right.,-0.5499999999999545,0.6299999999998818,0,False,True,2
748,5ad4a9f30f5d3900016a4d8b,1649.69,1653.56,right. I think we have reached the limit. Was nice talking with you.,-0.07999999999992724,3.869999999999891,0,False,True,13
749,5f14d5cdb5d4c20e78dc1672,1653.34,1654.86,You too. Bye.,-0.22000000000002728,1.5199999999999818,0,False,True,3
750,5ad4a9f30f5d3900016a4d8b,1655.24,1656.47,Happy studying.,0.38000000000010914,1.2300000000000182,0,False,False,2
751,5f14d5cdb5d4c20e78dc1672,1656.14,1657.36,Youtube.,-0.32999999999992724,1.2199999999998,0,False,True,1
752,5ad4a9f30f5d3900016a4d8b,1657.07,1658.0,Goodbye.,-0.2899999999999636,0.9300000000000637,0,False,True,1
