turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
382,5f5a3a4c829f790a5c6d1ff2,1146.84,1153.46,all of us just a little bit helpless on our own. But when we get in a in a good enough group we can actually survive.,-0.12000000000011823,6.620000000000118,0,False,True,26
383,5ec4a0fffe991f37f61b356e,1153.94,1155.74,Yeah that's,0.4800000000000182,1.7999999999999545,0,False,False,3
384,5f5a3a4c829f790a5c6d1ff2,1155.14,1155.67,Mm,-0.599999999999909,0.5299999999999727,0,False,True,1
385,5ec4a0fffe991f37f61b356e,1155.75,1157.66,not the case. Fine.,0.07999999999992724,1.9100000000000819,0,False,False,4
386,5f5a3a4c829f790a5c6d1ff2,1157.44,1157.77,Right.,-0.22000000000002728,0.32999999999992724,0,False,True,1
387,5ec4a0fffe991f37f61b356e,1158.34,1163.56,I was studying in um I was studying abroad before over here.,0.5699999999999363,5.220000000000027,0,False,False,12
388,5f5a3a4c829f790a5c6d1ff2,1163.94,1164.26,Oh,0.38000000000010914,0.31999999999993634,0,False,False,1
389,5ec4a0fffe991f37f61b356e,1163.94,1164.36,"All right,",-0.31999999999993634,0.4199999999998454,0,False,True,2
390,5f5a3a4c829f790a5c6d1ff2,1164.26,1165.76,"yeah, where were you?",-0.09999999999990905,1.5,1,True,True,4
391,5ec4a0fffe991f37f61b356e,1165.84,1168.66,it was in Madrid is awesome.,0.07999999999992724,2.8200000000001637,0,False,False,6
392,5f5a3a4c829f790a5c6d1ff2,1167.44,1170.35,Oh that's not so nice. Did you have to come home early?,-1.2200000000000273,2.9099999999998545,1,True,True,13
393,5ec4a0fffe991f37f61b356e,1170.44,1172.49,"I did yes, I am",0.09000000000014552,2.0499999999999545,0,False,False,5
394,5f5a3a4c829f790a5c6d1ff2,1172.64,1172.8,That,0.15000000000009095,0.15999999999985448,0,False,False,1
395,5ec4a0fffe991f37f61b356e,1172.65,1173.24,I,-0.14999999999986358,0.5899999999999181,0,False,True,1
396,5f5a3a4c829f790a5c6d1ff2,1172.8,1173.66,breaks my heart?,-0.44000000000005457,0.8600000000001273,1,True,True,3
397,5ec4a0fffe991f37f61b356e,1174.14,1175.83,heard so sad but we,0.4800000000000182,1.6899999999998272,0,False,False,5
398,5f5a3a4c829f790a5c6d1ff2,1175.74,1176.06,Yeah.,-0.08999999999991815,0.31999999999993634,0,False,True,1
399,5ec4a0fffe991f37f61b356e,1175.83,1183.05,had a really good group there of like people from different countries and we're all making each other food for our country's going,-0.2300000000000182,7.220000000000027,0,False,True,25
400,5f5a3a4c829f790a5c6d1ff2,1182.24,1183.71,"Oh that's so cool,",-0.8099999999999454,1.4700000000000273,0,False,True,5
401,5ec4a0fffe991f37f61b356e,1183.54,1183.96,Mhm.,-0.17000000000007276,0.42000000000007276,0,False,True,1
402,5f5a3a4c829f790a5c6d1ff2,1183.82,1185.36,that's so cool. Where was everybody from?,-0.14000000000010004,1.5399999999999636,1,True,True,8
403,5ec4a0fffe991f37f61b356e,1185.84,1203.05,"Well so I so I lived in a fact with 11 other people which was crazy, it was a huge apartment, it was like an entire floor of an apartment building with one kitchen and one bathroom.",0.4800000000000182,17.210000000000036,0,False,False,37
404,5f5a3a4c829f790a5c6d1ff2,1202.74,1202.94,Yeah,-0.30999999999994543,0.20000000000004547,0,False,True,1
405,5ec4a0fffe991f37f61b356e,1203.44,1223.55,"Uh but um there were, there was a french girl, there was an italian guy, there was um there was this person from, well he had a little bit of a weird cuisine mixture because he was from South Africa, but he grew up in Jamaica and",0.5,20.1099999999999,0,False,False,47
406,5f5a3a4c829f790a5c6d1ff2,1222.84,1224.27,"cool, okay,",-0.7100000000000364,1.4300000000000637,0,False,True,2
407,5ec4a0fffe991f37f61b356e,1224.44,1233.0,so like studied in Italy and he had a girlfriend from I think kenya and so it was a real,0.17000000000007276,8.559999999999945,0,False,False,20
408,5f5a3a4c829f790a5c6d1ff2,1232.54,1233.26,"lots,",-0.4600000000000364,0.7200000000000273,0,False,True,1
409,5ec4a0fffe991f37f61b356e,1233.01,1234.86,"big mashup of food there, but",-0.25,1.849999999999909,0,False,True,6
410,5f5a3a4c829f790a5c6d1ff2,1234.54,1235.35,that's awesome.,-0.31999999999993634,0.8099999999999454,0,False,True,3
411,5ec4a0fffe991f37f61b356e,1235.54,1245.35,"okay, some really good stuff, they had like, this is the one thing that I have like continued to make, that they taught me um which were these doughnuts, they're not",0.19000000000005457,9.809999999999945,0,False,False,32
412,5f5a3a4c829f790a5c6d1ff2,1245.34,1245.55,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
413,5ec4a0fffe991f37f61b356e,1245.35,1252.05,"really doughnuts, but they're like, they are a mixture of cornmeal and banana and sugar, that's",-0.20000000000004547,6.7000000000000455,0,False,True,18
414,5f5a3a4c829f790a5c6d1ff2,1251.84,1252.56,Mhm.,-0.21000000000003638,0.7200000000000273,0,False,True,1
415,5ec4a0fffe991f37f61b356e,1252.05,1256.43,"been like balls and pride, so it's sort of like a donut hole, but it's mostly",-0.5099999999999909,4.380000000000109,0,False,True,18
416,5f5a3a4c829f790a5c6d1ff2,1256.24,1256.56,Oh,-0.19000000000005457,0.31999999999993634,0,False,True,1
417,5ec4a0fffe991f37f61b356e,1256.43,1258.26,"been in there really,",-0.12999999999988177,1.8299999999999272,0,False,True,4
418,5f5a3a4c829f790a5c6d1ff2,1257.44,1259.15,that sounds so good.,-0.8199999999999363,1.7100000000000364,0,False,True,4
419,5ec4a0fffe991f37f61b356e,1259.14,1259.46,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
420,5f5a3a4c829f790a5c6d1ff2,1259.16,1259.86,Ooh,-0.2999999999999545,0.6999999999998181,0,False,True,1
421,5ec4a0fffe991f37f61b356e,1260.14,1267.77,"Mhm. Yeah, that was, that was, there were a lot of americans to um But",0.2800000000002001,7.629999999999882,0,False,False,15
422,5f5a3a4c829f790a5c6d1ff2,1268.34,1268.74,that's,0.5699999999999363,0.40000000000009095,0,False,False,2
423,5ec4a0fffe991f37f61b356e,1268.34,1268.85,okay.,-0.40000000000009095,0.5099999999999909,0,False,True,1
424,5f5a3a4c829f790a5c6d1ff2,1268.74,1269.52,really uh,-0.10999999999989996,0.7799999999999727,0,False,True,2
425,5ec4a0fffe991f37f61b356e,1269.34,1269.66,Yeah.,-0.18000000000006366,0.3200000000001637,0,False,True,1
426,5f5a3a4c829f790a5c6d1ff2,1269.53,1271.35,"I bet that wonderful, especially",-0.13000000000010914,1.8199999999999363,0,False,True,5
427,5ec4a0fffe991f37f61b356e,1270.94,1271.36,Mhm.,-0.4099999999998545,0.4199999999998454,0,False,True,1
428,5f5a3a4c829f790a5c6d1ff2,1271.35,1274.76,"you know, y'all got one kitchen so you gotta cook together anyway,",-0.009999999999990905,3.410000000000082,0,False,True,14
429,5ec4a0fffe991f37f61b356e,1274.14,1275.98,Yes you tried to,-0.6199999999998909,1.8399999999999181,0,False,True,4
430,5f5a3a4c829f790a5c6d1ff2,1275.94,1276.17,but,-0.03999999999996362,0.2300000000000182,0,False,True,1
431,5ec4a0fffe991f37f61b356e,1275.98,1278.86,make the meals that was way too graphic.,-0.19000000000005457,2.8799999999998818,0,False,True,8
432,5f5a3a4c829f790a5c6d1ff2,1278.54,1281.32,"yep, yep, I can imagine. So what brought",-0.31999999999993634,2.7799999999999727,0,False,True,8
433,5ec4a0fffe991f37f61b356e,1281.14,1281.46,Mhm.,-0.1799999999998363,0.31999999999993634,0,False,True,1
434,5f5a3a4c829f790a5c6d1ff2,1281.32,1284.06,"you out to Madrid, what was the study abroad program like?",-0.14000000000010004,2.740000000000009,1,True,True,11
435,5ec4a0fffe991f37f61b356e,1284.44,1297.64,Um Well I it was a really unfortunate turn of events because I global events have gotten in the way of my study abroad every time because,0.38000000000010914,13.200000000000045,0,False,False,27
436,5f5a3a4c829f790a5c6d1ff2,1297.44,1297.94,Uh huh.,-0.20000000000004547,0.5,0,False,True,2
437,5ec4a0fffe991f37f61b356e,1297.65,1307.06,I am chinese for seven or 8 years. My plan was to study abroad in Hong Kong. Uh Uh huh.,-0.2899999999999636,9.409999999999854,0,False,True,20
438,5f5a3a4c829f790a5c6d1ff2,1306.74,1307.55,Oh.,-0.31999999999993634,0.8099999999999454,0,False,True,1
439,5ec4a0fffe991f37f61b356e,1307.54,1310.01,I said do you,-0.009999999999990905,2.4700000000000273,0,False,True,4
440,5f5a3a4c829f790a5c6d1ff2,1309.94,1310.27,Mhm.,-0.06999999999993634,0.32999999999992724,0,False,True,1
441,5ec4a0fffe991f37f61b356e,1310.01,1336.04,"maybe make different plans like maybe I should go to Taiwan instead because it really it seems like it's not going well there. My mom said don't worry you're being crazy, it's going fine. And then I was like it's all right. It's like now that where he was fine and he said well the dorm where I was going to stay in they just was set on fire and they're firing mortar shelter and there's this",-0.2599999999999909,26.029999999999973,0,False,True,85
442,5f5a3a4c829f790a5c6d1ff2,1335.74,1335.94,"Yeah,",-0.2999999999999545,0.20000000000004547,0,False,True,1
443,5ec4a0fffe991f37f61b356e,1336.05,1337.26,well of,0.10999999999989996,1.2100000000000364,0,False,False,2
444,5f5a3a4c829f790a5c6d1ff2,1336.94,1339.27,I shouldn't laugh but,-0.31999999999993634,2.3299999999999272,0,False,True,5
445,5ec4a0fffe991f37f61b356e,1338.24,1342.4,"yeah, it's a horrible hilarious. So there is this full",-1.0299999999999727,4.160000000000082,0,False,True,11
446,5f5a3a4c829f790a5c6d1ff2,1342.14,1342.67,Uh huh,-0.2599999999999909,0.5299999999999727,0,False,True,2
447,5ec4a0fffe991f37f61b356e,1342.4,1352.76,of the door and I would have said that with like people using the tables from the common room a field. So,-0.2699999999999818,10.3599999999999,0,False,True,22
448,5f5a3a4c829f790a5c6d1ff2,1351.94,1353.86,"Right, yep.",-0.8199999999999363,1.9199999999998454,0,False,True,2
449,5ec4a0fffe991f37f61b356e,1354.04,1363.36,I couldn't go to Hong kong and I went to sleep. Are persons like I've already paid the deposit like what where else can I go,0.18000000000006366,9.319999999999936,0,False,False,28
450,5f5a3a4c829f790a5c6d1ff2,1363.04,1363.36,"Yeah,",-0.31999999999993634,0.31999999999993634,0,False,True,1
451,5ec4a0fffe991f37f61b356e,1363.84,1367.64,Madrid? Because we have people working Madrid. So that's,0.4800000000000182,3.800000000000182,1,False,False,10
452,5f5a3a4c829f790a5c6d1ff2,1367.54,1367.86,maybe.,-0.10000000000013642,0.31999999999993634,0,False,True,1
453,5ec4a0fffe991f37f61b356e,1367.64,1372.77,how what's the grid? And it was pretty awesome learned little spanish and um,-0.2199999999997999,5.129999999999882,1,False,True,15
454,5f5a3a4c829f790a5c6d1ff2,1372.34,1372.96,Very cool.,-0.43000000000006366,0.6200000000001182,0,False,True,2
455,5ec4a0fffe991f37f61b356e,1373.34,1381.64,very positive experience. Actually for a while I got around using trends and going to chinese restaurants because,0.37999999999988177,8.300000000000182,0,False,False,18
456,5f5a3a4c829f790a5c6d1ff2,1381.14,1381.35,So,-0.5,0.209999999999809,0,False,True,1
457,5ec4a0fffe991f37f61b356e,1381.65,1381.8,I,0.3000000000001819,0.14999999999986358,0,False,False,1
458,5f5a3a4c829f790a5c6d1ff2,1381.74,1382.67,nice.,-0.05999999999994543,0.9300000000000637,0,False,True,1
459,5ec4a0fffe991f37f61b356e,1381.8,1384.15,"couldn't Hamish,",-0.8700000000001182,2.3500000000001364,0,False,True,3
460,5f5a3a4c829f790a5c6d1ff2,1383.84,1384.95,Nice.,-0.3100000000001728,1.1100000000001273,0,False,True,1
461,5ec4a0fffe991f37f61b356e,1384.54,1391.25,"I didn't order the school I went to was like no because in Madrid, the things that everyone speaks english",-0.41000000000008185,6.710000000000036,0,False,True,21
462,5f5a3a4c829f790a5c6d1ff2,1391.54,1392.67,"Yeah,",0.2899999999999636,1.1300000000001091,0,False,False,1
463,5ec4a0fffe991f37f61b356e,1391.94,1403.66,"right? The school I went to more in the suburbs and no one there speaks english, you know? Um and so if I want to like order food, I would just go to a chinese restaurant and they would",-0.7300000000000182,11.720000000000027,2,False,True,39
464,5f5a3a4c829f790a5c6d1ff2,1403.54,1404.05,"perfect,",-0.12000000000011823,0.5099999999999909,0,False,True,1
465,5ec4a0fffe991f37f61b356e,1404.24,1407.86,"be like sorry, we don't speak english and every like it's okay.",0.19000000000005457,3.619999999999891,0,False,False,14
466,5f5a3a4c829f790a5c6d1ff2,1407.54,1408.95,"that's okay,",-0.31999999999993634,1.4100000000000819,0,False,True,3
467,5ec4a0fffe991f37f61b356e,1409.14,1410.27,Uh huh.,0.19000000000005457,1.1299999999998818,0,False,False,2
468,5f5a3a4c829f790a5c6d1ff2,1410.04,1410.85,it's pretty great.,-0.2300000000000182,0.8099999999999454,0,False,True,4
469,5ec4a0fffe991f37f61b356e,1411.44,1411.67,Mhm.,0.5900000000001455,0.2300000000000182,0,False,False,1
470,5f5a3a4c829f790a5c6d1ff2,1411.84,1416.81,"Yeah, I was supposed to study abroad this past year as well, I'm a Global Studies major,",0.16999999999984539,4.970000000000027,0,False,False,18
471,5ec4a0fffe991f37f61b356e,1416.54,1416.77,Okay.,-0.2699999999999818,0.2300000000000182,0,False,True,1
472,5f5a3a4c829f790a5c6d1ff2,1416.81,1435.64,"so it was like a requirement for a major to study abroad and I had wanted so badly to do either a semester or full year abroad in my senior year because that kind of seemed like the right way to cap it off. But I was actually the first ever graduating class of our major, like our major literally got invented my sophomore year and I declared my major my sophomore year. So",0.03999999999996362,18.830000000000155,0,False,False,74
473,5ec4a0fffe991f37f61b356e,1435.54,1435.95,Yeah.,-0.10000000000013642,0.41000000000008185,0,False,True,1
474,5f5a3a4c829f790a5c6d1ff2,1435.64,1446.55,"like me and the other people who declared our majors late are we were the first people to graduate from this major. And so there was a lot of stuff that was kind of up the air, but like what was allowed because there was no one in front of us to set these rules.",-0.30999999999994543,10.909999999999854,0,False,True,55
475,5ec4a0fffe991f37f61b356e,1446.64,1447.06,Mhm.,0.09000000000014552,0.4199999999998454,0,False,False,1
476,5f5a3a4c829f790a5c6d1ff2,1446.94,1450.9,Um and I ended up being told that I couldn't study abroad during,-0.11999999999989086,3.9600000000000364,0,False,True,14
477,5ec4a0fffe991f37f61b356e,1450.34,1450.85,No.,-0.5600000000001728,0.5099999999999909,0,False,True,1
478,5f5a3a4c829f790a5c6d1ff2,1450.9,1463.64,"those semesters because they wanted us to be on campus to complete our full year of our capstone because they said we needed to be in person directly speaking with our advisors, which would",0.0500000000001819,12.740000000000009,0,False,False,34
479,5ec4a0fffe991f37f61b356e,1463.44,1463.86,Yes.,-0.20000000000004547,0.4199999999998454,0,False,True,1
480,5f5a3a4c829f790a5c6d1ff2,1463.64,1464.86,of course become very,-0.2199999999997999,1.2199999999998,0,False,True,4
481,5ec4a0fffe991f37f61b356e,1464.64,1464.84,Yeah.,-0.2199999999997999,0.1999999999998181,0,False,True,1
482,5f5a3a4c829f790a5c6d1ff2,1464.86,1477.3,"ironic later. Um uh because then obviously, you know halfway through our second semester, so like in the last 25% of our capstone, all of us had to be you know, distance learning, which",0.01999999999998181,12.440000000000055,0,False,False,34
483,5ec4a0fffe991f37f61b356e,1476.74,1477.67,Mhm.,-0.5599999999999454,0.9300000000000637,0,False,True,1
484,5f5a3a4c829f790a5c6d1ff2,1477.31,1478.61,"worked, which would",-0.36000000000012733,1.2999999999999545,0,False,True,3
485,5ec4a0fffe991f37f61b356e,1478.34,1478.66,Yeah.,-0.2699999999999818,0.3200000000001637,0,False,True,1
486,5f5a3a4c829f790a5c6d1ff2,1478.61,1489.67,"push for my argument that you can do your capstone abroad. In fact, I think it would be better and that you should be able to pick an adviser abroad for your capstone and collaborate with them and an on campus professor and you know, do zoom",-0.0500000000001819,11.060000000000173,0,False,True,47
487,5ec4a0fffe991f37f61b356e,1489.64,1490.17,"Yes,",-0.029999999999972715,0.5299999999999727,0,False,True,1
488,5f5a3a4c829f790a5c6d1ff2,1489.67,1495.55,"and everything. So I hope this teaches them that that's entirely possible and they should be letting their senior study abroad in their senior year,",-0.5,5.879999999999882,0,False,True,26
489,5ec4a0fffe991f37f61b356e,1495.84,1496.56,yep.,0.2899999999999636,0.7200000000000273,0,False,False,1
490,5f5a3a4c829f790a5c6d1ff2,1496.14,1502.88,but I didn't end up getting to go abroad then. So I went abroad the summer before that and,-0.4199999999998454,6.740000000000009,0,False,True,20
491,5ec4a0fffe991f37f61b356e,1501.94,1502.27,Oh,-0.9400000000000546,0.32999999999992724,0,False,True,1
492,5f5a3a4c829f790a5c6d1ff2,1502.89,1513.35,"that was that was really nice. I went to India but I remember I kept thinking, you know, like dang, if they had actually allowed me to go, it would have been that semester, my spring semester that I was gone and I would have had to have come home.",0.6200000000001182,10.459999999999809,0,False,False,50
493,5ec4a0fffe991f37f61b356e,1513.34,1514.44,yeah.,-0.009999999999990905,1.1000000000001364,0,False,True,1
494,5f5a3a4c829f790a5c6d1ff2,1513.36,1517.56,So I kind of think of it like little serendipitous that that ended up going that way.,-1.0800000000001546,4.2000000000000455,0,False,True,17
495,5ec4a0fffe991f37f61b356e,1518.14,1527.88,"Mhm. Yeah. Yeah, India though, that's amazing. Do you have, it sounds like your plans of revolve around India, you want to teach english there is",0.5800000000001546,9.740000000000009,0,False,False,27
496,5f5a3a4c829f790a5c6d1ff2,1527.74,1528.45,Yeah.,-0.14000000000010004,0.7100000000000364,0,False,True,1
497,5ec4a0fffe991f37f61b356e,1527.88,1529.17,that perfect?,-0.5699999999999363,1.2899999999999636,1,True,True,2
498,5f5a3a4c829f790a5c6d1ff2,1528.84,1529.95,I mean I picked the full,-0.3300000000001546,1.1100000000001273,0,False,True,6
499,5ec4a0fffe991f37f61b356e,1529.74,1529.94,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
500,5f5a3a4c829f790a5c6d1ff2,1529.95,1539.6,right off of having done the study abroad. I um specifically picked India mostly because I felt like it was an area of the world that I didn't have a lot of familiarity with.,0.009999999999990905,9.649999999999864,0,False,False,35
501,5ec4a0fffe991f37f61b356e,1539.54,1539.96,Mhm.,-0.05999999999994543,0.42000000000007276,0,False,True,1
502,5f5a3a4c829f790a5c6d1ff2,1539.61,1552.4,Um and that The program that was being offered their specifically was a dual aspect program. They had an internship aspect and an academic aspect. So I'd be taking one of,-0.3500000000001364,12.790000000000191,0,False,True,32
503,5ec4a0fffe991f37f61b356e,1552.24,1552.56,Mhm.,-0.16000000000008185,0.31999999999993634,0,False,True,1
504,5f5a3a4c829f790a5c6d1ff2,1552.4,1560.39,"course on a campus and then also going and working at an internship and the internships were all at nonprofit. So I was like, this is pretty perfect.",-0.15999999999985448,7.990000000000009,0,False,True,28
505,5ec4a0fffe991f37f61b356e,1560.34,1560.76,But,-0.0500000000001819,0.42000000000007276,0,False,True,1
506,5f5a3a4c829f790a5c6d1ff2,1560.4,1563.68,"I don't know anything about indian culture besides like, you know, the folks that",-0.35999999999989996,3.2799999999999727,0,False,True,15
507,5ec4a0fffe991f37f61b356e,1563.54,1563.86,yeah.,-0.14000000000010004,0.31999999999993634,0,False,True,1
508,5f5a3a4c829f790a5c6d1ff2,1563.68,1598.13,"I knew in high school who were indian and stuff like that, but it's definitely not the same. So I was like, let's go, let's jump into something completely unknown. That's kind of the point of studying abroad. I felt. Um and I had, back when I was in high school, I had done a study abroad in France and I have an aunt who lives in Ireland and we visited her a few times and I had done a short trip to Malawi in Africa and I knew that my Peace Corps work like 48% of Peace Corps volunteers end up in Africa. So I was like, I'm probably gonna get that covered in my lifetime, but I don't really know when maybe this part of the world will end up getting to happen again. So I",-0.1799999999998363,34.450000000000045,0,False,True,145
509,5ec4a0fffe991f37f61b356e,1597.94,1598.27,Mhm.,-0.19000000000005457,0.32999999999992724,0,False,True,1
510,5f5a3a4c829f790a5c6d1ff2,1598.13,1599.19,headed that way and,-0.13999999999987267,1.0599999999999454,0,False,True,4
511,5ec4a0fffe991f37f61b356e,1599.14,1599.2,Uh,-0.049999999999954525,0.05999999999994543,0,False,True,1
512,5f5a3a4c829f790a5c6d1ff2,1599.19,1599.25,it,-0.009999999999990905,0.05999999999994543,0,False,True,1
513,5ec4a0fffe991f37f61b356e,1599.2,1599.46,huh,-0.049999999999954525,0.2599999999999909,0,False,True,1
514,5f5a3a4c829f790a5c6d1ff2,1599.25,1601.99,was really fun. Was there for two full months. I,-0.21000000000003638,2.740000000000009,0,False,True,10
515,5ec4a0fffe991f37f61b356e,1601.74,1602.01,That's,-0.25,0.2699999999999818,0,False,True,2
516,5f5a3a4c829f790a5c6d1ff2,1601.99,1602.23,wanted,-0.01999999999998181,0.2400000000000091,0,False,True,1
517,5ec4a0fffe991f37f61b356e,1602.01,1602.27,good.,-0.22000000000002728,0.2599999999999909,0,False,True,1
518,5f5a3a4c829f790a5c6d1ff2,1602.23,1604.05,"longer, but still.",-0.03999999999996362,1.8199999999999363,0,False,True,3
519,5ec4a0fffe991f37f61b356e,1604.24,1605.77,Mhm.,0.19000000000005457,1.5299999999999727,0,False,False,1
520,5f5a3a4c829f790a5c6d1ff2,1606.14,1606.34,Yeah.,0.37000000000011823,0.1999999999998181,0,False,False,1
521,5ec4a0fffe991f37f61b356e,1606.84,1607.34,Yeah.,0.5,0.5,0,False,False,1
522,5f5a3a4c829f790a5c6d1ff2,1606.94,1610.17,Yeah. Do you think you'll do any more international stuff?,-0.3999999999998636,3.230000000000018,1,True,True,11
523,5ec4a0fffe991f37f61b356e,1609.64,1617.49,"Yeah, I love to, I'm not sure when that would put into my life, but I",-0.5299999999999727,7.849999999999909,0,False,True,17
524,5f5a3a4c829f790a5c6d1ff2,1617.34,1618.86,Yeah.,-0.15000000000009095,1.5199999999999818,0,False,True,1
525,5ec4a0fffe991f37f61b356e,1617.49,1636.81,was I know way on this point that so the other company that like I essentially dive offer from this air conditioning company and that company you could have gotten a job right sort of anywhere because they have manufacturing plants all over the world and,-1.3699999999998909,19.319999999999936,0,False,True,46
526,5f5a3a4c829f790a5c6d1ff2,1636.74,1637.06,Mhm.,-0.06999999999993634,0.31999999999993634,0,False,True,1
527,5ec4a0fffe991f37f61b356e,1636.81,1648.06,"so get a foreign station in all these places and I was really interested in that because you can do France Australia, south africa like so many places. But",-0.25,11.25,0,False,True,29
528,5f5a3a4c829f790a5c6d1ff2,1647.34,1648.17,That's really cool.,-0.7200000000000273,0.8300000000001546,0,False,True,4
529,5ec4a0fffe991f37f61b356e,1648.74,1653.36,yeah I ended up not going with that so now I really don't know where.,0.5699999999999363,4.619999999999891,0,False,False,16
530,5f5a3a4c829f790a5c6d1ff2,1652.74,1660.21,"Well, that might have saved you your job because had you gotten that job and been pre assigned to a different country, who",-0.6199999999998909,7.470000000000027,0,False,True,23
531,5ec4a0fffe991f37f61b356e,1660.14,1660.46,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
532,5f5a3a4c829f790a5c6d1ff2,1660.21,1662.69,knows what they would have kept your contract? Just,-0.25,2.480000000000018,1,False,True,9
533,5ec4a0fffe991f37f61b356e,1662.44,1663.06,Right,-0.25,0.6199999999998909,0,False,True,1
534,5f5a3a4c829f790a5c6d1ff2,1662.69,1663.16,tough. But,-0.36999999999989086,0.4700000000000273,0,False,True,2
535,5ec4a0fffe991f37f61b356e,1663.07,1665.46,that's true. Yeah.,-0.09000000000014552,2.3900000000001,0,False,True,4
536,5f5a3a4c829f790a5c6d1ff2,1665.14,1665.86,"yes,",-0.31999999999993634,0.7199999999997999,0,False,True,1
537,5ec4a0fffe991f37f61b356e,1665.84,1672.17,Right. Yeah I mean I hope I get to do something. I mean more than just you know traveling or taking a vacation,-0.01999999999998181,6.330000000000155,0,False,True,23
538,5f5a3a4c829f790a5c6d1ff2,1671.84,1672.26,and Yes.,-0.3300000000001546,0.42000000000007276,0,False,True,2
539,5ec4a0fffe991f37f61b356e,1672.18,1672.77,but,-0.07999999999992724,0.5899999999999181,0,False,True,1
540,5f5a3a4c829f790a5c6d1ff2,1673.14,1673.46,Yeah.,0.37000000000011823,0.31999999999993634,0,False,False,1
541,5ec4a0fffe991f37f61b356e,1673.14,1675.86,realistically probably not.,-0.31999999999993634,2.7199999999998,0,False,True,3
542,5f5a3a4c829f790a5c6d1ff2,1675.74,1680.36,"Yeah, at least not, you know, in the near future for anybody.",-0.11999999999989086,4.619999999999891,0,False,True,12
543,5ec4a0fffe991f37f61b356e,1680.44,1681.27,Yeah.,0.08000000000015461,0.8299999999999272,0,False,False,1
544,5f5a3a4c829f790a5c6d1ff2,1680.94,1683.27,"Yeah. Yeah, that's one thing we do know,",-0.32999999999992724,2.3299999999999272,0,False,True,9
545,5ec4a0fffe991f37f61b356e,1683.34,1683.54,Yeah.,0.06999999999993634,0.20000000000004547,0,False,False,1
546,5f5a3a4c829f790a5c6d1ff2,1683.4,1683.96,but,-0.13999999999987267,0.5599999999999454,0,False,True,1
547,5ec4a0fffe991f37f61b356e,1684.44,1684.86,Mhm.,0.4800000000000182,0.4199999999998454,0,False,False,1
548,5f5a3a4c829f790a5c6d1ff2,1684.54,1689.26,"yeah, yep.",-0.31999999999993634,4.720000000000027,0,False,True,2
549,5ec4a0fffe991f37f61b356e,1686.54,1690.55,Yeah. Yeah.,-2.7200000000000273,4.009999999999991,0,False,True,2
550,5f5a3a4c829f790a5c6d1ff2,1691.14,1691.45,This,0.5900000000001455,0.30999999999994543,0,False,False,1
551,5ec4a0fffe991f37f61b356e,1691.14,1695.27,So how did you get started doing these studies? Is uh.,-0.30999999999994543,4.129999999999882,1,False,True,11
552,5f5a3a4c829f790a5c6d1ff2,1695.64,1696.81,"um yeah,",0.37000000000011823,1.1699999999998454,0,False,False,2
553,5ec4a0fffe991f37f61b356e,1696.44,1696.77,Mhm.,-0.36999999999989086,0.32999999999992724,0,False,True,1
554,5f5a3a4c829f790a5c6d1ff2,1696.82,1705.46,my uh I was in a group chat with a bunch of my college friends and um a bunch of us in that chat had all,0.049999999999954525,8.6400000000001,0,False,False,26
555,5ec4a0fffe991f37f61b356e,1705.44,1705.67,Yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
556,5f5a3a4c829f790a5c6d1ff2,1705.46,1730.98,"recently become unemployed or were, you know, this was also during the summer when a lot of us didn't have a ton of stuff to even do regardless of whether or not we were student or working or whatever. Um and my friend had posted like, hey, I signed up for this thing called prolific and I've already made like 60 bucks, you know, if you all are looking for something to do or just like for some extra cash or whatever, you should sign up for this. And I signed up and I've been doing a ton of them. I had started to kind of, I",-0.21000000000003638,25.519999999999982,0,False,True,110
557,5ec4a0fffe991f37f61b356e,1730.94,1731.17,Mhm.,-0.03999999999996362,0.2300000000000182,0,False,True,1
558,5f5a3a4c829f790a5c6d1ff2,1730.98,1733.9,mean I was doing them just like in between tasks at work and stuff like,-0.19000000000005457,2.9200000000000728,0,False,True,15
559,5ec4a0fffe991f37f61b356e,1733.84,1734.04,Yeah.,-0.060000000000172804,0.20000000000004547,0,False,True,1
560,5f5a3a4c829f790a5c6d1ff2,1733.9,1738.65,"that or you know, when I was being told to just like sit in on a call, but I didn't really pay attention",-0.13999999999987267,4.75,0,False,True,24
561,5ec4a0fffe991f37f61b356e,1738.64,1738.71,Uh,-0.009999999999990905,0.06999999999993634,0,False,True,1
562,5f5a3a4c829f790a5c6d1ff2,1738.65,1738.97,"to,",-0.05999999999994543,0.31999999999993634,0,False,True,1
563,5ec4a0fffe991f37f61b356e,1738.71,1738.96,huh.,-0.2599999999999909,0.25,0,False,True,1
564,5f5a3a4c829f790a5c6d1ff2,1738.97,1741.41,I did a lot a couple of them. Um,0.009999999999990905,2.4400000000000546,0,False,False,9
565,5ec4a0fffe991f37f61b356e,1740.74,1741.27,It is.,-0.6700000000000728,0.5299999999999727,0,False,True,2
