turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
413,5f2cc8cebc4bd01d61151550,1103.44,1108.36,Okay.,2.1800000000000637,4.919999999999845,0,False,False,1
414,5706fb93914b7100093b7925,1105.04,1115.45,"I don't think that need bagging groceries, it to anybody, it has decided he needs a job so. And then okay after my first year in college",-3.3199999999999363,10.410000000000082,0,False,True,28
415,5f2cc8cebc4bd01d61151550,1115.34,1116.17,I,-0.11000000000012733,0.8300000000001546,0,False,True,1
416,5706fb93914b7100093b7925,1115.45,1120.4,"though, I did add a big one of my resume. I worked at victoria's Secret for",-0.7200000000000273,4.9500000000000455,0,False,True,17
417,5f2cc8cebc4bd01d61151550,1120.34,1120.96,Oh,-0.060000000000172804,0.6200000000001182,0,False,True,1
418,5706fb93914b7100093b7925,1120.4,1123.59,a summer. Yeah. Right. I know. I was surprised too.,-0.5599999999999454,3.189999999999827,0,False,True,10
419,5f2cc8cebc4bd01d61151550,1123.24,1124.56,I'm surprised.,-0.34999999999990905,1.3199999999999363,0,False,True,3
420,5706fb93914b7100093b7925,1124.44,1139.5,"My neighbor was, she was like the manager at the one at the local mall. And she kept she kept telling me because I don't have a job that summer and she's like if you need something like let me know and I'll hook it up. And I was like you can understand like my I was like I don't know like am",-0.11999999999989086,15.059999999999945,0,False,True,67
421,5f2cc8cebc4bd01d61151550,1139.44,1139.77,Mhm.,-0.05999999999994543,0.32999999999992724,0,False,True,1
422,5706fb93914b7100093b7925,1139.5,1179.15,"I put out for this? But you know what I said, why not? Why not me? And so I said, you know what gina, let's do it. And so she hired me the next day and then I worked I worked at that whole summer and then through like I think I worked there through the next january. So I saw a little bit of everything and yeah, there's exactly a case in point. Did I think I was ready? No, not at all. Was I ever ready? No, I wasn't. Was I good at my job? Probably not. They never even Okay. So when you're a guy working at victoria's Secret, like understandably there's limits on like things you can do like so I I can't",-0.2699999999999818,39.65000000000009,6,False,True,134
423,5f2cc8cebc4bd01d61151550,1178.94,1179.56,Oh yeah.,-0.21000000000003638,0.6199999999998909,0,False,True,2
424,5706fb93914b7100093b7925,1179.15,1207.35,"like, like the fitting room like obviously yeah, I can't do that. Or like even like the sales people like those are all women. So what I would do is like I would just be in the back room like where all like the stock is just like uh like putting tags on stuff, Things like that, just like the dirty work. Um And then you could also be the cashier, but they never taught me how to be a cashier. Which like just made no sense to me because",-0.4099999999998545,28.199999999999818,0,False,True,91
425,5f2cc8cebc4bd01d61151550,1206.94,1207.66,Oh,-0.4099999999998545,0.7200000000000273,0,False,True,1
426,5706fb93914b7100093b7925,1207.94,1232.36,"I could already do so few things that like why would they not teach me that? So at least I'm like a little bit more useful but they just didn't like it would come up all the time. It's not like I was just like flying under the radar like you would come up like hey christian like everyone has to wear these little headset. And so like I would hear them say like, hey can you hop on the register? I'm like no I cannot.",0.2799999999999727,24.419999999999845,2,False,False,91
427,5f2cc8cebc4bd01d61151550,1231.44,1232.36,yeah.,-0.9199999999998454,0.9199999999998454,0,False,True,1
428,5706fb93914b7100093b7925,1232.84,1241.26,"So I don't know, good times, good times there. But after about a year I was like yeah, I think I probably ran out the clock.",0.4800000000000182,8.420000000000073,0,False,False,27
429,5f2cc8cebc4bd01d61151550,1242.34,1249.95,Uh huh. Yeah. Good. Uh Do you ever like any hobbies?,1.0799999999999272,7.610000000000127,1,True,False,11
430,5706fb93914b7100093b7925,1250.94,1254.95,"Let's see, I'm a huge fan of soccer. Yeah.",0.9900000000000091,4.009999999999991,0,False,False,11
431,5f2cc8cebc4bd01d61151550,1254.34,1255.06,Hi.,-0.6100000000001273,0.7200000000000273,0,False,True,1
432,5706fb93914b7100093b7925,1255.74,1263.36,"Uh like anything with soccer, I play, I was just playing today actually um and watching and stuff too. Yeah, all the time. What about you?",0.6800000000000637,7.619999999999891,1,True,False,26
433,5f2cc8cebc4bd01d61151550,1263.04,1267.95,No um I like playing tennis or just video games?,-0.31999999999993634,4.910000000000082,1,True,True,10
434,5706fb93914b7100093b7925,1268.24,1269.99,"Oh yeah, tennis, you play like",0.2899999999999636,1.75,0,False,False,6
435,5f2cc8cebc4bd01d61151550,1269.74,1270.27,Mhm.,-0.25,0.5299999999999727,0,False,True,1
436,5706fb93914b7100093b7925,1270.0,1272.46,"uh like competitively, you're just for fun.",-0.2699999999999818,2.4600000000000364,0,False,True,8
437,5f2cc8cebc4bd01d61151550,1273.04,1274.34,Just a friend. I'm,0.5799999999999272,1.2999999999999545,0,False,False,5
438,5706fb93914b7100093b7925,1274.24,1274.65,"Yeah,",-0.09999999999990905,0.41000000000008185,0,False,True,1
439,5f2cc8cebc4bd01d61151550,1274.34,1275.77,not that good competitively.,-0.3100000000001728,1.4300000000000637,0,False,True,4
440,5706fb93914b7100093b7925,1275.54,1288.26,"I tried playing a little bit of tennis this summer with some of my friends and honestly just has like a for someone who's never like played at all, I thought it was a ton of fun, so definitely, definitely a good support to get into.",-0.2300000000000182,12.720000000000027,0,False,True,47
441,5f2cc8cebc4bd01d61151550,1288.94,1291.85,Mhm. Yeah,0.6800000000000637,2.9099999999998545,0,False,False,2
442,5706fb93914b7100093b7925,1292.04,1293.06,You have any siblings?,0.19000000000005457,1.0199999999999818,1,True,False,4
443,5f2cc8cebc4bd01d61151550,1293.94,1295.56,I got one an older brother,0.8800000000001091,1.6199999999998909,0,False,False,6
444,5706fb93914b7100093b7925,1295.94,1298.06,"Oh yeah, a lot older or what?",0.38000000000010914,2.119999999999891,1,True,False,7
445,5f2cc8cebc4bd01d61151550,1298.54,1300.16,Just like my 30 years.,0.4800000000000182,1.6200000000001182,0,False,False,5
446,5706fb93914b7100093b7925,1300.44,1300.95,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
447,5f2cc8cebc4bd01d61151550,1301.24,1301.84,Uh,0.2899999999999636,0.599999999999909,0,False,False,1
448,5706fb93914b7100093b7925,1301.64,1302.02,Also,-0.1999999999998181,0.37999999999988177,0,False,True,1
449,5f2cc8cebc4bd01d61151550,1301.84,1302.25,huh.,-0.18000000000006366,0.41000000000008185,0,False,True,1
450,5706fb93914b7100093b7925,1302.02,1303.59,is he still in school or what's,-0.2300000000000182,1.5699999999999363,0,False,True,8
451,5f2cc8cebc4bd01d61151550,1303.54,1304.04,Yeah.,-0.049999999999954525,0.5,0,False,True,1
452,5706fb93914b7100093b7925,1303.59,1303.95,he doing?,-0.4500000000000455,0.36000000000012733,1,True,True,2
453,5f2cc8cebc4bd01d61151550,1304.64,1307.06,Oh yeah he's in scratch going to the same school.,0.6900000000000546,2.4199999999998454,0,False,False,11
454,5706fb93914b7100093b7925,1307.54,1308.85,"All right. Yeah,",0.4800000000000182,1.3099999999999454,0,False,False,3
455,5f2cc8cebc4bd01d61151550,1308.54,1309.04,Yeah.,-0.30999999999994543,0.5,0,False,True,1
456,5706fb93914b7100093b7925,1309.44,1310.55,so you guys are both at all?,0.40000000000009095,1.1099999999999,1,True,False,7
457,5f2cc8cebc4bd01d61151550,1311.34,1312.35,Oh yeah.,0.7899999999999636,1.009999999999991,0,False,False,2
458,5706fb93914b7100093b7925,1312.64,1315.46,Yeah. Does that make it a little better? At least to have like him there?,0.290000000000191,2.8199999999999363,2,True,False,15
459,5f2cc8cebc4bd01d61151550,1317.44,1319.96,I don't feel any different because it's always he never loved.,1.9800000000000182,2.519999999999982,0,False,False,13
460,5706fb93914b7100093b7925,1320.74,1322.77,"Yeah, I guess that makes sense. Yeah.",0.7799999999999727,2.0299999999999727,0,False,False,7
461,5f2cc8cebc4bd01d61151550,1322.64,1323.77,Yeah. How,-0.12999999999988177,1.1299999999998818,0,False,True,2
462,5706fb93914b7100093b7925,1323.74,1323.78,Uh,-0.029999999999972715,0.03999999999996362,0,False,True,1
463,5f2cc8cebc4bd01d61151550,1323.77,1323.89,would,-0.009999999999990905,0.12000000000011823,0,False,True,1
464,5706fb93914b7100093b7925,1323.78,1324.27,huh.,-0.11000000000012733,0.4900000000000091,0,False,True,1
465,5f2cc8cebc4bd01d61151550,1323.89,1324.46,you?,-0.37999999999988177,0.5699999999999363,1,True,True,1
466,5706fb93914b7100093b7925,1324.64,1327.36,I've got four brothers. So,0.18000000000006366,2.7199999999998,0,False,False,6
467,5f2cc8cebc4bd01d61151550,1326.94,1327.56,Oh.,-0.4199999999998454,0.6199999999998909,0,False,True,1
468,5706fb93914b7100093b7925,1328.24,1350.96,"uh which is like that definitely came in clutch like towards the beginning of like everything being locked down because like I probably would have gone crazy just like not seeing anybody else, but yeah, we've always gotten along and like the like gap in ages between us, it's kind of large. So like my oldest brother is because I'm the fourth youngest,",0.6800000000000637,22.720000000000027,0,False,False,66
469,5f2cc8cebc4bd01d61151550,1351.54,1351.64,Uh,0.5799999999999272,0.10000000000013642,0,False,False,1
470,5706fb93914b7100093b7925,1351.64,1351.84,The,0.0,0.1999999999998181,0,False,False,1
471,5f2cc8cebc4bd01d61151550,1351.64,1352.25,huh.,-0.1999999999998181,0.6099999999999,0,False,True,1
472,5706fb93914b7100093b7925,1351.84,1364.22,"only 28 And then there's one is 27 and then you go down, the next one is 22, I'm 21 And then the last one is uh is 16",-0.41000000000008185,12.38000000000011,0,False,True,31
473,5f2cc8cebc4bd01d61151550,1363.64,1365.46,Yeah.,-0.5799999999999272,1.8199999999999363,0,False,True,1
474,5706fb93914b7100093b7925,1364.22,1366.14,now. So pretty,-1.240000000000009,1.9200000000000728,0,False,True,3
475,5f2cc8cebc4bd01d61151550,1365.84,1366.34,Yeah.,-0.3000000000001819,0.5,0,False,True,1
476,5706fb93914b7100093b7925,1366.14,1383.84,"big gap honestly. But yeah, we've always gotten along and like, I think the weirdest thing about like everyone being home around March april things like that was like at that point, especially with the older to like being and grown ass adults at this point. Like",-0.1999999999998181,17.699999999999818,0,False,True,48
477,5f2cc8cebc4bd01d61151550,1383.84,1384.17,Mhm.,0.0,0.3300000000001546,0,False,False,1
478,5706fb93914b7100093b7925,1383.85,1389.76,I don't think we ever thought we would have all been like in the same house for an extended period of time for like,-0.3200000000001637,5.910000000000082,0,False,True,25
479,5f2cc8cebc4bd01d61151550,1389.54,1390.05,Business,-0.22000000000002728,0.5099999999999909,0,False,True,1
480,5706fb93914b7100093b7925,1391.04,1397.67,probably like ever again. Um So there's a lot of fun just like be around everybody again. Just hang out.,0.9900000000000091,6.630000000000109,0,False,False,21
481,5f2cc8cebc4bd01d61151550,1399.94,1400.36,wow,2.269999999999982,0.4199999999998454,0,False,False,1
482,5706fb93914b7100093b7925,1400.74,1400.95,Yes.,0.38000000000010914,0.21000000000003638,0,False,False,1
483,5f2cc8cebc4bd01d61151550,1400.94,1404.45,this cardboard so quickly at home.,-0.009999999999990905,3.509999999999991,0,False,True,6
484,5706fb93914b7100093b7925,1404.74,1405.06,Yeah.,0.2899999999999636,0.31999999999993634,0,False,False,1
485,5f2cc8cebc4bd01d61151550,1404.84,1406.06,Like I actually miss school.,-0.22000000000002728,1.2200000000000273,0,False,True,5
486,5706fb93914b7100093b7925,1406.74,1409.55,Yeah. I never thought I'd feel that way. Huh?,0.6800000000000637,2.8099999999999454,1,True,False,10
487,5f2cc8cebc4bd01d61151550,1409.34,1409.96,Yeah.,-0.21000000000003638,0.6200000000001182,0,False,True,1
488,5706fb93914b7100093b7925,1410.34,1416.36,"What about knowledge started up again? Do you still, you still feel that way? Still have a love for education?",0.37999999999988177,6.019999999999982,3,True,False,20
489,5f2cc8cebc4bd01d61151550,1417.14,1424.76,"Well I'm definitely like in college brother in high school, like I'm actually interested in the classes, Like willing to put in the work.",0.7800000000002001,7.619999999999891,0,False,False,26
490,5706fb93914b7100093b7925,1425.44,1427.05,"Yeah, that makes sense. What",0.6800000000000637,1.6099999999999,0,False,False,5
491,5f2cc8cebc4bd01d61151550,1427.04,1427.46,Mhm.,-0.009999999999990905,0.42000000000007276,0,False,True,1
492,5706fb93914b7100093b7925,1427.06,1429.27,what class taken out besides that accounting one?,-0.40000000000009095,2.2100000000000364,1,True,True,8
493,5f2cc8cebc4bd01d61151550,1430.14,1434.85,Um Taking economics uh Cup two and japanese.,0.8700000000001182,4.709999999999809,0,False,False,8
494,5706fb93914b7100093b7925,1435.04,1437.06,Hi japanese. Have,0.19000000000005457,2.019999999999982,0,False,False,3
495,5f2cc8cebc4bd01d61151550,1436.94,1437.86,Yeah.,-0.11999999999989086,0.9199999999998454,0,False,True,1
496,5706fb93914b7100093b7925,1437.06,1438.86,you? Yeah. Before,-0.7999999999999545,1.7999999999999545,1,False,True,3
497,5f2cc8cebc4bd01d61151550,1439.34,1440.77,"No, this is my first time.",0.4800000000000182,1.4300000000000637,0,False,False,6
498,5706fb93914b7100093b7925,1441.14,1441.86,how's that going?,0.37000000000011823,0.7199999999997999,1,True,False,4
499,5f2cc8cebc4bd01d61151550,1443.34,1446.76,"It was really hard at the beginning, but I think I'm slowly getting it down.",1.4800000000000182,3.4200000000000728,0,False,False,16
500,5706fb93914b7100093b7925,1447.24,1449.19,I was gonna say it sounds like a steep,0.4800000000000182,1.9500000000000455,0,False,False,10
501,5f2cc8cebc4bd01d61151550,1448.94,1449.12,Yeah.,-0.25,0.1799999999998363,0,False,True,1
502,5706fb93914b7100093b7925,1449.19,1449.96,learning curve.,0.07000000000016371,0.7699999999999818,0,False,False,2
503,5f2cc8cebc4bd01d61151550,1450.44,1451.06,Yeah.,0.4800000000000182,0.6199999999998909,0,False,False,1
504,5706fb93914b7100093b7925,1451.84,1452.46,Is it,0.7799999999999727,0.6200000000001182,0,False,False,2
505,5f2cc8cebc4bd01d61151550,1453.14,1453.35,Mhm.,0.6800000000000637,0.209999999999809,0,False,False,1
506,5706fb93914b7100093b7925,1454.74,1456.5,is the hardest part like speaking,1.3900000000001,1.759999999999991,0,False,False,6
507,5f2cc8cebc4bd01d61151550,1456.14,1456.55,Yeah.,-0.35999999999989996,0.4099999999998545,0,False,True,1
508,5706fb93914b7100093b7925,1456.5,1459.86,it or like just like the characters or what? Right,-0.049999999999954525,3.3599999999999,1,False,True,10
509,5f2cc8cebc4bd01d61151550,1459.54,1461.34,I don't see any characters because there's,-0.31999999999993634,1.7999999999999545,0,False,True,9
510,5706fb93914b7100093b7925,1461.24,1461.45,this.,-0.09999999999990905,0.21000000000003638,0,False,True,1
511,5f2cc8cebc4bd01d61151550,1461.34,1461.96,"so many,",-0.11000000000012733,0.6200000000001182,0,False,True,2
512,5706fb93914b7100093b7925,1462.64,1463.06,Mm,0.6800000000000637,0.4199999999998454,0,False,False,1
513,5f2cc8cebc4bd01d61151550,1463.04,1472.06,"it's just like two different alphabets. And then like the third one is like candy, which is like each character represents a word. So",-0.01999999999998181,9.019999999999982,0,False,True,25
514,5706fb93914b7100093b7925,1472.34,1472.58,Oh my,0.2799999999999727,0.2400000000000091,0,False,False,2
515,5f2cc8cebc4bd01d61151550,1472.44,1472.6,he was,-0.13999999999987267,0.15999999999985448,0,False,True,2
516,5706fb93914b7100093b7925,1472.58,1472.96,God.,-0.01999999999998181,0.38000000000010914,0,False,True,1
517,5f2cc8cebc4bd01d61151550,1472.6,1475.45,"like, It's like, I think like at least 2000,",-0.36000000000012733,2.8500000000001364,0,False,True,10
518,5706fb93914b7100093b7925,1476.04,1477.85,That's insane. Select,0.5899999999999181,1.8099999999999454,0,False,False,4
519,5f2cc8cebc4bd01d61151550,1477.34,1477.96,you know?,-0.5099999999999909,0.6200000000001182,1,True,True,2
520,5706fb93914b7100093b7925,1479.04,1483.77,so what the teachers have to narrow it down to like what you guys need for like an intro class.,1.0799999999999272,4.730000000000018,0,False,False,20
521,5f2cc8cebc4bd01d61151550,1484.14,1485.67,And she was like 60.,0.37000000000011823,1.5299999999999727,0,False,False,5
522,5706fb93914b7100093b7925,1486.04,1492.86,Oh my God. It still sounds like so many. And like I don't know when it comes to like drawing things like that out there. Probably all seem so similar.,0.36999999999989086,6.819999999999936,0,False,False,31
523,5f2cc8cebc4bd01d61151550,1493.74,1494.45,Yeah.,0.8800000000001091,0.7100000000000364,0,False,False,1
524,5706fb93914b7100093b7925,1495.24,1498.06,Does she put you guys into like breakout rooms on zoom?,0.7899999999999636,2.8199999999999363,1,True,False,11
525,5f2cc8cebc4bd01d61151550,1498.54,1499.55,Oh yeah.,0.4800000000000182,1.009999999999991,0,False,False,2
526,5706fb93914b7100093b7925,1499.54,1501.36,Oh my God. How do you always go?,-0.009999999999990905,1.8199999999999363,1,True,True,8
527,5f2cc8cebc4bd01d61151550,1502.74,1507.06,It goes it depends on like who you get as a part.,1.3800000000001091,4.319999999999936,0,False,False,12
528,5706fb93914b7100093b7925,1507.84,1508.46,Yeah.,0.7799999999999727,0.6200000000001182,0,False,False,1
529,5f2cc8cebc4bd01d61151550,1507.84,1509.19,Like if someone's like really,-0.6200000000001182,1.3500000000001364,0,False,True,6
530,5706fb93914b7100093b7925,1508.84,1509.04,Yeah.,-0.3500000000001364,0.20000000000004547,0,False,True,1
531,5f2cc8cebc4bd01d61151550,1509.19,1514.36,"friendly and like talk, this one's really quiet, they just like don't respond back.",0.15000000000009095,5.169999999999845,0,False,False,16
532,5706fb93914b7100093b7925,1514.64,1514.84,Yeah.,0.2800000000002001,0.1999999999998181,0,False,False,1
533,5f2cc8cebc4bd01d61151550,1514.74,1515.27,All right.,-0.09999999999990905,0.5299999999999727,0,False,True,2
534,5706fb93914b7100093b7925,1515.54,1518.06,Like doing some people don't even have the camera or,0.2699999999999818,2.519999999999982,0,False,False,11
535,5f2cc8cebc4bd01d61151550,1519.94,1521.26,"No, I wasn't aware of the camera.",1.8800000000001091,1.3199999999999363,0,False,False,8
536,5706fb93914b7100093b7925,1521.74,1535.13,That's good. That's good. I just I've seen a bunch of tic tacs is like just like the worst possible breakout rooms. It's like someone like one dude like trying to talk about the passage or whatever they should shoulder to do. And everyone else is just like it's,0.4800000000000182,13.3900000000001,0,False,False,54
537,5f2cc8cebc4bd01d61151550,1534.74,1534.94,Yeah.,-0.39000000000010004,0.20000000000004547,0,False,True,1
538,5706fb93914b7100093b7925,1535.13,1537.56,just their name whatever like camera off microphone,0.19000000000005457,2.4299999999998363,0,False,False,8
539,5f2cc8cebc4bd01d61151550,1537.04,1537.36,Yeah.,-0.5199999999999818,0.31999999999993634,0,False,True,1
540,5706fb93914b7100093b7925,1537.56,1538.95,off everything. Right?,0.20000000000004547,1.3900000000001,1,True,False,3
541,5f2cc8cebc4bd01d61151550,1539.16,1540.36,Yeah. Mhm.,0.21000000000003638,1.199999999999818,0,False,False,2
542,5706fb93914b7100093b7925,1540.54,1541.48,New teachers make you,0.18000000000006366,0.9400000000000546,0,False,False,4
543,5f2cc8cebc4bd01d61151550,1541.46,1541.84,Yeah.,-0.01999999999998181,0.37999999999988177,0,False,True,1
544,5706fb93914b7100093b7925,1541.49,1542.76,like her for everything.,-0.34999999999990905,1.2699999999999818,0,False,True,4
545,5f2cc8cebc4bd01d61151550,1542.54,1547.76,Yeah. I just feel like the speaking exercises when you actually need someone.,-0.22000000000002728,5.220000000000027,0,False,True,13
546,5706fb93914b7100093b7925,1548.54,1550.16,"Yeah. Besides that, it's just up to you.",0.7799999999999727,1.6200000000001182,0,False,False,9
547,5f2cc8cebc4bd01d61151550,1550.04,1551.96,"Mhm. Yeah, I guess,",-0.12000000000011823,1.9200000000000728,0,False,True,4
548,5706fb93914b7100093b7925,1552.54,1553.05,Let's go.,0.5799999999999272,0.5099999999999909,0,False,False,3
549,5f2cc8cebc4bd01d61151550,1552.84,1554.27,I mean it's not too bad.,-0.21000000000003638,1.4300000000000637,0,False,True,7
550,5706fb93914b7100093b7925,1554.84,1565.86,Uh huh. Yeah. I just feel bad for like I have this one teacher for my 2.5 hour class. He hasn't talked like a online class before. Like ever I saw,0.5699999999999363,11.019999999999982,0,False,False,32
551,5f2cc8cebc4bd01d61151550,1566.14,1566.35,Right?,0.2800000000002001,0.209999999999809,1,True,False,1
552,5706fb93914b7100093b7925,1566.34,1569.68,he's like always talking about how like he,-0.009999999999990905,3.3400000000001455,0,False,True,9
553,5f2cc8cebc4bd01d61151550,1569.54,1569.77,Okay.,-0.14000000000010004,0.2300000000000182,0,False,True,1
554,5706fb93914b7100093b7925,1569.68,1586.58,"doesn't want to say like directly put your cameras on because I don't think he even can honestly, but he makes it very clear that he would strongly prefer if we did. Because I mean from his perspective is just like all right. Like I'm going to turn on this computer and teach to a",-0.08999999999991815,16.899999999999864,0,False,True,58
555,5f2cc8cebc4bd01d61151550,1586.54,1586.77,Mm.,-0.03999999999996362,0.2300000000000182,0,False,True,1
556,5706fb93914b7100093b7925,1586.58,1587.42,bunch of name tags,-0.19000000000005457,0.8400000000001455,0,False,True,4
557,5f2cc8cebc4bd01d61151550,1587.24,1587.54,You have,-0.18000000000006366,0.2999999999999545,0,False,True,2
558,5706fb93914b7100093b7925,1587.42,1587.95,for 2.5,-0.11999999999989086,0.5299999999999727,0,False,True,2
559,5f2cc8cebc4bd01d61151550,1587.54,1587.96,no.,-0.41000000000008185,0.42000000000007276,0,False,True,1
560,5706fb93914b7100093b7925,1587.95,1588.77,hours. And like,-0.009999999999990905,0.8199999999999363,0,False,True,3
561,5f2cc8cebc4bd01d61151550,1588.54,1589.17,Mm hmm.,-0.2300000000000182,0.6300000000001091,0,False,True,2
562,5706fb93914b7100093b7925,1589.14,1597.45,"when people ask questions, they don't even turn the camera or their microphones on, but just like put it in the chat. Like it's got to feel so disconnected for him compared to what he's used to.",-0.029999999999972715,8.309999999999945,0,False,True,40
563,5f2cc8cebc4bd01d61151550,1597.84,1600.54,Yeah. Uh huh.,0.38999999999987267,2.7000000000000455,0,False,False,3
564,5706fb93914b7100093b7925,1600.54,1601.79,"Yeah, I don't know.",0.0,1.25,0,False,False,5
565,5f2cc8cebc4bd01d61151550,1601.74,1602.15,Yeah.,-0.049999999999954525,0.41000000000008185,0,False,True,1
566,5706fb93914b7100093b7925,1601.8,1602.55,I don't know. I,-0.3500000000001364,0.75,0,False,True,5
567,5f2cc8cebc4bd01d61151550,1602.54,1602.86,"Well,",-0.009999999999990905,0.31999999999993634,0,False,True,1
568,5706fb93914b7100093b7925,1602.55,1604.26,hope and,-0.30999999999994543,1.7100000000000364,0,False,True,2
569,5f2cc8cebc4bd01d61151550,1604.24,1604.56,yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
570,5706fb93914b7100093b7925,1604.26,1606.35,the spring here we might be able to,-0.2999999999999545,2.089999999999918,0,False,True,8
571,5f2cc8cebc4bd01d61151550,1605.94,1607.06,"Oh, okay.",-0.4099999999998545,1.1199999999998909,0,False,True,2
572,5706fb93914b7100093b7925,1606.84,1608.98,have a little more flexibility with things. But at,-0.22000000000002728,2.1400000000001,0,False,True,9
573,5f2cc8cebc4bd01d61151550,1608.94,1609.45,Mhm.,-0.03999999999996362,0.5099999999999909,0,False,True,1
574,5706fb93914b7100093b7925,1608.98,1610.26,"the same time like,",-0.4700000000000273,1.2799999999999727,0,False,True,4
575,5f2cc8cebc4bd01d61151550,1610.14,1610.46,Mhm.,-0.11999999999989086,0.31999999999993634,0,False,True,1
576,5706fb93914b7100093b7925,1610.84,1619.18,I don't know. I try not to be too optimistic I guess. I think like the more I think about like when things are going,0.37999999999988177,8.340000000000146,0,False,False,26
577,5f2cc8cebc4bd01d61151550,1619.14,1619.35,Mhm.,-0.03999999999996362,0.209999999999809,0,False,True,1
578,5706fb93914b7100093b7925,1619.18,1620.51,"to get better, the more",-0.16999999999984539,1.3299999999999272,0,False,True,5
579,5f2cc8cebc4bd01d61151550,1620.34,1620.55,Mhm.,-0.17000000000007276,0.21000000000003638,0,False,True,1
580,5706fb93914b7100093b7925,1620.51,1636.27,"bummed out I get, it's like So many people are like trying to count down like, Oh I can't wait till 2020 is over. And like I totally feel that, but at the same time, like Not much is going to change when the calendar flips from December 31 to January one, you know?",-0.03999999999996362,15.759999999999991,1,True,True,56
581,5f2cc8cebc4bd01d61151550,1637.44,1638.06,Yeah.,1.1700000000000728,0.6199999999998909,0,False,False,1
582,5706fb93914b7100093b7925,1639.14,1639.76,Uh huh.,1.0800000000001546,0.6199999999998909,0,False,False,2
583,5f2cc8cebc4bd01d61151550,1639.64,1640.44,Yeah. Yeah.,-0.11999999999989086,0.7999999999999545,0,False,True,2
584,5706fb93914b7100093b7925,1640.94,1644.36,I don't know. I guess it couldn't hurt to cross your fingers.,0.5,3.4199999999998454,0,False,False,14
585,5f2cc8cebc4bd01d61151550,1644.04,1649.06,Yeah. I just have uh universities don't shut down.,-0.31999999999993634,5.019999999999982,0,False,True,10
586,5706fb93914b7100093b7925,1649.54,1657.69,"Okay. Yeah. Yeah, that would be a bummer. I mean at least for me like it can't get much more restricted than",0.4800000000000182,8.150000000000091,0,False,False,23
587,5f2cc8cebc4bd01d61151550,1657.44,1658.27,Yeah.,-0.25,0.8299999999999272,0,False,True,1
588,5706fb93914b7100093b7925,1657.69,1658.99,were. Yeah.,-0.5799999999999272,1.2999999999999545,0,False,True,2
589,5f2cc8cebc4bd01d61151550,1659.34,1659.76,Okay.,0.34999999999990905,0.42000000000007276,0,False,False,1
590,5706fb93914b7100093b7925,1659.94,1669.05,"Yeah especially for you like it would be nice too. Just be in person from order classes. That's a great way just to get to know people and then obviously clubs and stuff like that, like I'm sure",0.18000000000006366,9.1099999999999,0,False,False,40
591,5f2cc8cebc4bd01d61151550,1668.74,1669.06,Yeah.,-0.30999999999994543,0.31999999999993634,0,False,True,1
592,5706fb93914b7100093b7925,1669.84,1676.06,they're probably barely allowing class to go on so clubs probably have like a little bit stricter rules to follow,0.7799999999999727,6.220000000000027,0,False,False,21
593,5f2cc8cebc4bd01d61151550,1676.64,1677.35,Yeah.,0.5800000000001546,0.709999999999809,0,False,False,1
594,5706fb93914b7100093b7925,1678.04,1679.49,but it's,0.6900000000000546,1.4500000000000455,0,False,False,3
595,5f2cc8cebc4bd01d61151550,1679.24,1679.44,Yeah.,-0.25,0.20000000000004547,0,False,True,1
596,5706fb93914b7100093b7925,1679.49,1681.36,okay. You got four long years. It'll,0.049999999999954525,1.8699999999998909,0,False,False,8
597,5f2cc8cebc4bd01d61151550,1681.24,1681.44,Yeah.,-0.11999999999989086,0.20000000000004547,0,False,True,1
598,5706fb93914b7100093b7925,1681.36,1681.96,get better.,-0.08000000000015461,0.6000000000001364,0,False,True,2
599,5f2cc8cebc4bd01d61151550,1683.44,1685.27,I hope they don't fly by too quick.,1.4800000000000182,1.8299999999999272,0,False,False,9
600,5706fb93914b7100093b7925,1685.84,1698.29,"No, not at all. I think that's one thing that like I don't know like I said I don't the longer you're alive the faster time seems to fly by. But Uh huh. I",0.5699999999999363,12.450000000000045,0,False,False,38
601,5f2cc8cebc4bd01d61151550,1698.24,1698.44,Yeah.,-0.049999999999954525,0.20000000000004547,0,False,True,1
602,5706fb93914b7100093b7925,1698.29,1703.07,"don't feel like the four years I've been here for three, I got us at this point have passed me up that quickly",-0.15000000000009095,4.779999999999973,0,False,True,25
603,5f2cc8cebc4bd01d61151550,1703.04,1703.36,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
604,5706fb93914b7100093b7925,1703.07,1704.66,so don't you worry about that.,-0.2899999999999636,1.5900000000001455,0,False,True,7
605,5f2cc8cebc4bd01d61151550,1705.24,1712.43,"Yeah. Mhm. Mhm. Yeah, I think it's been 25 minutes or",0.5799999999999272,7.190000000000055,0,False,False,12
606,5706fb93914b7100093b7925,1713.04,1714.9,"Yeah, I think we're good. I gotta go",0.6099999999999,1.8600000000001273,0,False,False,10
607,5f2cc8cebc4bd01d61151550,1714.84,1714.99,all,-0.060000000000172804,0.15000000000009095,0,False,True,1
608,5706fb93914b7100093b7925,1714.9,1715.49,feel,-0.08999999999991815,0.5899999999999181,0,False,True,1
609,5f2cc8cebc4bd01d61151550,1714.99,1715.35,right.,-0.5,0.35999999999989996,0,False,True,1
