turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
401,5c97d5bb41502a0017b3aadf,1021.14,1021.46,Yeah.,-0.08000000000004093,0.32000000000005,0,False,True,1
402,5c75471e5eb59f000131c7a4,1021.23,1039.56,"150 people and yeah, like someone can bring it in from wherever you don't know, like you don't know where everyone's been, you know? Um Yeah, I mean, and you hear like cases of uh like of those events were like, I think it was in maine over the summer there was a wedding,",-0.2300000000000182,18.329999999999927,1,False,True,57
403,5c97d5bb41502a0017b3aadf,1038.84,1040.21,Yeah. I thought,-0.7200000000000273,1.3700000000001182,0,False,True,3
404,5c75471e5eb59f000131c7a4,1039.94,1040.45,but like,-0.2699999999999818,0.5099999999999909,0,False,True,2
405,5c97d5bb41502a0017b3aadf,1040.21,1040.84,I read about,-0.2400000000000091,0.6299999999998818,0,False,True,3
406,5c75471e5eb59f000131c7a4,1040.84,1041.29,50,0.0,0.4500000000000455,0,False,False,1
407,5c97d5bb41502a0017b3aadf,1040.84,1041.27,that.,-0.4500000000000455,0.43000000000006366,0,False,True,1
408,5c75471e5eb59f000131c7a4,1041.29,1050.77,"something people and like seven people died and a bunch of like, I think some or most or all of the people who died weren't even at the wedding, which",0.01999999999998181,9.480000000000018,0,False,False,31
409,5c97d5bb41502a0017b3aadf,1050.64,1051.14,Yeah.,-0.12999999999988177,0.5,0,False,True,1
410,5c75471e5eb59f000131c7a4,1050.77,1051.06,is,-0.37000000000011823,0.2899999999999636,0,False,True,1
411,5c97d5bb41502a0017b3aadf,1051.15,1061.82,"It's awful because it's just you're spreading it potentially other people who have no idea. You know, you could say uh sally goes to the bar with her friends and then she's not worried about Covid,",0.09000000000014552,10.669999999999845,0,False,False,40
412,5c75471e5eb59f000131c7a4,1061.54,1061.77,mhm.,-0.2799999999999727,0.2300000000000182,0,False,True,1
413,5c97d5bb41502a0017b3aadf,1061.82,1064.13,but then she goes and she's asymptomatic,0.049999999999954525,2.310000000000173,0,False,False,8
414,5c75471e5eb59f000131c7a4,1063.44,1063.67,Mhm.,-0.6900000000000546,0.2300000000000182,0,False,True,1
415,5c97d5bb41502a0017b3aadf,1064.13,1067.33,but has it and goes and sees her grandma a week later and gives,0.4600000000000364,3.199999999999818,0,False,False,14
416,5c75471e5eb59f000131c7a4,1067.24,1067.65,Yeah.,-0.08999999999991815,0.41000000000008185,0,False,True,1
417,5c97d5bb41502a0017b3aadf,1067.33,1077.15,"it to her grandmother's. So that's the issue. So I looked at it as if I go out and do anything, I'm just going to self quarantine after like a big public event for two weeks to make sure that",-0.3200000000001637,9.820000000000164,0,False,True,43
418,5c75471e5eb59f000131c7a4,1077.04,1077.54,Yeah.,-0.11000000000012733,0.5,0,False,True,1
419,5c97d5bb41502a0017b3aadf,1077.16,1079.67,I feel more confident that I can leave. So,-0.37999999999988177,2.509999999999991,0,False,True,9
420,5c75471e5eb59f000131c7a4,1080.04,1082.85,"Yeah, I think that makes sense. Um I",0.36999999999989086,2.8099999999999454,0,False,False,8
421,5c97d5bb41502a0017b3aadf,1082.84,1082.95,do,-0.009999999999990905,0.11000000000012733,0,False,True,1
422,5c75471e5eb59f000131c7a4,1082.85,1082.98,"mean,",-0.10000000000013642,0.13000000000010914,0,False,True,1
423,5c97d5bb41502a0017b3aadf,1082.95,1083.04,you,-0.029999999999972715,0.08999999999991815,0,False,True,1
424,5c75471e5eb59f000131c7a4,1082.98,1083.28,I haven't,-0.05999999999994543,0.2999999999999545,0,False,True,3
425,5c97d5bb41502a0017b3aadf,1083.04,1083.26,see?,-0.2400000000000091,0.22000000000002728,1,True,True,1
426,5c75471e5eb59f000131c7a4,1083.28,1090.14,"guns like that, but we don't even have bars here. I mean we do, but like they are um I mean when",0.01999999999998181,6.860000000000127,0,False,False,23
427,5c97d5bb41502a0017b3aadf,1090.04,1090.45,Yeah.,-0.10000000000013642,0.41000000000008185,0,False,True,1
428,5c75471e5eb59f000131c7a4,1090.14,1106.56,"the bar closed in March bars were only allowed to reopen if they also serve food. And even still now like you have to you have to be seated at a table and you have to order food, which I don't really know why.",-0.30999999999994543,16.419999999999845,0,False,True,45
429,5c97d5bb41502a0017b3aadf,1106.94,1107.45,Mhm.,0.38000000000010914,0.5099999999999909,0,False,False,1
430,5c75471e5eb59f000131c7a4,1107.14,1124.86,"I don't really know like what difference the food thing makes. As long as they're like okay, there's no like milling around and socializing, You have to be at your table. But pretty much every every place that I've been to because I've done some outdoor dining um indoor dining is open here like a low percentage, but I'm not ready to do that yet. But even outdoor",-0.30999999999994543,17.7199999999998,0,False,True,74
431,5c97d5bb41502a0017b3aadf,1124.64,1124.96,Mhm.,-0.2199999999997999,0.31999999999993634,0,False,True,1
432,5c75471e5eb59f000131c7a4,1124.86,1157.06,"dining there, like with your first round of drinks, you have to order at least one food item. And a lot of places will put like have places that are like restaurants, obviously that's fine or bars that had like significant food menus, it's fine. But for some bars that like really we're not set up to really serve food, have put like one hot dog, like on the menu just so that way like because you have to order something in order to sit there like all right, order your beers and then get this one like hot dog for a dollar and then you'll be fine",-0.10000000000013642,32.200000000000045,0,False,True,112
433,5c97d5bb41502a0017b3aadf,1156.84,1178.8,"You know that's what ours do here. So that's how it pretty much worked here with Governor Wolf. All the bars were initially shut down for about a month and a half and then they slowly started opening them up. The worst part is when he closed all the liquor stores at the same time. So they were really worried about alcoholics not finding alcohol. So then they did a lottery system out here for the liquor store, which was",-0.22000000000002728,21.960000000000036,0,False,True,82
434,5c75471e5eb59f000131c7a4,1178.44,1178.86,"home,",-0.35999999999989996,0.4199999999998454,0,False,True,1
435,5c97d5bb41502a0017b3aadf,1178.81,1187.86,insane. So you have to like pretty much like submit your ticket for a lottery ticket and if you got it you could go get Like two bottles at the liquor store the next day.,-0.049999999999954525,9.049999999999955,0,False,True,35
436,5c75471e5eb59f000131c7a4,1187.84,1188.77,wow.,-0.01999999999998181,0.9300000000000637,0,False,True,1
437,5c97d5bb41502a0017b3aadf,1188.14,1190.04,Mhm. Yeah.,-0.6299999999998818,1.8999999999998636,0,False,True,2
438,5c75471e5eb59f000131c7a4,1189.74,1193.55,Our liquor stores were always open because they were classified as an essential business.,-0.2999999999999545,3.8099999999999454,0,False,True,14
439,5c97d5bb41502a0017b3aadf,1193.64,1197.69,"Oh yeah, Well, we were actually surprised they didn't do that just because",0.09000000000014552,4.0499999999999545,0,False,False,14
440,5c75471e5eb59f000131c7a4,1197.34,1197.67,Well,-0.3500000000001364,0.3300000000001546,0,False,True,1
441,5c97d5bb41502a0017b3aadf,1197.69,1201.61,of people who are suffering from alcoholism or anything like that.,0.01999999999998181,3.9199999999998454,0,False,False,11
442,5c75471e5eb59f000131c7a4,1201.54,1202.05,that,-0.06999999999993634,0.5099999999999909,0,False,True,1
443,5c97d5bb41502a0017b3aadf,1201.61,1207.35,"I mean when we first heard that they were closing all the stuff down, we immediately ran to the beer distributor and the liquor store",-0.44000000000005457,5.740000000000009,0,False,True,25
444,5c75471e5eb59f000131c7a4,1207.04,1207.66,yeah.,-0.30999999999994543,0.6200000000001182,0,False,True,1
445,5c97d5bb41502a0017b3aadf,1207.84,1215.87,"and spend a ton of money and then that first week because we were all still in school and it was right after spring break, we were like, oh it's second spring break, so",0.1799999999998363,8.029999999999973,0,False,False,35
446,5c75471e5eb59f000131c7a4,1215.74,1215.95,Mm.,-0.12999999999988177,0.21000000000003638,0,False,True,1
447,5c97d5bb41502a0017b3aadf,1215.87,1217.5,then we kind of treated it like that,-0.08000000000015461,1.6300000000001091,0,False,True,8
448,5c75471e5eb59f000131c7a4,1217.24,1218.04,Yeah.,-0.2599999999999909,0.7999999999999545,0,False,True,1
449,5c97d5bb41502a0017b3aadf,1217.5,1224.55,"and that lasted about a week and then we went all right, we're really bored now because we can't do this for the rest of the semester. But",-0.5399999999999636,7.0499999999999545,0,False,True,30
450,5c75471e5eb59f000131c7a4,1224.34,1227.43,"Yeah, it gets, I've actually been surprised by how much",-0.21000000000003638,3.0900000000001455,0,False,True,11
451,5c97d5bb41502a0017b3aadf,1227.24,1227.65,Uh huh.,-0.19000000000005457,0.41000000000008185,0,False,True,2
452,5c75471e5eb59f000131c7a4,1227.43,1233.61,"I live alone, which I had roommates for a little bit and I moved into my own place like a year ago and",-0.22000000000002728,6.179999999999836,0,False,True,23
453,5c97d5bb41502a0017b3aadf,1233.34,1233.76,Mhm.,-0.2699999999999818,0.42000000000007276,0,False,True,1
454,5c75471e5eb59f000131c7a4,1233.62,1239.05,"actually been surprised by how little I think I need other people around, which",-0.14000000000010004,5.430000000000064,0,False,True,14
455,5c97d5bb41502a0017b3aadf,1238.04,1238.66,Yeah.,-1.009999999999991,0.6200000000001182,0,False,True,1
456,5c75471e5eb59f000131c7a4,1239.06,1243.35,"I missed my family a lot. And I have seen them. I mean there are New Jersey, so they're not very far. I",0.3999999999998636,4.289999999999964,0,False,False,24
457,5c97d5bb41502a0017b3aadf,1243.24,1243.44,Yeah.,-0.10999999999989996,0.20000000000004547,0,False,True,1
458,5c75471e5eb59f000131c7a4,1243.35,1250.94,"didn't see them for the first few months of Covid because like, we didn't really feel like it was safe for me to go home because like, you know,",-0.09000000000014552,7.5900000000001455,0,False,True,31
459,5c97d5bb41502a0017b3aadf,1250.74,1251.06,Mhm.,-0.20000000000004547,0.31999999999993634,0,False,True,1
460,5c75471e5eb59f000131c7a4,1250.94,1257.01,and also like that would involve getting on the train. So um now occasionally I've gone home to see them.,-0.11999999999989086,6.069999999999936,0,False,True,21
461,5c97d5bb41502a0017b3aadf,1256.94,1257.17,Yeah.,-0.06999999999993634,0.2300000000000182,0,False,True,1
462,5c75471e5eb59f000131c7a4,1257.01,1282.06,"But you know, before Covid I had like, you know, tons of social plans on weekends. I would like to see friends and like, I'm really into live music. So I like tons of like concerts and music festivals in the summer and stuff and I've mostly just been like hanging out and I actually have really enjoyed it. Um I mean I definitely have gone through a lot of the phases of covid that other people have. So like the like, you know, bread baking phase",-0.16000000000008185,25.049999999999955,0,False,True,89
463,5c97d5bb41502a0017b3aadf,1282.04,1282.55,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
464,5c75471e5eb59f000131c7a4,1282.74,1287.17,"and the like watching what I mean, I think everyone went through like the Tiger King phase.",0.19000000000005457,4.430000000000064,0,False,False,17
465,5c97d5bb41502a0017b3aadf,1287.14,1287.86,Yeah we,-0.029999999999972715,0.7199999999997999,0,False,True,2
466,5c75471e5eb59f000131c7a4,1287.54,1287.77,Okay.,-0.31999999999993634,0.2300000000000182,0,False,True,1
467,5c97d5bb41502a0017b3aadf,1287.86,1288.19,we did,0.08999999999991815,0.3300000000001546,0,False,False,2
468,5c75471e5eb59f000131c7a4,1288.14,1288.65,I'm,-0.049999999999954525,0.5099999999999909,0,False,True,2
469,5c97d5bb41502a0017b3aadf,1288.19,1288.71,it together.,-0.4600000000000364,0.5199999999999818,0,False,True,2
470,5c75471e5eb59f000131c7a4,1288.66,1289.16,very,-0.049999999999954525,0.5,0,False,True,1
471,5c97d5bb41502a0017b3aadf,1288.71,1289.32,My roommates,-0.4500000000000455,0.6099999999999,0,False,True,2
472,5c75471e5eb59f000131c7a4,1289.16,1289.37,little,-0.15999999999985448,0.209999999999809,0,False,True,1
473,5c97d5bb41502a0017b3aadf,1289.32,1289.51,and,-0.049999999999954525,0.19000000000005457,0,False,True,1
474,5c75471e5eb59f000131c7a4,1289.37,1289.85,now.,-0.14000000000010004,0.4800000000000182,0,False,True,1
475,5c97d5bb41502a0017b3aadf,1289.51,1296.52,I everyone watched Tiger came together. We went through uh I like learning to play guitar for a while and stuff.,-0.33999999999991815,7.009999999999991,0,False,True,21
476,5c75471e5eb59f000131c7a4,1296.14,1296.55,Yeah.,-0.37999999999988177,0.4099999999998545,0,False,True,1
477,5c97d5bb41502a0017b3aadf,1296.52,1299.48,"You know everyone went through this. Yeah it's Yeah,",-0.029999999999972715,2.9600000000000364,0,False,True,10
478,5c75471e5eb59f000131c7a4,1299.24,1299.56,Mhm.,-0.2400000000000091,0.31999999999993634,0,False,True,1
479,5c97d5bb41502a0017b3aadf,1299.49,1307.56,"I think just people are at the tail end of that where they're really bored. But if they can just hold strong for like another four or five months, well it looks like with these vaccines will be in the clear.",-0.06999999999993634,8.069999999999936,0,False,True,42
480,5c75471e5eb59f000131c7a4,1307.94,1310.37,Yeah. That's really very exciting. Um,0.38000000000010914,2.4299999999998363,0,False,False,7
481,5c97d5bb41502a0017b3aadf,1310.24,1310.65,Yeah.,-0.12999999999988177,0.41000000000008185,0,False,True,1
482,5c75471e5eb59f000131c7a4,1310.38,1313.27,And I think it's interesting to me that like,-0.2699999999999818,2.8899999999998727,0,False,True,10
483,5c97d5bb41502a0017b3aadf,1313.54,1314.05,Mhm.,0.2699999999999818,0.5099999999999909,0,False,False,1
484,5c75471e5eb59f000131c7a4,1313.64,1319.05,"they go and they said this from the beginning that like there when it gets cold, it's going to be really bad because people are going to be indoors",-0.4099999999998545,5.4099999999998545,0,False,True,30
485,5c97d5bb41502a0017b3aadf,1318.54,1318.86,Yeah.,-0.5099999999999909,0.31999999999993634,0,False,True,1
486,5c75471e5eb59f000131c7a4,1319.05,1329.26,"and that's when it's going to start spreading around again. And for me like I'm just kind of like it's cold and I don't want to go anywhere, like not even to someone else's indoor house. I",0.19000000000005457,10.210000000000036,0,False,False,43
487,5c97d5bb41502a0017b3aadf,1329.14,1329.67,Yeah.,-0.11999999999989086,0.5299999999999727,0,False,True,1
488,5c75471e5eb59f000131c7a4,1329.26,1330.65,"mean like, you know, I mean, I guess",-0.41000000000008185,1.3900000000001,0,False,True,8
489,5c97d5bb41502a0017b3aadf,1330.54,1330.65,All,-0.11000000000012733,0.11000000000012733,0,False,True,1
490,5c75471e5eb59f000131c7a4,1330.65,1330.71,it,0.0,0.05999999999994543,0,False,False,1
491,5c97d5bb41502a0017b3aadf,1330.65,1330.77,right.,-0.05999999999994543,0.11999999999989086,0,False,True,1
492,5c75471e5eb59f000131c7a4,1330.71,1337.0,"depends if it's like 40 degrees, like fine. in theory I could go somewhere but in a in a normal normal",-0.05999999999994543,6.289999999999964,0,False,True,22
493,5c97d5bb41502a0017b3aadf,1336.54,1336.77,Mm.,-0.4600000000000364,0.2300000000000182,0,False,True,1
494,5c75471e5eb59f000131c7a4,1337.0,1346.49,"time if it's a saturday night and it's 15 degrees as it often is here. And my friend is like you want to come get a drink, I'm like absolutely not. No, I'm",0.2300000000000182,9.490000000000009,0,False,False,37
495,5c97d5bb41502a0017b3aadf,1346.44,1346.85,Yeah.,-0.049999999999954525,0.4099999999998545,0,False,True,1
496,5c75471e5eb59f000131c7a4,1346.49,1348.68,not my house and 15 degree weather,-0.35999999999989996,2.1900000000000546,0,False,True,7
497,5c97d5bb41502a0017b3aadf,1348.44,1348.67,Mm.,-0.2400000000000091,0.2300000000000182,0,False,True,1
498,5c75471e5eb59f000131c7a4,1348.69,1349.3,for me.,0.01999999999998181,0.6099999999999,0,False,False,2
499,5c97d5bb41502a0017b3aadf,1349.24,1349.65,Yeah.,-0.05999999999994543,0.41000000000008185,0,False,True,1
500,5c75471e5eb59f000131c7a4,1349.3,1356.96,I feel like winter is like when I less want to go socialize with people because it involves me like living my warm pajamas.,-0.3500000000001364,7.660000000000082,0,False,True,24
501,5c97d5bb41502a0017b3aadf,1357.24,1357.66,Yeah.,0.2799999999999727,0.42000000000007276,0,False,False,1
502,5c75471e5eb59f000131c7a4,1357.64,1358.43,But,-0.01999999999998181,0.7899999999999636,0,False,True,1
503,5c97d5bb41502a0017b3aadf,1357.67,1358.77,"No, I understand.",-0.7599999999999909,1.099999999999909,0,False,True,3
504,5c75471e5eb59f000131c7a4,1358.43,1360.67,I guess not everybody really functions like that.,-0.33999999999991815,2.240000000000009,0,False,True,8
505,5c97d5bb41502a0017b3aadf,1360.74,1368.56,So you mentioned you like going to concerts and stuff. I do to like what bands do you go and listen to our singers or performers?,0.06999999999993634,7.819999999999936,1,True,False,26
506,5c75471e5eb59f000131c7a4,1367.94,1380.0,Yeah. So um I mean I like a lot of just like alternative rock and some kind of like mainstream hip hop and some like very also mainstream pop music. But,-0.6199999999998909,12.059999999999945,0,False,True,31
507,5c97d5bb41502a0017b3aadf,1379.44,1379.86,Really?,-0.5599999999999454,0.4199999999998454,1,True,True,1
508,5c75471e5eb59f000131c7a4,1380.01,1386.2,I think my main genre is kind of like I call it weird electronic music kind of like electro like,0.15000000000009095,6.190000000000055,0,False,False,20
509,5c97d5bb41502a0017b3aadf,1386.14,1386.35,Mm.,-0.05999999999994543,0.209999999999809,0,False,True,1
510,5c75471e5eb59f000131c7a4,1386.2,1392.19,funk and soul type stuff. So it's not like it's like house music,-0.14999999999986358,5.990000000000009,0,False,True,15
511,5c97d5bb41502a0017b3aadf,1391.84,1392.34,Oh,-0.3500000000001364,0.5,0,False,True,1
512,5c75471e5eb59f000131c7a4,1392.2,1392.95,really.,-0.13999999999987267,0.75,0,False,True,1
513,5c97d5bb41502a0017b3aadf,1392.34,1392.94,yeah.,-0.6100000000001273,0.6000000000001364,0,False,True,1
514,5c75471e5eb59f000131c7a4,1392.95,1395.16,"I do like some of that stuff,",0.009999999999990905,2.2100000000000364,0,False,False,7
515,5c97d5bb41502a0017b3aadf,1394.44,1394.85,Uh huh.,-0.7200000000000273,0.4099999999998545,0,False,True,2
516,5c75471e5eb59f000131c7a4,1395.64,1408.43,"but it's more, yeah, it's more like funk and soul based, but it is electronic um It's like a weird, yeah, it is kind of weird. I think it's like a little bit of an acquired taste. But",0.790000000000191,12.789999999999964,0,False,False,42
517,5c97d5bb41502a0017b3aadf,1408.14,1408.34,Yeah.,-0.2899999999999636,0.1999999999998181,0,False,True,1
518,5c75471e5eb59f000131c7a4,1408.44,1410.17,what kind of music do you like?,0.10000000000013642,1.7300000000000182,1,True,False,7
519,5c97d5bb41502a0017b3aadf,1410.44,1415.78,Uh So I grew up on like that sort of like emo rock and indie rock sort of phase and that's,0.2699999999999818,5.339999999999918,0,False,False,22
520,5c75471e5eb59f000131c7a4,1415.64,1416.06,Mhm,-0.13999999999987267,0.4199999999998454,0,False,True,1
521,5c97d5bb41502a0017b3aadf,1415.78,1424.72,kind of what I've stuck with. I actually just spoke to someone last week through this like sort of study and we found out we have like one of the same favorite bands just,-0.2799999999999727,8.940000000000055,0,False,True,35
522,5c75471e5eb59f000131c7a4,1424.64,1425.05,Yeah.,-0.07999999999992724,0.4099999999998545,0,False,True,1
523,5c97d5bb41502a0017b3aadf,1424.72,1435.41,mentioning it. So my favorite bands probably meet without you. So I was really sad that there this past year was supposed to be their farewell tour because they were ending,-0.32999999999992724,10.690000000000055,0,False,True,31
524,5c75471e5eb59f000131c7a4,1435.34,1435.47,What,-0.07000000000016371,0.13000000000010914,0,False,True,1
525,5c97d5bb41502a0017b3aadf,1435.41,1435.53,it,-0.05999999999994543,0.11999999999989086,0,False,True,1
526,5c75471e5eb59f000131c7a4,1435.47,1435.69,about,-0.05999999999994543,0.22000000000002728,0,False,True,1
527,5c97d5bb41502a0017b3aadf,1435.53,1435.74,as a,-0.16000000000008185,0.21000000000003638,0,False,True,2
528,5c75471e5eb59f000131c7a4,1435.69,1435.99,camp?,-0.049999999999954525,0.2999999999999545,1,True,True,1
529,5c97d5bb41502a0017b3aadf,1435.74,1436.01,band,-0.25,0.2699999999999818,0,False,True,1
530,5c75471e5eb59f000131c7a4,1436.0,1436.44,Yeah.,-0.009999999999990905,0.44000000000005457,0,False,True,1
531,5c97d5bb41502a0017b3aadf,1436.01,1440.42,after 20 years and now they like pushed it back to the covid and everything.,-0.43000000000006366,4.410000000000082,0,False,True,15
532,5c75471e5eb59f000131c7a4,1439.94,1440.35,Yeah.,-0.4800000000000182,0.4099999999998545,0,False,True,1
533,5c97d5bb41502a0017b3aadf,1440.42,1447.96,So I had tickets and I had all these tickets to all these other shows and then they're all pushed back and I'm just waiting to see when I get to go to concerts again so,0.07000000000016371,7.539999999999964,0,False,False,38
534,5c75471e5eb59f000131c7a4,1447.94,1456.92,"Yeah, I had a bunch of tickets to like some music festivals that were happening that got canceled. And then I also had tickets to see Billie Eilish, who",-0.01999999999998181,8.980000000000018,0,False,True,29
535,5c97d5bb41502a0017b3aadf,1456.34,1456.96,Okay.,-0.5800000000001546,0.6200000000001182,0,False,True,1
536,5c75471e5eb59f000131c7a4,1456.93,1457.87,I just like I,-0.029999999999972715,0.9399999999998272,0,False,True,4
537,5c97d5bb41502a0017b3aadf,1457.84,1458.04,Yeah,-0.029999999999972715,0.20000000000004547,0,False,True,1
538,5c75471e5eb59f000131c7a4,1457.87,1458.86,love even though like,-0.17000000000007276,0.9900000000000091,0,False,True,4
539,5c97d5bb41502a0017b3aadf,1458.74,1459.16,wow.,-0.11999999999989086,0.42000000000007276,0,False,True,1
540,5c75471e5eb59f000131c7a4,1458.86,1462.06,"she's mostly I think for like 17 year olds, but",-0.3000000000001819,3.2000000000000455,0,False,True,11
541,5c97d5bb41502a0017b3aadf,1460.64,1462.56,Uh huh. Uh huh.,-1.4199999999998454,1.9199999999998454,0,False,True,4
542,5c75471e5eb59f000131c7a4,1462.07,1463.13,"like, I",-0.4900000000000091,1.0600000000001728,0,False,True,2
543,5c97d5bb41502a0017b3aadf,1463.04,1463.27,Yeah.,-0.09000000000014552,0.2300000000000182,0,False,True,1
544,5c75471e5eb59f000131c7a4,1463.13,1484.77,"had tickets to see her at Madison Square Garden and it was gonna be the sunday, like the sunday right before everyone here started working from home. So like mid March. And it was just kind of like when Covid was starting to the point where like the show didn't get cancelled I think probably like two days before because like no one really knew what was happening. And I remember texting with my friend",-0.13999999999987267,21.639999999999873,0,False,True,77
545,5c97d5bb41502a0017b3aadf,1484.34,1484.66,Uh huh.,-0.43000000000006366,0.3200000000001637,0,False,True,2
546,5c75471e5eb59f000131c7a4,1484.78,1485.62,who I was supposed to go,0.11999999999989086,0.8399999999999181,0,False,False,6
547,5c97d5bb41502a0017b3aadf,1485.44,1485.67,Yeah.,-0.1799999999998363,0.2300000000000182,0,False,True,1
548,5c75471e5eb59f000131c7a4,1485.62,1491.25,"with and I was like, I don't know if the Billie Eilish show is going to happen, but if it happens, I'm totally still down to go. And she's",-0.0500000000001819,5.630000000000109,0,False,True,32
549,5c97d5bb41502a0017b3aadf,1491.24,1491.37,Uh,-0.009999999999990905,0.12999999999988177,0,False,True,1
550,5c75471e5eb59f000131c7a4,1491.25,1491.87,"like, yeah,",-0.11999999999989086,0.6199999999998909,0,False,True,2
551,5c97d5bb41502a0017b3aadf,1491.37,1491.86,huh.,-0.5,0.4900000000000091,0,False,True,1
552,5c75471e5eb59f000131c7a4,1491.88,1493.9,"because like, we didn't know, you",0.020000000000209184,2.019999999999982,0,False,False,7
553,5c97d5bb41502a0017b3aadf,1493.84,1494.26,Mhm,-0.060000000000172804,0.42000000000007276,0,False,True,1
554,5c75471e5eb59f000131c7a4,1493.9,1495.16,"know, and",-0.35999999999989996,1.259999999999991,0,False,True,2
555,5c97d5bb41502a0017b3aadf,1494.74,1495.06,Yeah.,-0.42000000000007276,0.31999999999993634,0,False,True,1
556,5c75471e5eb59f000131c7a4,1495.17,1502.4,"I mean, I'm glad it didn't happen because I don't I don't know if we would have gotten sick either one. I actually know she did get Covid and probably actually",0.11000000000012733,7.230000000000018,0,False,False,35
557,5c97d5bb41502a0017b3aadf,1502.04,1502.43,Did,-0.36000000000012733,0.39000000000010004,0,False,True,1
558,5c75471e5eb59f000131c7a4,1502.4,1502.66,had,-0.029999999999972715,0.2599999999999909,0,False,True,1
559,5c97d5bb41502a0017b3aadf,1502.43,1502.85,she?,-0.2300000000000182,0.4199999999998454,1,True,True,1
560,5c75471e5eb59f000131c7a4,1502.67,1504.46,"at that time,",-0.1799999999998363,1.7899999999999636,0,False,True,3
561,5c97d5bb41502a0017b3aadf,1503.74,1505.45,Uh Oh jeez,-0.7200000000000273,1.7100000000000364,0,False,True,3
562,5c75471e5eb59f000131c7a4,1504.94,1508.03,so she had gone on a work trip or something,-0.5099999999999909,3.089999999999918,0,False,True,10
563,5c97d5bb41502a0017b3aadf,1507.84,1508.17,what?,-0.19000000000005457,0.3300000000001546,1,True,True,1
564,5c75471e5eb59f000131c7a4,1508.03,1509.17,"to colorado,",-0.14000000000010004,1.1400000000001,0,False,True,2
565,5c97d5bb41502a0017b3aadf,1508.94,1509.17,Yeah.,-0.2300000000000182,0.2300000000000182,0,False,True,1
566,5c75471e5eb59f000131c7a4,1509.84,1537.46,"I guess. And she got back I guess right before we were supposed to go to this Billie Eilish show and she didn't start getting symptoms to like a few days later she was fine. Um But it was like she just didn't have to go to the hospital or anything, like she just waited it out at home. But she did get tested and she assumes that she picked it up like somewhere in the airport on this work trip that she went on and actually never thought about that, that like if I had gone to the show with her I probably would have gotten uh",0.6699999999998454,27.62000000000012,0,False,False,110
567,5c97d5bb41502a0017b3aadf,1535.84,1538.02,Yeah. Right. Yeah,-1.6200000000001182,2.1800000000000637,0,False,True,3
568,5c75471e5eb59f000131c7a4,1537.84,1538.26,um,-0.18000000000006366,0.42000000000007276,0,False,True,1
569,5c97d5bb41502a0017b3aadf,1538.02,1541.26,I was very sad because just all the concerts getting canceled,-0.2400000000000091,3.240000000000009,0,False,True,11
570,5c75471e5eb59f000131c7a4,1541.24,1541.45,Oh,-0.01999999999998181,0.21000000000003638,0,False,True,1
571,5c97d5bb41502a0017b3aadf,1541.27,1545.83,"because that's sort of like my summertime thing, I just like going to concerts and it like really breaks up the",-0.18000000000006366,4.559999999999945,0,False,True,22
572,5c75471e5eb59f000131c7a4,1545.74,1545.95,"yes,",-0.08999999999991815,0.21000000000003638,0,False,True,1
573,5c97d5bb41502a0017b3aadf,1545.83,1547.74,monotony of school and work and then,-0.12000000000011823,1.9100000000000819,0,False,True,7
574,5c75471e5eb59f000131c7a4,1547.74,1548.36,"yeah,",0.0,0.6199999999998909,0,False,False,1
575,5c97d5bb41502a0017b3aadf,1547.75,1559.73,having everything cancelled. So I took a pie king a lot over the summer. I mean I usually was going hiking like once every two weeks but at one point I was going like 34 times are 34 times a week going hiking,-0.6099999999999,11.980000000000018,0,False,True,43
576,5c75471e5eb59f000131c7a4,1559.44,1559.94,"yeah,",-0.2899999999999636,0.5,0,False,True,1
577,5c97d5bb41502a0017b3aadf,1559.74,1561.85,out here just trying to get something done.,-0.20000000000004547,2.1099999999999,0,False,True,8
578,5c75471e5eb59f000131c7a4,1562.14,1563.84,that's really great. I mean we like,0.290000000000191,1.699999999999818,0,False,False,8
579,5c97d5bb41502a0017b3aadf,1563.74,1563.94,Yeah.,-0.09999999999990905,0.20000000000004547,0,False,True,1
580,5c75471e5eb59f000131c7a4,1563.84,1570.41,I love hiking but there isn't there isn't really opportunity to do it here. Um They're like really nice parks nearby and you,-0.10000000000013642,6.570000000000164,0,False,True,26
581,5c97d5bb41502a0017b3aadf,1570.34,1570.76,Mhm.,-0.07000000000016371,0.42000000000007276,0,False,True,1
582,5c75471e5eb59f000131c7a4,1570.41,1584.56,"can walk through them, but in order to go hiking, you really have to like go far or go at least like somewhere away from the city. Um So I don't really sadly don't do that, but I just took a lot of walks in",-0.34999999999990905,14.149999999999864,0,False,True,47
583,5c97d5bb41502a0017b3aadf,1584.34,1584.75,Yeah,-0.22000000000002728,0.41000000000008185,0,False,True,1
584,5c75471e5eb59f000131c7a4,1584.57,1587.45,March because there's also like very little to do,-0.18000000000006366,2.880000000000109,0,False,True,10
585,5c97d5bb41502a0017b3aadf,1587.94,1588.43,very,0.4900000000000091,0.4900000000000091,0,False,False,1
586,5c75471e5eb59f000131c7a4,1588.24,1588.71,are,-0.19000000000005457,0.4700000000000273,0,False,True,1
587,5c97d5bb41502a0017b3aadf,1588.43,1588.74,very,-0.2799999999999727,0.30999999999994543,0,False,True,1
