turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
419,5eed1bae9e63ac127ac15a77,1353.14,1353.76,Yeah.,-0.10999999999989996,0.6199999999998909,0,False,True,1
420,5d81746b784c7600198580ee,1353.26,1367.85,"nobody nobody cares about the soil and what our representative except for this oil and what our representative usually but things like that, you know, if you don't even know what that I am not even I'll be honest, I'm not entirely sure I know what they do either,",-0.5,14.589999999999918,0,False,True,52
421,5eed1bae9e63ac127ac15a77,1367.74,1368.46,Mhm.,-0.10999999999989996,0.7200000000000273,0,False,True,1
422,5d81746b784c7600198580ee,1368.24,1369.27,but,-0.22000000000002728,1.0299999999999727,0,False,True,1
423,5eed1bae9e63ac127ac15a77,1368.94,1369.44,Yeah.,-0.32999999999992724,0.5,0,False,True,1
424,5d81746b784c7600198580ee,1369.28,1371.19,what you're expected to vote on that and you have,-0.16000000000008185,1.9100000000000819,0,False,True,11
425,5eed1bae9e63ac127ac15a77,1371.04,1371.27,Mhm.,-0.15000000000009095,0.2300000000000182,0,False,True,1
426,5d81746b784c7600198580ee,1371.19,1374.96,"the right to vote on that and you know, I get where you're going.",-0.07999999999992724,3.769999999999982,0,False,True,15
427,5eed1bae9e63ac127ac15a77,1375.24,1375.98,"Yeah,",0.2799999999999727,0.7400000000000091,0,False,False,1
428,5d81746b784c7600198580ee,1375.34,1375.76,Uh,-0.6400000000001,0.42000000000007276,0,False,True,1
429,5eed1bae9e63ac127ac15a77,1375.99,1379.77,"I want, I want to be more aware of,",0.2300000000000182,3.7799999999999727,0,False,False,9
430,5d81746b784c7600198580ee,1379.74,1380.16,Right.,-0.029999999999972715,0.42000000000007276,0,False,True,1
431,5eed1bae9e63ac127ac15a77,1380.44,1393.85,"you know, they don't all have to, I don't I'm not asking people to give up their different religions and beliefs and such, but I would love just to see them, everyone have the ability to yeah,",0.2799999999999727,13.409999999999854,0,False,False,40
432,5d81746b784c7600198580ee,1394.64,1395.35,Yeah.,0.790000000000191,0.709999999999809,0,False,False,1
433,5eed1bae9e63ac127ac15a77,1395.24,1404.66,"uh to think about things, to look at arguments, to look at information that comes their way and to decide whether or not a source is trustworthy.",-0.10999999999989996,9.420000000000073,0,False,True,27
434,5d81746b784c7600198580ee,1404.84,1405.26,Right.,0.1799999999998363,0.42000000000007276,0,False,False,1
435,5eed1bae9e63ac127ac15a77,1405.74,1425.02,"Because I've been I've even been bristling lately just seen when I go to google news, you know, aggregator, I'll see some of the headlines and I'm like, well that's quick bait. And I look down and see it's like the L. A. Los Angeles Times or the new york times and I'm like, whoa,",0.4800000000000182,19.279999999999973,0,False,False,62
436,5d81746b784c7600198580ee,1424.14,1424.35,Mhm.,-0.8799999999998818,0.209999999999809,0,False,True,1
437,5eed1bae9e63ac127ac15a77,1425.03,1430.55,"did they fire the editorial staff? You know, it looks like Clickbait",0.6800000000000637,5.519999999999982,1,False,False,12
438,5d81746b784c7600198580ee,1430.14,1430.55,Yeah.,-0.4099999999998545,0.4099999999998545,0,False,True,1
439,5eed1bae9e63ac127ac15a77,1431.34,1443.35,"and I'll open an article and it's like, yeah, it didn't fit with what the headline launched. And so then you get that erosion and then you get all these kind of fake news",0.7899999999999636,12.009999999999991,0,False,False,37
440,5d81746b784c7600198580ee,1443.14,1443.34,Yeah.,-0.209999999999809,0.1999999999998181,0,False,True,1
441,5eed1bae9e63ac127ac15a77,1443.35,1444.16,"places,",0.009999999999990905,0.8100000000001728,0,False,False,1
442,5d81746b784c7600198580ee,1444.64,1445.17,Mhm.,0.4800000000000182,0.5299999999999727,0,False,False,1
443,5eed1bae9e63ac127ac15a77,1445.44,1452.77,"you know, And I don't like, I I'd be lost if I was my 18 year old self today trying to sort out what's real.",0.2699999999999818,7.329999999999927,0,False,False,28
444,5d81746b784c7600198580ee,1453.24,1453.66,Mhm.,0.4700000000000273,0.42000000000007276,0,False,False,1
445,5eed1bae9e63ac127ac15a77,1454.14,1463.06,"You know, if I had friends who wanted to go to Sturgis, I would have probably just gone without a mask and like they're, I think they're still there",0.4800000000000182,8.919999999999845,0,False,False,31
446,5d81746b784c7600198580ee,1463.34,1464.06,Mhm.,0.2799999999999727,0.7200000000000273,0,False,False,1
447,5eed1bae9e63ac127ac15a77,1463.44,1471.26,"Something like 250,000 people and I like there could be so many people getting sick.",-0.6199999999998909,7.819999999999936,0,False,True,15
448,5d81746b784c7600198580ee,1471.34,1471.76,Mhm.,0.07999999999992724,0.42000000000007276,0,False,False,1
449,5eed1bae9e63ac127ac15a77,1472.24,1473.56,But,0.4800000000000182,1.3199999999999363,0,False,False,1
450,5d81746b784c7600198580ee,1473.84,1476.56,Very strange tens we're living in.,0.2799999999999727,2.7200000000000273,0,False,False,7
451,5eed1bae9e63ac127ac15a77,1476.54,1480.46,"yes, Yeah.",-0.01999999999998181,3.9200000000000728,0,False,True,2
452,5d81746b784c7600198580ee,1482.14,1482.55,Yeah.,1.6800000000000637,0.4099999999998545,0,False,False,1
453,5eed1bae9e63ac127ac15a77,1482.54,1485.96,Tell me about it. So you work in the area.,-0.009999999999990905,3.4200000000000728,0,False,True,10
454,5d81746b784c7600198580ee,1486.94,1493.82,Um Actually don't right now um taking a little bit of time off to work on some personal things and,0.9800000000000182,6.879999999999882,0,False,False,21
455,5eed1bae9e63ac127ac15a77,1493.24,1494.17,Okay.,-0.5799999999999272,0.9300000000000637,0,False,True,1
456,5d81746b784c7600198580ee,1493.83,1495.17,family things right now.,-0.3400000000001455,1.3400000000001455,0,False,True,4
457,5eed1bae9e63ac127ac15a77,1495.44,1496.27,Okay.,0.2699999999999818,0.8299999999999272,0,False,False,1
458,5d81746b784c7600198580ee,1495.54,1504.84,Um But it's given me time to think it's given me time to um pick up some new hobbies. So I've,-0.7300000000000182,9.299999999999955,0,False,True,24
459,5eed1bae9e63ac127ac15a77,1504.64,1504.84,Yeah.,-0.1999999999998181,0.1999999999998181,0,False,True,1
460,5d81746b784c7600198580ee,1504.84,1505.47,started like,0.0,0.6300000000001091,0,False,False,2
461,5eed1bae9e63ac127ac15a77,1505.34,1505.59,You,-0.13000000000010914,0.25,0,False,True,1
462,5d81746b784c7600198580ee,1505.47,1505.98,drawing,-0.11999999999989086,0.5099999999999909,0,False,True,1
463,5eed1bae9e63ac127ac15a77,1505.59,1505.8,know,-0.39000000000010004,0.21000000000003638,0,False,True,1
464,5d81746b784c7600198580ee,1505.98,1513.45,"more and I got a selling machine and I'm gonna learn how to sew and um make masks so I can help the effort, you know, that",0.18000000000006366,7.470000000000027,0,False,False,29
465,5eed1bae9e63ac127ac15a77,1513.04,1514.62,that,-0.41000000000008185,1.5799999999999272,0,False,True,1
466,5d81746b784c7600198580ee,1514.34,1515.05,hopefully,-0.2799999999999727,0.7100000000000364,0,False,True,1
467,5eed1bae9e63ac127ac15a77,1514.62,1515.21,was,-0.43000000000006366,0.5900000000001455,0,False,True,1
468,5d81746b784c7600198580ee,1515.06,1515.46,make,-0.15000000000009095,0.40000000000009095,0,False,True,1
469,5eed1bae9e63ac127ac15a77,1515.22,1516.33,that was,-0.2400000000000091,1.1099999999999,0,False,True,2
470,5d81746b784c7600198580ee,1515.46,1516.95,my own clubs.,-0.8699999999998909,1.490000000000009,0,False,True,3
471,5eed1bae9e63ac127ac15a77,1516.34,1524.66,"really, I mean it still is now. It turns out we've learned a little more about what the effect of masks are like and,",-0.6100000000001273,8.320000000000164,0,False,True,25
472,5d81746b784c7600198580ee,1524.44,1524.95,Mhm.,-0.22000000000002728,0.5099999999999909,0,False,True,1
473,5eed1bae9e63ac127ac15a77,1525.74,1530.47,"and I, and a lot of the ones out there aren't necessarily that great.",0.7899999999999636,4.730000000000018,0,False,False,15
474,5d81746b784c7600198580ee,1530.34,1530.9,They're,-0.13000000000010914,0.5600000000001728,0,False,True,2
475,5eed1bae9e63ac127ac15a77,1530.48,1531.17,I don't want.,-0.42000000000007276,0.6900000000000546,0,False,True,4
476,5d81746b784c7600198580ee,1530.9,1533.56,"not, there are um",-0.2699999999999818,2.6599999999998545,0,False,True,4
477,5eed1bae9e63ac127ac15a77,1532.94,1536.17,"Yeah. Right,",-0.6199999999998909,3.230000000000018,0,False,True,2
478,5d81746b784c7600198580ee,1537.14,1542.56,"but it's part of our uh I don't think they're going away anytime soon,",0.9700000000000273,5.419999999999845,0,False,False,17
479,5eed1bae9e63ac127ac15a77,1542.74,1543.27,mm hmm.,0.18000000000006366,0.5299999999999727,0,False,False,2
480,5d81746b784c7600198580ee,1543.54,1545.45,"so even if,",0.2699999999999818,1.9100000000000819,0,False,False,3
481,5eed1bae9e63ac127ac15a77,1544.94,1545.36,No.,-0.5099999999999909,0.4199999999998454,0,False,True,1
482,5d81746b784c7600198580ee,1545.46,1549.7,"I mean they, any of them that should come out should be a quality product, but I mean",0.10000000000013642,4.240000000000009,0,False,False,18
483,5eed1bae9e63ac127ac15a77,1549.24,1549.77,Yeah.,-0.4600000000000364,0.5299999999999727,0,False,True,1
484,5d81746b784c7600198580ee,1549.71,1557.77,logically that's what we should be buying anyway. Um but I'm looking at it also from kind of a passionate perspective,-0.05999999999994543,8.059999999999945,0,False,True,23
485,5eed1bae9e63ac127ac15a77,1557.94,1558.56,Yeah.,0.17000000000007276,0.6199999999998909,0,False,False,1
486,5d81746b784c7600198580ee,1558.24,1564.67,of there will always be somebody that wants a more special mask than the person next to them.,-0.31999999999993634,6.430000000000064,0,False,True,18
487,5eed1bae9e63ac127ac15a77,1564.64,1565.44,Oh yeah.,-0.029999999999972715,0.7999999999999545,0,False,True,2
488,5d81746b784c7600198580ee,1565.14,1571.77,"They want a video fancy or whatever, there's a market for that.",-0.2999999999999545,6.629999999999882,0,False,True,13
489,5eed1bae9e63ac127ac15a77,1570.44,1572.42,"Right, right. I have a friend,",-1.3299999999999272,1.9800000000000182,0,False,True,6
490,5d81746b784c7600198580ee,1572.14,1573.06,Uh,-0.2799999999999727,0.9199999999998454,0,False,True,1
491,5eed1bae9e63ac127ac15a77,1572.42,1574.86,she likes the pretty ones. And,-0.6399999999998727,2.439999999999827,0,False,True,6
492,5d81746b784c7600198580ee,1574.64,1575.05,"Right,",-0.2199999999997999,0.4099999999998545,0,False,True,1
493,5eed1bae9e63ac127ac15a77,1574.87,1575.5,early,-0.18000000000006366,0.6300000000001091,0,False,True,1
494,5d81746b784c7600198580ee,1575.06,1576.26,Absolutely.,-0.44000000000005457,1.2000000000000455,0,False,True,1
495,5eed1bae9e63ac127ac15a77,1575.5,1578.8,"I like tried giving her a white three unmask, you",-0.7599999999999909,3.2999999999999545,0,False,True,10
496,5d81746b784c7600198580ee,1578.74,1579.16,Mhm.,-0.05999999999994543,0.42000000000007276,0,False,True,1
497,5eed1bae9e63ac127ac15a77,1578.8,1581.56,"know, a construction one of 95",-0.36000000000012733,2.759999999999991,0,False,True,6
498,5d81746b784c7600198580ee,1581.74,1582.16,Mhm.,0.18000000000006366,0.42000000000007276,0,False,False,1
499,5eed1bae9e63ac127ac15a77,1582.14,1587.17,"don't get them anymore. But she's like, she wanted to just wear a handkerchief instead.",-0.01999999999998181,5.029999999999973,0,False,True,17
500,5d81746b784c7600198580ee,1587.44,1587.86,Mhm.,0.2699999999999818,0.4199999999998454,0,False,False,1
501,5eed1bae9e63ac127ac15a77,1588.04,1589.74,"And we went, this was before,",0.18000000000006366,1.7000000000000455,0,False,False,6
502,5d81746b784c7600198580ee,1589.14,1589.35,And,-0.599999999999909,0.209999999999809,0,False,True,1
503,5eed1bae9e63ac127ac15a77,1589.75,1594.56,"right, early March. We went to the store in some nice lady who had made",0.40000000000009095,4.809999999999945,0,False,False,15
504,5d81746b784c7600198580ee,1594.24,1594.45,Mhm.,-0.31999999999993634,0.21000000000003638,0,False,True,1
505,5eed1bae9e63ac127ac15a77,1594.57,1597.19,mass gave her a better one.,0.11999999999989086,2.6200000000001182,0,False,False,6
506,5d81746b784c7600198580ee,1597.04,1597.46,Mhm.,-0.15000000000009095,0.42000000000007276,0,False,True,1
507,5eed1bae9e63ac127ac15a77,1597.2,1599.46,It was pretty. So she wore that,-0.2599999999999909,2.259999999999991,0,False,True,7
508,5d81746b784c7600198580ee,1599.64,1599.96,"Yeah,",0.18000000000006366,0.31999999999993634,0,False,False,1
509,5eed1bae9e63ac127ac15a77,1600.44,1604.86,"and I was like, okay, that's good,",0.4800000000000182,4.419999999999845,0,False,False,8
510,5d81746b784c7600198580ee,1604.94,1617.05,"we just have this new article of clothing that were expected to wear every day. That's that's kind of what it is and if it's going to cover this much of your face, I mean that's what you're presenting to the world, it's now",0.08000000000015461,12.1099999999999,0,False,False,50
511,5eed1bae9e63ac127ac15a77,1616.84,1617.45,wow.,-0.21000000000003638,0.6100000000001273,0,False,True,1
512,5d81746b784c7600198580ee,1617.06,1619.67,going to be your most predominant feature.,-0.39000000000010004,2.6100000000001273,0,False,True,7
513,5eed1bae9e63ac127ac15a77,1619.74,1620.36,Yes.,0.06999999999993634,0.6199999999998909,0,False,False,1
514,5d81746b784c7600198580ee,1621.74,1631.03,"So you know I think there are some opportunities there not to capitalize on a bad thing, but you know people",1.3800000000001091,9.289999999999964,0,False,False,21
515,5eed1bae9e63ac127ac15a77,1630.74,1631.17,"No,",-0.2899999999999636,0.43000000000006366,0,False,True,1
516,5d81746b784c7600198580ee,1631.03,1631.32,need,-0.14000000000010004,0.2899999999999636,0,False,True,1
517,5eed1bae9e63ac127ac15a77,1631.17,1631.4,"no,",-0.14999999999986358,0.2300000000000182,0,False,True,1
518,5d81746b784c7600198580ee,1631.32,1631.58,these,-0.08000000000015461,0.2599999999999909,0,False,True,1
519,5eed1bae9e63ac127ac15a77,1631.4,1631.76,no.,-0.1799999999998363,0.35999999999989996,0,False,True,1
520,5d81746b784c7600198580ee,1631.58,1632.46,things,-0.18000000000006366,0.8800000000001091,0,False,True,1
521,5eed1bae9e63ac127ac15a77,1632.64,1633.17,Yeah.,0.18000000000006366,0.5299999999999727,0,False,False,1
522,5d81746b784c7600198580ee,1633.44,1633.7,might as,0.2699999999999818,0.2599999999999909,0,False,False,2
523,5eed1bae9e63ac127ac15a77,1633.64,1633.84,Yeah.,-0.05999999999994543,0.1999999999998181,0,False,True,1
524,5d81746b784c7600198580ee,1633.7,1640.76,well get the people you know the country one if it brings people a little bit of joy to feel good about this thing that they have to wear.,-0.13999999999987267,7.059999999999945,0,False,True,29
525,5eed1bae9e63ac127ac15a77,1641.19,1642.35,I don't,0.43000000000006366,1.1599999999998545,0,False,False,3
526,5d81746b784c7600198580ee,1641.44,1642.65,You know maybe,-0.9099999999998545,1.2100000000000364,0,False,True,3
527,5eed1bae9e63ac127ac15a77,1642.35,1642.56,know.,-0.3000000000001819,0.21000000000003638,0,False,True,1
528,5d81746b784c7600198580ee,1642.65,1644.17,"it makes it a little bit better,",0.09000000000014552,1.5199999999999818,0,False,False,7
529,5eed1bae9e63ac127ac15a77,1644.44,1644.91,Oh,0.2699999999999818,0.4700000000000273,0,False,False,1
530,5d81746b784c7600198580ee,1644.64,1644.93,they're,-0.2699999999999818,0.2899999999999636,0,False,True,2
531,5eed1bae9e63ac127ac15a77,1644.91,1645.36,yeah.,-0.01999999999998181,0.4499999999998181,0,False,True,1
532,5d81746b784c7600198580ee,1644.94,1647.16,not quite as bad.,-0.4199999999998454,2.2200000000000273,0,False,True,4
533,5eed1bae9e63ac127ac15a77,1647.04,1647.55,I mean,-0.12000000000011823,0.5099999999999909,0,False,True,2
534,5d81746b784c7600198580ee,1647.54,1647.86,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
535,5eed1bae9e63ac127ac15a77,1648.34,1656.26,"I'm with you there. Yeah, I'm starting to think about either getting a shell that goes over the, I still have some of the dust masks.",0.4800000000000182,7.920000000000073,0,False,False,28
536,5d81746b784c7600198580ee,1656.34,1656.85,Mhm.,0.07999999999992724,0.5099999999999909,0,False,False,1
537,5eed1bae9e63ac127ac15a77,1656.74,1662.56,Either that or to switch over because I'm not so many people are wearing the plane light ones anymore,-0.10999999999989996,5.819999999999936,0,False,True,20
538,5d81746b784c7600198580ee,1662.54,1662.96,Mhm.,-0.01999999999998181,0.42000000000007276,0,False,True,1
539,5eed1bae9e63ac127ac15a77,1663.14,1675.17,"in and I I know I don't go out a lot, but I do pick up things. I have an elder friend who can't see well, so I take her around her appointments and stuff. So we're",0.18000000000006366,12.029999999999973,0,False,False,40
540,5d81746b784c7600198580ee,1675.04,1675.27,Mhm.,-0.13000000000010914,0.2300000000000182,0,False,True,1
541,5eed1bae9e63ac127ac15a77,1675.17,1676.93,always wearing the masks.,-0.09999999999990905,1.759999999999991,0,False,True,4
542,5d81746b784c7600198580ee,1677.94,1679.08,"Yeah,",1.009999999999991,1.1399999999998727,0,False,False,1
543,5eed1bae9e63ac127ac15a77,1677.94,1678.17,People,-1.1399999999998727,0.2300000000000182,0,False,True,1
544,5d81746b784c7600198580ee,1679.09,1682.17,it's a part of our life now.,0.9199999999998454,3.0800000000001546,0,False,False,8
545,5eed1bae9e63ac127ac15a77,1681.84,1689.76,is your area like conservative or I mean are people complying wearing masks? I mean you go out and,-0.3300000000001546,7.920000000000073,1,False,True,19
546,5d81746b784c7600198580ee,1690.04,1694.78,Um I think for the most part um we,0.2799999999999727,4.740000000000009,0,False,False,9
547,5eed1bae9e63ac127ac15a77,1694.64,1695.05,Yeah.,-0.13999999999987267,0.4099999999998545,0,False,True,1
548,5d81746b784c7600198580ee,1694.78,1702.35,"are fortunate in that there is a lot of space here to where you don't necessarily, you're not packed in like in the middle of a city where everywhere",-0.2699999999999818,7.569999999999936,0,False,True,31
549,5eed1bae9e63ac127ac15a77,1702.04,1703.02,Oh,-0.30999999999994543,0.9800000000000182,0,False,True,1
550,5d81746b784c7600198580ee,1702.35,1706.99,"you walk around you have to wear them. So you've got your trees in your woods, in your nature, so um",-0.6700000000000728,4.6400000000001,0,False,True,22
551,5eed1bae9e63ac127ac15a77,1706.64,1707.06,no.,-0.34999999999990905,0.4199999999998454,0,False,True,1
552,5d81746b784c7600198580ee,1707.0,1716.05,"we have a little more breathing room which I think helps people not be quite as frustrated if they have to walk into the store, they've got their mask. Um",-0.05999999999994543,9.049999999999955,0,False,True,31
553,5eed1bae9e63ac127ac15a77,1715.14,1716.23,"Oh, I",-0.9099999999998545,1.0899999999999181,0,False,True,2
554,5d81746b784c7600198580ee,1716.06,1716.44,There,-0.17000000000007276,0.38000000000010914,0,False,True,1
555,5eed1bae9e63ac127ac15a77,1716.23,1717.03,understand.,-0.21000000000003638,0.7999999999999545,0,False,True,1
556,5d81746b784c7600198580ee,1716.44,1726.06,"are a lot of places that have signs up that they won't let you in if you don't have a mask now. Um So I mean I think people are taking it seriously here, nobody",-0.5899999999999181,9.61999999999989,0,False,True,37
557,5eed1bae9e63ac127ac15a77,1725.74,1726.36,Mhm.,-0.31999999999993634,0.6199999999998909,0,False,True,1
558,5d81746b784c7600198580ee,1726.06,1731.76,"wants to do it, but nobody wants to be responsible for making somebody sick or getting sick so.",-0.2999999999999545,5.7000000000000455,0,False,True,18
559,5eed1bae9e63ac127ac15a77,1731.34,1739.17,"That's yeah, that's the thing. I I have one person who I am in a pod with, that's my older friend",-0.42000000000007276,7.830000000000155,0,False,True,24
560,5d81746b784c7600198580ee,1739.14,1739.67,Mhm.,-0.029999999999972715,0.5299999999999727,0,False,True,1
561,5eed1bae9e63ac127ac15a77,1739.84,1745.88,"and I'm like, tell everyone, I'm sorry, I can't hang around with you without a mask because",0.16999999999984539,6.040000000000191,0,False,False,20
562,5d81746b784c7600198580ee,1745.64,1745.96,Uh huh.,-0.2400000000000091,0.31999999999993634,0,False,True,2
563,5eed1bae9e63ac127ac15a77,1745.89,1747.96,uh I got to protect her.,-0.06999999999993634,2.0699999999999363,0,False,True,6
564,5d81746b784c7600198580ee,1748.24,1748.77,Mhm.,0.2799999999999727,0.5299999999999727,0,False,False,1
565,5eed1bae9e63ac127ac15a77,1748.34,1752.17,Mhm And then that protects me to uh,-0.43000000000006366,3.8300000000001546,0,False,True,8
566,5d81746b784c7600198580ee,1751.74,1752.95,Right. Mhm.,-0.43000000000006366,1.2100000000000364,0,False,True,2
567,5eed1bae9e63ac127ac15a77,1752.74,1760.08,"um so is it a small town you're in? I'm sorry, I just love hearing about different places and I",-0.21000000000003638,7.339999999999918,1,False,True,22
568,5d81746b784c7600198580ee,1760.04,1760.62,"Yeah,",-0.03999999999996362,0.5799999999999272,0,False,True,1
569,5eed1bae9e63ac127ac15a77,1760.08,1760.83,never heard of,-0.5399999999999636,0.75,0,False,True,3
570,5d81746b784c7600198580ee,1760.63,1761.34,gently,-0.1999999999998181,0.709999999999809,0,False,True,1
571,5eed1bae9e63ac127ac15a77,1760.89,1761.26,them.,-0.4499999999998181,0.36999999999989086,0,False,True,1
572,5d81746b784c7600198580ee,1761.35,1769.04,"um It's I would say it's kind of a smallish town, I mean that's the capital, so it's where like the governor is",0.08999999999991815,7.690000000000055,0,False,False,27
573,5eed1bae9e63ac127ac15a77,1768.94,1769.27,Mhm.,-0.09999999999990905,0.32999999999992724,0,False,True,1
574,5d81746b784c7600198580ee,1769.04,1769.67,and everything.,-0.2300000000000182,0.6300000000001091,0,False,True,2
575,5eed1bae9e63ac127ac15a77,1769.84,1772.77,"Oh, okay.",0.16999999999984539,2.9300000000000637,0,False,False,2
576,5d81746b784c7600198580ee,1772.54,1776.95,Um So it's it's kind of rural here.,-0.2300000000000182,4.410000000000082,0,False,True,10
577,5eed1bae9e63ac127ac15a77,1777.14,1777.76,Yeah.,0.19000000000005457,0.6199999999998909,0,False,False,1
578,5d81746b784c7600198580ee,1777.34,1787.73,"Uh certainly as compared to say Portland, which is a big city. Um you know, it's kind of quiet, everybody knows everybody. Um",-0.42000000000007276,10.3900000000001,0,False,True,24
579,5eed1bae9e63ac127ac15a77,1787.54,1788.46,"Oh,",-0.19000000000005457,0.9200000000000728,0,False,True,1
580,5d81746b784c7600198580ee,1787.74,1792.98,It's very that uh,-0.7200000000000273,5.240000000000009,0,False,True,5
581,5eed1bae9e63ac127ac15a77,1790.48,1791.56,so s,-2.5,1.0799999999999272,0,False,True,2
582,5d81746b784c7600198580ee,1792.99,1801.34,"it's been a while since I've lived in a place that was quite like, that reminds me in some ways of where I was in florida. Uh",1.4300000000000637,8.349999999999909,0,False,False,29
583,5eed1bae9e63ac127ac15a77,1800.84,1801.46,Yeah.,-0.5,0.6200000000001182,0,False,True,1
584,5d81746b784c7600198580ee,1801.35,1815.18,"just just the kind of rural nature of it and just a small town feel um pros and cons to that, But I mean we have our cherry trees, everything is in bloom all the time. Um",-0.11000000000012733,13.830000000000155,0,False,True,37
585,5eed1bae9e63ac127ac15a77,1814.94,1816.05,Um,-0.2400000000000091,1.1099999999999,0,False,True,1
586,5d81746b784c7600198580ee,1815.18,1819.46,"just in all directions everywhere you look like, I wish I could show you just outside.",-0.8699999999998909,4.279999999999973,0,False,True,16
587,5eed1bae9e63ac127ac15a77,1819.74,1820.1,it's,0.2799999999999727,0.35999999999989996,0,False,False,2
588,5d81746b784c7600198580ee,1819.94,1820.56,Um,-0.15999999999985448,0.6199999999998909,0,False,True,1
589,5eed1bae9e63ac127ac15a77,1820.1,1821.06,"beautiful,",-0.4600000000000364,0.9600000000000364,0,False,True,1
590,5d81746b784c7600198580ee,1821.54,1825.85,"But yeah, it's it's just beautiful, look at mountains and all",0.4800000000000182,4.309999999999945,0,False,False,13
591,5eed1bae9e63ac127ac15a77,1825.64,1826.06,wow.,-0.209999999999809,0.4199999999998454,0,False,True,1
592,5d81746b784c7600198580ee,1825.85,1830.4,the food that grows here and I mean we pretty much to be our own self sustaining,-0.21000000000003638,4.550000000000182,0,False,True,17
593,5eed1bae9e63ac127ac15a77,1830.34,1830.85,Oh.,-0.060000000000172804,0.5099999999999909,0,False,True,1
594,5d81746b784c7600198580ee,1830.4,1832.56,region. Um,-0.4499999999998181,2.1599999999998545,0,False,True,2
595,5eed1bae9e63ac127ac15a77,1831.44,1835.85,"Oh, you could almost be like a local board if you wanted,",-1.1199999999998909,4.4099999999998545,0,False,True,12
596,5d81746b784c7600198580ee,1836.34,1840.04,"That's actually a big part of our culture here, which I like because we really",0.4900000000000091,3.7000000000000455,0,False,False,16
597,5eed1bae9e63ac127ac15a77,1839.84,1840.77,cool.,-0.20000000000004547,0.9300000000000637,0,False,True,1
598,5d81746b784c7600198580ee,1840.04,1842.55,we we are very blessed and,-0.7300000000000182,2.509999999999991,0,False,True,6
599,5eed1bae9e63ac127ac15a77,1842.54,1843.1,But,-0.009999999999990905,0.5599999999999454,0,False,True,1
600,5d81746b784c7600198580ee,1842.55,1843.77,fortunate to have,-0.5499999999999545,1.2200000000000273,0,False,True,3
601,5eed1bae9e63ac127ac15a77,1844.04,1845.36,Okay.,0.2699999999999818,1.3199999999999363,0,False,False,1
602,5d81746b784c7600198580ee,1844.24,1845.86,um Just just so much,-1.1199999999998909,1.6199999999998909,0,False,True,5
603,5eed1bae9e63ac127ac15a77,1845.84,1846.09,Uh,-0.01999999999998181,0.25,0,False,True,1
604,5d81746b784c7600198580ee,1845.86,1846.14,food,-0.2300000000000182,0.2800000000002001,0,False,True,1
605,5eed1bae9e63ac127ac15a77,1846.09,1846.34,huh.,-0.0500000000001819,0.25,0,False,True,1
606,5d81746b784c7600198580ee,1846.14,1847.03,that easily,-0.1999999999998181,0.8899999999998727,0,False,True,2
607,5eed1bae9e63ac127ac15a77,1846.84,1847.04,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
608,5d81746b784c7600198580ee,1847.03,1847.96,grows here.,-0.009999999999990905,0.9300000000000637,0,False,True,2
609,5eed1bae9e63ac127ac15a77,1848.34,1848.54,Yeah.,0.37999999999988177,0.20000000000004547,0,False,False,1
610,5d81746b784c7600198580ee,1848.44,1851.56,Um Very grateful for that.,-0.09999999999990905,3.119999999999891,0,False,True,5
611,5eed1bae9e63ac127ac15a77,1852.74,1853.26,"Yeah, we",1.1800000000000637,0.5199999999999818,0,False,False,2
612,5d81746b784c7600198580ee,1853.14,1853.3,Hey,-0.11999999999989086,0.15999999999985448,0,False,True,1
613,5eed1bae9e63ac127ac15a77,1853.26,1853.64,we,-0.03999999999996362,0.38000000000010914,0,False,True,1
614,5d81746b784c7600198580ee,1853.31,1853.95,guys.,-0.3300000000001546,0.6400000000001,0,False,True,1
615,5eed1bae9e63ac127ac15a77,1853.65,1855.67,"love that in phoenix, but",-0.2999999999999545,2.019999999999982,0,False,True,5
616,5d81746b784c7600198580ee,1855.64,1856.05,Yeah.,-0.029999999999972715,0.4099999999998545,0,False,True,1
617,5eed1bae9e63ac127ac15a77,1856.34,1858.9,"just during certain times of years, you",0.2899999999999636,2.560000000000173,0,False,False,7
618,5d81746b784c7600198580ee,1858.64,1859.06,Mhm.,-0.2599999999999909,0.4199999999998454,0,False,True,1
619,5eed1bae9e63ac127ac15a77,1858.9,1862.85,"know, in the summer, it's like we've got to bring it in from other states",-0.15999999999985448,3.949999999999818,0,False,True,17
620,5d81746b784c7600198580ee,1862.94,1863.45,Mhm.,0.09000000000014552,0.5099999999999909,0,False,False,1
621,5eed1bae9e63ac127ac15a77,1863.64,1875.16,"or Mexico or whatever, if, you know, if we want a fresh salad and stuff and then when the wintertime comes, California kind of shuts down a little and then southern Arizona takes over for the salad,",0.19000000000005457,11.519999999999982,0,False,False,37
622,5d81746b784c7600198580ee,1875.04,1875.55,Mhm.,-0.12000000000011823,0.5099999999999909,0,False,True,1
623,5eed1bae9e63ac127ac15a77,1875.64,1879.67,but it's the big stuff for like the whole country instead,0.09000000000014552,4.029999999999973,0,False,False,12
624,5d81746b784c7600198580ee,1879.24,1879.77,Mhm.,-0.43000000000006366,0.5299999999999727,0,False,True,1
