turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
436,5f6e71f3b273c13b726f3622,857.54,858.75,"Because they haven't, they haven't",0.37999999999999545,1.2100000000000364,0,False,False,7
437,5c4de8f726093e000134ee6e,858.54,858.83,they have,-0.21000000000003638,0.2900000000000773,0,False,True,2
438,5f6e71f3b273c13b726f3622,858.75,859.04,had,-0.08000000000004093,0.2899999999999636,0,False,True,1
439,5c4de8f726093e000134ee6e,858.83,859.65,"a practice,",-0.2099999999999227,0.8199999999999363,0,False,True,2
440,5f6e71f3b273c13b726f3622,859.05,873.96,"yeah some of these students, I mean there I have one boy who's he's got to be like 11, he's the highest level of talk and he's fluent like he jokes with me. He I mean his vocab is incredible like",-0.6000000000000227,14.910000000000082,0,False,True,45
441,5c4de8f726093e000134ee6e,873.94,874.56,right?,-0.01999999999998181,0.6199999999998909,1,True,True,1
442,5f6e71f3b273c13b726f3622,873.96,875.51,I think better vocabulary,-0.599999999999909,1.5499999999999545,0,False,True,4
443,5c4de8f726093e000134ee6e,875.24,877.25,Oh,-0.2699999999999818,2.009999999999991,0,False,True,1
444,5f6e71f3b273c13b726f3622,875.51,883.63,"than so but and then there's some like what do I have a little five year old and she's like they're great,",-1.740000000000009,8.120000000000005,0,False,True,25
445,5c4de8f726093e000134ee6e,883.44,883.76,"yeah,",-0.18999999999994088,0.31999999999993634,0,False,True,1
446,5f6e71f3b273c13b726f3622,883.64,885.96,it's just amazing how quickly they pick it up,-0.12000000000000455,2.32000000000005,0,False,True,10
447,5c4de8f726093e000134ee6e,886.34,886.75,yeah,0.37999999999999545,0.40999999999996817,0,False,False,1
448,5f6e71f3b273c13b726f3622,886.54,888.16,but I mean,-0.21000000000003638,1.6200000000000045,0,False,True,3
449,5c4de8f726093e000134ee6e,888.01,891.38,and that's the time to do it too. I mean your mind is so flexible when you're,-0.14999999999997726,3.3700000000000045,0,False,True,19
450,5f6e71f3b273c13b726f3622,891.34,892.36,you,-0.03999999999996362,1.0199999999999818,0,False,True,1
451,5c4de8f726093e000134ee6e,891.38,892.16,that age.,-0.9800000000000182,0.7799999999999727,0,False,True,2
452,5f6e71f3b273c13b726f3622,892.36,895.86,can make any sound like when you're so young so.,0.20000000000004547,3.5,0,False,False,11
453,5c4de8f726093e000134ee6e,895.54,896.16,"Yeah,",-0.32000000000005,0.6200000000000045,0,False,True,1
454,5f6e71f3b273c13b726f3622,896.64,901.43,Yeah yeah they're they're very good at it but,0.4800000000000182,4.789999999999964,0,False,False,11
455,5c4de8f726093e000134ee6e,901.34,901.66,I'm,-0.08999999999991815,0.31999999999993634,0,False,True,2
456,5f6e71f3b273c13b726f3622,901.43,901.96,I know.,-0.2300000000000182,0.5300000000000864,0,False,True,2
457,5c4de8f726093e000134ee6e,901.66,902.14,at the time.,-0.3000000000000682,0.4800000000000182,0,False,True,3
458,5f6e71f3b273c13b726f3622,902.34,903.75,Oh go ahead.,0.20000000000004547,1.4099999999999682,0,False,False,3
459,5c4de8f726093e000134ee6e,903.74,914.64,"Oh no I said I imagine so. I mean talking to the other people I've talked to you know online who who do it, say that there really fun to work with and they're very very quick,",-0.009999999999990905,10.899999999999977,0,False,True,39
460,5f6e71f3b273c13b726f3622,914.64,915.43,Mhm.,0.0,0.7899999999999636,0,False,False,1
461,5c4de8f726093e000134ee6e,914.65,915.46,they pick it up.,-0.7799999999999727,0.8100000000000591,0,False,True,4
462,5f6e71f3b273c13b726f3622,915.44,919.92,They do. I'm always shocked how quickly they pick it up but I'm,-0.01999999999998181,4.4799999999999045,0,False,True,15
463,5c4de8f726093e000134ee6e,919.84,920.16,No.,-0.07999999999992724,0.31999999999993634,0,False,True,1
464,5f6e71f3b273c13b726f3622,919.92,936.16,"not, language is not my shampoo. I have a friend and he is he spanish, I'd say spanish is his first language speak spanish english creole but I will say like an english word and he'll he'll know it and be using it like",-0.2400000000000091,16.24000000000001,0,False,True,47
465,5c4de8f726093e000134ee6e,936.14,936.35,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
466,5f6e71f3b273c13b726f3622,936.17,942.44,after I've said it once and I'm like it takes me like 10 days to learn one spanish one like remember it,-0.18000000000006366,6.2700000000000955,0,False,True,24
467,5c4de8f726093e000134ee6e,942.14,942.46,Mhm.,-0.3000000000000682,0.32000000000005,0,False,True,1
468,5f6e71f3b273c13b726f3622,942.45,943.16,so,-0.009999999999990905,0.7099999999999227,0,False,True,1
469,5c4de8f726093e000134ee6e,943.14,944.62,Uh And,-0.01999999999998181,1.4800000000000182,0,False,True,2
470,5f6e71f3b273c13b726f3622,944.54,944.86,something,-0.08000000000004093,0.32000000000005,0,False,True,1
471,5c4de8f726093e000134ee6e,944.62,953.9,"so yeah, so I grew up in south texas and we're kind of immersed in spanish language, so I mean there's a lot of bilingualism here and so",-0.2400000000000091,9.279999999999973,0,False,True,30
472,5f6e71f3b273c13b726f3622,953.54,953.96,mhm,-0.36000000000001364,0.42000000000007276,0,False,True,1
473,5c4de8f726093e000134ee6e,953.91,959.95,"almost everyone who grows up in this part of the country has a pretty at least working knowledge, you",-0.05000000000006821,6.040000000000077,0,False,True,19
474,5f6e71f3b273c13b726f3622,959.94,960.14,Yeah.,-0.009999999999990905,0.1999999999999318,0,False,True,1
475,5c4de8f726093e000134ee6e,959.95,961.93,"know, basic spanish. So",-0.18999999999994088,1.9799999999999045,0,False,True,4
476,5f6e71f3b273c13b726f3622,961.34,961.99,U,-0.5899999999999181,0.6499999999999773,0,False,True,1
477,5c4de8f726093e000134ee6e,961.94,962.4,I'm,-0.049999999999954525,0.4599999999999227,0,False,True,2
478,5f6e71f3b273c13b726f3622,961.99,962.66,c santa.,-0.40999999999996817,0.6699999999999591,0,False,True,2
479,5c4de8f726093e000134ee6e,962.4,966.0,"good with spent, well I understand it, but",-0.2599999999999909,3.6000000000000227,0,False,True,8
480,5f6e71f3b273c13b726f3622,965.94,966.15,Let's,-0.05999999999994543,0.2099999999999227,0,False,True,2
481,5c4de8f726093e000134ee6e,966.0,971.4,"I mean when I, when I go to spanish speaking countries on trips, I'm able to make my",-0.14999999999997726,5.399999999999977,0,False,True,19
482,5f6e71f3b273c13b726f3622,971.34,971.54,yeah.,-0.05999999999994543,0.1999999999999318,0,False,True,1
483,5c4de8f726093e000134ee6e,971.4,973.03,"way, you know, around just",-0.13999999999998636,1.6299999999999955,0,False,True,5
484,5f6e71f3b273c13b726f3622,972.84,973.16,Yeah.,-0.18999999999994088,0.31999999999993634,0,False,True,1
485,5c4de8f726093e000134ee6e,973.03,975.06,"basic basic travel,",-0.12999999999999545,2.0299999999999727,0,False,True,3
486,5f6e71f3b273c13b726f3622,974.94,976.05,Mhm.,-0.11999999999989086,1.1099999999999,0,False,True,1
487,5c4de8f726093e000134ee6e,975.07,983.12,"you know, level vocabulary and um but I mean same with Italy, we've been to Italy several times and it's close",-0.9799999999999045,8.049999999999955,0,False,True,23
488,5f6e71f3b273c13b726f3622,982.84,983.26,Uh,-0.2799999999999727,0.4199999999999591,0,False,True,1
489,5c4de8f726093e000134ee6e,983.12,983.75,enough to,-0.13999999999998636,0.6299999999999955,0,False,True,2
490,5f6e71f3b273c13b726f3622,983.74,984.06,body,-0.009999999999990905,0.31999999999993634,0,False,True,1
491,5c4de8f726093e000134ee6e,983.75,984.96,be able to kind of,-0.30999999999994543,1.2100000000000364,0,False,True,5
492,5f6e71f3b273c13b726f3622,984.94,986.76,you can understand it.,-0.01999999999998181,1.8199999999999363,0,False,True,4
493,5c4de8f726093e000134ee6e,986.34,988.46,"yeah, I understand and make your way through it.",-0.4199999999999591,2.1200000000000045,0,False,True,9
494,5f6e71f3b273c13b726f3622,988.74,1004.4,Yeah. We did growing up in England we did French and German and I don't think they started offering Spanish when I was about 13 which is kind of late to start it. So I did it for a year But I had done French and German since I was like six or 7 so,0.2799999999999727,15.659999999999968,0,False,False,56
495,5c4de8f726093e000134ee6e,1004.34,1004.96,"Yeah,",-0.05999999999994543,0.6200000000000045,0,False,True,1
496,5f6e71f3b273c13b726f3622,1004.4,1012.62,I went back and but I know if you can speak my friend who speaks spanish he can understand italian and,-0.5600000000000591,8.220000000000027,0,False,True,21
497,5c4de8f726093e000134ee6e,1012.14,1012.55,"yeah,",-0.4800000000000182,0.40999999999996817,0,False,True,1
498,5f6e71f3b273c13b726f3622,1012.63,1015.38,"french, I want to say he's a he french",0.08000000000004093,2.75,0,False,False,10
499,5c4de8f726093e000134ee6e,1015.14,1015.34,yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
500,5f6e71f3b273c13b726f3622,1015.38,1018.16,a little bit but on,0.03999999999996362,2.7799999999999727,0,False,False,5
501,5c4de8f726093e000134ee6e,1017.74,1026.15,"You know the trickiest, the hardest time I had because I studied japanese while I was there because I wanted to get fluent while I was there working",-0.4199999999999591,8.410000000000082,0,False,True,28
502,5f6e71f3b273c13b726f3622,1025.74,1025.94,uh huh,-0.41000000000008185,0.20000000000004547,0,False,True,2
503,5c4de8f726093e000134ee6e,1026.15,1035.35,in Japan and the hardest thing I had was that in my mind seems to be like english and then nodding was,0.21000000000003638,9.199999999999818,0,False,False,22
504,5f6e71f3b273c13b726f3622,1035.14,1035.56,uh,-0.209999999999809,0.4199999999998454,0,False,True,1
505,5c4de8f726093e000134ee6e,1035.36,1035.56,and,-0.20000000000004547,0.20000000000004547,0,False,True,1
506,5f6e71f3b273c13b726f3622,1035.56,1035.74,huh,0.0,0.18000000000006366,0,False,False,1
507,5c4de8f726093e000134ee6e,1035.56,1036.46,I couldn't like,-0.18000000000006366,0.900000000000091,0,False,True,4
508,5f6e71f3b273c13b726f3622,1036.94,1037.36,breast.,0.4800000000000182,0.4199999999998454,0,False,False,1
509,5c4de8f726093e000134ee6e,1036.94,1040.94,put a third language because,-0.4199999999998454,4.0,0,False,True,5
510,5f6e71f3b273c13b726f3622,1038.64,1039.56,Yeah.,-2.2999999999999545,0.9199999999998454,0,False,True,1
511,5c4de8f726093e000134ee6e,1040.95,1047.93,"there's the english word in the non english sort of wait wait, there's more than one non english word. And I had a hard time creating",1.3900000000001,6.980000000000018,0,False,False,28
512,5f6e71f3b273c13b726f3622,1047.64,1048.66,But,-0.2899999999999636,1.0199999999999818,0,False,True,1
513,5c4de8f726093e000134ee6e,1047.93,1050.26,a third compartment for language,-0.7300000000000182,2.3299999999999272,0,False,True,5
514,5f6e71f3b273c13b726f3622,1050.34,1055.05,but isn't japanese is like chinese with the symbols right? I mean.,0.07999999999992724,4.710000000000036,1,False,False,13
515,5c4de8f726093e000134ee6e,1055.24,1061.17,as far as the yeah they use the same symbols but not the same pronunciation for,0.19000000000005457,5.930000000000064,0,False,False,16
516,5f6e71f3b273c13b726f3622,1061.14,1061.34,Yeah,-0.029999999999972715,0.1999999999998181,0,False,True,1
517,5c4de8f726093e000134ee6e,1061.17,1062.36,the symbols. It's,-0.16999999999984539,1.1899999999998272,0,False,True,4
518,5f6e71f3b273c13b726f3622,1062.14,1062.56,wow,-0.2199999999997999,0.4199999999998454,0,False,True,1
519,5c4de8f726093e000134ee6e,1062.36,1067.28,kind of weird. So you know if you you can look at the symbols and you understand the meaning but you wouldn't,-0.20000000000004547,4.920000000000073,0,False,True,23
520,5f6e71f3b273c13b726f3622,1067.14,1067.35,okay.,-0.13999999999987267,0.209999999999809,0,False,True,1
521,5c4de8f726093e000134ee6e,1067.28,1068.66,be able to pronounce them,-0.06999999999993634,1.3800000000001091,0,False,True,5
522,5f6e71f3b273c13b726f3622,1068.64,1069.17,Say it,-0.01999999999998181,0.5299999999999727,0,False,True,2
523,5c4de8f726093e000134ee6e,1069.04,1072.46,between china and Japan because they use completely,-0.13000000000010914,3.4200000000000728,0,False,True,8
524,5f6e71f3b273c13b726f3622,1072.74,1073.55,okay.,0.2799999999999727,0.8099999999999454,0,False,False,1
525,5c4de8f726093e000134ee6e,1073.44,1082.05,the same symbol is pronounced differently. Um Japanese uses a lot of syllables. So I mean there may be five or six syllables for that,-0.10999999999989996,8.6099999999999,0,False,True,25
526,5f6e71f3b273c13b726f3622,1082.44,1082.57,For,0.39000000000010004,0.12999999999988177,0,False,False,1
527,5c4de8f726093e000134ee6e,1082.54,1082.89,for,-0.029999999999972715,0.3500000000001364,0,False,True,1
528,5f6e71f3b273c13b726f3622,1082.57,1083.16,the one word.,-0.3200000000001637,0.5900000000001455,0,False,True,3
529,5c4de8f726093e000134ee6e,1082.89,1084.2,that condi. And,-0.2699999999999818,1.3099999999999454,0,False,True,3
530,5f6e71f3b273c13b726f3622,1083.94,1084.27,Mhm.,-0.2599999999999909,0.32999999999992724,0,False,True,1
531,5c4de8f726093e000134ee6e,1084.2,1086.95,whereas in chinese we just one sound.,-0.06999999999993634,2.75,0,False,True,7
532,5f6e71f3b273c13b726f3622,1086.84,1087.98,I always,-0.11000000000012733,1.1400000000001,0,False,True,2
533,5c4de8f726093e000134ee6e,1087.84,1088.16,Yeah,-0.14000000000010004,0.3200000000001637,0,False,True,1
534,5f6e71f3b273c13b726f3622,1087.99,1091.4,do. They read is it down the,-0.17000000000007276,3.410000000000082,0,False,True,7
535,5c4de8f726093e000134ee6e,1091.24,1091.86,yeah,-0.16000000000008185,0.6199999999998909,0,False,True,1
536,5f6e71f3b273c13b726f3622,1091.4,1093.06,book? Yeah. Okay.,-0.459999999999809,1.6599999999998545,1,False,True,3
537,5c4de8f726093e000134ee6e,1092.64,1095.67,yeah. Down and and right to left.,-0.4199999999998454,3.0299999999999727,0,False,True,7
538,5f6e71f3b273c13b726f3622,1096.44,1097.55,Okay wow.,0.7699999999999818,1.1099999999999,0,False,False,2
539,5c4de8f726093e000134ee6e,1097.54,1097.95,Yeah,-0.009999999999990905,0.41000000000008185,0,False,True,1
540,5f6e71f3b273c13b726f3622,1098.54,1099.78,Having a whole like I,0.5899999999999181,1.240000000000009,0,False,False,5
541,5c4de8f726093e000134ee6e,1099.74,1100.27,yeah,-0.03999999999996362,0.5299999999999727,0,False,True,1
542,5f6e71f3b273c13b726f3622,1099.79,1103.51,can imagine like trying to learn that. Oh,-0.4800000000000182,3.7200000000000273,0,False,True,8
543,5c4de8f726093e000134ee6e,1102.94,1104.34,yeah.,-0.5699999999999363,1.3999999999998636,0,False,True,1
544,5f6e71f3b273c13b726f3622,1103.52,1115.41,"yeah I I do remember one of my little students, she was like we were doing numbers and she was counting in chinese and I was trying to listen to see if I you know could pick it. I was like no I have",-0.8199999999999363,11.8900000000001,0,False,True,44
545,5c4de8f726093e000134ee6e,1115.14,1115.76,Yeah,-0.2699999999999818,0.6199999999998909,0,False,True,1
546,5f6e71f3b273c13b726f3622,1115.42,1116.66,I'll pick this up,-0.33999999999991815,1.240000000000009,0,False,True,5
547,5c4de8f726093e000134ee6e,1116.74,1117.27,stuff,0.07999999999992724,0.5299999999999727,0,False,False,1
548,5f6e71f3b273c13b726f3622,1117.24,1118.12,I'm thinking.,-0.029999999999972715,0.8799999999998818,0,False,True,3
549,5c4de8f726093e000134ee6e,1117.84,1118.41,well,-0.2799999999999727,0.5700000000001637,0,False,True,1
550,5f6e71f3b273c13b726f3622,1118.13,1118.46,But,-0.2799999999999727,0.32999999999992724,0,False,True,1
551,5c4de8f726093e000134ee6e,1118.41,1120.46,"you know and chinese is tonal,",-0.049999999999954525,2.0499999999999545,0,False,True,6
552,5f6e71f3b273c13b726f3622,1120.44,1120.76,yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
553,5c4de8f726093e000134ee6e,1120.47,1123.92,"you know and they use different, you know, tones and emphasis",-0.2899999999999636,3.4500000000000455,0,False,True,11
554,5f6e71f3b273c13b726f3622,1123.24,1123.65,Yeah.,-0.6800000000000637,0.41000000000008185,0,False,True,1
555,5c4de8f726093e000134ee6e,1123.93,1129.94,"to distinguish stuff. And japan doesn't, it's very monotone",0.2799999999999727,6.009999999999991,0,False,False,11
556,5f6e71f3b273c13b726f3622,1129.94,1130.11,Uh,0.0,0.16999999999984539,0,False,False,1
557,5c4de8f726093e000134ee6e,1129.95,1130.39,and,-0.15999999999985448,0.44000000000005457,0,False,True,1
558,5f6e71f3b273c13b726f3622,1130.11,1130.44,huh.,-0.2800000000002001,0.3300000000001546,0,False,True,1
559,5c4de8f726093e000134ee6e,1130.39,1132.86,"they use instead of using more tones, use more",-0.049999999999954525,2.4699999999998,0,False,True,9
560,5f6e71f3b273c13b726f3622,1133.34,1133.96,Ship.,0.4800000000000182,0.6200000000001182,0,False,False,1
561,5c4de8f726093e000134ee6e,1133.44,1134.56,syllables,-0.5199999999999818,1.1199999999998909,0,False,True,1
562,5f6e71f3b273c13b726f3622,1134.34,1135.76,I,-0.22000000000002728,1.4200000000000728,0,False,True,1
563,5c4de8f726093e000134ee6e,1134.57,1135.06,"there,",-1.1900000000000546,0.4900000000000091,0,False,True,1
564,5f6e71f3b273c13b726f3622,1135.77,1139.27,didn't know that. I don't think we have any I don't know,0.7100000000000364,3.5,0,False,False,15
565,5c4de8f726093e000134ee6e,1139.24,1139.77,correct.,-0.029999999999972715,0.5299999999999727,0,False,True,1
566,5f6e71f3b273c13b726f3622,1139.28,1150.77,if the platform I I teach on does kids in Japan? I know sometimes the students will be in the U. S. Or in Canada,-0.4900000000000091,11.490000000000009,1,False,True,25
567,5c4de8f726093e000134ee6e,1150.94,1151.45,Mhm.,0.17000000000007276,0.5099999999999909,0,False,False,1
568,5f6e71f3b273c13b726f3622,1151.84,1154.34,like maybe with family or something at school,0.38999999999987267,2.5,0,False,False,8
569,5c4de8f726093e000134ee6e,1154.04,1154.54,Yeah.,-0.2999999999999545,0.5,0,False,True,1
570,5f6e71f3b273c13b726f3622,1154.34,1162.06,"but I had talked one school, one kid in Hong kong but I don't think I've ever had any from Japan. I have to go look and see if they",-0.20000000000004547,7.720000000000027,0,False,True,32
571,5c4de8f726093e000134ee6e,1162.34,1163.26,Yeah.,0.2799999999999727,0.9200000000000728,0,False,False,1
572,5f6e71f3b273c13b726f3622,1162.74,1162.94,yeah.,-0.5199999999999818,0.20000000000004547,0,False,True,1
573,5c4de8f726093e000134ee6e,1163.94,1164.27,Well,1.0,0.32999999999992724,0,False,False,1
574,5f6e71f3b273c13b726f3622,1164.14,1164.46,No.,-0.12999999999988177,0.31999999999993634,0,False,True,1
575,5c4de8f726093e000134ee6e,1164.27,1167.96,japanese is super easy to learn as far as the spoken language,-0.19000000000005457,3.6900000000000546,0,False,True,12
576,5f6e71f3b273c13b726f3622,1168.14,1168.77,Okay.,0.18000000000006366,0.6299999999998818,0,False,False,1
577,5c4de8f726093e000134ee6e,1168.34,1175.01,"now, you know, learning to read it, that's that's a different story. But as far as learning to speak it's actually far",-0.43000000000006366,6.670000000000073,0,False,True,25
578,5f6e71f3b273c13b726f3622,1174.74,1175.06,Uh huh.,-0.2699999999999818,0.31999999999993634,0,False,True,2
579,5c4de8f726093e000134ee6e,1175.01,1185.47,easier than english I would imagine because they have very simple grammar rules and they don't have like exceptions and pronunciation like we do in english.,-0.049999999999954525,10.460000000000036,0,False,True,27
580,5f6e71f3b273c13b726f3622,1184.94,1188.03,Isn't english one of the hardest language because,-0.5299999999999727,3.089999999999918,0,False,True,9
581,5c4de8f726093e000134ee6e,1187.34,1187.96,Yeah.,-0.6900000000000546,0.6200000000001182,0,False,True,1
582,5f6e71f3b273c13b726f3622,1188.04,1191.45,every everything you know doesn't follow all the rules.,0.07999999999992724,3.410000000000082,0,False,False,10
583,5c4de8f726093e000134ee6e,1191.64,1194.75,Right. And it's cobbled together from so many other languages,0.19000000000005457,3.1099999999999,0,False,False,11
584,5f6e71f3b273c13b726f3622,1194.44,1194.76,Yeah.,-0.30999999999994543,0.31999999999993634,0,False,True,1
585,5c4de8f726093e000134ee6e,1194.75,1198.33,and the same letters are pronounced 25 different ways depending,-0.009999999999990905,3.5799999999999272,0,False,True,10
586,5f6e71f3b273c13b726f3622,1198.24,1198.45,Well.,-0.08999999999991815,0.21000000000003638,0,False,True,1
587,5c4de8f726093e000134ee6e,1198.33,1199.3,upon what,-0.12000000000011823,0.9700000000000273,0,False,True,2
588,5f6e71f3b273c13b726f3622,1199.14,1199.67,Mhm.,-0.15999999999985448,0.5299999999999727,0,False,True,1
589,5c4de8f726093e000134ee6e,1199.3,1200.55,word is. And,-0.37000000000011823,1.25,0,False,True,3
590,5f6e71f3b273c13b726f3622,1200.74,1201.36,Yeah,0.19000000000005457,0.6199999999998909,0,False,False,1
591,5c4de8f726093e000134ee6e,1200.94,1204.44,"japan, japan doesn't have all those exceptions. And so",-0.4199999999998454,3.5,0,False,True,10
592,5f6e71f3b273c13b726f3622,1204.34,1204.84,I,-0.10000000000013642,0.5,0,False,True,1
593,5c4de8f726093e000134ee6e,1204.45,1204.92,"you know,",-0.38999999999987267,0.4700000000000273,0,False,True,2
594,5f6e71f3b273c13b726f3622,1204.85,1205.06,didn't.,-0.07000000000016371,0.21000000000003638,0,False,True,2
595,5c4de8f726093e000134ee6e,1204.92,1210.77,"once you learn the alphabet, you know exactly how to pronounce something because there's no exceptions and",-0.13999999999987267,5.849999999999909,0,False,True,18
596,5f6e71f3b273c13b726f3622,1210.64,1211.17,Okay.,-0.12999999999988177,0.5299999999999727,0,False,True,1
597,5c4de8f726093e000134ee6e,1211.44,1213.62,"you know, there's no weird grammar rules",0.2699999999999818,2.1799999999998363,0,False,False,8
598,5f6e71f3b273c13b726f3622,1213.24,1213.44,Uh huh.,-0.37999999999988177,0.20000000000004547,0,False,True,2
599,5c4de8f726093e000134ee6e,1213.62,1214.05,and,0.1799999999998363,0.43000000000006366,0,False,False,1
600,5f6e71f3b273c13b726f3622,1214.24,1214.86,Yeah.,0.19000000000005457,0.6199999999998909,0,False,False,1
601,5c4de8f726093e000134ee6e,1214.44,1218.81,"they don't, they don't use them, you know, feminine and masculine. And",-0.4199999999998454,4.369999999999891,0,False,True,14
602,5f6e71f3b273c13b726f3622,1218.04,1218.95,Oh that I didn't know.,-0.7699999999999818,0.9100000000000819,0,False,True,6
603,5c4de8f726093e000134ee6e,1218.82,1219.76,so,-0.13000000000010914,0.9400000000000546,0,False,True,1
604,5f6e71f3b273c13b726f3622,1218.96,1219.86,That's cool.,-0.7999999999999545,0.8999999999998636,0,False,True,3
605,5c4de8f726093e000134ee6e,1219.76,1227.81,"that makes it easy. And so as far as the grammar, it's structurally very simple, you can pick it up just in a couple of months. Really",-0.09999999999990905,8.049999999999955,0,False,True,28
606,5f6e71f3b273c13b726f3622,1227.54,1228.17,Did,-0.2699999999999818,0.6300000000001091,0,False,True,1
607,5c4de8f726093e000134ee6e,1227.82,1228.45,dedicated.,-0.3500000000001364,0.6300000000001091,0,False,True,1
608,5f6e71f3b273c13b726f3622,1228.17,1229.35,you pick it up? We were,-0.2799999999999727,1.1799999999998363,1,False,True,6
609,5c4de8f726093e000134ee6e,1229.34,1229.54,Oh,-0.009999999999990905,0.20000000000004547,0,False,True,1
610,5f6e71f3b273c13b726f3622,1229.35,1229.67,able to,-0.19000000000005457,0.3200000000001637,0,False,True,2
611,5c4de8f726093e000134ee6e,1229.54,1229.96,"yeah,",-0.13000000000010914,0.42000000000007276,0,False,True,1
612,5f6e71f3b273c13b726f3622,1230.44,1230.77,it.,0.4800000000000182,0.32999999999992724,0,False,False,1
613,5c4de8f726093e000134ee6e,1230.44,1235.86,"yeah, yeah. In fact I spent my career with a Japanese company. Um,",-0.32999999999992724,5.419999999999845,0,False,True,13
614,5f6e71f3b273c13b726f3622,1235.64,1236.17,Okay.,-0.2199999999997999,0.5299999999999727,0,False,True,1
615,5c4de8f726093e000134ee6e,1236.54,1241.27,"and so because I knew the language I was sent over there quite a bit. Um,",0.36999999999989086,4.730000000000018,0,False,False,16
616,5f6e71f3b273c13b726f3622,1241.44,1245.52,I've always wanted to go to um I guess is it kyoto? I don't know if I'm saying,0.17000000000007276,4.079999999999927,1,False,False,21
617,5c4de8f726093e000134ee6e,1245.44,1245.85,"yeah,",-0.07999999999992724,0.4099999999998545,0,False,True,1
618,5f6e71f3b273c13b726f3622,1245.52,1246.28,that right like,-0.32999999999992724,0.7599999999999909,0,False,True,3
619,5c4de8f726093e000134ee6e,1246.24,1246.63,"yeah,",-0.03999999999996362,0.39000000000010004,0,False,True,1
620,5f6e71f3b273c13b726f3622,1246.28,1246.66,I'd like to,-0.3500000000001364,0.38000000000010914,0,False,True,4
621,5c4de8f726093e000134ee6e,1246.64,1246.87,that's,-0.01999999999998181,0.22999999999979082,0,False,True,2
622,5f6e71f3b273c13b726f3622,1246.67,1247.72,go see,-0.1999999999998181,1.0499999999999545,0,False,True,2
623,5c4de8f726093e000134ee6e,1246.87,1247.26,hurt.,-0.8500000000001364,0.39000000000010004,0,False,True,1
624,5f6e71f3b273c13b726f3622,1247.73,1248.23,I'd like,0.4700000000000273,0.5,0,False,False,3
625,5c4de8f726093e000134ee6e,1248.14,1248.55,"Yeah,",-0.08999999999991815,0.4099999999998545,0,False,True,1
626,5f6e71f3b273c13b726f3622,1248.23,1250.56,to go,-0.31999999999993634,2.3299999999999272,0,False,True,2
627,5c4de8f726093e000134ee6e,1250.84,1257.47,"yeah, I worked, um, I work for a big company that was headquartered in Japan and they built",0.2799999999999727,6.630000000000109,0,False,False,18
628,5f6e71f3b273c13b726f3622,1257.44,1257.86,well,-0.029999999999972715,0.4199999999998454,0,False,True,1
629,5c4de8f726093e000134ee6e,1257.48,1259.15,networking equipment. And,-0.37999999999988177,1.6700000000000728,0,False,True,3
630,5f6e71f3b273c13b726f3622,1259.04,1259.36,right,-0.11000000000012733,0.31999999999993634,0,False,True,1
631,5c4de8f726093e000134ee6e,1259.15,1268.06,"their philosophy in Japan was, they know their belief is that, you know, Japan produces the best electrical engineers in the world,",-0.209999999999809,8.909999999999854,0,False,True,22
632,5f6e71f3b273c13b726f3622,1268.54,1268.86,well.,0.4800000000000182,0.31999999999993634,0,False,False,1
633,5c4de8f726093e000134ee6e,1268.64,1270.46,but they're terrible at writing software,-0.2199999999997999,1.8199999999999363,0,False,True,7
634,5f6e71f3b273c13b726f3622,1270.84,1271.77,Oh wow.,0.37999999999988177,0.9300000000000637,0,False,False,2
635,5c4de8f726093e000134ee6e,1271.24,1274.32,because they feel like software requires a,-0.5299999999999727,3.0799999999999272,0,False,True,7
636,5f6e71f3b273c13b726f3622,1274.24,1274.45,Right,-0.07999999999992724,0.21000000000003638,0,False,True,1
637,5c4de8f726093e000134ee6e,1274.32,1277.84,more creative process and unless discipline process. So,-0.13000000000010914,3.519999999999982,0,False,True,8
638,5f6e71f3b273c13b726f3622,1277.44,1277.86,okay.,-0.3999999999998636,0.4199999999998454,0,False,True,1
639,5c4de8f726093e000134ee6e,1277.84,1281.07,they would have all the hardware engineers in Japan and,-0.01999999999998181,3.230000000000018,0,False,True,10
640,5f6e71f3b273c13b726f3622,1280.74,1281.27,Uh huh.,-0.32999999999992724,0.5299999999999727,0,False,True,2
641,5c4de8f726093e000134ee6e,1281.07,1283.86,then all the software people would be in the United States.,-0.20000000000004547,2.7899999999999636,0,False,True,11
642,5f6e71f3b273c13b726f3622,1284.04,1284.96,Okay.,0.18000000000006366,0.9200000000000728,0,False,False,1
643,5c4de8f726093e000134ee6e,1285.14,1288.62,"And so they, that's the way they designed all their equipment hardware",0.18000000000006366,3.479999999999791,0,False,False,13
644,5f6e71f3b273c13b726f3622,1288.34,1288.55,Right,-0.2799999999999727,0.21000000000003638,0,False,True,1
645,5c4de8f726093e000134ee6e,1288.62,1294.83,in Japan software in the U. S. And so I was part of a group that would work on integrating the hardware and software together.,0.06999999999993634,6.210000000000036,0,False,False,25
646,5f6e71f3b273c13b726f3622,1294.84,1295.35,okay.,0.009999999999990905,0.5099999999999909,0,False,False,1
