turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
405,58ae59babb9e0f0001acb414,1277.44,1289.4,I don't think I'm mature enough to develop a position where I don't know where I know which positions are. I don't even know why I said they weren't discussing key issues because I have key issues.,2.1700000000000728,11.960000000000036,0,False,False,42
406,5f0293ca91b83b4294d6685c,1289.24,1290.14,Okay.,-0.16000000000008185,0.900000000000091,0,False,True,1
407,58ae59babb9e0f0001acb414,1289.4,1291.56,So,-0.7400000000000091,2.1599999999998545,0,False,True,1
408,5f0293ca91b83b4294d6685c,1290.14,1291.15,Got it. Yeah.,-1.4199999999998454,1.009999999999991,0,False,True,3
409,58ae59babb9e0f0001acb414,1292.24,1294.55,yeah. My bad.,1.0899999999999181,2.3099999999999454,0,False,False,3
410,5f0293ca91b83b4294d6685c,1294.54,1295.02,"Yeah. No,",-0.009999999999990905,0.4800000000000182,0,False,True,2
411,58ae59babb9e0f0001acb414,1294.94,1295.17,Yeah.,-0.07999999999992724,0.2300000000000182,0,False,True,1
412,5f0293ca91b83b4294d6685c,1295.02,1296.81,"not at all. I was just wondering, it's",-0.15000000000009095,1.7899999999999636,0,False,True,9
413,58ae59babb9e0f0001acb414,1296.74,1296.95,Mhm.,-0.06999999999993634,0.21000000000003638,0,False,True,1
414,5f0293ca91b83b4294d6685c,1296.81,1297.98,"fun, but",-0.14000000000010004,1.1700000000000728,0,False,True,2
415,58ae59babb9e0f0001acb414,1297.64,1298.26,Uh huh.,-0.33999999999991815,0.6199999999998909,0,False,True,2
416,5f0293ca91b83b4294d6685c,1297.99,1302.34,"I think it's really cool that you, I don't know if you're interested in learning more",-0.2699999999999818,4.349999999999909,0,False,True,19
417,58ae59babb9e0f0001acb414,1302.24,1312.26,Thank,-0.09999999999990905,10.019999999999982,0,False,True,1
418,5f0293ca91b83b4294d6685c,1302.34,1312.36,"about it because I mean like, I don't know, I personally think that like the presidential election isn't that I don't know, I think like local politics is infinitely more important than",-9.920000000000073,10.019999999999982,0,False,True,35
419,58ae59babb9e0f0001acb414,1312.26,1313.43,you. Yeah.,-0.09999999999990905,1.1700000000000728,0,False,True,2
420,5f0293ca91b83b4294d6685c,1313.24,1316.97,"presidential elections, but um",-0.19000000000005457,3.730000000000018,0,False,True,4
421,58ae59babb9e0f0001acb414,1316.74,1317.09,Oh,-0.2300000000000182,0.34999999999990905,0,False,True,1
422,5f0293ca91b83b4294d6685c,1316.98,1317.26,I'm,-0.10999999999989996,0.2799999999999727,0,False,True,2
423,58ae59babb9e0f0001acb414,1317.1,1317.37,my,-0.16000000000008185,0.2699999999999818,0,False,True,1
424,5f0293ca91b83b4294d6685c,1317.26,1317.53,"like,",-0.10999999999989996,0.2699999999999818,0,False,True,1
425,58ae59babb9e0f0001acb414,1317.38,1317.85,God.,-0.14999999999986358,0.4699999999997999,0,False,True,1
426,5f0293ca91b83b4294d6685c,1317.53,1329.46,"so I'm admittedly like very, very, I'm quite far left. Um But if you're interested at all, I can tell you some of the more like political podcasts that I listen to um",-0.31999999999993634,11.930000000000064,0,False,True,36
427,58ae59babb9e0f0001acb414,1329.46,1329.79,Oh,0.0,0.32999999999992724,0,False,False,1
428,5f0293ca91b83b4294d6685c,1329.47,1329.95,that I think,-0.31999999999993634,0.4800000000000182,0,False,True,3
429,58ae59babb9e0f0001acb414,1329.8,1330.25,yeah.,-0.15000000000009095,0.4500000000000455,0,False,True,1
430,5f0293ca91b83b4294d6685c,1329.95,1330.79,are like interesting,-0.2999999999999545,0.8399999999999181,0,False,True,3
431,58ae59babb9e0f0001acb414,1330.74,1331.13,Or,-0.049999999999954525,0.39000000000010004,0,False,True,1
432,5f0293ca91b83b4294d6685c,1330.79,1331.81,and informative. Just,-0.3400000000001455,1.0199999999999818,0,False,True,3
433,58ae59babb9e0f0001acb414,1331.74,1331.95,Mhm.,-0.06999999999993634,0.21000000000003638,0,False,True,1
434,5f0293ca91b83b4294d6685c,1331.81,1335.17,"if you I mean like it's fine if you're not really that interested, but",-0.14000000000010004,3.3600000000001273,0,False,True,16
435,58ae59babb9e0f0001acb414,1335.14,1335.73,"Yeah, sure",-0.029999999999972715,0.5899999999999181,0,False,True,2
436,5f0293ca91b83b4294d6685c,1335.64,1336.06,um,-0.08999999999991815,0.4199999999998454,0,False,True,1
437,58ae59babb9e0f0001acb414,1335.73,1336.96,I'm down the whistle. Yeah.,-0.32999999999992724,1.2300000000000182,0,False,True,6
438,5f0293ca91b83b4294d6685c,1337.34,1339.95,"Okay, cool. So um",0.37999999999988177,2.6100000000001273,0,False,False,4
439,58ae59babb9e0f0001acb414,1340.94,1341.18,Right.,0.9900000000000091,0.2400000000000091,0,False,False,1
440,5f0293ca91b83b4294d6685c,1341.04,1354.77,"so I guess like one podcast that is kind of more moderate in my opinion, but it does go over like political like policy things that are happening in the White House, it's called the weed. Um",-0.14000000000010004,13.730000000000018,0,False,True,38
441,58ae59babb9e0f0001acb414,1354.44,1354.74,Thank you.,-0.32999999999992724,0.2999999999999545,0,False,True,2
442,5f0293ca91b83b4294d6685c,1355.14,1357.79,So the weeds like in the weeds.,0.40000000000009095,2.6499999999998636,0,False,False,7
443,58ae59babb9e0f0001acb414,1357.74,1358.49,You,-0.049999999999954525,0.75,0,False,True,1
444,5f0293ca91b83b4294d6685c,1357.8,1358.46,Um,-0.6900000000000546,0.6600000000000819,0,False,True,1
445,58ae59babb9e0f0001acb414,1358.49,1358.85,"know,",0.029999999999972715,0.35999999999989996,0,False,False,1
446,5f0293ca91b83b4294d6685c,1359.34,1364.49,"And yeah, so a little more moderate but still left. Um And",0.4900000000000091,5.150000000000091,0,False,False,12
447,58ae59babb9e0f0001acb414,1364.34,1364.74,you,-0.15000000000009095,0.40000000000009095,0,False,True,1
448,5f0293ca91b83b4294d6685c,1364.49,1364.87,it's really,-0.25,0.37999999999988177,0,False,True,3
449,58ae59babb9e0f0001acb414,1364.74,1364.99,talk,-0.12999999999988177,0.25,0,False,True,1
450,5f0293ca91b83b4294d6685c,1364.87,1365.39,cool. They just,-0.12000000000011823,0.5200000000002092,0,False,True,3
451,58ae59babb9e0f0001acb414,1365.31,1365.44,to,-0.08000000000015461,0.13000000000010914,0,False,True,1
452,5f0293ca91b83b4294d6685c,1365.4,1365.52,do,-0.03999999999996362,0.11999999999989086,0,False,True,1
453,58ae59babb9e0f0001acb414,1365.44,1365.69,your,-0.07999999999992724,0.25,0,False,True,1
454,5f0293ca91b83b4294d6685c,1365.52,1366.99,like breakdown of policy stuff,-0.17000000000007276,1.4700000000000273,0,False,True,5
455,58ae59babb9e0f0001acb414,1366.88,1367.24,"sister,",-0.10999999999989996,0.35999999999989996,0,False,True,1
456,5f0293ca91b83b4294d6685c,1366.99,1368.28,that I never would have felt like I,-0.25,1.2899999999999636,0,False,True,8
457,58ae59babb9e0f0001acb414,1368.24,1368.69,something,-0.03999999999996362,0.4500000000000455,0,False,True,1
458,5f0293ca91b83b4294d6685c,1368.28,1368.97,had access,-0.41000000000008185,0.6900000000000546,0,False,True,2
459,58ae59babb9e0f0001acb414,1368.69,1368.78,like,-0.2799999999999727,0.08999999999991815,0,False,True,1
460,5f0293ca91b83b4294d6685c,1368.98,1369.18,to,0.20000000000004547,0.20000000000004547,0,False,False,1
461,58ae59babb9e0f0001acb414,1369.01,1369.1,that.,-0.17000000000007276,0.08999999999991815,0,False,True,1
462,5f0293ca91b83b4294d6685c,1369.19,1371.26,before. Um,0.09000000000014552,2.0699999999999363,0,False,False,2
463,58ae59babb9e0f0001acb414,1370.54,1370.86,Mhm.,-0.7200000000000273,0.31999999999993634,0,False,True,1
464,5f0293ca91b83b4294d6685c,1372.14,1399.67,"And then there's also a podcast called citations needed and they do analysis, like they do media analysis um which is really interesting to seeing like how the media discusses different topics. Um So they also talked about a lot of topics to and then the other one called Ashes. Ashes talked about systemic collapse. So they talked about like infrastructure stuff happening in the U. S. Um and climate change",1.2800000000002,27.529999999999973,0,False,False,72
465,58ae59babb9e0f0001acb414,1399.59,1399.85,Yeah.,-0.08000000000015461,0.2599999999999909,0,False,True,1
466,5f0293ca91b83b4294d6685c,1399.67,1400.78,and some of the policies,-0.1799999999998363,1.1099999999999,0,False,True,5
467,58ae59babb9e0f0001acb414,1400.69,1401.17,Yeah.,-0.08999999999991815,0.4800000000000182,0,False,True,1
468,5f0293ca91b83b4294d6685c,1400.78,1403.61,are leading to those things. So and,-0.39000000000010004,2.8299999999999272,0,False,True,7
469,58ae59babb9e0f0001acb414,1403.57,1403.78,It's,-0.03999999999996362,0.21000000000003638,0,False,True,2
470,5f0293ca91b83b4294d6685c,1403.61,1403.85,I think,-0.17000000000007276,0.2400000000000091,0,False,True,2
471,58ae59babb9e0f0001acb414,1403.78,1403.97,not,-0.06999999999993634,0.19000000000005457,0,False,True,1
472,5f0293ca91b83b4294d6685c,1403.85,1404.46,that there,-0.12000000000011823,0.6100000000001273,0,False,True,2
473,58ae59babb9e0f0001acb414,1404.07,1404.37,right.,-0.39000000000010004,0.2999999999999545,0,False,True,1
474,5f0293ca91b83b4294d6685c,1405.24,1406.1,at least,0.8700000000001182,0.8599999999999,0,False,False,2
475,58ae59babb9e0f0001acb414,1405.54,1405.86,Yeah.,-0.5599999999999454,0.31999999999993634,0,False,True,1
476,5f0293ca91b83b4294d6685c,1406.11,1415.46,"um citations needed in Ashes Ashes, I think that they're very critical of books like the Republican establishment but also very critical of the democratic establishment too. So",0.25,9.350000000000136,0,False,False,29
477,58ae59babb9e0f0001acb414,1415.16,1417.24,Yeah.,-0.2999999999999545,2.0799999999999272,0,False,True,1
478,5f0293ca91b83b4294d6685c,1415.84,1420.05,you get a little kind of get both sides a little spicy.,-1.400000000000091,4.210000000000036,0,False,True,12
479,58ae59babb9e0f0001acb414,1420.44,1421.16,Anyway,0.39000000000010004,0.7200000000000273,0,False,False,1
480,5f0293ca91b83b4294d6685c,1420.64,1425.95,Yeah. Um How many classes do you have right now?,-0.5199999999999818,5.309999999999945,1,True,True,10
481,58ae59babb9e0f0001acb414,1426.74,1427.61,I,0.7899999999999636,0.8699999999998909,0,False,False,1
482,5f0293ca91b83b4294d6685c,1427.04,1427.7,Like how much,-0.5699999999999363,0.6600000000000819,0,False,True,3
483,58ae59babb9e0f0001acb414,1427.62,1427.93,know,-0.08000000000015461,0.3100000000001728,0,False,True,1
484,5f0293ca91b83b4294d6685c,1427.7,1428.36,time,-0.2300000000000182,0.6599999999998545,0,False,True,1
485,58ae59babb9e0f0001acb414,1428.84,1429.11,I'm,0.4800000000000182,0.2699999999999818,0,False,False,2
486,5f0293ca91b83b4294d6685c,1428.94,1429.36,taste,-0.16999999999984539,0.4199999999998454,0,False,True,1
487,58ae59babb9e0f0001acb414,1429.11,1429.37,only,-0.25,0.2599999999999909,0,False,True,1
488,5f0293ca91b83b4294d6685c,1429.36,1429.77,buds?,-0.009999999999990905,0.41000000000008185,1,True,True,1
489,58ae59babb9e0f0001acb414,1429.37,1432.37,taking like 15 units and I'm,-0.40000000000009095,3.0,0,False,True,7
490,5f0293ca91b83b4294d6685c,1432.34,1432.85,Okay,-0.029999999999972715,0.5099999999999909,0,False,True,1
491,58ae59babb9e0f0001acb414,1432.37,1444.17,"gonna course this stuff so like it's not like terribly it's not a terrible work would but like I'm really like unmotivated right now, I just don't want to do anything really.",-0.4800000000000182,11.800000000000182,0,False,True,37
492,5f0293ca91b83b4294d6685c,1443.44,1471.86,"yep. I feel yeah I'm right there with you. I just it's kind of weird. It just like feels like it's like I know that it matters because grades and grades matter and whatever, but I'm just kind of like none of it feels like a badge of all our like relevant. I'm just like, I don't know, it's just so it's so hard to, I just I don't know, I feel like humans just weren't supposed to learn this way.",-0.7300000000000182,28.419999999999845,0,False,True,91
493,58ae59babb9e0f0001acb414,1471.84,1472.79,Yeah,-0.01999999999998181,0.9500000000000455,0,False,True,1
494,5f0293ca91b83b4294d6685c,1472.34,1473.26,"Yeah,",-0.4500000000000455,0.9200000000000728,0,False,True,1
495,58ae59babb9e0f0001acb414,1472.8,1485.69,"like it's just not the same. Like you can't just replace learning like that. Like you need like face to face human interaction, not just like looking through a screen like I don't know about you but like I just can't focus through",-0.4600000000000364,12.8900000000001,0,False,True,47
496,5f0293ca91b83b4294d6685c,1485.54,1485.72,I,-0.15000000000009095,0.18000000000006366,0,False,True,1
497,58ae59babb9e0f0001acb414,1485.7,1486.36,uh,-0.01999999999998181,0.6599999999998545,0,False,True,1
498,5f0293ca91b83b4294d6685c,1485.72,1486.77,can't focus.,-0.6399999999998727,1.0499999999999545,0,False,True,3
499,58ae59babb9e0f0001acb414,1486.84,1487.76,Yeah.,0.06999999999993634,0.9200000000000728,0,False,False,1
500,5f0293ca91b83b4294d6685c,1487.24,1488.69,"Yeah, it's",-0.5199999999999818,1.4500000000000455,0,False,True,3
501,58ae59babb9e0f0001acb414,1488.64,1488.84,Yeah.,-0.049999999999954525,0.1999999999998181,0,False,True,1
502,5f0293ca91b83b4294d6685c,1488.69,1495.73,"like my brain is actively trying to sabotage me. Like it's like, but you could have so many tabs open right now",-0.14999999999986358,7.039999999999964,0,False,True,23
503,58ae59babb9e0f0001acb414,1495.44,1496.35,Yeah.,-0.2899999999999636,0.9099999999998545,0,False,True,1
504,5f0293ca91b83b4294d6685c,1495.73,1496.5,"and I'm like, oh",-0.6199999999998909,0.7699999999999818,0,False,True,5
505,58ae59babb9e0f0001acb414,1496.36,1496.85,It's,-0.14000000000010004,0.4900000000000091,0,False,True,2
506,5f0293ca91b83b4294d6685c,1496.5,1497.46,my God.,-0.34999999999990905,0.9600000000000364,0,False,True,2
507,58ae59babb9e0f0001acb414,1497.34,1507.04,"and so like more into just like not pay attention but like you know I'm paying for this stuff like please don't do this well, you know.",-0.12000000000011823,9.700000000000045,0,False,True,29
508,5f0293ca91b83b4294d6685c,1506.14,1507.5,"Oh yeah, that's crazy.",-0.8999999999998636,1.3599999999999,0,False,True,5
509,58ae59babb9e0f0001acb414,1507.11,1515.27,Yeah.,-0.39000000000010004,8.160000000000082,0,False,True,1
510,5f0293ca91b83b4294d6685c,1507.5,1516.66,"I'm lucky because like, I have a stipend so like I'm not I don't have to pay tuition, I can't imagine paying tuition right now. I'd be so wealthy. Oh my gosh.",-7.769999999999982,9.160000000000082,0,False,True,37
511,58ae59babb9e0f0001acb414,1516.74,1517.51,Yeah.,0.07999999999992724,0.7699999999999818,0,False,False,1
512,5f0293ca91b83b4294d6685c,1517.24,1518.04,Uh huh.,-0.2699999999999818,0.7999999999999545,0,False,True,2
513,58ae59babb9e0f0001acb414,1517.51,1524.08,I don't know. I feel like education is getting ripped off like there's still like the same ridiculous prices except just without,-0.5299999999999727,6.569999999999936,0,False,True,24
514,5f0293ca91b83b4294d6685c,1523.84,1524.46,Yeah.,-0.2400000000000091,0.6200000000001182,0,False,True,1
515,58ae59babb9e0f0001acb414,1524.08,1525.82,the house board. But like,-0.38000000000010914,1.740000000000009,0,False,True,5
516,5f0293ca91b83b4294d6685c,1525.64,1526.27,Right.,-0.1799999999998363,0.6299999999998818,0,False,True,1
517,58ae59babb9e0f0001acb414,1525.83,1535.55,I don't pay like thousands of dollars for like and and education you could get like a regular CC near you. Like it's just like a big rip off.,-0.44000000000005457,9.720000000000027,0,False,True,31
518,5f0293ca91b83b4294d6685c,1535.84,1538.11,It's a huge rip up and I think also the way,0.2899999999999636,2.269999999999982,0,False,False,12
519,58ae59babb9e0f0001acb414,1538.03,1538.46,Sure.,-0.07999999999992724,0.43000000000006366,0,False,True,1
520,5f0293ca91b83b4294d6685c,1538.11,1540.54,that I see it is like if they,-0.3500000000001364,2.4300000000000637,0,False,True,8
521,58ae59babb9e0f0001acb414,1540.14,1540.35,Mhm.,-0.3999999999998636,0.209999999999809,0,False,True,1
522,5f0293ca91b83b4294d6685c,1540.55,1543.19,"were to lower the cost, they would have to",0.20000000000004547,2.6400000000001,0,False,False,9
523,58ae59babb9e0f0001acb414,1543.04,1543.45,Yeah.,-0.15000000000009095,0.41000000000008185,0,False,True,1
524,5f0293ca91b83b4294d6685c,1543.19,1545.79,justify the high costs in the first place,-0.2599999999999909,2.599999999999909,0,False,True,8
525,58ae59babb9e0f0001acb414,1545.34,1545.73,Yeah.,-0.4500000000000455,0.39000000000010004,0,False,True,1
526,5f0293ca91b83b4294d6685c,1545.8,1547.2,in order to justify,0.06999999999993634,1.400000000000091,0,False,False,4
527,58ae59babb9e0f0001acb414,1546.94,1547.27,Mhm.,-0.2599999999999909,0.32999999999992724,0,False,True,1
528,5f0293ca91b83b4294d6685c,1547.2,1552.11,like how much they're decreasing it. So I don't think that they'll ever give a discount because they can't,-0.06999999999993634,4.9099999999998545,0,False,True,23
529,58ae59babb9e0f0001acb414,1551.94,1552.65,Yeah.,-0.16999999999984539,0.7100000000000364,0,False,True,1
530,5f0293ca91b83b4294d6685c,1552.11,1553.24,justify the cost,-0.540000000000191,1.1300000000001091,0,False,True,3
531,58ae59babb9e0f0001acb414,1553.04,1553.27,Mhm.,-0.20000000000004547,0.2300000000000182,0,False,True,1
532,5f0293ca91b83b4294d6685c,1553.24,1554.27,in the first place.,-0.029999999999972715,1.0299999999999727,0,False,True,4
533,58ae59babb9e0f0001acb414,1554.44,1555.19,It's,0.17000000000007276,0.75,0,False,False,2
534,5f0293ca91b83b4294d6685c,1554.74,1555.16,Oh,-0.4500000000000455,0.42000000000007276,0,False,True,1
535,58ae59babb9e0f0001acb414,1555.19,1567.26,"so ridiculous. I don't know. I don't know man. It's just like colleges have like all just have this secret agreement to just like overcharge their students and then like, I don't know, some of them don't know. It's",0.029999999999972715,12.069999999999936,0,False,False,45
536,5f0293ca91b83b4294d6685c,1567.24,1568.0,"yeah,",-0.01999999999998181,0.7599999999999909,0,False,True,1
537,58ae59babb9e0f0001acb414,1567.26,1567.96,whatever though.,-0.7400000000000091,0.7000000000000455,0,False,True,2
538,5f0293ca91b83b4294d6685c,1568.01,1602.45,"it's horrible. But also just a kind of interesting thing is like so most universities were either extremely cheap or free up until the '60s. Um and then I think that the Reagan administration um but like kind of markets like they were like, oh this is bullshit, like look at all these hippies just using all of our money to just like have sex in schools and that's when like school started getting privatized, so that's kind of interesting policies but totally fucked up in horrible America's fat.",0.049999999999954525,34.440000000000055,0,False,False,93
539,58ae59babb9e0f0001acb414,1601.87,1603.96,Yeah,-0.5800000000001546,2.0900000000001455,0,False,True,1
540,5f0293ca91b83b4294d6685c,1603.04,1605.67,Yeah.,-0.9200000000000728,2.630000000000109,0,False,True,1
541,58ae59babb9e0f0001acb414,1604.64,1608.74,this american greed knows no bounds like,-1.0299999999999727,4.099999999999909,0,False,True,7
542,5f0293ca91b83b4294d6685c,1608.64,1609.02,No,-0.09999999999990905,0.37999999999988177,0,False,True,1
543,58ae59babb9e0f0001acb414,1608.75,1609.17,there,-0.2699999999999818,0.42000000000007276,0,False,True,1
544,5f0293ca91b83b4294d6685c,1609.02,1609.77,bounds.,-0.15000000000009095,0.75,0,False,True,1
545,58ae59babb9e0f0001acb414,1609.18,1612.91,there there's some crazy stuff that goes out,-0.5899999999999181,3.730000000000018,0,False,True,9
546,5f0293ca91b83b4294d6685c,1612.84,1613.24,"Oh,",-0.07000000000016371,0.40000000000009095,0,False,True,1
547,58ae59babb9e0f0001acb414,1612.92,1613.46,like,-0.31999999999993634,0.5399999999999636,0,False,True,1
548,5f0293ca91b83b4294d6685c,1613.24,1613.67,yeah.,-0.22000000000002728,0.43000000000006366,0,False,True,1
549,58ae59babb9e0f0001acb414,1613.84,1625.27,"yeah, I don't know like I just hear these stories of like you know people like doing tax division using these crazy policies and like why would you even do that? You already make like millions of dollars? You really deep billions of dollars.",0.16999999999984539,11.430000000000064,2,False,False,45
550,5f0293ca91b83b4294d6685c,1625.64,1626.26,Yeah.,0.37000000000011823,0.6199999999998909,0,False,False,1
551,58ae59babb9e0f0001acb414,1626.04,1627.36,"Mhm,",-0.22000000000002728,1.3199999999999363,0,False,True,1
552,5f0293ca91b83b4294d6685c,1626.84,1627.86,"It's horrible,",-0.5199999999999818,1.0199999999999818,0,False,True,3
553,58ae59babb9e0f0001acb414,1628.34,1628.86,mm,0.4800000000000182,0.5199999999999818,0,False,False,1
554,5f0293ca91b83b4294d6685c,1628.54,1629.31,insupportable,-0.31999999999993634,0.7699999999999818,0,False,True,1
555,58ae59babb9e0f0001acb414,1628.86,1629.45,hmm.,-0.4500000000000455,0.5900000000001455,0,False,True,1
556,5f0293ca91b83b4294d6685c,1629.32,1633.46,capitalism.,-0.13000000000010914,4.1400000000001,0,False,True,1
557,58ae59babb9e0f0001acb414,1629.84,1633.56,Yeah. Uh Yeah.,-3.6200000000001182,3.7200000000000273,0,False,True,3
558,5f0293ca91b83b4294d6685c,1634.04,1635.85,Yeah. But,0.4800000000000182,1.8099999999999454,0,False,False,2
559,58ae59babb9e0f0001acb414,1635.34,1638.75,"Yes. No,",-0.5099999999999909,3.410000000000082,0,False,True,2
560,5f0293ca91b83b4294d6685c,1636.84,1637.95,Mhm.,-1.9100000000000819,1.1100000000001273,0,False,True,1
561,58ae59babb9e0f0001acb414,1638.75,1640.77,I wasn't really gonna say anything. You can go.,0.7999999999999545,2.019999999999982,0,False,False,11
562,5f0293ca91b83b4294d6685c,1640.34,1643.76,"Okay. Yeah. No, I don't I don't have anything,",-0.43000000000006366,3.4200000000000728,0,False,True,11
563,58ae59babb9e0f0001acb414,1643.46,1645.97,I,-0.2999999999999545,2.509999999999991,0,False,True,1
564,5f0293ca91b83b4294d6685c,1644.54,1646.26,"dad, really.",-1.4300000000000637,1.7200000000000273,0,False,True,2
565,58ae59babb9e0f0001acb414,1645.98,1649.17,didn't set a timer so I don't even know what time does.,-0.2799999999999727,3.1900000000000546,0,False,True,14
566,5f0293ca91b83b4294d6685c,1648.64,1650.71,We're we have we have,-0.5299999999999727,2.0699999999999363,0,False,True,6
567,58ae59babb9e0f0001acb414,1650.55,1650.79,Let's go,-0.16000000000008185,0.2400000000000091,0,False,True,3
568,5f0293ca91b83b4294d6685c,1650.71,1650.99,met,-0.07999999999992724,0.2799999999999727,0,False,True,1
569,58ae59babb9e0f0001acb414,1650.79,1651.05,over,-0.20000000000004547,0.2599999999999909,0,False,True,1
570,5f0293ca91b83b4294d6685c,1650.99,1651.1,the,-0.05999999999994543,0.10999999999989996,0,False,True,1
571,58ae59babb9e0f0001acb414,1651.05,1651.64,here.,-0.049999999999954525,0.5900000000001455,0,False,True,1
572,5f0293ca91b83b4294d6685c,1651.1,1653.77,"time, so we're good to we're good to go.",-0.540000000000191,2.6700000000000728,0,False,True,11
573,58ae59babb9e0f0001acb414,1654.04,1655.3,Nice. Nice. Alright.,0.2699999999999818,1.259999999999991,0,False,False,3
574,5f0293ca91b83b4294d6685c,1655.04,1655.71,Yeah.,-0.2599999999999909,0.6700000000000728,0,False,True,1
575,58ae59babb9e0f0001acb414,1655.3,1655.79,Well it,-0.41000000000008185,0.4900000000000091,0,False,True,2
576,5f0293ca91b83b4294d6685c,1655.72,1656.17,But,-0.06999999999993634,0.4500000000000455,0,False,True,1
577,58ae59babb9e0f0001acb414,1655.79,1657.36,was cool talking to you.,-0.38000000000010914,1.5699999999999363,0,False,True,5
578,5f0293ca91b83b4294d6685c,1657.44,1659.51,"yeah, it's nice talking to you too. Good luck",0.08000000000015461,2.0699999999999363,0,False,False,10
579,58ae59babb9e0f0001acb414,1659.34,1659.75,Uh huh.,-0.17000000000007276,0.41000000000008185,0,False,True,2
580,5f0293ca91b83b4294d6685c,1659.51,1660.56,with your classes.,-0.2400000000000091,1.0499999999999545,0,False,True,3
581,58ae59babb9e0f0001acb414,1660.74,1661.88,You too. Yeah.,0.18000000000006366,1.1400000000001,0,False,False,3
582,5f0293ca91b83b4294d6685c,1661.84,1662.67,Thanks.,-0.040000000000190994,0.8300000000001546,0,False,True,1
583,58ae59babb9e0f0001acb414,1661.89,1664.76,We're all gonna just like we're all in this together,-0.7799999999999727,2.869999999999891,0,False,True,13
584,5f0293ca91b83b4294d6685c,1663.84,1667.46,Mhm. Right. All right. Bye.,-0.9200000000000728,3.6200000000001182,0,False,True,5
