turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
461,5c5da579bfe5280001448433,759.04,759.25,"It's,",-0.2300000000000182,0.21000000000003638,0,False,True,2
462,5e6d6545993427329a35b800,759.28,760.16,"favorite beach,",0.029999999999972715,0.8799999999999955,0,False,False,2
463,5c5da579bfe5280001448433,760.64,762.76,"oh Dustin is beautiful,",0.4800000000000182,2.1200000000000045,0,False,False,4
464,5e6d6545993427329a35b800,762.44,762.94,Yeah.,-0.31999999999993634,0.5,0,False,True,1
465,5c5da579bfe5280001448433,763.44,772.16,"Beautiful. Only being there in January last year. Didter't get actually. I think the first week of January was the warmest weather we had. I mean it gets in, it got in the 50s.",0.5,8.719999999999914,0,False,False,34
466,5e6d6545993427329a35b800,772.14,772.86,Mhm.,-0.01999999999998181,0.7200000000000273,0,False,True,1
467,5c5da579bfe5280001448433,772.54,794.18,"Uh I think staying for the month of february will get warmer weather. Um The fishing might be a little better and my daughters came down last year over um martin, Luther king Jr, whatever the holiday is in january, they came down, flew into Pensacola, I believe",-0.32000000000005,21.639999999999986,0,False,True,48
468,5e6d6545993427329a35b800,793.94,794.36,Mhm.,-0.2399999999998954,0.4199999999999591,0,False,True,1
469,5c5da579bfe5280001448433,794.28,813.36,"they were there four days, so they might try and do it again um This year in in february and I said that my daughter might be a little bit warmer, that not that you could swim in the ocean, but at least maybe go to the beach more. And we just where we say, we just have to walk across two lanes to get to the beach then. So",-0.08000000000004093,19.08000000000004,0,False,True,70
470,5e6d6545993427329a35b800,813.34,814.15,That's not bad.,-0.01999999999998181,0.8099999999999454,0,False,True,4
471,5c5da579bfe5280001448433,814.64,818.76,"yeah, so it's, I don't know if it's going to be",0.4900000000000091,4.1200000000000045,0,False,False,14
472,5e6d6545993427329a35b800,818.54,818.86,Right.,-0.22000000000002728,0.32000000000005,0,False,True,1
473,5c5da579bfe5280001448433,819.44,832.46,"Any kind of lockdowns and stuff, if we're going to be just maybe stuck inside down there. I guess it's better to be stuck inside where it's nice. At least you can take walks as opposed up here, you know, we can get up to two ft of snow",0.5800000000000409,13.019999999999982,0,False,False,52
474,5e6d6545993427329a35b800,832.24,832.66,"Well,",-0.22000000000002728,0.4199999999999591,0,False,True,1
475,5c5da579bfe5280001448433,833.14,835.6,"and in a bad winner. So yeah,",0.4800000000000182,2.4600000000000364,0,False,False,7
476,5e6d6545993427329a35b800,834.94,835.66,mm hmm.,-0.6599999999999682,0.7199999999999136,0,False,True,2
477,5c5da579bfe5280001448433,835.61,839.32,"the last year, I don't think we have any plow balls now. I said sure the year",-0.049999999999954525,3.7100000000000364,0,False,True,18
478,5e6d6545993427329a35b800,839.24,839.44,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
479,5c5da579bfe5280001448433,839.32,840.52,"we get to go to florida,",-0.12000000000000455,1.1999999999999318,0,False,True,6
480,5e6d6545993427329a35b800,840.04,841.36,Oh,-0.4800000000000182,1.32000000000005,0,False,True,1
481,5c5da579bfe5280001448433,840.52,848.06,"there's no, there's no plausible snow. So My husband, I just took a trip at West for three weeks.",-0.8400000000000318,7.539999999999964,0,False,True,21
482,5e6d6545993427329a35b800,847.74,848.15,yeah.,-0.31999999999993634,0.40999999999996817,0,False,True,1
483,5c5da579bfe5280001448433,848.64,857.55,"We went to Salt Lake City and Mount Rushmore Yellowstone, like did the parks out",0.4900000000000091,8.909999999999968,0,False,False,15
484,5e6d6545993427329a35b800,857.34,858.36,Mhm.,-0.2099999999999227,1.0199999999999818,0,False,True,1
485,5c5da579bfe5280001448433,857.55,859.8,"there, um, ended",-0.8100000000000591,2.25,0,False,True,3
486,5e6d6545993427329a35b800,859.74,859.95,Mhm.,-0.05999999999994543,0.21000000000003638,0,False,True,1
487,5c5da579bfe5280001448433,859.8,861.65,"up Minnesota,",-0.15000000000009095,1.8500000000000227,0,False,True,2
488,5e6d6545993427329a35b800,861.44,861.95,Okay.,-0.2099999999999227,0.5099999999999909,0,False,True,1
489,5c5da579bfe5280001448433,862.34,864.04,"we did a fishing trip there,",0.38999999999998636,1.6999999999999318,0,False,False,6
490,5e6d6545993427329a35b800,864.04,864.36,Mhm.,0.0,0.32000000000005,0,False,False,1
491,5c5da579bfe5280001448433,864.28,872.65,just a day trip. And then we kind of came down around Lake Superior and Lake Michigan and then into pennsylvania and then back home. So,-0.08000000000004093,8.370000000000005,0,False,True,26
492,5e6d6545993427329a35b800,873.44,874.16,Okay.,0.7900000000000773,0.7199999999999136,0,False,False,1
493,5c5da579bfe5280001448433,873.44,874.69,"we are fortunate, you",-0.7199999999999136,1.25,0,False,True,4
494,5e6d6545993427329a35b800,874.64,874.96,Okay.,-0.05000000000006821,0.32000000000005,0,False,True,1
495,5c5da579bfe5280001448433,874.69,877.44,"know, that we could do that um without",-0.2699999999999818,2.75,0,False,True,8
496,5e6d6545993427329a35b800,877.04,877.25,Mhm.,-0.40000000000009095,0.21000000000003638,0,False,True,1
497,5c5da579bfe5280001448433,877.44,877.96,too much of a,0.19000000000005457,0.5199999999999818,0,False,False,4
498,5e6d6545993427329a35b800,877.94,878.15,Mhm.,-0.01999999999998181,0.2099999999999227,0,False,True,1
499,5c5da579bfe5280001448433,877.96,879.64,problem. Some things were,-0.18999999999994088,1.67999999999995,0,False,True,4
500,5e6d6545993427329a35b800,879.64,879.84,Yeah,0.0,0.20000000000004547,0,False,False,1
501,5c5da579bfe5280001448433,879.64,884.15,"closed. But for the most part, we're able to do everything we set out to do",-0.20000000000004547,4.509999999999991,0,False,True,17
502,5e6d6545993427329a35b800,884.34,885.78,sounds nice. Do you all do,0.19000000000005457,1.4399999999999409,0,False,False,6
503,5c5da579bfe5280001448433,885.64,885.96,if,-0.13999999999998636,0.32000000000005,0,False,True,1
504,5e6d6545993427329a35b800,885.79,888.26,this fly fishing or just regular?,-0.17000000000007276,2.4700000000000273,1,True,True,6
505,5c5da579bfe5280001448433,888.34,891.88,"regular fishing um here at home,",0.08000000000004093,3.5399999999999636,0,False,False,6
506,5e6d6545993427329a35b800,891.54,891.86,Yeah.,-0.34000000000003183,0.32000000000005,0,False,True,1
507,5c5da579bfe5280001448433,891.88,893.75,"we fish mostly on lakes,",0.01999999999998181,1.8700000000000045,0,False,False,5
508,5e6d6545993427329a35b800,893.54,894.04,Yeah.,-0.21000000000003638,0.5,0,False,True,1
509,5c5da579bfe5280001448433,894.54,895.06,you,0.5,0.5199999999999818,0,False,False,1
510,5e6d6545993427329a35b800,894.94,896.76,Yeah.,-0.11999999999989086,1.8199999999999363,0,False,True,1
511,5c5da579bfe5280001448433,895.07,898.05,fish for trout. Um,-1.6899999999999409,2.9799999999999045,0,False,True,4
512,5e6d6545993427329a35b800,897.84,898.35,Mhm.,-0.2099999999999227,0.5099999999999909,0,False,True,1
513,5c5da579bfe5280001448433,899.14,899.99,"In florida,",0.7899999999999636,0.8500000000000227,0,False,False,2
514,5e6d6545993427329a35b800,899.54,899.86,Yeah.,-0.4500000000000455,0.32000000000005,0,False,True,1
515,5c5da579bfe5280001448433,899.99,900.68,we will self,0.12999999999999545,0.6899999999999409,0,False,False,3
516,5e6d6545993427329a35b800,900.44,900.64,Yeah.,-0.2399999999998954,0.1999999999999318,0,False,True,1
517,5c5da579bfe5280001448433,900.68,901.66,appear,0.03999999999996362,0.9800000000000182,0,False,False,1
518,5e6d6545993427329a35b800,901.54,901.86,Yeah.,-0.12000000000000455,0.32000000000005,0,False,True,1
519,5c5da579bfe5280001448433,901.67,902.72,"in the ocean,",-0.19000000000005457,1.0500000000000682,0,False,True,3
520,5e6d6545993427329a35b800,902.54,903.46,Yeah.,-0.18000000000006366,0.9200000000000728,0,False,True,1
521,5c5da579bfe5280001448433,902.8,905.56,"but it was really too cold. It was,",-0.6600000000000819,2.759999999999991,0,False,True,8
522,5e6d6545993427329a35b800,904.64,905.86,Yeah.,-0.9199999999999591,1.2200000000000273,0,False,True,1
523,5c5da579bfe5280001448433,906.04,909.25,"they say in february, you get warmer weather and the fish are coming",0.17999999999994998,3.2100000000000364,0,False,False,13
524,5e6d6545993427329a35b800,909.14,909.94,Uh huh.,-0.11000000000001364,0.8000000000000682,0,False,True,2
525,5c5da579bfe5280001448433,909.25,911.46,through. And then in uh,-0.6900000000000546,2.2100000000000364,0,False,True,5
526,5e6d6545993427329a35b800,911.24,911.62,Okay.,-0.22000000000002728,0.37999999999999545,0,False,True,1
527,5c5da579bfe5280001448433,912.74,914.49,"in Minnesota,",1.1200000000000045,1.75,0,False,False,2
528,5e6d6545993427329a35b800,913.64,913.96,Uh huh.,-0.8500000000000227,0.32000000000005,0,False,True,2
529,5c5da579bfe5280001448433,914.49,916.72,we went out on a boat on the lake and,0.5299999999999727,2.230000000000018,0,False,False,10
530,5e6d6545993427329a35b800,916.64,916.84,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
531,5c5da579bfe5280001448433,916.73,920.9,it's musky fishing is what my husband to do. And the musky he caught,-0.11000000000001364,4.169999999999959,0,False,True,15
532,5e6d6545993427329a35b800,920.84,921.05,Mhm.,-0.05999999999994543,0.2099999999999227,0,False,True,1
533,5c5da579bfe5280001448433,920.9,921.46,with,-0.14999999999997726,0.5600000000000591,0,False,True,1
534,5e6d6545993427329a35b800,921.44,921.64,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
535,5c5da579bfe5280001448433,921.94,924.55,"uh 48"" long.",0.3000000000000682,2.6099999999999,0,False,False,3
536,5e6d6545993427329a35b800,924.64,925.45,Oh wow.,0.09000000000003183,0.8100000000000591,0,False,False,2
537,5c5da579bfe5280001448433,925.74,928.99,"Yeah, the guy, the captain, the boat said it was one of the biggest,",0.2899999999999636,3.25,0,False,False,14
538,5e6d6545993427329a35b800,928.84,929.76,Mhm.,-0.14999999999997726,0.9199999999999591,0,False,True,1
539,5c5da579bfe5280001448433,929.0,931.26,"he said he's caught some of the 50,",-0.7599999999999909,2.259999999999991,0,False,True,9
540,5e6d6545993427329a35b800,931.04,931.55,Mhm.,-0.22000000000002728,0.5099999999999909,0,False,True,1
541,5c5da579bfe5280001448433,931.27,932.44,but he had 48.,-0.2799999999999727,1.1700000000000728,0,False,True,4
542,5e6d6545993427329a35b800,931.94,932.15,Mhm.,-0.5,0.2099999999999227,0,False,True,1
543,5c5da579bfe5280001448433,932.44,932.9,A pretty big,0.2900000000000773,0.4599999999999227,0,False,False,3
544,5e6d6545993427329a35b800,932.84,933.04,Yeah.,-0.05999999999994543,0.1999999999999318,0,False,True,1
545,5c5da579bfe5280001448433,932.9,934.22,one. So he I was glad,-0.13999999999998636,1.32000000000005,0,False,True,6
546,5e6d6545993427329a35b800,934.04,934.25,Mhm.,-0.18000000000006366,0.21000000000003638,0,False,True,1
547,5c5da579bfe5280001448433,934.22,935.66,he but they,-0.029999999999972715,1.4399999999999409,0,False,True,3
548,5e6d6545993427329a35b800,935.64,935.85,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
549,5c5da579bfe5280001448433,936.14,938.44,and if you fish but they troll,0.2899999999999636,2.300000000000068,0,False,False,7
550,5e6d6545993427329a35b800,938.24,938.65,Yeah.,-0.20000000000004547,0.40999999999996817,0,False,True,1
551,5c5da579bfe5280001448433,938.44,940.55,where they just put the lines in the water,-0.2099999999999227,2.1099999999999,0,False,True,9
552,5e6d6545993427329a35b800,940.24,940.86,Mhm.,-0.30999999999994543,0.6200000000000045,0,False,True,1
553,5c5da579bfe5280001448433,940.94,941.66,and then the boat,0.08000000000004093,0.7199999999999136,0,False,False,4
554,5e6d6545993427329a35b800,941.54,941.59,Uh,-0.12000000000000455,0.05000000000006821,0,False,True,1
555,5c5da579bfe5280001448433,941.66,941.97,just,0.06999999999993634,0.3100000000000591,0,False,False,1
556,5e6d6545993427329a35b800,941.78,942.64,huh.,-0.19000000000005457,0.8600000000000136,0,False,True,1
557,5c5da579bfe5280001448433,941.97,944.26,goes like three miles an hour,-0.6699999999999591,2.2899999999999636,0,False,True,6
558,5e6d6545993427329a35b800,943.84,944.05,Mhm.,-0.4199999999999591,0.2099999999999227,0,False,True,1
559,5c5da579bfe5280001448433,945.34,946.77,and then you can hear the,1.2900000000000773,1.42999999999995,0,False,False,6
560,5e6d6545993427329a35b800,946.74,947.46,Okay.,-0.029999999999972715,0.7200000000000273,0,False,True,1
561,5c5da579bfe5280001448433,946.77,950.68,lines only when the fish hits and then you just pull,-0.6900000000000546,3.909999999999968,0,False,True,11
562,5e6d6545993427329a35b800,950.44,950.65,Mhm.,-0.2399999999998954,0.2099999999999227,0,False,True,1
563,5c5da579bfe5280001448433,950.68,956.25,it in where I like to like put the worm on and cast like to me like trolling,0.029999999999972715,5.57000000000005,0,False,False,18
564,5e6d6545993427329a35b800,956.04,956.36,Yeah.,-0.21000000000003638,0.32000000000005,0,False,True,1
565,5c5da579bfe5280001448433,956.25,956.96,to me is not really,-0.11000000000001364,0.7100000000000364,0,False,True,5
566,5e6d6545993427329a35b800,956.74,956.94,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
567,5c5da579bfe5280001448433,956.96,957.65,fishing.,0.01999999999998181,0.6899999999999409,0,False,False,1
568,5e6d6545993427329a35b800,957.34,957.55,Mhm.,-0.30999999999994543,0.2099999999999227,0,False,True,1
569,5c5da579bfe5280001448433,957.65,958.87,I'd rather go,0.10000000000002274,1.2200000000000273,0,False,False,4
570,5e6d6545993427329a35b800,958.54,958.94,Go,-0.3300000000000409,0.40000000000009095,0,False,True,1
571,5c5da579bfe5280001448433,958.87,959.88,to a lake city. Each,-0.07000000000005002,1.009999999999991,0,False,True,5
572,5e6d6545993427329a35b800,959.79,960.49,with.,-0.09000000000003183,0.7000000000000455,0,False,True,1
573,5c5da579bfe5280001448433,959.88,961.54,where no,-0.6100000000000136,1.6599999999999682,0,False,True,2
574,5e6d6545993427329a35b800,961.24,961.45,Mhm.,-0.2999999999999545,0.21000000000003638,0,False,True,1
575,5c5da579bfe5280001448433,961.55,962.26,cast,0.09999999999990905,0.7100000000000364,0,False,False,1
576,5e6d6545993427329a35b800,962.44,962.64,"Yeah,",0.18000000000006366,0.1999999999999318,0,False,False,1
577,5c5da579bfe5280001448433,963.04,967.86,you know. But we had a good time. I enjoyed it. It was that's why we got to do and then we at,0.39999999999997726,4.82000000000005,0,False,False,24
578,5e6d6545993427329a35b800,967.84,968.05,mm,-0.01999999999998181,0.2099999999999227,0,False,True,1
579,5c5da579bfe5280001448433,967.86,968.95,least caught one.,-0.18999999999994088,1.0900000000000318,0,False,True,3
580,5e6d6545993427329a35b800,968.64,969.95,Thank you. Okay.,-0.3100000000000591,1.3100000000000591,0,False,True,3
581,5c5da579bfe5280001448433,969.74,970.55,So,-0.21000000000003638,0.8099999999999454,0,False,True,1
582,5e6d6545993427329a35b800,970.34,971.05,Yeah.,-0.2099999999999227,0.7099999999999227,0,False,True,1
583,5c5da579bfe5280001448433,971.54,971.84,how,0.4900000000000091,0.3000000000000682,0,False,False,1
584,5e6d6545993427329a35b800,971.84,972.46,Yeah,0.0,0.6200000000000045,0,False,False,1
585,5c5da579bfe5280001448433,971.84,975.76,far from the ocean? Like from the east coast are you where you're at?,-0.6200000000000045,3.919999999999959,2,True,True,15
586,5e6d6545993427329a35b800,976.14,977.55,3.5 to 4 hours.,0.37999999999999545,1.4099999999999682,0,False,False,4
587,5c5da579bfe5280001448433,978.64,984.76,"Yeah, that's about we would our closest speeches Rehoboth Delaware.",1.0900000000000318,6.1200000000000045,0,False,False,11
588,5e6d6545993427329a35b800,984.64,986.16,Uh huh.,-0.12000000000000455,1.5199999999999818,0,False,True,2
589,5c5da579bfe5280001448433,985.44,989.37,"So that would be the, you can probably get there in three",-0.7199999999999136,3.92999999999995,0,False,True,12
590,5e6d6545993427329a35b800,988.34,989.54,Yeah. Yeah.,-1.0299999999999727,1.1999999999999318,0,False,True,2
591,5c5da579bfe5280001448433,989.38,990.99,hours and 15 minutes maybe,-0.15999999999996817,1.6100000000000136,0,False,True,5
592,5e6d6545993427329a35b800,990.94,991.26,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
593,5c5da579bfe5280001448433,990.99,991.95,from where we live,-0.2699999999999818,0.9600000000000364,0,False,True,4
594,5e6d6545993427329a35b800,992.04,992.85,"Yeah, so bad.",0.08999999999991815,0.8100000000000591,0,False,False,3
595,5c5da579bfe5280001448433,993.34,1000.27,now now and then Maryland beaches are big for people from our very good to what we've,0.4900000000000091,6.92999999999995,0,False,False,18
596,5e6d6545993427329a35b800,1000.14,1000.35,Mhm.,-0.12999999999999545,0.21000000000003638,0,False,True,1
597,5c5da579bfe5280001448433,1000.28,1001.24,gone to,-0.07000000000005002,0.9600000000000364,0,False,True,2
598,5e6d6545993427329a35b800,1000.84,1001.07,Yeah.,-0.39999999999997726,0.2300000000000182,0,False,True,1
599,5c5da579bfe5280001448433,1001.25,1016.45,"Myrtle Beach. Your, we haven't been there in a lot of years, but my family and then this past year we went to Corolla in the Outer Banks. The first time I had ever done, there was 13 of us that got rented a house together.",0.17999999999994998,15.200000000000045,0,False,False,47
600,5e6d6545993427329a35b800,1016.34,1016.97,Oh,-0.11000000000001364,0.6299999999999955,0,False,True,1
601,5c5da579bfe5280001448433,1016.45,1018.67,"So, so it was,",-0.5199999999999818,2.2199999999999136,0,False,True,4
602,5e6d6545993427329a35b800,1018.34,1018.57,right,-0.32999999999992724,0.2300000000000182,0,False,True,1
603,5c5da579bfe5280001448433,1018.68,1019.92,it was good. Do you go to the,0.10999999999989996,1.240000000000009,0,False,False,8
604,5e6d6545993427329a35b800,1019.84,1020.07,well,-0.07999999999992724,0.2300000000000182,0,False,True,1
605,5c5da579bfe5280001448433,1019.92,1020.66,beach down,-0.15000000000009095,0.7400000000000091,0,False,True,2
606,5e6d6545993427329a35b800,1020.64,1020.84,yeah,-0.01999999999998181,0.20000000000004547,0,False,True,1
607,5c5da579bfe5280001448433,1020.66,1021.47,there? I mean.,-0.18000000000006366,0.8100000000000591,1,False,True,3
608,5e6d6545993427329a35b800,1021.34,1026.39,"not very often, my boyfriend's family lives down there um but",-0.12999999999999545,5.050000000000068,0,False,True,12
609,5c5da579bfe5280001448433,1026.04,1026.27,Mhm.,-0.3500000000001364,0.2300000000000182,0,False,True,1
610,5e6d6545993427329a35b800,1026.39,1036.46,"we prefer the mountains are just Because we where we live, there's about over 100,000 acres of forest,",0.12000000000011823,10.069999999999936,0,False,False,19
611,5c5da579bfe5280001448433,1037.54,1038.29,What's,1.0799999999999272,0.75,0,False,False,2
612,5e6d6545993427329a35b800,1038.04,1038.36,right?,-0.25,0.31999999999993634,1,True,True,1
613,5c5da579bfe5280001448433,1038.29,1042.96,"it considered? It's not, it's not part of the like Appalachia or?",-0.06999999999993634,4.670000000000073,2,True,True,14
614,5e6d6545993427329a35b800,1043.84,1050.26,"I think part of it is, but I live next to Clemson University, so they have their own like experimental forest that has",0.8799999999998818,6.420000000000073,0,False,False,23
615,5c5da579bfe5280001448433,1050.44,1051.46,Okay.,0.18000000000006366,1.0199999999999818,0,False,False,1
616,5e6d6545993427329a35b800,1051.04,1055.86,thousands of acres that they uh the agricultural department uses.,-0.42000000000007276,4.819999999999936,0,False,True,10
617,5c5da579bfe5280001448433,1056.54,1057.56,Okay.,0.6800000000000637,1.0199999999999818,0,False,False,1
618,5e6d6545993427329a35b800,1057.64,1058.08,Yeah,0.08000000000015461,0.4399999999998272,0,False,False,1
619,5c5da579bfe5280001448433,1058.04,1058.84,Yeah.,-0.03999999999996362,0.7999999999999545,0,False,True,1
620,5e6d6545993427329a35b800,1058.09,1060.55,but I think we're in the foothills of the Appalachian,-0.75,2.4600000000000364,0,False,True,11
621,5c5da579bfe5280001448433,1061.14,1061.77,Mhm.,0.5900000000001455,0.6299999999998818,0,False,False,1
622,5e6d6545993427329a35b800,1061.54,1065.86,"are we're in the foothills of one of the major mountains like that, I can't remember which one.",-0.2300000000000182,4.319999999999936,0,False,True,20
623,5c5da579bfe5280001448433,1066.44,1070.16,Does the Appalachian trail go through that parking?,0.5800000000001546,3.7200000000000273,1,True,False,8
624,5e6d6545993427329a35b800,1070.04,1076.55,"Um I know we're really close to one of them because it's really popular when the leaves start to change, People are",-0.12000000000011823,6.509999999999991,0,False,True,24
625,5c5da579bfe5280001448433,1076.44,1076.86,"Mhm,",-0.10999999999989996,0.4199999999998454,0,False,True,1
626,5e6d6545993427329a35b800,1076.55,1082.67,always driving uh Like less than 20 minutes from here and you're up in the mountains somewhere.,-0.30999999999994543,6.120000000000118,0,False,True,18
627,5c5da579bfe5280001448433,1082.74,1083.36,mm hmm.,0.06999999999993634,0.6199999999998909,0,False,False,2
628,5e6d6545993427329a35b800,1083.44,1084.86,Yeah. Yes.,0.08000000000015461,1.4199999999998454,0,False,False,2
629,5c5da579bfe5280001448433,1084.64,1085.26,Yeah.,-0.2199999999997999,0.6199999999998909,0,False,True,1
630,5e6d6545993427329a35b800,1085.34,1085.55,Mhm.,0.07999999999992724,0.21000000000003638,0,False,False,1
631,5c5da579bfe5280001448433,1086.04,1086.78,"Yeah, we have",0.4900000000000091,0.7400000000000091,0,False,False,3
632,5e6d6545993427329a35b800,1086.54,1088.27,Oh,-0.2400000000000091,1.7300000000000182,0,False,True,1
633,5c5da579bfe5280001448433,1086.79,1089.43,"um, the Appalachian",-1.4800000000000182,2.6400000000001,0,False,True,3
634,5e6d6545993427329a35b800,1088.94,1089.17,yeah.,-0.4900000000000091,0.2300000000000182,0,False,True,1
635,5c5da579bfe5280001448433,1089.43,1090.07,trail,0.2599999999999909,0.6399999999998727,0,False,False,1
636,5e6d6545993427329a35b800,1090.04,1090.36,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
637,5c5da579bfe5280001448433,1090.08,1092.21,goes real close to where we live. And then,-0.2799999999999727,2.130000000000109,0,False,True,9
638,5e6d6545993427329a35b800,1092.14,1092.34,Yeah.,-0.06999999999993634,0.1999999999998181,0,False,True,1
639,5c5da579bfe5280001448433,1092.22,1095.38,"a couple weekends ago we rented a, a",-0.11999999999989086,3.160000000000082,0,False,True,8
640,5e6d6545993427329a35b800,1095.24,1095.44,Yeah.,-0.14000000000010004,0.20000000000004547,0,False,True,1
641,5c5da579bfe5280001448433,1095.39,1096.36,house on,-0.049999999999954525,0.9699999999997999,0,False,True,2
642,5e6d6545993427329a35b800,1096.24,1096.44,Yeah.,-0.11999999999989086,0.20000000000004547,0,False,True,1
643,5c5da579bfe5280001448433,1096.36,1104.62,a state park in pennsylvania and that's it. You actually come off the trail and cross the road to get back on the trail. So we saw a lot of people,-0.08000000000015461,8.259999999999991,0,False,True,32
644,5e6d6545993427329a35b800,1104.54,1104.77,Yeah.,-0.07999999999992724,0.2300000000000182,0,False,True,1
645,5c5da579bfe5280001448433,1104.62,1114.07,"hiking the Appalachian trail because we, the house we stay that was real close and there's a, there's a mansion that they use for a hostel",-0.15000000000009095,9.450000000000045,0,False,True,28
646,5e6d6545993427329a35b800,1113.74,1114.36,Can you do?,-0.32999999999992724,0.6199999999998909,1,True,True,3
647,5c5da579bfe5280001448433,1114.08,1116.07,"for the, the",-0.2799999999999727,1.990000000000009,0,False,True,3
648,5e6d6545993427329a35b800,1115.94,1116.17,Yeah.,-0.12999999999988177,0.2300000000000182,0,False,True,1
649,5c5da579bfe5280001448433,1116.08,1117.35,hikers to stay at,-0.09000000000014552,1.2699999999999818,0,False,True,4
650,5e6d6545993427329a35b800,1117.24,1117.66,Oh,-0.10999999999989996,0.42000000000007276,0,False,True,1
651,5c5da579bfe5280001448433,1117.36,1121.25,its open everything for them to go stay there. So the trails real hair.,-0.3000000000001819,3.8900000000001,0,False,True,14
652,5e6d6545993427329a35b800,1121.22,1121.44,that's,-0.029999999999972715,0.22000000000002728,0,False,True,2
653,5c5da579bfe5280001448433,1121.26,1121.5,Well,-0.18000000000006366,0.2400000000000091,0,False,True,1
654,5e6d6545993427329a35b800,1121.45,1122.06,awesome.,-0.049999999999954525,0.6099999999999,0,False,True,1
655,5c5da579bfe5280001448433,1121.5,1123.63,"close to there. Yeah, we have,",-0.5599999999999454,2.130000000000109,0,False,True,6
656,5e6d6545993427329a35b800,1123.54,1123.79,Yeah.,-0.09000000000014552,0.25,0,False,True,1
657,5c5da579bfe5280001448433,1123.64,1125.04,we have good hiking around.,-0.14999999999986358,1.3999999999998636,0,False,True,5
658,5e6d6545993427329a35b800,1124.94,1126.46,Look.,-0.09999999999990905,1.5199999999999818,0,False,True,1
659,5c5da579bfe5280001448433,1125.04,1127.45,There's a lot of state parks within,-1.4200000000000728,2.410000000000082,0,False,True,8
660,5e6d6545993427329a35b800,1127.34,1127.54,Yeah.,-0.11000000000012733,0.20000000000004547,0,False,True,1
661,5c5da579bfe5280001448433,1127.45,1144.31,"a half hour to to half a half hour to an hour from where we live. A lot of state parks with camping and fishing if you want and you know, lakes with beaches and things like that. Where we went a couple weekends ago, my friend's daughter brought a paddle",-0.08999999999991815,16.8599999999999,0,False,True,52
662,5e6d6545993427329a35b800,1144.04,1144.27,Yeah.,-0.2699999999999818,0.2300000000000182,0,False,True,1
663,5c5da579bfe5280001448433,1144.31,1145.13,"board,",0.03999999999996362,0.8200000000001637,0,False,False,1
664,5e6d6545993427329a35b800,1144.94,1145.35,Yeah.,-0.19000000000005457,0.4099999999998545,0,False,True,1
665,5c5da579bfe5280001448433,1145.17,1146.08,was able to paddle,-0.1799999999998363,0.9099999999998545,0,False,True,4
666,5e6d6545993427329a35b800,1145.74,1146.06,Yeah.,-0.33999999999991815,0.31999999999993634,0,False,True,1
667,5c5da579bfe5280001448433,1146.08,1147.06,board and,0.01999999999998181,0.9800000000000182,0,False,False,2
668,5e6d6545993427329a35b800,1146.74,1146.94,Yeah.,-0.31999999999993634,0.20000000000004547,0,False,True,1
669,5c5da579bfe5280001448433,1147.07,1147.54,they had,0.12999999999988177,0.4700000000000273,0,False,False,2
670,5e6d6545993427329a35b800,1147.44,1147.67,Mhm.,-0.09999999999990905,0.2300000000000182,0,False,True,1
671,5c5da579bfe5280001448433,1147.54,1151.07,kayaks and I fished and um,-0.13000000000010914,3.5299999999999727,0,False,True,6
672,5e6d6545993427329a35b800,1150.94,1151.17,Yeah.,-0.12999999999988177,0.2300000000000182,0,False,True,1
673,5c5da579bfe5280001448433,1151.08,1152.43,the girls hiked,-0.09000000000014552,1.3500000000001364,0,False,True,3
674,5e6d6545993427329a35b800,1151.95,1155.96,What?,-0.4800000000000182,4.009999999999991,1,True,True,1
675,5c5da579bfe5280001448433,1152.44,1157.24,up some mountain to some cliff or something and so it's really a lot of,-3.519999999999982,4.7999999999999545,0,False,True,16
676,5e6d6545993427329a35b800,1157.24,1157.44,Yeah.,0.0,0.20000000000004547,0,False,False,1
677,5c5da579bfe5280001448433,1157.24,1158.46,that around here too.,-0.20000000000004547,1.2200000000000273,0,False,True,4
678,5e6d6545993427329a35b800,1158.14,1159.06,Oh.,-0.31999999999993634,0.9199999999998454,0,False,True,1
679,5c5da579bfe5280001448433,1159.04,1159.7,Do you get you,-0.01999999999998181,0.6600000000000819,0,False,True,4
680,5e6d6545993427329a35b800,1159.54,1159.77,Mhm.,-0.16000000000008185,0.2300000000000182,0,False,True,1
681,5c5da579bfe5280001448433,1159.7,1160.48,get snow,-0.06999999999993634,0.7799999999999727,0,False,True,2
682,5e6d6545993427329a35b800,1160.34,1162.17,Mhm.,-0.14000000000010004,1.8300000000001546,0,False,True,1
683,5c5da579bfe5280001448433,1160.48,1163.03,at all down there? Oh you're pretty for,-1.6900000000000546,2.5499999999999545,1,False,True,9
684,5e6d6545993427329a35b800,1162.84,1164.24,Half,-0.19000000000005457,1.400000000000091,0,False,True,1
685,5c5da579bfe5280001448433,1163.03,1163.56,sal,-1.2100000000000364,0.5299999999999727,0,False,True,1
