turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
391,5f91a6fd02a12e041dd41ec4,1552.04,1552.45,Yeah.,-0.5799999999999272,0.41000000000008185,0,False,True,1
392,5d36600685d1d50001affacb,1552.63,1562.13,"lisa is that thank God for that. Because I can't imagine. I mean, you know they talk about the spanish flu which happened 100 years ago and you know I mean Yeah, you",0.18000000000006366,9.5,0,False,False,34
393,5f91a6fd02a12e041dd41ec4,1561.94,1562.17,Yeah.,-0.19000000000005457,0.2300000000000182,0,False,True,1
394,5d36600685d1d50001affacb,1562.13,1569.45,"know how they get through that you know of trying to isolate and all that. Well, I mean sad thing is a lot of them didn't and that's why you know like",-0.03999999999996362,7.319999999999936,0,False,True,34
395,5f91a6fd02a12e041dd41ec4,1569.24,1569.66,Mhm.,-0.21000000000003638,0.42000000000007276,0,False,True,1
396,5d36600685d1d50001affacb,1569.46,1574.77,"20% of the world's population or 15% of world population died during that year, you know?",-0.20000000000004547,5.309999999999945,1,True,True,17
397,5f91a6fd02a12e041dd41ec4,1575.14,1577.45,Yeah. What percent are we have right now?,0.37000000000011823,2.3099999999999454,1,True,False,8
398,5d36600685d1d50001affacb,1577.94,1579.99,Yeah. I'm,0.4900000000000091,2.0499999999999545,0,False,False,3
399,5f91a6fd02a12e041dd41ec4,1578.94,1579.17,Yeah.,-1.0499999999999545,0.2300000000000182,0,False,True,1
400,5d36600685d1d50001affacb,1579.99,1582.12,"not even sure. You know, it's uh",0.8199999999999363,2.1299999999998818,0,False,False,8
401,5f91a6fd02a12e041dd41ec4,1581.54,1581.86,"Yeah,",-0.5799999999999272,0.31999999999993634,0,False,True,1
402,5d36600685d1d50001affacb,1582.13,1585.04,"you know worldwide I know it's a few percent, you know, So thank",0.2700000000002092,2.9099999999998545,0,False,False,14
403,5f91a6fd02a12e041dd41ec4,1584.84,1585.16,"yeah,",-0.20000000000004547,0.3200000000001637,0,False,True,1
404,5d36600685d1d50001affacb,1585.04,1595.89,"God for that. But yeah, I mean I think we're nowhere near you know Like the Spanish flu was because I mean like I said that was like I think 12 or 15% of the world's population died within like",-0.12000000000011823,10.850000000000136,0,False,True,42
405,5f91a6fd02a12e041dd41ec4,1595.84,1596.04,"yeah,",-0.0500000000001819,0.20000000000004547,0,False,True,1
406,5d36600685d1d50001affacb,1595.89,1596.96,an eight-month period.,-0.14999999999986358,1.0699999999999363,0,False,True,4
407,5f91a6fd02a12e041dd41ec4,1596.64,1597.84,"yeah, yeah,",-0.31999999999993634,1.199999999999818,0,False,True,2
408,5d36600685d1d50001affacb,1598.54,1598.95,Yeah.,0.7000000000000455,0.41000000000008185,0,False,False,1
409,5f91a6fd02a12e041dd41ec4,1598.64,1606.67,"yeah. Well, I mean my best friend, we placed, I never thought of that because we play scrabble scrabble go or something",-0.30999999999994543,8.029999999999973,0,False,True,22
410,5d36600685d1d50001affacb,1606.74,1607.67,Mhm.,0.06999999999993634,0.9300000000000637,0,False,False,1
411,5f91a6fd02a12e041dd41ec4,1607.34,1611.9,"back and forth, but I kind of like the idea of just doing that, but",-0.3300000000001546,4.560000000000173,0,False,True,15
412,5d36600685d1d50001affacb,1611.64,1611.84,Yeah.,-0.2599999999999909,0.1999999999998181,0,False,True,1
413,5f91a6fd02a12e041dd41ec4,1611.91,1614.91,like live together because,0.07000000000016371,3.0,0,False,False,4
414,5d36600685d1d50001affacb,1614.34,1614.76,All right.,-0.5700000000001637,0.42000000000007276,0,False,True,2
415,5f91a6fd02a12e041dd41ec4,1614.92,1616.81,it does feel there's,0.16000000000008185,1.8899999999998727,0,False,False,5
416,5d36600685d1d50001affacb,1616.44,1616.67,Yeah.,-0.36999999999989086,0.2300000000000182,0,False,True,1
417,5f91a6fd02a12e041dd41ec4,1616.81,1618.8,a disconnect there. So,0.13999999999987267,1.990000000000009,0,False,False,4
418,5d36600685d1d50001affacb,1618.14,1618.56,Right.,-0.6599999999998545,0.4199999999998454,0,False,True,1
419,5f91a6fd02a12e041dd41ec4,1618.81,1622.47,I like I never even thought to do that so,0.25,3.660000000000082,0,False,False,10
420,5d36600685d1d50001affacb,1622.44,1623.15,Yeah.,-0.029999999999972715,0.7100000000000364,0,False,True,1
421,5f91a6fd02a12e041dd41ec4,1622.48,1624.27,I might have to do that.,-0.6700000000000728,1.7899999999999636,0,False,True,6
422,5d36600685d1d50001affacb,1623.94,1631.2,"Yeah. I mean there's different ways you can do it like a lot of games we do, we actually just do like voice chat, we don't even do the video",-0.32999999999992724,7.259999999999991,0,False,True,32
423,5f91a6fd02a12e041dd41ec4,1631.04,1631.45,Yeah.,-0.16000000000008185,0.41000000000008185,0,False,True,1
424,5d36600685d1d50001affacb,1631.2,1633.01,"chat because because not everybody has,",-0.25,1.8099999999999454,0,False,True,6
425,5f91a6fd02a12e041dd41ec4,1632.64,1633.4,Your,-0.36999999999989086,0.7599999999999909,0,False,True,1
426,5d36600685d1d50001affacb,1633.02,1633.71,"you know,",-0.38000000000010914,0.6900000000000546,0,False,True,2
427,5f91a6fd02a12e041dd41ec4,1633.4,1634.46,friend?,-0.30999999999994543,1.0599999999999454,1,True,True,1
428,5d36600685d1d50001affacb,1633.72,1635.06,all Australian,-0.7400000000000091,1.3399999999999181,0,False,True,2
429,5f91a6fd02a12e041dd41ec4,1634.94,1635.17,Yeah.,-0.11999999999989086,0.2300000000000182,0,False,True,1
430,5d36600685d1d50001affacb,1635.06,1637.76,"plus, you said you can walk around in your pants, you know,",-0.11000000000012733,2.7000000000000455,0,False,True,12
431,5f91a6fd02a12e041dd41ec4,1637.74,1638.36,Yeah.,-0.01999999999998181,0.6199999999998909,0,False,True,1
432,5d36600685d1d50001affacb,1637.76,1654.04,"about your pants on or whatever. So um but that way, you know, we were playing their games online through the website or whatever and then we're chatting at the same time. Yes, everybody, you know, so it's fun, you get to tease each other when somebody does does poorly on the move or get the",-0.599999999999909,16.279999999999973,0,False,True,58
433,5f91a6fd02a12e041dd41ec4,1653.94,1654.35,Yeah.,-0.09999999999990905,0.4099999999998545,0,False,True,1
434,5d36600685d1d50001affacb,1654.04,1661.81,"bad guy role or whatever or you know, somebody doesn't make the play, it's really good. Yeah, you can congratulate you know, that that camaraderie",-0.30999999999994543,7.769999999999982,0,False,True,27
435,5f91a6fd02a12e041dd41ec4,1661.24,1661.65,Yeah.,-0.5699999999999363,0.41000000000008185,0,False,True,1
436,5d36600685d1d50001affacb,1661.81,1663.19,"is there? Yeah, I mean",0.15999999999985448,1.3800000000001091,1,False,False,5
437,5f91a6fd02a12e041dd41ec4,1662.64,1663.17,Yeah.,-0.5499999999999545,0.5299999999999727,0,False,True,1
438,5d36600685d1d50001affacb,1663.2,1663.65,it's not,0.029999999999972715,0.4500000000000455,0,False,False,3
439,5f91a6fd02a12e041dd41ec4,1663.64,1663.85,Mhm.,-0.009999999999990905,0.209999999999809,0,False,True,1
440,5d36600685d1d50001affacb,1663.65,1666.28,"the same but it's almost like being in person, you know, and",-0.1999999999998181,2.6299999999998818,0,False,True,13
441,5f91a6fd02a12e041dd41ec4,1665.84,1666.16,Yeah.,-0.44000000000005457,0.3200000000001637,0,False,True,1
442,5d36600685d1d50001affacb,1666.29,1667.67,"it does help, you know?",0.12999999999988177,1.3800000000001091,1,True,False,5
443,5f91a6fd02a12e041dd41ec4,1668.04,1668.67,Yeah.,0.36999999999989086,0.6300000000001091,0,False,False,1
444,5d36600685d1d50001affacb,1668.64,1668.84,Yeah.,-0.029999999999972715,0.1999999999998181,0,False,True,1
445,5f91a6fd02a12e041dd41ec4,1668.68,1686.27,"And you don't get to see each other often enough, so. Oh, that's good. I might have to make her do that. I always say she cheats so that might be I stop using your travel Word app. I don't appreciate that. There's no way you know what that word was.",-0.15999999999985448,17.589999999999918,0,False,True,55
446,5d36600685d1d50001affacb,1685.94,1688.47,Yeah. Yeah. Exactly. Yeah.,-0.32999999999992724,2.5299999999999727,0,False,True,4
447,5f91a6fd02a12e041dd41ec4,1687.44,1688.84,Uh huh.,-1.0299999999999727,1.3999999999998636,0,False,True,2
448,5d36600685d1d50001affacb,1688.48,1706.76,"Yeah. I have a friend of mine and she uh she lives in California, she's an online friend I've done like since the nineties. And it's funny because we fell out of touch and then like 10 years later just randomly ran into each other on social social media, I'm like wait a second, aren't you? So and so he was like holy shit, oh my God,",-0.35999999999989996,18.279999999999973,1,False,True,72
449,5f91a6fd02a12e041dd41ec4,1706.24,1706.77,Yeah.,-0.5199999999999818,0.5299999999999727,0,False,True,1
450,5d36600685d1d50001affacb,1707.04,1707.79,"yeah,",0.2699999999999818,0.75,0,False,False,1
451,5f91a6fd02a12e041dd41ec4,1707.14,1707.55,Yeah.,-0.6499999999998636,0.4099999999998545,0,False,True,1
452,5d36600685d1d50001affacb,1707.8,1713.78,"and she's probably the smartest person. I know, and she just throws these words at me, I'm just like and I know she's not I know",0.25,5.980000000000018,0,False,False,29
453,5f91a6fd02a12e041dd41ec4,1713.64,1713.96,Hey.,-0.13999999999987267,0.31999999999993634,0,False,True,1
454,5d36600685d1d50001affacb,1713.78,1715.37,she's not cheating but I always see that I'm,-0.18000000000006366,1.5899999999999181,0,False,True,11
455,5f91a6fd02a12e041dd41ec4,1715.34,1715.84,Yeah.,-0.029999999999972715,0.5,0,False,True,1
456,5d36600685d1d50001affacb,1715.37,1718.49,"like you're making up words, that's not a real word. Well",-0.4700000000000273,3.1200000000001182,0,False,True,13
457,5f91a6fd02a12e041dd41ec4,1718.34,1718.59,It's,-0.15000000000009095,0.25,0,False,True,2
458,5d36600685d1d50001affacb,1718.49,1718.86,if I,-0.09999999999990905,0.36999999999989086,0,False,True,2
459,5f91a6fd02a12e041dd41ec4,1718.61,1723.35,"really, really you couldn't like hold back a little.",-0.25,4.740000000000009,0,False,True,10
460,5d36600685d1d50001affacb,1723.44,1731.13,"yeah, and and then she'll hit me with like three or four, you know, the other couple weeks ago, she hit like three or four scrambles in the row. Like one",0.09000000000014552,7.690000000000055,0,False,False,32
461,5f91a6fd02a12e041dd41ec4,1731.04,1731.96,Yeah.,-0.09000000000014552,0.9200000000000728,0,False,True,1
462,5d36600685d1d50001affacb,1731.13,1738.3,"of, you know, like in five plays, you had four scrambles and I'm just like, okay, you're cheating. You have you have to program somehow. I don't know.",-0.8299999999999272,7.169999999999845,0,False,True,31
463,5f91a6fd02a12e041dd41ec4,1738.14,1739.36,Yeah.,-0.15999999999985448,1.2199999999998,0,False,True,1
464,5d36600685d1d50001affacb,1738.3,1746.05,"Yeah. And because she actually is, she's small enough that, you know, she wanted to she could hack the program. I mean, I know she wouldn't, but, you know,",-1.0599999999999454,7.75,0,False,True,31
465,5f91a6fd02a12e041dd41ec4,1746.24,1746.77,Yeah.,0.19000000000005457,0.5299999999999727,0,False,False,1
466,5d36600685d1d50001affacb,1746.44,1757.89,"you know, if she wanted to, she could hide the program and find a way to, you know, you know, set it up like that. Yeah. So I always teach what was that like? Almost not playing with, you know, I don't mind losing as long as there's",-0.32999999999992724,11.450000000000045,1,False,True,50
467,5f91a6fd02a12e041dd41ec4,1757.74,1758.46,Hello?,-0.15000000000009095,0.7200000000000273,1,True,True,1
468,5d36600685d1d50001affacb,1757.89,1759.22,"a fun game, but you know,",-0.5699999999999363,1.3299999999999272,0,False,True,6
469,5f91a6fd02a12e041dd41ec4,1759.14,1759.41,It's,-0.07999999999992724,0.2699999999999818,0,False,True,2
470,5d36600685d1d50001affacb,1759.22,1759.43,stop,-0.19000000000005457,0.21000000000003638,0,False,True,1
471,5f91a6fd02a12e041dd41ec4,1759.42,1759.95,here.,-0.009999999999990905,0.5299999999999727,0,False,True,1
472,5d36600685d1d50001affacb,1759.43,1760.7,kicking my ass all the time.,-0.5199999999999818,1.2699999999999818,0,False,True,6
473,5f91a6fd02a12e041dd41ec4,1760.54,1760.89,Yeah.,-0.16000000000008185,0.3500000000001364,0,False,True,1
474,5d36600685d1d50001affacb,1760.7,1760.95,Yeah.,-0.19000000000005457,0.25,0,False,True,1
475,5f91a6fd02a12e041dd41ec4,1760.9,1764.67,"For chat would be nice, like. Yeah.",-0.049999999999954525,3.769999999999982,0,False,True,7
476,5d36600685d1d50001affacb,1764.24,1773.03,"Yeah, I yeah, I was looking at her stats the other day and she does, she wins like about 60% of the games to my 40% you know, which",-0.43000000000006366,8.789999999999964,0,False,True,29
477,5f91a6fd02a12e041dd41ec4,1772.94,1773.17,Yeah.,-0.08999999999991815,0.2300000000000182,0,False,True,1
478,5d36600685d1d50001affacb,1773.03,1777.14,"is fine, you know, I mean, it's close enough to almost half and half. So I",-0.14000000000010004,4.110000000000127,0,False,True,17
479,5f91a6fd02a12e041dd41ec4,1777.04,1777.54,Yeah.,-0.10000000000013642,0.5,0,False,True,1
480,5d36600685d1d50001affacb,1777.14,1780.92,"mean, I don't mind losing as long as I don't get my ass kicked every single time, you",-0.3999999999998636,3.7799999999999727,0,False,True,20
481,5f91a6fd02a12e041dd41ec4,1780.84,1781.04,Yeah.,-0.08000000000015461,0.20000000000004547,0,False,True,1
482,5d36600685d1d50001affacb,1780.92,1781.6,"know, when somebody",-0.11999999999989086,0.6799999999998363,0,False,True,3
483,5f91a6fd02a12e041dd41ec4,1781.44,1781.76,Yeah.,-0.15999999999985448,0.31999999999993634,0,False,True,1
484,5d36600685d1d50001affacb,1781.61,1782.82,mean by 100,-0.15000000000009095,1.2100000000000364,0,False,True,3
485,5f91a6fd02a12e041dd41ec4,1782.74,1782.94,Yeah.,-0.07999999999992724,0.20000000000004547,0,False,True,1
486,5d36600685d1d50001affacb,1782.82,1786.57,"or more points again, every single time, I'm just like, yeah, that's it, I'm done.",-0.12000000000011823,3.75,0,False,True,18
487,5f91a6fd02a12e041dd41ec4,1786.14,1788.26,Yeah.,-0.4299999999998363,2.119999999999891,0,False,True,1
488,5d36600685d1d50001affacb,1786.58,1788.81,"Yeah, that's not funny more.",-1.6800000000000637,2.230000000000018,0,False,True,6
489,5f91a6fd02a12e041dd41ec4,1788.74,1789.06,Mhm.,-0.06999999999993634,0.31999999999993634,0,False,True,1
490,5d36600685d1d50001affacb,1788.81,1791.22,I'm competitive enough that that that's,-0.25,2.410000000000082,0,False,True,8
491,5f91a6fd02a12e041dd41ec4,1791.14,1791.46,Yeah.,-0.07999999999992724,0.31999999999993634,0,False,True,1
492,5d36600685d1d50001affacb,1791.22,1792.26,a problem. Yeah.,-0.2400000000000091,1.0399999999999636,0,False,True,3
493,5f91a6fd02a12e041dd41ec4,1792.04,1800.44,"Love it. That's awesome. Your cat looks like my cat, but I don't know where she is. They look very similar. I",-0.22000000000002728,8.400000000000091,0,False,True,24
494,5d36600685d1d50001affacb,1800.44,1800.86,"Uh,",0.0,0.4199999999998454,0,False,False,1
495,5f91a6fd02a12e041dd41ec4,1800.44,1801.56,was just saying,-0.4199999999998454,1.1199999999998909,0,False,True,3
496,5d36600685d1d50001affacb,1801.84,1803.27,"yeah,",0.2799999999999727,1.4300000000000637,0,False,False,1
497,5f91a6fd02a12e041dd41ec4,1802.54,1803.46,to Abby,-0.7300000000000182,0.9200000000000728,0,False,True,2
498,5d36600685d1d50001affacb,1803.74,1804.32,his,0.2799999999999727,0.5799999999999272,0,False,False,1
499,5f91a6fd02a12e041dd41ec4,1803.94,1804.17,Oh.,-0.37999999999988177,0.2300000000000182,0,False,True,1
500,5d36600685d1d50001affacb,1804.32,1805.27,"name is Ruckus,",0.14999999999986358,0.9500000000000455,0,False,False,3
501,5f91a6fd02a12e041dd41ec4,1805.94,1806.95,Uh,0.6700000000000728,1.009999999999991,0,False,False,1
502,5d36600685d1d50001affacb,1806.34,1807.34,Come,-0.6100000000001273,1.0,0,False,True,1
503,5f91a6fd02a12e041dd41ec4,1806.96,1808.06,Yeah.,-0.37999999999988177,1.099999999999909,0,False,True,1
504,5d36600685d1d50001affacb,1807.34,1809.36,every everybody. Uh,-0.7200000000000273,2.019999999999982,0,False,True,3
505,5f91a6fd02a12e041dd41ec4,1808.74,1811.45,Mhm. He likes to be held about as much as mine does.,-0.6199999999998909,2.7100000000000364,0,False,True,12
506,5d36600685d1d50001affacb,1811.44,1812.16,mm.,-0.009999999999990905,0.7200000000000273,0,False,True,1
507,5f91a6fd02a12e041dd41ec4,1812.14,1820.86,Oh yes. Hi kitty. Hi. He looks just like my cat. I wish she was here. Her name is Katie witty.,-0.01999999999998181,8.7199999999998,0,False,True,21
508,5d36600685d1d50001affacb,1820.34,1825.28,"Okay. Yeah, his name is Marcus, but I usually call him Rocky and",-0.5199999999999818,4.940000000000055,0,False,True,13
509,5f91a6fd02a12e041dd41ec4,1824.94,1825.41,His,-0.33999999999991815,0.4700000000000273,0,False,True,1
510,5d36600685d1d50001affacb,1825.29,1825.67,"uh,",-0.12000000000011823,0.38000000000010914,0,False,True,1
511,5f91a6fd02a12e041dd41ec4,1825.42,1826.17,coach.,-0.25,0.75,0,False,True,1
512,5d36600685d1d50001affacb,1826.54,1833.36,"He always, he always looks at the change in one. you know, when I'm talking to my friends online or whatever, you know, he'll",0.36999999999989086,6.819999999999936,0,False,False,26
513,5f91a6fd02a12e041dd41ec4,1833.04,1833.27,Yeah.,-0.31999999999993634,0.2300000000000182,0,False,True,1
514,5d36600685d1d50001affacb,1833.37,1837.24,he'll he'll he'll start talking and they can hear them so they'll,0.09999999999990905,3.8700000000001182,0,False,False,16
515,5f91a6fd02a12e041dd41ec4,1836.84,1837.05,So,-0.40000000000009095,0.21000000000003638,0,False,True,1
516,5d36600685d1d50001affacb,1837.25,1840.95,they'll start calling his name and he'll he'll be talking back. Yeah.,0.20000000000004547,3.7000000000000455,0,False,False,15
517,5f91a6fd02a12e041dd41ec4,1840.54,1842.16,mhm.,-0.41000000000008185,1.6200000000001182,0,False,True,1
518,5d36600685d1d50001affacb,1841.44,1847.06,Uh I'm a friend who is an artist um he does a twitch stream twice a week and he does,-0.7200000000000273,5.619999999999891,0,False,True,21
519,5f91a6fd02a12e041dd41ec4,1847.04,1847.27,Yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
520,5d36600685d1d50001affacb,1847.06,1870.36,"like online art or something. Like last night he did lego Bill because he's in the leg of the stairs, so you know, a couple times a month to do lego bill. But the last time he does artwork and hell yeah, so he does the art, it's mostly digital so he streams it to stream and we can see what he's doing. He talks about the process and when he does something he didn't like it has a race it or redo it we'll talk about that, you know,",-0.21000000000003638,23.299999999999955,0,False,True,95
521,5f91a6fd02a12e041dd41ec4,1870.54,1871.04,Yeah.,0.18000000000006366,0.5,0,False,False,1
522,5d36600685d1d50001affacb,1870.94,1887.8,so it's really interesting. Um But he is a he is a orange tabby cat named Freddie. And Freddie makes at least one appearance every night that he's on sometimes two or three. And so we're all you know like you know it was T scott like okay the art school but we're here for friday. Where's,-0.09999999999990905,16.8599999999999,0,False,True,62
523,5f91a6fd02a12e041dd41ec4,1887.74,1888.15,Yeah.,-0.05999999999994543,0.41000000000008185,0,False,True,1
524,5d36600685d1d50001affacb,1887.8,1888.66,friday? Yeah.,-0.3500000000001364,0.8600000000001273,1,False,True,2
525,5f91a6fd02a12e041dd41ec4,1888.54,1890.27,Yeah,-0.12000000000011823,1.7300000000000182,0,False,True,1
526,5d36600685d1d50001affacb,1889.04,1891.46,"Yeah. Pretty is the star of the show, you know?",-1.2300000000000182,2.4200000000000728,1,True,True,10
527,5f91a6fd02a12e041dd41ec4,1891.64,1892.98,I like that.,0.18000000000006366,1.3399999999999181,0,False,False,3
528,5d36600685d1d50001affacb,1892.64,1893.05,Yeah.,-0.33999999999991815,0.4099999999998545,0,False,True,1
529,5f91a6fd02a12e041dd41ec4,1892.99,1895.52,Yeah I'm an animal lover so I,-0.05999999999994543,2.5299999999999727,0,False,True,8
530,5d36600685d1d50001affacb,1894.94,1895.27,Uh,-0.5799999999999272,0.32999999999992724,0,False,True,1
531,5f91a6fd02a12e041dd41ec4,1895.53,1896.67,can appreciate that.,0.2599999999999909,1.1400000000001,0,False,False,3
532,5d36600685d1d50001affacb,1896.84,1897.44,Yeah,0.16999999999984539,0.6000000000001364,0,False,False,1
533,5f91a6fd02a12e041dd41ec4,1897.04,1897.55,Uh,-0.40000000000009095,0.5099999999999909,0,False,True,1
534,5d36600685d1d50001affacb,1897.44,1903.39,I um I I actually adopted him. He was a um I mentioned earlier I worked at a humane society and I worked,-0.10999999999989996,5.9500000000000455,0,False,True,23
535,5f91a6fd02a12e041dd41ec4,1903.34,1903.66,Yeah.,-0.0500000000001819,0.3200000000001637,0,False,True,1
536,5d36600685d1d50001affacb,1903.39,1909.12,"there for about 12 years, almost 13 years From 2004, uh 2",-0.2699999999999818,5.729999999999791,0,False,True,12
537,5f91a6fd02a12e041dd41ec4,1909.04,1909.27,Yeah.,-0.07999999999992724,0.2300000000000182,0,False,True,1
538,5d36600685d1d50001affacb,1909.12,1933.52,"and four, early 2017. and um So it was a small facility, an old building. The first buildings were built back in like 1960s, And we have one old building since been torn down. But um I adopted him back in 2012, so eight years ago and",-0.15000000000009095,24.40000000000009,0,False,True,47
539,5f91a6fd02a12e041dd41ec4,1933.24,1933.65,Yeah.,-0.2799999999999727,0.41000000000008185,0,False,True,1
540,5d36600685d1d50001affacb,1933.52,1944.89,"at the time that building was still there and we just used it for storage. It was just basically basically this junk because because people would bring out stuff that, you know, they're cleaning out the house, they didn't get the shelter if you guys have your tell, you",-0.13000000000010914,11.370000000000118,0,False,True,51
541,5f91a6fd02a12e041dd41ec4,1944.34,1945.05,Yeah.,-0.5500000000001819,0.7100000000000364,0,False,True,1
542,5d36600685d1d50001affacb,1944.89,1980.97,"can tell it make some money and we'd sit in there and then, yeah, yard sales were a few part between or we forget about it, you know, or we have enough stuff to sell anyways. So just junk built up, feral cats live on the property. And uh there was this one black cat, she kept getting pregnant. I kept, you know, every chance I could, I would catch, I was and we bring them in and interact with them and get the music people so we can adopt them out. Um, so she hated me and this is really weird. So I'm cleaning the dog kennels one day and the",-0.15999999999985448,36.07999999999993,0,False,True,114
543,5f91a6fd02a12e041dd41ec4,1980.94,1981.27,Okay.,-0.029999999999972715,0.32999999999992724,0,False,True,1
544,5d36600685d1d50001affacb,1980.97,1983.86,dog kennels are like real close to that old building.,-0.2999999999999545,2.8899999999998727,0,False,True,10
545,5f91a6fd02a12e041dd41ec4,1984.14,1984.55,Yeah.,0.2800000000002001,0.4099999999998545,0,False,False,1
546,5d36600685d1d50001affacb,1984.34,1999.81,"So she comes over running towards me, I've got all the dogs penned on the inside because we had like little sliding doors so we can put the dogs on the inside so we can clean the outside and then you put them on the outside so you can clean it inside so you can scrub out the floors and use bleach and all that and not worry about the dogs",-0.21000000000003638,15.470000000000027,0,False,True,72
547,5f91a6fd02a12e041dd41ec4,1999.74,1999.94,Yeah.,-0.06999999999993634,0.20000000000004547,0,False,True,1
548,5d36600685d1d50001affacb,1999.81,2013.19,"getting sick or whatever. So I'm cleaning outside and I see her and she's staring at me and then she turns away and runs away. Which okay she saw me, I'm the guy who kept catching her kittens. She always ran from me. So I",-0.13000000000010914,13.38000000000011,0,False,True,48
549,5f91a6fd02a12e041dd41ec4,2013.14,2013.55,Yeah.,-0.049999999999954525,0.4099999999998545,0,False,True,1
550,5d36600685d1d50001affacb,2013.19,2027.32,"think I think of it five minutes later, you know, I turned around again and she's staring at me again from the almost the same spot where she had been staring at me before and then she ran to that building. I knew she was, you know, I knew that was one of the areas where she kept her kids when she would have",-0.35999999999989996,14.129999999999882,0,False,True,65
551,5f91a6fd02a12e041dd41ec4,2027.24,2027.44,Yeah.,-0.07999999999992724,0.20000000000004547,0,False,True,1
552,5d36600685d1d50001affacb,2027.32,2044.36,"them, you know because it was shelter because this was it was still summer, this was early september, you know? And uh so the second time I'm like okay that's kind of weird, but I'm busy, I got work to do, I got things to do this, I went back and then the third time I'm like okay something's going on here because",-0.12000000000011823,17.039999999999964,1,False,True,68
553,5f91a6fd02a12e041dd41ec4,2044.04,2044.66,Yeah.,-0.31999999999993634,0.6200000000001182,0,False,True,1
554,5d36600685d1d50001affacb,2044.37,2051.56,"she's making a point of getting my attention like staring at me because the third time I I felt it like my hair is the back of my head started, you know? Kind of",-0.290000000000191,7.190000000000055,1,False,True,35
555,5f91a6fd02a12e041dd41ec4,2051.54,2052.04,Yeah,-0.01999999999998181,0.5,0,False,True,1
556,5d36600685d1d50001affacb,2051.56,2052.86,"prickly like,",-0.4800000000000182,1.300000000000182,0,False,True,2
557,5f91a6fd02a12e041dd41ec4,2054.44,2054.97,yep,1.5799999999999272,0.5299999999997453,0,False,False,1
558,5d36600685d1d50001affacb,2055.14,2061.47,so I followed her so she runs in the building and I go inside and like that is full of junk. So I'm navigating through and I hear,0.17000000000007276,6.329999999999927,0,False,False,29
559,5f91a6fd02a12e041dd41ec4,2061.44,2061.76,mm.,-0.02999999999974534,0.3200000000001637,0,False,True,1
560,5d36600685d1d50001affacb,2061.48,2063.72,"you, I'm like, oh no,",-0.2800000000002001,2.2399999999997817,0,False,True,6
561,5f91a6fd02a12e041dd41ec4,2063.64,2063.85,Oh,-0.07999999999992724,0.21000000000003638,0,False,True,1
562,5d36600685d1d50001affacb,2063.72,2066.5,"it was a kidney and now I think he's hurt, you know,",-0.13000000000010914,2.7800000000002,0,False,True,13
563,5f91a6fd02a12e041dd41ec4,2066.44,2066.85,yeah.,-0.05999999999994543,0.4099999999998545,0,False,True,1
564,5d36600685d1d50001affacb,2066.51,2072.94,"right? And we had a barrel, it was a cardboard barrel, but it was like, you know, just the standard size of a barrel. And",-0.33999999999969077,6.429999999999836,1,False,True,25
565,5f91a6fd02a12e041dd41ec4,2072.64,2072.96,Yeah.,-0.3000000000001819,0.3200000000001637,0,False,True,1
566,5d36600685d1d50001affacb,2072.95,2078.43,"uh there was a lid, but the lid was askew and the music is coming out there. So",-0.010000000000218279,5.480000000000018,0,False,True,18
567,5f91a6fd02a12e041dd41ec4,2078.34,2078.55,Mhm.,-0.08999999999969077,0.21000000000003638,0,False,True,1
568,5d36600685d1d50001affacb,2078.43,2079.23,I go,-0.12000000000034561,0.8000000000001819,0,False,True,2
569,5f91a6fd02a12e041dd41ec4,2079.04,2079.46,Oh,-0.19000000000005457,0.42000000000007276,0,False,True,1
570,5d36600685d1d50001affacb,2079.23,2086.27,"over and I pulled the lid aside and little guy about, you know, three weeks old maybe, you know,",-0.2300000000000182,7.039999999999964,0,False,True,19
571,5f91a6fd02a12e041dd41ec4,2086.34,2086.97,are,0.07000000000016371,0.6299999999996544,0,False,False,1
572,5d36600685d1d50001affacb,2086.97,2091.29,"and he looks up by me and he hisses, I'm like, really?",0.0,4.320000000000164,1,True,False,13
573,5f91a6fd02a12e041dd41ec4,2091.24,2092.31,yeah,-0.0500000000001819,1.0700000000001637,0,False,True,1
574,5d36600685d1d50001affacb,2091.3,2092.67,"Yeah, really?",-1.0099999999997635,1.3699999999998909,1,True,True,2
575,5f91a6fd02a12e041dd41ec4,2092.32,2094.06,your life?,-0.34999999999990905,1.7399999999997817,1,True,True,2
576,5d36600685d1d50001affacb,2093.64,2097.21,"Yeah, I'm here to help out your head, okay, pal. So,",-0.42000000000007276,3.5700000000001637,0,False,True,12
577,5f91a6fd02a12e041dd41ec4,2096.44,2096.86,Okay.,-0.7699999999999818,0.42000000000007276,0,False,True,1
578,5d36600685d1d50001affacb,2097.21,2128.05,"real slowly I'm talking buddy, it's okay. So real slowly reach my hands in and I stopped when they're about six inches, so give him a chance that you know, he's going to freak out, he's gonna freak out and I'll back off at that point, you know, and try to figure something else out and he just kind of looked at me and hissed again and that was it. I'm like okay. So I slowly grab him and pick him up and held him up to about here. And he looked at me, hissed one more time and that was it. That was all the hissing. Yeah, from that point you just like, okay, I'm all right,",0.34999999999990905,30.840000000000146,0,False,False,127
