turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
388,5e554d861665625488a7733a,1551.64,1551.96,Yeah.,-0.2199999999997999,0.31999999999993634,0,False,True,1
389,5d20081484b46c001977a5c7,1551.87,1617.56,"being real. Um What I was gonna say I think you you may have a different mindset. Um but when it comes to the difference is how I tried to explain, I have a couple friends who went to high school with who are now catholic priests and we always kind of had this this thing like to say generally speaking, the biggest difference between Catholics and Lutheran is the idea of of sanctification and and how we are saved. Um generally speaking that uh we would say that lutherans would say that we are we we are saved by grace through faith, faith alone. And um Catholics would say that we are saved generally kind of like a works righteousness that I have to do good works in which to be saved. But there's more to that because then we have that the more um um what I'm looking for um sacraments, more sacraments that I do, I I have more grace and I'm being infused with that grace. Um I've also learned a lot about Catholicism as well",-0.09000000000014552,65.69000000000005,0,False,True,185
390,5e554d861665625488a7733a,1617.54,1618.16,Yeah.,-0.01999999999998181,0.6200000000001182,0,False,True,1
391,5d20081484b46c001977a5c7,1618.54,1619.26,"through all that,",0.37999999999988177,0.7200000000000273,0,False,False,3
392,5e554d861665625488a7733a,1619.64,1620.17,Mhm.,0.38000000000010914,0.5299999999999727,0,False,False,1
393,5d20081484b46c001977a5c7,1620.34,1621.17,but,0.16999999999984539,0.8300000000001546,0,False,False,1
394,5e554d861665625488a7733a,1620.54,1620.86,Yeah.,-0.6300000000001091,0.31999999999993634,0,False,True,1
395,5d20081484b46c001977a5c7,1621.74,1622.16,go ahead.,0.8800000000001091,0.42000000000007276,0,False,False,2
396,5e554d861665625488a7733a,1622.04,1624.71,"Look right. Yeah, I don't",-0.12000000000011823,2.6700000000000728,0,False,True,6
397,5d20081484b46c001977a5c7,1624.54,1625.76,Yeah.,-0.17000000000007276,1.2200000000000273,0,False,True,1
398,5e554d861665625488a7733a,1624.71,1627.27,have the biggest problem with the solo script or,-1.0499999999999545,2.5599999999999454,0,False,True,9
399,5d20081484b46c001977a5c7,1627.04,1627.27,Yeah.,-0.2300000000000182,0.2300000000000182,0,False,True,1
400,5e554d861665625488a7733a,1627.27,1628.32,stuff. So the scripture,0.0,1.0499999999999545,0,False,False,4
401,5d20081484b46c001977a5c7,1627.84,1628.04,Yeah.,-0.4800000000000182,0.20000000000004547,0,False,True,1
402,5e554d861665625488a7733a,1628.32,1629.26,alone is,0.2799999999999727,0.9400000000000546,0,False,False,2
403,5d20081484b46c001977a5c7,1629.14,1630.16,Mhm.,-0.11999999999989086,1.0199999999999818,0,False,True,1
404,5e554d861665625488a7733a,1629.26,1639.98,that the scriptures fall from heaven down on earth. It's before that you had to rely on tradition before the bible was put together and there are several books that weren't even put there because,-0.900000000000091,10.720000000000027,0,False,True,37
405,5d20081484b46c001977a5c7,1639.64,1640.01,Trump.,-0.33999999999991815,0.36999999999989086,0,False,True,1
406,5e554d861665625488a7733a,1639.99,1649.47,"they couldn't determine the canon of it. And it's just there it's it's divinely inspired when you know, again without error because it's divinely inspired,",-0.01999999999998181,9.480000000000018,0,False,True,30
407,5d20081484b46c001977a5c7,1649.34,1649.55,Oh.,-0.13000000000010914,0.21000000000003638,0,False,True,1
408,5e554d861665625488a7733a,1649.47,1650.26,but it's,-0.07999999999992724,0.7899999999999636,0,False,True,3
409,5d20081484b46c001977a5c7,1649.94,1650.36,"Mhm,",-0.31999999999993634,0.4199999999998454,0,False,True,1
410,5e554d861665625488a7733a,1650.74,1655.36,you have to have both the scripture and the tradition together,0.38000000000010914,4.619999999999891,0,False,False,11
411,5d20081484b46c001977a5c7,1655.34,1655.49,mm,-0.01999999999998181,0.15000000000009095,0,False,True,1
412,5e554d861665625488a7733a,1655.36,1655.5,to,-0.13000000000010914,0.14000000000010004,0,False,True,1
413,5d20081484b46c001977a5c7,1655.49,1655.96,hmm.,-0.009999999999990905,0.4700000000000273,0,False,True,1
414,5e554d861665625488a7733a,1655.5,1663.78,"get a true kind of like uh like, like again, jesus going back to who, I don't know the verse when",-0.4600000000000364,8.279999999999973,0,False,True,22
415,5d20081484b46c001977a5c7,1663.64,1663.84,"Yeah,",-0.13999999999987267,0.1999999999998181,0,False,True,1
416,5e554d861665625488a7733a,1663.78,1667.86,"he gave the keys to keep him in heaven, you know, to",-0.05999999999994543,4.079999999999927,0,False,True,12
417,5d20081484b46c001977a5c7,1666.54,1667.77,"to peter correct,",-1.3199999999999363,1.2300000000000182,0,False,True,3
418,5e554d861665625488a7733a,1668.54,1677.51,"Um it's building on him, it's a single church. And the problem with Luther then the whole process of reformation, is that what",0.7699999999999818,8.970000000000027,0,False,False,25
419,5d20081484b46c001977a5c7,1677.44,1677.67,Yeah.,-0.06999999999993634,0.2300000000000182,0,False,True,1
420,5e554d861665625488a7733a,1677.51,1681.11,"before, Luther was everything incorrect",-0.16000000000008185,3.599999999999909,0,False,True,5
421,5d20081484b46c001977a5c7,1680.14,1681.67,Yeah. Mhm.,-0.9699999999997999,1.5299999999999727,0,False,True,2
422,5e554d861665625488a7733a,1681.12,1686.48,"now, the 1500 years later. Now, now Luther's got it right now, we're all",-0.5500000000001819,5.360000000000127,0,False,True,16
423,5d20081484b46c001977a5c7,1686.34,1686.54,Yeah.,-0.14000000000010004,0.20000000000004547,0,False,True,1
424,5e554d861665625488a7733a,1686.48,1688.74,"good. See, this doesn't make, it doesn't",-0.05999999999994543,2.259999999999991,0,False,True,9
425,5d20081484b46c001977a5c7,1688.64,1688.85,Right.,-0.09999999999990905,0.209999999999809,0,False,True,1
426,5e554d861665625488a7733a,1688.74,1691.26,make a lot of sense. You need that tradition and,-0.10999999999989996,2.519999999999982,0,False,True,10
427,5d20081484b46c001977a5c7,1690.94,1691.17,Uh huh.,-0.31999999999993634,0.2300000000000182,0,False,True,2
428,5e554d861665625488a7733a,1691.26,1692.78,you need that and scripture,0.08999999999991815,1.5199999999999818,0,False,False,5
429,5d20081484b46c001977a5c7,1692.64,1692.84,Yeah.,-0.13999999999987267,0.1999999999998181,0,False,True,1
430,5e554d861665625488a7733a,1692.78,1694.89,together in order to like buy,-0.05999999999994543,2.1100000000001273,0,False,True,6
431,5d20081484b46c001977a5c7,1694.64,1695.05,Uh huh.,-0.25,0.4099999999998545,0,False,True,2
432,5e554d861665625488a7733a,1694.9,1696.67,"in my opinion, that",-0.14999999999986358,1.7699999999999818,0,False,True,4
433,5d20081484b46c001977a5c7,1696.24,1696.86,Mhm.,-0.43000000000006366,0.6199999999998909,0,False,True,1
434,5e554d861665625488a7733a,1696.67,1703.82,"kind of churches, that church to really like the, in my opinion, proper christian. And",-0.1899999999998272,7.149999999999864,0,False,True,15
435,5d20081484b46c001977a5c7,1703.74,1704.46,What?,-0.07999999999992724,0.7200000000000273,1,True,True,1
436,5e554d861665625488a7733a,1703.82,1705.66,then it goes to,-0.6400000000001,1.8400000000001455,0,False,True,4
437,5d20081484b46c001977a5c7,1705.04,1705.27,Yeah.,-0.6200000000001182,0.2300000000000182,0,False,True,1
438,5e554d861665625488a7733a,1706.04,1707.37,uh,0.7699999999999818,1.3299999999999272,0,False,False,1
439,5d20081484b46c001977a5c7,1706.34,1706.54,Yeah.,-1.0299999999999727,0.20000000000004547,0,False,True,1
440,5e554d861665625488a7733a,1707.38,1715.59,"especially all the different positive denominations, it's, you can have like all them in one room and you all can agree on those things, but",0.8400000000001455,8.209999999999809,0,False,False,26
441,5d20081484b46c001977a5c7,1715.34,1715.85,Oh,-0.25,0.5099999999999909,0,False,True,1
442,5e554d861665625488a7733a,1715.59,1717.44,y'all can contradict on some things,-0.2599999999999909,1.8500000000001364,0,False,True,7
443,5d20081484b46c001977a5c7,1717.14,1717.34,yeah.,-0.2999999999999545,0.1999999999998181,0,False,True,1
444,5e554d861665625488a7733a,1717.44,1720.8,now. If you're contradicting the bible doesn't do that. So,0.10000000000013642,3.3599999999999,0,False,False,12
445,5d20081484b46c001977a5c7,1720.04,1720.67,"Right,",-0.7599999999999909,0.6300000000001091,0,False,True,1
446,5e554d861665625488a7733a,1720.81,1723.85,"either there's like, it's either you're wrong, I'm",0.13999999999987267,3.0399999999999636,0,False,False,12
447,5d20081484b46c001977a5c7,1723.54,1724.05,mm hmm.,-0.30999999999994543,0.5099999999999909,0,False,True,2
448,5e554d861665625488a7733a,1723.85,1724.73,"right, I'm",-0.20000000000004547,0.8800000000001091,0,False,True,3
449,5d20081484b46c001977a5c7,1724.64,1724.96,What?,-0.08999999999991815,0.31999999999993634,1,True,True,1
450,5e554d861665625488a7733a,1724.73,1726.53,wrong. You're right. Or both wrong.,-0.2300000000000182,1.7999999999999545,0,False,True,7
451,5d20081484b46c001977a5c7,1726.44,1726.67,Yeah.,-0.08999999999991815,0.2300000000000182,0,False,True,1
452,5e554d861665625488a7733a,1726.53,1728.66,We both can't be right. That's just not possible.,-0.14000000000010004,2.130000000000109,0,False,True,11
453,5d20081484b46c001977a5c7,1728.64,1729.66,So,-0.01999999999998181,1.0199999999999818,0,False,True,1
454,5e554d861665625488a7733a,1729.04,1735.6,"So that means there's got to be, there's gotta be some correct church out there, that's supreme",-0.6200000000001182,6.559999999999945,0,False,True,21
455,5d20081484b46c001977a5c7,1735.44,1735.85,"yeah,",-0.15999999999985448,0.4099999999998545,0,False,True,1
456,5e554d861665625488a7733a,1735.6,1737.29,"above the others. And to me, that's the",-0.25,1.6900000000000546,0,False,True,9
457,5d20081484b46c001977a5c7,1737.01,1737.5,it's,-0.2799999999999727,0.4900000000000091,0,False,True,2
458,5e554d861665625488a7733a,1737.33,1737.86,future.,-0.17000000000007276,0.5299999999999727,0,False,True,1
459,5d20081484b46c001977a5c7,1737.51,1748.86,"interesting you say that um are you familiar familiar at all um with a place it's called r a place, it's a ministry is called Wretched Radio,",-0.34999999999990905,11.349999999999909,0,False,True,29
460,5e554d861665625488a7733a,1749.94,1750.77,No.,1.0800000000001546,0.8299999999999272,0,False,False,1
461,5d20081484b46c001977a5c7,1751.24,1808.05,"Okay. Um if you get a chance to check it out, it's not catholic, it's not Lutheran, but I would say that they are um they are probably fundamentals, I think that some of the people who run and tend to be more baptist leading, like I'm not like huge on baptist theology, but at the very least they have the core of scripture there. Um and the reason why I bring that up is there's one of the main guys, his name is Todd friel. Um and with all this, their main thing is um they'll do go on campus and they'll do kind of like street evangelism and one of the main things is just going on to a lot of college campuses that tend to be quite liberal um and tend to talk with the students and try to say, you know, it's not all roads lead to heaven, that jesus makes it very clear in jOHn 14 6 saying I'm the way the truth and life. No one comes the father except through me. Um So you can't say that,",0.4700000000000273,56.809999999999945,0,False,False,193
462,5e554d861665625488a7733a,1807.84,1808.3,What happened,-0.21000000000003638,0.4600000000000364,0,False,True,2
463,5d20081484b46c001977a5c7,1808.24,1809.05,right?,-0.05999999999994543,0.8099999999999454,1,True,True,1
464,5e554d861665625488a7733a,1808.3,1809.36,in this guy? Yeah.,-0.75,1.0599999999999454,1,False,True,4
465,5d20081484b46c001977a5c7,1809.64,1810.36,Have you seen them?,0.2800000000002001,0.7199999999997999,1,True,False,4
466,5e554d861665625488a7733a,1810.64,1824.21,"Yeah. I like it. I like to see the stuff I really like about Protestants or something. Like, I appreciate it's the ones that do go out and do street preaching because I really like that. Like, I like Pastor Lynn or David did when I recall himself to Canadian. He's pretty cool.",0.2800000000002001,13.569999999999936,0,False,False,55
467,5d20081484b46c001977a5c7,1823.74,1824.27,Mhm.,-0.4700000000000273,0.5299999999999727,0,False,True,1
468,5e554d861665625488a7733a,1824.22,1833.77,"I've seen this guy's stuff. Like, I think anything, I think the one if either pick like one thing, like I would personally want to see",-0.049999999999954525,9.549999999999955,0,False,True,28
469,5d20081484b46c001977a5c7,1834.34,1834.66,Yeah.,0.5699999999999363,0.3200000000001637,0,False,False,1
470,5e554d861665625488a7733a,1834.44,1838.66,"it kind of improved upon and like a kind of Catholics, life is more",-0.22000000000002728,4.220000000000027,0,False,True,14
471,5d20081484b46c001977a5c7,1838.44,1838.67,Yeah.,-0.22000000000002728,0.2300000000000182,0,False,True,1
472,5e554d861665625488a7733a,1838.66,1841.96,emphasis on going out and preaching like,-0.009999999999990905,3.2999999999999545,0,False,True,7
473,5d20081484b46c001977a5c7,1841.84,1843.27,Mhm.,-0.12000000000011823,1.4300000000000637,0,False,True,1
474,5e554d861665625488a7733a,1841.96,1845.15,"that because I think that's not,",-1.3099999999999454,3.1900000000000546,0,False,True,7
475,5d20081484b46c001977a5c7,1845.14,1845.35,No.,-0.009999999999990905,0.209999999999809,0,False,True,1
476,5e554d861665625488a7733a,1845.15,1847.69,"not fire and brimstone because fire and brimstone, like",-0.1999999999998181,2.5399999999999636,0,False,True,9
477,5d20081484b46c001977a5c7,1847.44,1847.67,Yeah.,-0.25,0.2300000000000182,0,False,True,1
478,5e554d861665625488a7733a,1847.69,1849.63,"it works for some people, but most people",0.01999999999998181,1.9400000000000546,0,False,False,8
479,5d20081484b46c001977a5c7,1849.24,1849.66,Right.,-0.39000000000010004,0.42000000000007276,0,False,True,1
480,5e554d861665625488a7733a,1849.64,1852.87,doesn't because everyone needs a different kind of thing,-0.01999999999998181,3.229999999999791,0,False,True,10
481,5d20081484b46c001977a5c7,1852.74,1852.95,Right.,-0.12999999999988177,0.21000000000003638,0,False,True,1
482,5e554d861665625488a7733a,1852.88,1858.18,"in order to like kind of have their eyes open. So it does work for some people, but I don't think most,",-0.06999999999993634,5.2999999999999545,0,False,True,23
483,5d20081484b46c001977a5c7,1857.74,1857.94,Yeah.,-0.44000000000005457,0.20000000000004547,0,False,True,1
484,5e554d861665625488a7733a,1858.19,1860.26,but some kind of thing where,0.25,2.0699999999999363,0,False,False,6
485,5d20081484b46c001977a5c7,1860.14,1860.34,Yeah.,-0.11999999999989086,0.1999999999998181,0,False,True,1
486,5e554d861665625488a7733a,1860.26,1861.43,"you're out on the street,",-0.07999999999992724,1.1700000000000728,0,False,True,6
487,5d20081484b46c001977a5c7,1861.24,1861.56,Four.,-0.19000000000005457,0.31999999999993634,0,False,True,1
488,5e554d861665625488a7733a,1861.43,1862.56,"I think that's,",-0.12999999999988177,1.1299999999998818,0,False,True,4
489,5d20081484b46c001977a5c7,1862.54,1863.16,Uh huh.,-0.01999999999998181,0.6200000000001182,0,False,True,2
490,5e554d861665625488a7733a,1862.74,1863.72,I think it's,-0.42000000000007276,0.9800000000000182,0,False,True,4
491,5d20081484b46c001977a5c7,1863.64,1863.85,Mhm.,-0.07999999999992724,0.209999999999809,0,False,True,1
492,5e554d861665625488a7733a,1863.72,1865.62,"really powerful, it's like what",-0.12999999999988177,1.8999999999998636,0,False,True,6
493,5d20081484b46c001977a5c7,1864.94,1865.17,Yeah.,-0.6799999999998363,0.2300000000000182,0,False,True,1
494,5e554d861665625488a7733a,1865.63,1866.27,the founders,0.4600000000000364,0.6399999999998727,0,False,False,2
495,5d20081484b46c001977a5c7,1865.84,1866.04,Yeah.,-0.43000000000006366,0.20000000000004547,0,False,True,1
496,5e554d861665625488a7733a,1866.27,1867.65,did and everything like that with the,0.2300000000000182,1.3800000000001091,0,False,False,7
497,5d20081484b46c001977a5c7,1867.44,1868.15,Yeah.,-0.21000000000003638,0.7100000000000364,0,False,True,1
498,5e554d861665625488a7733a,1867.66,1868.67,early questions,-0.4900000000000091,1.009999999999991,0,False,True,2
499,5d20081484b46c001977a5c7,1868.64,1880.81,"There are two guys, if you like something like that and you want to learn more about that. There are two guys um you may have heard of this before. Another ministry is called Way of the Master. It was on used to be on like a PBS channel. Uh the",-0.029999999999972715,12.169999999999845,0,False,True,51
500,5e554d861665625488a7733a,1880.74,1880.95,who?,-0.06999999999993634,0.21000000000003638,1,True,True,1
501,5d20081484b46c001977a5c7,1880.81,1884.06,"guy's name is Ray comfort,",-0.14000000000010004,3.25,0,False,True,6
502,5e554d861665625488a7733a,1884.44,1886.09,"Oh yes, that's a great comfort as",0.38000000000010914,1.6499999999998636,0,False,False,8
503,5d20081484b46c001977a5c7,1886.04,1886.33,wait,-0.049999999999954525,0.2899999999999636,0,False,True,1
504,5e554d861665625488a7733a,1886.09,1886.46,many other,-0.2400000000000091,0.37000000000011823,0,False,True,2
505,5d20081484b46c001977a5c7,1886.33,1887.16,comfort.,-0.13000000000010914,0.8300000000001546,0,False,True,1
506,5e554d861665625488a7733a,1886.46,1886.66,ones.,-0.7000000000000455,0.20000000000004547,0,False,True,1
507,5d20081484b46c001977a5c7,1887.17,1921.96,"And then obviously with one of the Master, he also had Kirk Cameron with him. Um they're really good with evangelism and just like basically bringing the gospel to people and making them realize you know that they are sinful and it's not necessarily fire and brimstone, but another good guy. Um and he actually just died yesterday. His name is ravi Zacharias. Um ravi Zacharias is great apologised, um great for defending what you believe um and is very well known, you know, among all denominations and very well respected. He actually just died of cancer yesterday.",0.5099999999999909,34.789999999999964,0,False,False,100
508,5e554d861665625488a7733a,1922.84,1923.67,"Oh, jeez,",0.8799999999998818,0.8300000000001546,0,False,False,2
509,5d20081484b46c001977a5c7,1924.04,1970.8,"Yeah. So if you ever get a chance to kind of go look those guys up and just kind of watch some of their stuff, you know, when it comes to techniques and it doesn't necessarily even have to be you know one denomination or another because I think when we put some denominations aside um think sometimes um do I'll say this tongue in cheek because I I know the catholic answer on this I would say are there are there some denominations who haven't? Right, well Catherine will say yes, we have it, right, because we are the one true church, like I get that I I know the official position on that um but when we look at the central focus of christ crucified, I mean um when it really comes down to that um I believe that there are going to be more than just Catholics in heaven, I believe that",0.36999999999989086,46.75999999999999,1,False,False,158
510,5e554d861665625488a7733a,1970.74,1970.88,I,-0.05999999999994543,0.14000000000010004,0,False,True,1
511,5d20081484b46c001977a5c7,1970.81,1971.68,as,-0.07000000000016371,0.8700000000001182,0,False,True,1
512,5e554d861665625488a7733a,1970.88,1971.27,"agree,",-0.7999999999999545,0.38999999999987267,0,False,True,1
513,5d20081484b46c001977a5c7,1971.68,1971.99,"well,",0.41000000000008185,0.30999999999994543,0,False,False,1
514,5e554d861665625488a7733a,1971.74,1972.33,I agree.,-0.25,0.5899999999999181,0,False,True,2
515,5d20081484b46c001977a5c7,1971.99,1972.55,you know.,-0.33999999999991815,0.5599999999999454,0,False,True,2
516,5e554d861665625488a7733a,1972.34,1973.92,We believe it's,-0.21000000000003638,1.5800000000001546,0,False,True,4
517,5d20081484b46c001977a5c7,1973.24,1973.44,Yeah.,-0.6800000000000637,0.20000000000004547,0,False,True,1
518,5e554d861665625488a7733a,1973.92,1975.87,"strict, but it",0.4800000000000182,1.949999999999818,0,False,False,3
519,5d20081484b46c001977a5c7,1975.64,1976.77,Yeah.,-0.22999999999979082,1.1299999999998818,0,False,True,1
520,5e554d861665625488a7733a,1975.88,1977.22,can be salvation,-0.8899999999998727,1.3399999999999181,0,False,True,3
521,5d20081484b46c001977a5c7,1977.14,1977.35,Right.,-0.07999999999992724,0.209999999999809,0,False,True,1
522,5e554d861665625488a7733a,1977.22,1987.45,"outside the church. But I look at it like this. I I viewed as gambling you could like the clearest path and as catholic, as catholic perspective being catholic, that's",-0.12999999999988177,10.230000000000018,0,False,True,31
523,5d20081484b46c001977a5c7,1987.44,1987.67,Yeah.,-0.009999999999990905,0.2300000000000182,0,False,True,1
524,5e554d861665625488a7733a,1987.45,1988.27,the clearest path.,-0.22000000000002728,0.8199999999999363,0,False,True,3
525,5d20081484b46c001977a5c7,1988.24,1989.17,Right.,-0.029999999999972715,0.9300000000000637,0,False,True,1
526,5e554d861665625488a7733a,1988.64,1992.17,Uh is there salvation outside of it? But it's strict,-0.5299999999999727,3.5299999999999727,1,False,True,11
527,5d20081484b46c001977a5c7,1991.84,1992.55,Yeah.,-0.3300000000001546,0.7100000000000364,0,False,True,1
528,5e554d861665625488a7733a,1992.17,1994.3,"and you know, at that point, you're you're not",-0.37999999999988177,2.1299999999998818,0,False,True,11
529,5d20081484b46c001977a5c7,1994.14,1994.34,Yeah.,-0.15999999999985448,0.1999999999998181,0,False,True,1
530,5e554d861665625488a7733a,1994.3,1994.89,guaranteeing,-0.03999999999996362,0.5900000000001455,0,False,True,1
531,5d20081484b46c001977a5c7,1994.84,1995.17,Okay.,-0.0500000000001819,0.3300000000001546,0,False,True,1
532,5e554d861665625488a7733a,1994.89,1995.68,"it for yourself. You're,",-0.2799999999999727,0.7899999999999636,0,False,True,5
533,5d20081484b46c001977a5c7,1995.54,1996.17,Right.,-0.14000000000010004,0.6300000000001091,0,False,True,1
534,5e554d861665625488a7733a,1995.68,1996.81,you're really like putting,-0.4900000000000091,1.1299999999998818,0,False,True,5
535,5d20081484b46c001977a5c7,1996.64,1997.05,Uh huh.,-0.16999999999984539,0.4099999999998545,0,False,True,2
536,5e554d861665625488a7733a,1996.81,1999.16,the dice in your hands and rolling it. Um,-0.2400000000000091,2.3500000000001364,0,False,True,9
537,5d20081484b46c001977a5c7,1998.94,1999.17,Yeah.,-0.22000000000002728,0.2300000000000182,0,False,True,1
538,5e554d861665625488a7733a,1999.17,2000.88,"if you're not catholic, you're",0.0,1.7100000000000364,0,False,False,7
539,5d20081484b46c001977a5c7,2000.64,2000.85,Mm.,-0.2400000000000091,0.209999999999809,0,False,True,1
540,5e554d861665625488a7733a,2000.88,2001.89,never really exposed,0.03000000000020009,1.009999999999991,0,False,False,3
541,5d20081484b46c001977a5c7,2001.74,2002.36,Yeah.,-0.15000000000009095,0.6199999999998909,0,False,True,1
542,5e554d861665625488a7733a,2001.89,2003.85,"to that catholic kind of idea, then",-0.4699999999997999,1.959999999999809,0,False,True,7
543,5d20081484b46c001977a5c7,2003.94,2004.86,Mhm.,0.09000000000014552,0.9199999999998454,0,False,False,1
544,5e554d861665625488a7733a,2004.24,2011.07,"it kind of comes, that's not necessarily your fault. But if you had to have a kind of general idea, you've been exposed to in some way, you're kind of rolling",-0.6199999999998909,6.829999999999927,0,False,True,34
545,5d20081484b46c001977a5c7,2010.84,2011.05,Oh,-0.2300000000000182,0.21000000000003638,0,False,True,1
546,5e554d861665625488a7733a,2011.07,2011.94,the dice in your own.,0.01999999999998181,0.8700000000001182,0,False,False,5
547,5d20081484b46c001977a5c7,2011.84,2012.17,mm,-0.10000000000013642,0.3300000000001546,0,False,True,1
548,5e554d861665625488a7733a,2011.94,2013.36,You're playing a really dangerous game.,-0.2300000000000182,1.4199999999998454,0,False,True,7
549,5d20081484b46c001977a5c7,2013.54,2014.17,"Right,",0.18000000000006366,0.6300000000001091,0,False,False,1
550,5e554d861665625488a7733a,2013.74,2014.61,That's my opinion,-0.43000000000006366,0.8699999999998909,0,False,True,4
551,5d20081484b46c001977a5c7,2014.54,2014.77,right,-0.06999999999993634,0.2300000000000182,0,False,True,1
552,5e554d861665625488a7733a,2014.61,2015.17,on that.,-0.16000000000008185,0.5600000000001728,0,False,True,2
553,5d20081484b46c001977a5c7,2015.44,2016.0,and,0.2699999999999818,0.5599999999999454,0,False,False,1
554,5e554d861665625488a7733a,2015.64,2016.01,"Yeah,",-0.35999999999989996,0.36999999999989086,0,False,True,1
555,5d20081484b46c001977a5c7,2016.0,2016.27,I,-0.009999999999990905,0.2699999999999818,0,False,True,1
556,5e554d861665625488a7733a,2016.02,2017.67,we talked for like,-0.25,1.650000000000091,0,False,True,4
557,5d20081484b46c001977a5c7,2017.54,2017.71,yeah,-0.13000000000010914,0.17000000000007276,0,False,True,1
558,5e554d861665625488a7733a,2017.68,2018.38,hours,-0.029999999999972715,0.7000000000000455,0,False,True,1
559,5d20081484b46c001977a5c7,2017.72,2018.17,go ahead.,-0.6600000000000819,0.4500000000000455,0,False,True,2
560,5e554d861665625488a7733a,2018.38,2019.7,about this stuff. I,0.21000000000003638,1.3199999999999363,0,False,False,4
561,5d20081484b46c001977a5c7,2019.44,2019.95,I know,-0.2599999999999909,0.5099999999999909,0,False,True,2
562,5e554d861665625488a7733a,2019.7,2023.26,I gotta get back going to it. Um,-0.25,3.5599999999999454,0,False,True,9
563,5d20081484b46c001977a5c7,2022.94,2024.39,I got 28,-0.31999999999993634,1.4500000000000455,0,False,True,3
564,5e554d861665625488a7733a,2023.64,2024.0,"Yeah,",-0.75,0.35999999999989996,0,False,True,1
565,5d20081484b46c001977a5c7,2024.39,2025.86,29 minutes but I started,0.39000000000010004,1.4699999999998,0,False,False,5
566,5e554d861665625488a7733a,2025.54,2025.86,"yeah,",-0.31999999999993634,0.31999999999993634,0,False,True,1
567,5d20081484b46c001977a5c7,2026.03,2028.46,into it so I think we're at 30 I are we good.,0.17000000000007276,2.4300000000000637,0,False,False,13
568,5e554d861665625488a7733a,2029.04,2033.96,"Yeah, we should be. I think it's 25 minutes. Um so",0.5799999999999272,4.920000000000073,0,False,False,12
569,5d20081484b46c001977a5c7,2033.04,2033.76,What does it say?,-0.9200000000000728,0.7200000000000273,1,True,True,4
570,5e554d861665625488a7733a,2035.54,2038.45,please return to the web browser,1.7799999999999727,2.910000000000082,0,False,False,6
571,5d20081484b46c001977a5c7,2038.54,2038.77,Mhm.,0.08999999999991815,0.2300000000000182,0,False,False,1
572,5e554d861665625488a7733a,2039.64,2049.08,once you keep it open the entire time. Don't close it until you are you finish your conversation. Um Okay,0.8700000000001182,9.439999999999827,0,False,False,21
573,5d20081484b46c001977a5c7,2048.84,2049.05,No.,-0.23999999999978172,0.21000000000003638,0,False,True,1
574,5e554d861665625488a7733a,2049.09,2050.67,we can move on now because it's the,0.03999999999996362,1.5799999999999272,0,False,False,9
575,5d20081484b46c001977a5c7,2050.64,2050.85,Mhm.,-0.03000000000020009,0.21000000000003638,0,False,True,1
576,5e554d861665625488a7733a,2050.67,2052.3,time started so,-0.1799999999998363,1.6300000000001091,0,False,True,3
577,5d20081484b46c001977a5c7,2052.24,2053.05,Okay.,-0.06000000000040018,0.8100000000004002,0,False,True,1
578,5e554d861665625488a7733a,2052.31,2054.74,I think okay yeah,-0.7400000000002365,2.4299999999998363,0,False,True,4
579,5d20081484b46c001977a5c7,2054.64,2054.96,Yeah.,-0.09999999999990905,0.3200000000001637,0,False,True,1
580,5e554d861665625488a7733a,2054.74,2059.16,we're good to go man. Well it was really nice meeting you. I I really like talking to you like uh,-0.22000000000025466,4.420000000000073,0,False,True,22
581,5d20081484b46c001977a5c7,2058.84,2059.56,Yeah. Stay here.,-0.31999999999970896,0.7199999999997999,0,False,True,3
582,5e554d861665625488a7733a,2059.84,2060.29,well your,0.2800000000002001,0.4499999999998181,0,False,False,2
583,5d20081484b46c001977a5c7,2060.14,2060.35,No.,-0.15000000000009095,0.21000000000003638,0,False,True,1
584,5e554d861665625488a7733a,2060.29,2061.25,religion teacher.,-0.05999999999994543,0.9600000000000364,0,False,True,2
585,5d20081484b46c001977a5c7,2061.54,2066.46,"What happens when you talk with a religion teacher, you know talking religion? That's one of those things we do you know?",0.2899999999999636,4.920000000000073,2,True,False,23
586,5e554d861665625488a7733a,2066.24,2067.54,I think you like,-0.22000000000025466,1.300000000000182,0,False,True,4
587,5d20081484b46c001977a5c7,2067.34,2068.65,Well,-0.1999999999998181,1.3099999999999454,0,False,True,1
588,5e554d861665625488a7733a,2067.54,2067.76,it.,-1.1100000000001273,0.22000000000025466,0,False,True,1
589,5d20081484b46c001977a5c7,2068.65,2077.43,hopefully that you'll be able to get back home sometime soon and uh catch up with your family. Hope all goes well and congratulations on the marriage Are the up,0.8899999999998727,8.779999999999745,0,False,False,31
590,5e554d861665625488a7733a,2077.04,2077.36,Thank you.,-0.38999999999987267,0.3200000000001637,0,False,True,2
591,5d20081484b46c001977a5c7,2077.44,2077.86,charge.,0.07999999999992724,0.42000000000007276,0,False,False,1
592,5e554d861665625488a7733a,2078.94,2080.57,Thank you God bless,1.0799999999999272,1.6300000000001091,0,False,False,4
593,5d20081484b46c001977a5c7,2080.34,2080.54,Yeah.,-0.2300000000000182,0.1999999999998181,0,False,True,1
594,5e554d861665625488a7733a,2080.57,2081.55,you have a great day.,0.03000000000020009,0.9800000000000182,0,False,False,5
