turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
1114,5f31841d1f74f304ef5567f7,3350.56,3351.46,it's really weird.,-1.2800000000002,0.900000000000091,0,False,True,4
1115,5f612984e5033f09587f0faf,3351.84,3353.17,That's crazy.,0.38000000000010914,1.3299999999999272,0,False,False,3
1116,5f31841d1f74f304ef5567f7,3353.24,3355.16,"Yeah, hard to describe,",0.06999999999970896,1.9200000000000728,0,False,False,4
1117,5f612984e5033f09587f0faf,3354.24,3354.75,"And this,",-0.9200000000000728,0.5100000000002183,0,False,True,2
1118,5f31841d1f74f304ef5567f7,3355.17,3355.65,but that's,0.42000000000007276,0.4800000000000182,0,False,False,3
1119,5f612984e5033f09587f0faf,3355.54,3355.74,Yeah.,-0.11000000000012733,0.1999999999998181,0,False,True,1
1120,5f31841d1f74f304ef5567f7,3355.65,3356.15,like,-0.08999999999969077,0.5,0,False,True,1
1121,5f612984e5033f09587f0faf,3356.14,3356.76,No,-0.010000000000218279,0.6200000000003456,0,False,True,1
1122,5f31841d1f74f304ef5567f7,3356.16,3361.36,"that's like 11 millionth of the voltage, right? That's",-0.6000000000003638,5.200000000000273,1,False,True,11
1123,5f612984e5033f09587f0faf,3361.23,3361.44,young,-0.13000000000010914,0.21000000000003638,0,False,True,1
1124,5f31841d1f74f304ef5567f7,3361.36,3361.57,just,-0.07999999999992724,0.21000000000003638,0,False,True,1
1125,5f612984e5033f09587f0faf,3361.44,3361.95,matter.,-0.13000000000010914,0.5099999999997635,0,False,True,1
1126,5f31841d1f74f304ef5567f7,3361.57,3367.88,they're sending enough because it's just a task. They're sending just enough electricity to see if the nerves you act properly is all it is. So they're,-0.3799999999996544,6.309999999999945,0,False,True,31
1127,5f612984e5033f09587f0faf,3367.83,3368.81,Yeah.,-0.0500000000001819,0.9800000000000182,0,False,True,1
1128,5f31841d1f74f304ef5567f7,3367.88,3369.0,"not, not",-0.9299999999998363,1.1199999999998909,0,False,True,2
1129,5f612984e5033f09587f0faf,3368.82,3369.44,Yeah.,-0.1799999999998363,0.6199999999998909,0,False,True,1
1130,5f31841d1f74f304ef5567f7,3369.0,3372.75,"exactly a taser, but even that was uncomfortable, annoying.",-0.44000000000005457,3.75,0,False,True,9
1131,5f612984e5033f09587f0faf,3373.43,3374.35,Yeah.,0.6799999999998363,0.9200000000000728,0,False,False,1
1132,5f31841d1f74f304ef5567f7,3373.63,3382.83,"Thanks. It's some weird combination of like painful and ticklish and like, like stings but not really. Yeah.",-0.7199999999997999,9.199999999999818,0,False,True,19
1133,5f612984e5033f09587f0faf,3382.63,3383.25,Okay.,-0.1999999999998181,0.6199999999998909,0,False,True,1
1134,5f31841d1f74f304ef5567f7,3384.13,3385.05,Uh,0.8800000000001091,0.9200000000000728,0,False,False,1
1135,5f612984e5033f09587f0faf,3384.33,3387.15,It's definitely a different feeling altogether.,-0.7200000000002547,2.8200000000001637,0,False,True,7
1136,5f31841d1f74f304ef5567f7,3387.23,3396.55,"Yeah, well, I mean I don't I don't know like what's the point? Like the cops don't even use their taste as they go straight to shooting. It seems like",0.07999999999992724,9.320000000000164,1,False,False,34
1137,5f612984e5033f09587f0faf,3396.73,3398.05,"Oh, I know. Right.",0.1799999999998363,1.3200000000001637,0,False,False,4
1138,5f31841d1f74f304ef5567f7,3398.93,3402.24,"it's like maybe we need to. Well, I",0.8799999999996544,3.3099999999999454,0,False,False,9
1139,5f612984e5033f09587f0faf,3402.23,3402.46,Oh,-0.009999999999763531,0.2300000000000182,0,False,True,1
1140,5f31841d1f74f304ef5567f7,3402.24,3403.93,mean that's a whole other topic of,-0.22000000000025466,1.6900000000000546,0,False,True,8
1141,5f612984e5033f09587f0faf,3403.93,3404.25,good.,0.0,0.3200000000001637,0,False,False,1
1142,5f31841d1f74f304ef5567f7,3403.94,3414.35,"the gun issue, but like british cops don't carry guns and they do just fine. It's a very different country and the british population has a lot less guns so that's part of it. But like.",-0.30999999999994543,10.409999999999854,0,False,True,39
1143,5f612984e5033f09587f0faf,3415.53,3429.46,I think that's the case in Japan too. Although they and they're a lot more strict on that stuff. But you still see people like you still hear about fanatics going and using like alternatives like box cutters and stuff like that to attack people.,1.180000000000291,13.929999999999836,0,False,False,47
1144,5f31841d1f74f304ef5567f7,3429.63,3434.96,"Yeah but you know what? Dude, some crazy fucks trying to kill people. I'd rather than have a box cutter than an I. R. 15",0.17000000000007276,5.329999999999927,1,False,False,26
1145,5f612984e5033f09587f0faf,3435.13,3435.96,That's very true.,0.17000000000007276,0.8299999999999272,0,False,False,4
1146,5f31841d1f74f304ef5567f7,3436.73,3437.35,like.,0.7699999999999818,0.6199999999998909,0,False,False,1
1147,5f612984e5033f09587f0faf,3436.93,3438.66,Very true.,-0.42000000000007276,1.7300000000000182,0,False,True,2
1148,5f31841d1f74f304ef5567f7,3437.93,3438.73,Yeah.,-0.7300000000000182,0.8000000000001819,0,False,True,1
1149,5f612984e5033f09587f0faf,3439.13,3439.66,Yeah.,0.40000000000009095,0.5299999999997453,0,False,False,1
1150,5f31841d1f74f304ef5567f7,3439.43,3448.25,Uh But yes that does happen. Um But I don't know. Yeah I think uh you,-0.2300000000000182,8.820000000000164,0,False,True,17
1151,5f612984e5033f09587f0faf,3448.13,3448.34,Yes.,-0.11999999999989086,0.21000000000003638,0,False,True,1
1152,5f31841d1f74f304ef5567f7,3448.25,3461.06,know you have a well trained police force that knows how to do like restraints and disarms that you can handle that a lot better than someone with a gun. Because how do you handle someone with a gun is another gun most likely at,-0.09000000000014552,12.809999999999945,0,False,True,45
1153,5f612984e5033f09587f0faf,3460.83,3461.39,Story,-0.2300000000000182,0.5599999999999454,0,False,True,1
1154,5f31841d1f74f304ef5567f7,3461.06,3461.98,beth,-0.32999999999992724,0.9200000000000728,0,False,True,1
1155,5f612984e5033f09587f0faf,3461.39,3461.75,true.,-0.5900000000001455,0.36000000000012733,0,False,True,1
1156,5f31841d1f74f304ef5567f7,3461.99,3466.35,"and then you're shooting at a crowd as a cop, which is never a good idea,",0.23999999999978172,4.360000000000127,0,False,False,17
1157,5f612984e5033f09587f0faf,3466.83,3468.05,"No, I know",0.4800000000000182,1.2200000000002547,0,False,False,3
1158,5f31841d1f74f304ef5567f7,3467.63,3480.8,"it's just ugly. And what even scares me the most is or even more is that people are like well I'm going to carry my gun so that if a shooter shows up, then I can like be the hero and defend it. It's like, no,",-0.42000000000007276,13.170000000000073,0,False,True,49
1159,5f612984e5033f09587f0faf,3480.32,3480.83,for me at,-0.4800000000000182,0.5099999999997635,0,False,True,3
1160,5f31841d1f74f304ef5567f7,3480.8,3481.14,like,-0.02999999999974534,0.33999999999969077,0,False,True,1
1161,5f612984e5033f09587f0faf,3480.83,3482.15,this time it's like I wouldn't,-0.30999999999994543,1.3200000000001637,0,False,True,8
1162,5f31841d1f74f304ef5567f7,3482.02,3482.27,you're,-0.13000000000010914,0.25,0,False,True,2
1163,5f612984e5033f09587f0faf,3482.15,3482.34,even,-0.11999999999989086,0.19000000000005457,0,False,True,1
1164,5f31841d1f74f304ef5567f7,3482.27,3482.52,not,-0.07000000000016371,0.25,0,False,True,1
1165,5f612984e5033f09587f0faf,3482.34,3482.68,do that,-0.1799999999998363,0.33999999999969077,0,False,True,2
1166,5f31841d1f74f304ef5567f7,3482.53,3483.13,"trained,",-0.1499999999996362,0.599999999999909,0,False,True,1
1167,5f612984e5033f09587f0faf,3482.68,3483.72,to be the zero.,-0.45000000000027285,1.0399999999999636,0,False,True,4
1168,5f31841d1f74f304ef5567f7,3483.13,3484.75,you don't know what you're doing.,-0.5899999999996908,1.6199999999998909,0,False,True,8
1169,5f612984e5033f09587f0faf,3483.72,3485.95,I would do that just to protect myself.,-1.0300000000002,2.230000000000018,0,False,True,8
1170,5f31841d1f74f304ef5567f7,3485.92,3486.16,Keep,-0.02999999999974534,0.23999999999978172,0,False,True,1
1171,5f612984e5033f09587f0faf,3485.96,3486.22,And,-0.1999999999998181,0.25999999999976353,0,False,True,1
1172,5f31841d1f74f304ef5567f7,3486.16,3486.27,your,-0.05999999999994543,0.11000000000012733,0,False,True,1
1173,5f612984e5033f09587f0faf,3486.22,3486.49,even,-0.0500000000001819,0.2699999999999818,0,False,True,1
1174,5f31841d1f74f304ef5567f7,3486.27,3486.51,gun at,-0.2199999999997999,0.24000000000023647,0,False,True,2
1175,5f612984e5033f09587f0faf,3486.49,3486.83,"then,",-0.020000000000436557,0.3400000000001455,0,False,True,1
1176,5f31841d1f74f304ef5567f7,3486.51,3487.15,home.,-0.31999999999970896,0.6399999999998727,0,False,True,1
1177,5f612984e5033f09587f0faf,3487.22,3493.46,"even then I have to tell you like, my, my dad always told me like, you shouldn't have a knife on you unless you know how to use it. Because",0.06999999999970896,6.2400000000002365,0,False,False,31
1178,5f31841d1f74f304ef5567f7,3493.32,3493.82,"Yeah,",-0.13999999999987267,0.5,0,False,True,1
1179,5f612984e5033f09587f0faf,3493.46,3499.15,"if you don't know how to use it, then that's just you giving more ammo to the person who's attacking you in the first place.",-0.36000000000012733,5.690000000000055,0,False,True,28
1180,5f31841d1f74f304ef5567f7,3499.12,3502.4,"that's yeah, it's a very good point. Here's",-0.03000000000020009,3.2800000000002,0,False,True,11
1181,5f612984e5033f09587f0faf,3502.22,3502.75,Oh,-0.18000000000029104,0.5300000000002001,0,False,True,1
1182,5f31841d1f74f304ef5567f7,3502.4,3503.75,here. You want to know,-0.34999999999990905,1.349999999999909,0,False,True,5
1183,5f612984e5033f09587f0faf,3503.62,3508.16,"yeah, pretty much, pretty much. Are you trying to strangle me? Oh, here's an ivy.",-0.13000000000010914,4.539999999999964,1,False,True,16
1184,5f31841d1f74f304ef5567f7,3508.12,3509.91,like,-0.03999999999996362,1.7899999999999636,0,False,True,1
1185,5f612984e5033f09587f0faf,3508.16,3510.03,This is where,-1.75,1.8700000000003456,0,False,True,3
1186,5f31841d1f74f304ef5567f7,3509.92,3510.11,"here,",-0.11000000000012733,0.19000000000005457,0,False,True,1
1187,5f612984e5033f09587f0faf,3510.03,3510.16,you,-0.07999999999992724,0.1299999999996544,0,False,True,1
1188,5f31841d1f74f304ef5567f7,3510.11,3510.23,let,-0.04999999999972715,0.11999999999989086,0,False,True,1
1189,5f612984e5033f09587f0faf,3510.16,3510.65,laugh.,-0.07000000000016371,0.49000000000023647,0,False,True,1
1190,5f31841d1f74f304ef5567f7,3510.23,3511.54,me help you out.,-0.42000000000007276,1.3099999999999454,0,False,True,4
1191,5f612984e5033f09587f0faf,3511.42,3512.25,Uh huh.,-0.11999999999989086,0.8299999999999272,0,False,True,2
1192,5f31841d1f74f304ef5567f7,3513.52,3517.08,"Yeah, that is absolutely a great point. Um,",1.2699999999999818,3.5599999999999454,0,False,False,8
1193,5f612984e5033f09587f0faf,3516.12,3516.32,"Yeah,",-0.9600000000000364,0.20000000000027285,0,False,True,1
1194,5f31841d1f74f304ef5567f7,3517.09,3530.09,"yeah, I mean personally, it's like it gets scary. Especially I'm on, I'm really on edge right now with the proud boys comment because that was just a street called the action for White supremacist militias.",0.7699999999999818,13.0,0,False,False,39
1195,5f612984e5033f09587f0faf,3529.72,3530.57,I,-0.3700000000003456,0.8500000000003638,0,False,True,1
1196,5f31841d1f74f304ef5567f7,3530.09,3530.33,"Like,",-0.4800000000000182,0.23999999999978172,0,False,True,1
1197,5f612984e5033f09587f0faf,3530.58,3532.04,know. I know,0.25,1.4600000000000364,0,False,False,3
1198,5f31841d1f74f304ef5567f7,3531.82,3532.08,and they,-0.2199999999997999,0.25999999999976353,0,False,True,2
1199,5f612984e5033f09587f0faf,3532.04,3532.33,that,-0.03999999999996362,0.2899999999999636,0,False,True,1
1200,5f31841d1f74f304ef5567f7,3532.08,3540.95,"took it as such. They were all celebrating and happy and like getting ready. And so the experts, expert experts, the holocaust experts type",-0.25,8.86999999999989,0,False,True,24
1201,5f612984e5033f09587f0faf,3540.92,3541.15,two.,-0.02999999999974534,0.2300000000000182,0,False,True,1
1202,5f31841d1f74f304ef5567f7,3541.72,3563.69,"fascist academics are making statements of like be careful like that statement combined with the current environment is likely to actually lead to increased violence over the next three months to a year. So it's, it's a very real warning and",0.569999999999709,21.970000000000255,0,False,False,43
1203,5f612984e5033f09587f0faf,3563.62,3563.94,Like,-0.07000000000016371,0.3200000000001637,0,False,True,1
1204,5f31841d1f74f304ef5567f7,3563.69,3564.26,it's scary,-0.25,0.5700000000001637,0,False,True,3
1205,5f612984e5033f09587f0faf,3563.94,3564.42,"I said,",-0.3200000000001637,0.4800000000000182,0,False,True,2
1206,5f31841d1f74f304ef5567f7,3564.26,3564.84,stuff.,-0.15999999999985448,0.5799999999999272,0,False,True,1
1207,5f612984e5033f09587f0faf,3564.42,3566.99,the best thing we can do right now is just prepare and make sure,-0.42000000000007276,2.569999999999709,0,False,True,14
1208,5f31841d1f74f304ef5567f7,3566.92,3567.15,Okay.,-0.06999999999970896,0.2300000000000182,0,False,True,1
1209,5f612984e5033f09587f0faf,3566.99,3580.53,"you're stocked up on food and water and make sure you're stocked up on things you can do if you're, you know, if you ever have to quarantine more and not just because of, not just because of the coronavirus, but just because of all the crazy that's going on right now.",-0.16000000000030923,13.540000000000418,0,False,True,56
1210,5f31841d1f74f304ef5567f7,3580.62,3583.83,"Yeah, there's an active shooter outside or something.",0.08999999999969077,3.2100000000000364,0,False,False,9
1211,5f612984e5033f09587f0faf,3583.62,3584.46,Yeah.,-0.21000000000003638,0.8400000000001455,0,False,True,1
1212,5f31841d1f74f304ef5567f7,3584.42,3585.14,Right?,-0.03999999999996362,0.7199999999997999,1,True,True,1
1213,5f612984e5033f09587f0faf,3584.47,3588.24,I feel like right now that's like the best thing everybody can do right now just,-0.6700000000000728,3.769999999999982,0,False,True,17
1214,5f31841d1f74f304ef5567f7,3588.02,3588.74,Pro,-0.2199999999997999,0.7199999999997999,0,False,True,1
1215,5f612984e5033f09587f0faf,3588.72,3594.29,"stock up on food, stock up on extra savings and everything and you know",-0.01999999999998181,5.570000000000164,0,False,True,14
1216,5f31841d1f74f304ef5567f7,3594.22,3594.5,Try,-0.07000000000016371,0.2800000000002001,0,False,True,1
1217,5f612984e5033f09587f0faf,3594.29,3594.65,just,-0.21000000000003638,0.36000000000012733,0,False,True,1
1218,5f31841d1f74f304ef5567f7,3594.5,3598.83,and try and get to know your neighbors a little bit. Maybe,-0.15000000000009095,4.329999999999927,0,False,True,12
1219,5f612984e5033f09587f0faf,3599.02,3599.73,yeah,0.19000000000005457,0.7100000000000364,0,False,False,1
1220,5f31841d1f74f304ef5567f7,3600.11,3603.14,build up like communities of support and,0.38000000000010914,3.0299999999997453,0,False,False,7
1221,5f612984e5033f09587f0faf,3603.21,3604.74,"definitely, definitely.",0.07000000000016371,1.5299999999997453,0,False,False,2
1222,5f31841d1f74f304ef5567f7,3604.01,3611.94,"local resources. That's it. That's the other thing I have like, and we moved into this apartment building a year ago. New neighborhood.",-0.7299999999995634,7.929999999999836,0,False,True,25
1223,5f612984e5033f09587f0faf,3612.41,3613.13,Mhm.,0.4699999999997999,0.7200000000002547,0,False,False,1
1224,5f31841d1f74f304ef5567f7,3613.31,3623.14,"I've like seen a couple of my neighbors around. I don't know their names. I don't know who they are. You know, there there is that same aspect of like when it comes to worse. So I really had to ask for help. I would write.",0.1799999999998363,9.829999999999927,0,False,False,49
1225,5f612984e5033f09587f0faf,3623.31,3624.97,Yeah. Yeah but it wouldn't,0.17000000000007276,1.6599999999998545,0,False,False,6
1226,5f31841d1f74f304ef5567f7,3624.81,3625.14,Mhm.,-0.15999999999985448,0.32999999999992724,0,False,True,1
1227,5f612984e5033f09587f0faf,3624.97,3626.13,hurt to just kind of,-0.17000000000007276,1.1600000000003092,0,False,True,5
1228,5f31841d1f74f304ef5567f7,3626.31,3627.24,Get to know them.,0.1799999999998363,0.9299999999998363,0,False,False,4
1229,5f612984e5033f09587f0faf,3627.11,3628.42,get to know them. Yeah,-0.1299999999996544,1.3099999999999454,0,False,True,5
1230,5f31841d1f74f304ef5567f7,3628.51,3630.73,"Yeah, definitely.",0.09000000000014552,2.2199999999998,0,False,False,2
1231,5f612984e5033f09587f0faf,3630.11,3638.61,"and and just build up skills in your free time whenever possible to I mean apartments, it's harder to have like a garden for example but",-0.6199999999998909,8.5,0,False,True,27
1232,5f31841d1f74f304ef5567f7,3638.61,3639.14,Yeah.,0.0,0.5299999999997453,0,False,False,1
1233,5f612984e5033f09587f0faf,3638.61,3645.14,"I know I know they've been trying to do um I forget what they call it but it's kind of like a vertical gardens,",-0.5299999999997453,6.529999999999745,0,False,True,26
1234,5f31841d1f74f304ef5567f7,3645.11,3645.32,Mhm.,-0.02999999999974534,0.21000000000003638,0,False,True,1
1235,5f612984e5033f09587f0faf,3645.61,3652.14,it's like a vertical type of gardening where you can do that even inside your apartment so that might be something to look into.,0.2899999999999636,6.529999999999745,0,False,False,25
1236,5f31841d1f74f304ef5567f7,3652.61,3662.74,"I've seen some little like um yeah, well the one I saw, it seemed like it was kind of like a, you'd have to buy like specialized pods for their unit or whatever,",0.47000000000025466,10.129999999999654,0,False,False,35
1237,5f612984e5033f09587f0faf,3662.81,3663.94,Mm. Gotcha,0.07000000000016371,1.1300000000001091,0,False,False,2
1238,5f31841d1f74f304ef5567f7,3663.81,3668.41,"which I was like, okay, so this is like, I'm buying your system and then I'm stuck buying, you're",-0.13000000000010914,4.599999999999909,0,False,True,22
1239,5f612984e5033f09587f0faf,3668.41,3668.65,your,0.0,0.24000000000023647,0,False,False,1
1240,5f31841d1f74f304ef5567f7,3668.42,3668.95,kind of like,-0.2300000000000182,0.5299999999997453,0,False,True,3
1241,5f612984e5033f09587f0faf,3668.65,3669.2,stuff.,-0.29999999999972715,0.5499999999997272,0,False,True,1
1242,5f31841d1f74f304ef5567f7,3668.96,3669.71,the Kruger,-0.23999999999978172,0.75,0,False,True,2
1243,5f612984e5033f09587f0faf,3669.21,3669.93,Yeah.,-0.5,0.7199999999997999,0,False,True,1
1244,5f31841d1f74f304ef5567f7,3669.71,3689.94,"of coffee. Um But but it was the same idea was like a little planter you could sit on, it's like a plant size, you can put in your kitchen or something and you could have like five or six different light bulb spots for veggies, you can go tomatoes, cucumbers or whatever. Um",-0.2199999999997999,20.230000000000018,0,False,True,55
1245,5f612984e5033f09587f0faf,3689.21,3689.74,Yeah,-0.7300000000000182,0.5299999999997453,0,False,True,1
1246,5f31841d1f74f304ef5567f7,3689.95,3699.94,"Yeah, we've been doing at least um we're actually, my girlfriend's been doing a lot of uh baking and that kind of stuff,",0.21000000000003638,9.990000000000236,0,False,False,26
1247,5f612984e5033f09587f0faf,3699.61,3700.24,good.,-0.32999999999992724,0.6299999999996544,0,False,True,1
1248,5f31841d1f74f304ef5567f7,3700.31,3704.32,"but we have a lot of plans, but not very many useful plants.",0.07000000000016371,4.010000000000218,0,False,False,13
1249,5f612984e5033f09587f0faf,3704.81,3706.13,Gotcha. Gotcha.,0.4899999999997817,1.3200000000001637,0,False,False,2
1250,5f31841d1f74f304ef5567f7,3706.11,3708.93,"Yeah, my mom is a garden in Clackamas",-0.01999999999998181,2.819999999999709,0,False,True,8
1251,5f612984e5033f09587f0faf,3709.41,3709.63,Oh,0.4800000000000182,0.22000000000025466,0,False,False,1
1252,5f31841d1f74f304ef5567f7,3709.51,3710.23,Milwaukee.,-0.11999999999989086,0.7199999999997999,0,False,True,1
1253,5f612984e5033f09587f0faf,3709.63,3710.24,that's nice.,-0.599999999999909,0.6099999999996726,0,False,True,3
1254,5f31841d1f74f304ef5567f7,3710.91,3722.02,She's working on um retrofitting your whole place to be uh like native and indigenous plant and animal focused.,0.6700000000000728,11.110000000000127,0,False,False,20
1255,5f612984e5033f09587f0faf,3722.5,3723.93,Oh that's awesome.,0.4800000000000182,1.4299999999998363,0,False,False,4
1256,5f31841d1f74f304ef5567f7,3723.7,3740.57,Yeah so she tore out all the grass and stuff or didn't she like frozen? Apparently you just cover your grass in the winter it kills itself. And then she had people come in and they did a lot of like stone and gravel work but not to like completely dominate everything. And,-0.2300000000000182,16.870000000000346,1,False,True,54
1257,5f612984e5033f09587f0faf,3740.4,3741.02,Mhm.,-0.17000000000007276,0.6199999999998909,0,False,True,1
1258,5f31841d1f74f304ef5567f7,3740.57,3754.12,then and then she has a bunch of raised beds for like garden stuff but then she's also going to fill in the rest of it with indigenous native plants because um they're better for the local wildlife.,-0.4499999999998181,13.549999999999727,0,False,True,40
1259,5f612984e5033f09587f0faf,3753.7,3755.43,Yes. Yes.,-0.42000000000007276,1.7300000000000182,0,False,True,2
1260,5f31841d1f74f304ef5567f7,3755.1,3760.43,Yeah they encourage the indigenous bugs and lizards and birds and,-0.32999999999992724,5.329999999999927,0,False,True,11
1261,5f612984e5033f09587f0faf,3760.7,3761.33,Yeah,0.2699999999999818,0.6300000000001091,0,False,False,1
1262,5f31841d1f74f304ef5567f7,3760.8,3761.43,be an,-0.5299999999997453,0.6299999999996544,0,False,True,2
1263,5f612984e5033f09587f0faf,3761.34,3761.7,those,-0.08999999999969077,0.3599999999996726,0,False,True,1
1264,5f31841d1f74f304ef5567f7,3761.43,3762.12,etcetera.,-0.2699999999999818,0.6900000000000546,0,False,True,1
1265,5f612984e5033f09587f0faf,3761.7,3763.93,"are simple, I love seeing those.",-0.42000000000007276,2.230000000000018,0,False,True,6
1266,5f31841d1f74f304ef5567f7,3764.7,3768.72,Yeah so it's a work in progress at the moment but it's coming along nicely in them.,0.7699999999999818,4.019999999999982,0,False,False,19
1267,5f612984e5033f09587f0faf,3769.2,3770.22,That's great.,0.4800000000000182,1.0199999999999818,0,False,False,3
1268,5f31841d1f74f304ef5567f7,3770.1,3772.79,A nice little project for her. Yeah she's,-0.11999999999989086,2.6900000000000546,0,False,True,9
1269,5f612984e5033f09587f0faf,3772.3,3773.1,Yeah.,-0.4899999999997817,0.7999999999997272,0,False,True,1
1270,5f31841d1f74f304ef5567f7,3772.8,3775.81,uh you know she's retired,-0.29999999999972715,3.0099999999997635,0,False,True,6
1271,5f612984e5033f09587f0faf,3775.7,3776.42,Mhm,-0.11000000000012733,0.7200000000002547,0,False,True,1
1272,5f31841d1f74f304ef5567f7,3776.5,3783.92,and so I went back up to Portland two years back and I just got in her house and she's just working away at it.,0.07999999999992724,7.420000000000073,0,False,False,26
1273,5f612984e5033f09587f0faf,3784.6,3786.75,Oh that's wonderful. That's wonderful.,0.6799999999998363,2.150000000000091,0,False,False,7
1274,5f31841d1f74f304ef5567f7,3786.6,3787.01,Yeah.,-0.15000000000009095,0.41000000000030923,0,False,True,1
1275,5f612984e5033f09587f0faf,3786.76,3792.22,"I love taking care of gardens, it's so relaxing. I mean it's work obviously, but",-0.25,5.459999999999582,0,False,True,17
1276,5f31841d1f74f304ef5567f7,3791.2,3798.77,"Yeah. It's on our, it's on our list were like, you know, young twenties couple that just moved to Portland. So we're",-1.0199999999999818,7.570000000000164,0,False,True,25
1277,5f612984e5033f09587f0faf,3798.6,3799.28,"yeah,",-0.17000000000007276,0.680000000000291,0,False,True,1
1278,5f31841d1f74f304ef5567f7,3798.77,3799.73,"like,",-0.5100000000002183,0.9600000000000364,0,False,True,1
1279,5f612984e5033f09587f0faf,3799.29,3800.35,"yeah, stuff",-0.44000000000005457,1.0599999999999454,0,False,True,2
1280,5f31841d1f74f304ef5567f7,3800.1,3800.42,"yeah,",-0.25,0.3200000000001637,0,False,True,1
1281,5f612984e5033f09587f0faf,3800.35,3801.02,I step,-0.07000000000016371,0.6700000000000728,0,False,True,2
1282,5f31841d1f74f304ef5567f7,3801.0,3809.21,"it's more of a long term plan for us, but it's very much on our list to have a place. That's um, I want some chickens, I want a little garden",-0.01999999999998181,8.210000000000036,0,False,True,34
1283,5f612984e5033f09587f0faf,3808.5,3808.92,mhm,-0.7100000000000364,0.42000000000007276,0,False,True,1
1284,5f31841d1f74f304ef5567f7,3809.22,3815.1,"because I, uh, my middle school was a farm school. Yeah.",0.29999999999972715,5.880000000000109,0,False,False,11
1285,5f612984e5033f09587f0faf,3815.0,3815.72,mhm,-0.09999999999990905,0.7199999999997999,0,False,True,1
1286,5f31841d1f74f304ef5567f7,3815.6,3818.72,"Which do you know what Montessori is like the,",-0.11999999999989086,3.119999999999891,0,False,True,9
1287,5f612984e5033f09587f0faf,3819.3,3820.11,um,0.580000000000382,0.8099999999999454,0,False,False,1
1288,5f31841d1f74f304ef5567f7,3819.5,3821.72,whatever your monastery is an educator.,-0.6100000000001273,2.2199999999998,0,False,True,6
1289,5f612984e5033f09587f0faf,3822.4,3825.52,it sounds kind of familiar but describe it to me just in case.,0.680000000000291,3.119999999999891,0,False,False,13
1290,5f31841d1f74f304ef5567f7,3825.9,3831.87,"Well, so um, the history is that Maria Montessori was an italian educator in the 18 hundreds or so, but",0.38000000000010914,5.9699999999998,0,False,False,20
1291,5f612984e5033f09587f0faf,3831.7,3832.23,Mhm,-0.17000000000007276,0.5300000000002001,0,False,True,1
1292,5f31841d1f74f304ef5567f7,3831.87,3844.31,she built this whole like philosophy about education that was centered on like one is very individualized the to the people. So like every kid gets you move at their own pace and learn,-0.36000000000012733,12.440000000000055,0,False,True,34
1293,5f612984e5033f09587f0faf,3844.09,3845.12,Oh,-0.2199999999997999,1.0299999999997453,0,False,True,1
1294,5f31841d1f74f304ef5567f7,3844.79,3845.31,excel at,-0.32999999999992724,0.5199999999999818,0,False,True,2
1295,5f612984e5033f09587f0faf,3845.23,3845.5,"no,",-0.07999999999992724,0.2699999999999818,0,False,True,1
1296,5f31841d1f74f304ef5567f7,3845.31,3847.57,the things that they find that they're good at and,-0.19000000000005457,2.2600000000002183,0,False,True,11
1297,5f612984e5033f09587f0faf,3847.39,3848.01,mm.,-0.18000000000029104,0.6200000000003456,0,False,True,1
1298,5f31841d1f74f304ef5567f7,3847.57,3848.59,"etcetera, it's",-0.44000000000005457,1.0199999999999818,0,False,True,3
1299,5f612984e5033f09587f0faf,3848.49,3848.84,Yeah.,-0.1000000000003638,0.3500000000003638,0,False,True,1
1300,5f31841d1f74f304ef5567f7,3848.59,3849.19,way,-0.25,0.599999999999909,0,False,True,1
1301,5f612984e5033f09587f0faf,3848.85,3849.59,"Yeah, yeah",-0.3400000000001455,0.7400000000002365,0,False,True,2
1302,5f31841d1f74f304ef5567f7,3849.19,3865.0,"less standardized freedom. And then the other big thing is that especially once you hit, um, you know, people best since you best sensation around like middle school age that you have a good amount of physical activity built in to your",-0.40000000000009095,15.809999999999945,0,False,True,42
1303,5f612984e5033f09587f0faf,3864.89,3865.0,to,-0.11000000000012733,0.11000000000012733,0,False,True,1
1304,5f31841d1f74f304ef5567f7,3865.0,3865.89,schooling.,0.0,0.8899999999998727,0,False,False,1
1305,5f612984e5033f09587f0faf,3865.0,3865.51,"me,",-0.8899999999998727,0.5100000000002183,0,False,True,1
1306,5f31841d1f74f304ef5567f7,3865.9,3874.95,"And so most Montessori schools are just elementary schools, but I was lucky to have one of the, I went to a montessori middle school and high school.",0.38999999999987267,9.049999999999727,0,False,False,28
1307,5f612984e5033f09587f0faf,3874.89,3875.1,mm.,-0.05999999999994543,0.21000000000003638,0,False,True,1
1308,5f31841d1f74f304ef5567f7,3874.96,3884.52,"And so for the elementary school, it's like freeform classrooms, kind of like, you can wander around and you spend your time how you choose based",-0.13999999999987267,9.559999999999945,0,False,True,27
1309,5f612984e5033f09587f0faf,3884.29,3884.8,Mhm.,-0.2300000000000182,0.5100000000002183,0,False,True,1
1310,5f31841d1f74f304ef5567f7,3884.52,3889.42,on a bunch of assignments and then like just keep a diary of how you spend your time,-0.2800000000002001,4.900000000000091,0,False,True,18
1311,5f612984e5033f09587f0faf,3889.89,3890.42,Mhm,0.4699999999997999,0.5300000000002001,0,False,False,1
