turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
616,5c5da579bfe5280001448433,1641.64,1642.36,"go ahead, I'm sorry.",0.9700000000000273,0.7199999999997999,0,False,False,5
617,5f352e9b8ad4af48c58d8143,1642.14,1645.11,"yeah, I want to say like it's funny like it's absolutely",-0.2199999999997999,2.9699999999998,0,False,True,13
618,5c5da579bfe5280001448433,1645.04,1645.45,Yeah.,-0.06999999999993634,0.41000000000008185,0,False,True,1
619,5f352e9b8ad4af48c58d8143,1645.11,1648.68,"the season when the season will start, sometimes there will be snow like",-0.3400000000001455,3.5700000000001637,0,False,True,13
620,5c5da579bfe5280001448433,1647.94,1648.56,Yeah.,-0.7400000000000091,0.6199999999998909,0,False,True,1
621,5f352e9b8ad4af48c58d8143,1648.69,1650.27,it,0.13000000000010914,1.5799999999999272,0,False,False,1
622,5c5da579bfe5280001448433,1648.94,1650.32,Yeah. Okay. I,-1.3299999999999272,1.3799999999998818,0,False,True,3
623,5f352e9b8ad4af48c58d8143,1650.27,1650.4,was,-0.049999999999954525,0.13000000000010914,0,False,True,1
624,5c5da579bfe5280001448433,1650.32,1650.66,"think,",-0.08000000000015461,0.3400000000001455,0,False,True,1
625,5f352e9b8ad4af48c58d8143,1650.4,1650.96,like you had,-0.2599999999999909,0.5599999999999454,0,False,True,3
626,5c5da579bfe5280001448433,1651.44,1651.83,I think,0.4800000000000182,0.38999999999987267,0,False,False,2
627,5f352e9b8ad4af48c58d8143,1651.74,1652.15,Yeah.,-0.08999999999991815,0.41000000000008185,0,False,True,1
628,5c5da579bfe5280001448433,1651.83,1655.85,I remember local tennis teams having to shovel the courts off.,-0.3200000000001637,4.019999999999982,0,False,True,11
629,5f352e9b8ad4af48c58d8143,1656.44,1657.36,"Mhm,",0.5900000000001455,0.9199999999998454,0,False,False,1
630,5c5da579bfe5280001448433,1656.94,1663.66,"Um Yeah, my back to pickleball, my daughter played pickle ball in high school in gym class",-0.4199999999998454,6.720000000000027,0,False,True,17
631,5f352e9b8ad4af48c58d8143,1663.94,1664.56,wow.,0.2799999999999727,0.6199999999998909,0,False,False,1
632,5c5da579bfe5280001448433,1664.44,1668.96,"and she thought it was just something her her like gym teacher made up. She never,",-0.11999999999989086,4.519999999999982,0,False,True,16
633,5f352e9b8ad4af48c58d8143,1668.64,1669.17,Mhm.,-0.31999999999993634,0.5299999999999727,0,False,True,1
634,5c5da579bfe5280001448433,1669.34,1670.06,and then,0.16999999999984539,0.7200000000000273,0,False,False,2
635,5f352e9b8ad4af48c58d8143,1669.74,1670.16,Mhm,-0.31999999999993634,0.42000000000007276,0,False,True,1
636,5c5da579bfe5280001448433,1670.06,1676.93,"when I started playing, you know, I said to my daughter, I said you know, do you want to play? And she's like, no, I thought",-0.10000000000013642,6.870000000000118,1,False,True,27
637,5f352e9b8ad4af48c58d8143,1676.74,1676.95,Oh,-0.19000000000005457,0.21000000000003638,0,False,True,1
638,5c5da579bfe5280001448433,1676.93,1685.33,"it was just a made up thing that my gym teacher came up with, but it's really becoming like, like retirement villages,",-0.01999999999998181,8.399999999999864,0,False,True,23
639,5f352e9b8ad4af48c58d8143,1684.84,1685.05,Oh.,-0.4900000000000091,0.21000000000003638,0,False,True,1
640,5c5da579bfe5280001448433,1685.33,1688.95,"you know, a lot. It can be pretty hard on your knees,",0.2799999999999727,3.6200000000001182,0,False,False,12
641,5f352e9b8ad4af48c58d8143,1688.84,1689.05,Oh.,-0.11000000000012733,0.21000000000003638,0,False,True,1
642,5c5da579bfe5280001448433,1688.95,1690.21,"you really got to, you",-0.09999999999990905,1.259999999999991,0,False,True,5
643,5f352e9b8ad4af48c58d8143,1690.14,1690.86,Mhm.,-0.06999999999993634,0.7199999999997999,0,False,True,1
644,5c5da579bfe5280001448433,1690.21,1698.74,can really get hurt if if you're a real aggressive player. I like to keep it pretty low key. I'm just out for exercise. Not out to be any kind,-0.6499999999998636,8.529999999999973,0,False,True,32
645,5f352e9b8ad4af48c58d8143,1698.64,1698.85,But,-0.09999999999990905,0.209999999999809,0,False,True,1
646,5c5da579bfe5280001448433,1698.74,1703.24,"of a champion or there's all kind of tournaments and stuff you can go to, but you have to",-0.10999999999989996,4.5,0,False,True,20
647,5f352e9b8ad4af48c58d8143,1703.14,1703.53,uh,-0.09999999999990905,0.38999999999987267,0,False,True,1
648,5c5da579bfe5280001448433,1703.24,1704.07,be ranked,-0.2899999999999636,0.8299999999999272,0,False,True,2
649,5f352e9b8ad4af48c58d8143,1703.62,1704.16,you bet.,-0.4500000000000455,0.540000000000191,0,False,True,2
650,5c5da579bfe5280001448433,1704.07,1704.45,and,-0.09000000000014552,0.38000000000010914,0,False,True,1
651,5f352e9b8ad4af48c58d8143,1704.54,1705.34,Yeah.,0.08999999999991815,0.7999999999999545,0,False,False,1
652,5c5da579bfe5280001448433,1704.84,1707.26,"I'm not, I'm too old for that. I don't need to be",-0.5,2.4200000000000728,0,False,True,15
653,5f352e9b8ad4af48c58d8143,1707.14,1707.85,Yeah.,-0.11999999999989086,0.709999999999809,0,False,True,1
654,5c5da579bfe5280001448433,1707.26,1711.79,ranked and be in competition. I just want to get exercise,-0.5899999999999181,4.529999999999973,0,False,True,11
655,5f352e9b8ad4af48c58d8143,1711.34,1711.76,Mhm,-0.4500000000000455,0.42000000000007276,0,False,True,1
656,5c5da579bfe5280001448433,1711.79,1713.42,"and, and have fun.",0.029999999999972715,1.6300000000001091,0,False,False,4
657,5f352e9b8ad4af48c58d8143,1712.94,1713.65,"Yeah,",-0.4800000000000182,0.7100000000000364,0,False,True,1
658,5c5da579bfe5280001448433,1713.42,1715.16,So yeah.,-0.2300000000000182,1.740000000000009,0,False,True,2
659,5f352e9b8ad4af48c58d8143,1714.54,1716.16,we have to think about,-0.6200000000001182,1.6200000000001182,0,False,True,5
660,5c5da579bfe5280001448433,1715.74,1717.17,Yeah. Okay.,-0.42000000000007276,1.4300000000000637,0,False,True,2
661,5f352e9b8ad4af48c58d8143,1716.54,1721.46,"paddle tennis out here, which is kind of a variation of tennis I never heard of and tell them about here. It's like",-0.6300000000001091,4.920000000000073,0,False,True,24
662,5c5da579bfe5280001448433,1721.34,1721.54,Yeah.,-0.12000000000011823,0.20000000000004547,0,False,True,1
663,5f352e9b8ad4af48c58d8143,1721.46,1722.96,"a smaller corn and stuff,",-0.07999999999992724,1.5,0,False,True,5
664,5c5da579bfe5280001448433,1723.24,1724.22,"Uh,",0.2799999999999727,0.9800000000000182,0,False,False,1
665,5f352e9b8ad4af48c58d8143,1723.34,1724.44,Yeah.,-0.8800000000001091,1.1000000000001364,0,False,True,1
666,5c5da579bfe5280001448433,1724.23,1726.78,"I wonder if they use a pickle ball, they called",-0.21000000000003638,2.5499999999999545,0,False,True,10
667,5f352e9b8ad4af48c58d8143,1726.54,1726.96,Mhm,-0.2400000000000091,0.42000000000007276,0,False,True,1
668,5c5da579bfe5280001448433,1726.78,1727.77,paddle tennis.,-0.18000000000006366,0.9900000000000091,0,False,True,2
669,5f352e9b8ad4af48c58d8143,1728.14,1729.16,Yes.,0.37000000000011823,1.0199999999999818,0,False,False,1
670,5c5da579bfe5280001448433,1728.64,1732.38,"I think I have, I saw something on that. I wonder if they use",-0.5199999999999818,3.740000000000009,0,False,True,14
671,5f352e9b8ad4af48c58d8143,1732.04,1732.27,Right.,-0.3400000000001455,0.2300000000000182,0,False,True,1
672,5c5da579bfe5280001448433,1732.38,1735.68,the pickleball courts for that. I have to look that up.,0.11000000000012733,3.2999999999999545,0,False,False,11
673,5f352e9b8ad4af48c58d8143,1735.54,1735.96,Mhm.,-0.14000000000010004,0.42000000000007276,0,False,True,1
674,5c5da579bfe5280001448433,1735.68,1736.86,I'm just curious.,-0.2799999999999727,1.1799999999998363,0,False,True,4
675,5f352e9b8ad4af48c58d8143,1737.24,1737.77,Mhm,0.38000000000010914,0.5299999999999727,0,False,False,1
676,5c5da579bfe5280001448433,1738.54,1739.0,"Yeah, but a",0.7699999999999818,0.4600000000000364,0,False,False,3
677,5f352e9b8ad4af48c58d8143,1738.99,1739.17,"Right,",-0.009999999999990905,0.18000000000006366,0,False,True,1
678,5c5da579bfe5280001448433,1739.0,1744.58,"lot of people here are starting to get into it and um, you know, making",-0.17000000000007276,5.579999999999927,0,False,True,15
679,5f352e9b8ad4af48c58d8143,1744.34,1744.55,Thanks.,-0.2400000000000091,0.21000000000003638,0,False,True,1
680,5c5da579bfe5280001448433,1744.58,1750.56,"leagues and really getting people interested in it and stuff. So,",0.029999999999972715,5.980000000000018,0,False,False,11
681,5f352e9b8ad4af48c58d8143,1750.84,1751.46,Mhm.,0.2799999999999727,0.6200000000001182,0,False,False,1
682,5c5da579bfe5280001448433,1751.84,1755.56,"so, well I think we have our time and I enjoyed talking to you and",0.37999999999988177,3.7200000000000273,0,False,False,15
683,5f352e9b8ad4af48c58d8143,1755.84,1762.05,You too? That's funny. The same thing happened to the last time I realized we ask each other or in our names.,0.2799999999999727,6.210000000000036,1,False,False,23
684,5c5da579bfe5280001448433,1761.84,1763.16,my name is linda,-0.21000000000003638,1.3200000000001637,0,False,True,4
685,5f352e9b8ad4af48c58d8143,1762.44,1764.67,Uh huh. I'm chris,-0.7200000000000273,2.230000000000018,0,False,True,5
686,5c5da579bfe5280001448433,1764.94,1767.85,chris. Um Have you done any of these before?,0.2699999999999818,2.9099999999998545,1,True,False,9
687,5f352e9b8ad4af48c58d8143,1768.04,1770.05,"This is my 3rd, my 3rd 1.",0.19000000000005457,2.009999999999991,0,False,False,7
688,5c5da579bfe5280001448433,1770.34,1772.93,Okay this is my 6th 1. They originally,0.2899999999999636,2.5900000000001455,0,False,False,8
689,5f352e9b8ad4af48c58d8143,1772.54,1773.05,Okay.,-0.39000000000010004,0.5099999999999909,0,False,True,1
690,5c5da579bfe5280001448433,1772.93,1775.07,said you could only do four and,-0.11999999999989086,2.1399999999998727,0,False,True,7
691,5f352e9b8ad4af48c58d8143,1774.94,1775.45,Mhm.,-0.12999999999988177,0.5099999999999909,0,False,True,1
692,5c5da579bfe5280001448433,1775.07,1776.67,then they changed it to,-0.38000000000010914,1.6000000000001364,0,False,True,5
693,5f352e9b8ad4af48c58d8143,1776.54,1777.55,I think it's six,-0.13000000000010914,1.009999999999991,0,False,True,5
694,5c5da579bfe5280001448433,1777.28,1778.52,yeah,-0.2699999999999818,1.240000000000009,0,False,True,1
695,5f352e9b8ad4af48c58d8143,1777.55,1778.55,now. Okay.,-0.9700000000000273,1.0,0,False,True,2
696,5c5da579bfe5280001448433,1778.53,1780.65,and my last two didn't show up so this,-0.01999999999998181,2.1200000000001182,0,False,True,10
697,5f352e9b8ad4af48c58d8143,1780.64,1781.17,Uh,-0.009999999999990905,0.5299999999999727,0,False,True,1
698,5c5da579bfe5280001448433,1780.65,1783.67,was my so thank you for showing up so.,-0.5199999999999818,3.019999999999982,0,False,True,9
699,5f352e9b8ad4af48c58d8143,1784.23,1785.67,Fire on three for 3.,0.5599999999999454,1.4400000000000546,0,False,False,5
700,5c5da579bfe5280001448433,1785.74,1786.39,Oh good.,0.06999999999993634,0.650000000000091,0,False,False,2
701,5f352e9b8ad4af48c58d8143,1786.24,1786.42,It,-0.15000000000009095,0.18000000000006366,0,False,True,1
702,5c5da579bfe5280001448433,1786.39,1787.0,Yeah.,-0.029999999999972715,0.6099999999999,0,False,True,1
703,5f352e9b8ad4af48c58d8143,1786.42,1786.56,is.,-0.5799999999999272,0.13999999999987267,0,False,True,1
704,5c5da579bfe5280001448433,1787.01,1787.23,Yeah,0.4500000000000455,0.22000000000002728,0,False,False,1
705,5f352e9b8ad4af48c58d8143,1787.14,1787.24,Uh,-0.08999999999991815,0.09999999999990905,0,False,True,1
706,5c5da579bfe5280001448433,1787.24,1787.38,my,0.0,0.14000000000010004,0,False,False,1
707,5f352e9b8ad4af48c58d8143,1787.24,1787.46,huh.,-0.14000000000010004,0.22000000000002728,0,False,True,1
708,5c5da579bfe5280001448433,1787.38,1796.58,other ones um My first four I don't think I had any issues and then this the 6th 12 people you know didn't,-0.07999999999992724,9.199999999999818,0,False,True,25
709,5f352e9b8ad4af48c58d8143,1796.54,1796.96,Oh,-0.03999999999996362,0.42000000000007276,0,False,True,1
710,5c5da579bfe5280001448433,1796.58,1804.46,show up. So you know I I usually they say you have to give them five minutes. I think the one time I waited 20 minutes just because I was reading,-0.38000000000010914,7.880000000000109,0,False,True,31
711,5f352e9b8ad4af48c58d8143,1804.44,1804.67,yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
712,5c5da579bfe5280001448433,1804.46,1814.19,or something wise I'll just stay on him wait. So yeah it's pretty it's pretty good you know pretty good money for just sitting talking to somebody and yeah,-0.21000000000003638,9.730000000000018,0,False,True,32
713,5f352e9b8ad4af48c58d8143,1813.94,1814.23,"Oh, for",-0.25,0.2899999999999636,0,False,True,2
714,5c5da579bfe5280001448433,1814.19,1814.6,I enjoy,-0.03999999999996362,0.4099999999998545,0,False,True,2
715,5f352e9b8ad4af48c58d8143,1814.23,1814.86,sure.,-0.36999999999989086,0.6299999999998818,0,False,True,1
716,5c5da579bfe5280001448433,1814.6,1815.97,doing it. Yeah so,-0.2599999999999909,1.3700000000001182,0,False,True,4
717,5f352e9b8ad4af48c58d8143,1815.84,1816.05,"Okay,",-0.13000000000010914,0.21000000000003638,0,False,True,1
718,5c5da579bfe5280001448433,1815.98,1816.94,well you have a nice,-0.06999999999993634,0.9600000000000364,0,False,True,5
719,5f352e9b8ad4af48c58d8143,1816.74,1816.95,but,-0.20000000000004547,0.21000000000003638,0,False,True,1
720,5c5da579bfe5280001448433,1816.94,1817.56,day.,-0.009999999999990905,0.6199999999998909,0,False,True,1
721,5f352e9b8ad4af48c58d8143,1817.94,1819.16,"thank you. You, too. It's nice to",0.38000000000010914,1.2200000000000273,0,False,False,8
722,5c5da579bfe5280001448433,1819.14,1819.38,You,-0.01999999999998181,0.2400000000000091,0,False,True,1
723,5f352e9b8ad4af48c58d8143,1819.16,1819.43,meet and,-0.22000000000002728,0.2699999999999818,0,False,True,2
724,5c5da579bfe5280001448433,1819.38,1819.59,too,-0.049999999999954525,0.209999999999809,0,False,True,1
725,5f352e9b8ad4af48c58d8143,1819.43,1819.6,talk,-0.15999999999985448,0.16999999999984539,0,False,True,1
726,5c5da579bfe5280001448433,1819.59,1820.03,chris,-0.009999999999990905,0.44000000000005457,0,False,True,1
727,5f352e9b8ad4af48c58d8143,1819.6,1820.16,to you linda.,-0.43000000000006366,0.5600000000001728,0,False,True,3
728,5c5da579bfe5280001448433,1820.04,1820.65,say,-0.12000000000011823,0.6100000000001273,0,False,True,1
729,5f352e9b8ad4af48c58d8143,1820.54,1820.96,Mhm.,-0.11000000000012733,0.42000000000007276,0,False,True,1
730,5c5da579bfe5280001448433,1820.66,1821.66,bye bye.,-0.2999999999999545,1.0,0,False,True,2
