turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
410,5eb0c3f05aeb111911ad74de,1112.24,1112.86,Okay.,-0.21000000000003638,0.6199999999998909,0,False,True,1
411,5987c9f26ab9880001b5b04d,1113.14,1118.06,"well, are you a big fan of art?",0.2800000000002001,4.919999999999845,1,True,False,8
412,5eb0c3f05aeb111911ad74de,1118.74,1123.88,"Mostly now, but I mean like, you know, I like nice art. I'm",0.6800000000000637,5.1400000000001,0,False,False,14
413,5987c9f26ab9880001b5b04d,1123.74,1124.55,Mhm.,-0.14000000000010004,0.8099999999999454,0,False,True,1
414,5eb0c3f05aeb111911ad74de,1123.88,1132.27,"not necessarily, you know, a connoisseur or anything, but there's just something about the way the light is coming through the clouds there, it's beautiful,",-0.6699999999998454,8.389999999999873,0,False,True,27
415,5987c9f26ab9880001b5b04d,1133.44,1140.22,"I think I'm probably pretty similar. Like my mom is really into art and I do appreciate some art, but like, I don't like",1.1700000000000728,6.779999999999973,0,False,False,26
416,5eb0c3f05aeb111911ad74de,1140.14,1140.67,beautiful.,-0.07999999999992724,0.5299999999999727,0,False,True,1
417,5987c9f26ab9880001b5b04d,1140.23,1145.67,"anything that's like abstract or like, you know, Cuban is um or you know, I don't like",-0.44000000000005457,5.440000000000055,0,False,True,19
418,5eb0c3f05aeb111911ad74de,1147.54,1147.77,Mhm.,1.8699999999998909,0.2300000000000182,0,False,False,1
419,5987c9f26ab9880001b5b04d,1147.84,1149.89,Compal complex heart. I guess I should,0.06999999999993634,2.050000000000182,0,False,False,7
420,5eb0c3f05aeb111911ad74de,1149.84,1151.15,That's,-0.0500000000001819,1.3100000000001728,0,False,True,2
421,5987c9f26ab9880001b5b04d,1149.89,1151.76,say. Simpleton.,-1.259999999999991,1.8699999999998909,0,False,True,2
422,5eb0c3f05aeb111911ad74de,1151.15,1176.27,"really funny. We actually, yeah, we actually, so we've been in this house a long time. There's a spot on the dining room wall, like a like a big wall. Yeah, I was just empty for many, many years and saying, you know, Because we we renovated 12 years ago, so roughly 12 years. We just couldn't find anything we liked.",-0.6099999999999,25.11999999999989,0,False,True,64
423,5987c9f26ab9880001b5b04d,1176.44,1177.45,Uh huh.,0.17000000000007276,1.009999999999991,0,False,False,2
424,5eb0c3f05aeb111911ad74de,1177.24,1192.66,"And my husband really prefers sort of realistic art. And I was looking at pieces and for that spot, I really wanted something a little bit more abstract and we just if I liked it he didn't like it if he liked it, I didn't like it. And we were like you know",-0.21000000000003638,15.420000000000073,0,False,True,55
425,5987c9f26ab9880001b5b04d,1193.34,1193.55,Right.,0.6799999999998363,0.21000000000003638,0,False,False,1
426,5eb0c3f05aeb111911ad74de,1193.54,1202.66,Even if it's not like a museum quality piece like I'm not going to spend $350 on a piece of art that one of us is sort of like I don't know.,-0.009999999999990905,9.120000000000118,0,False,True,36
427,5987c9f26ab9880001b5b04d,1201.64,1201.84,Yeah.,-1.0199999999999818,0.1999999999998181,0,False,True,1
428,5eb0c3f05aeb111911ad74de,1203.34,1214.03,one of my kids was looking on art dot com and found essentially a poster that really looks like a painting,1.5,10.690000000000055,0,False,False,21
429,5987c9f26ab9880001b5b04d,1213.94,1214.1,All,-0.08999999999991815,0.15999999999985448,0,False,True,1
430,5eb0c3f05aeb111911ad74de,1214.04,1214.25,and,-0.05999999999994543,0.21000000000003638,0,False,True,1
431,5987c9f26ab9880001b5b04d,1214.1,1214.36,right.,-0.15000000000009095,0.2599999999999909,0,False,True,1
432,5eb0c3f05aeb111911ad74de,1214.25,1231.67,it's a little it's the perfect balance. It's clearly a landscape but it's a little bit abstract. Like it doesn't really look like any specific place but you can definitely tell that it's supposed to be a landscape. And we were both like yes that's perfect.,-0.10999999999989996,17.420000000000073,0,False,True,53
433,5987c9f26ab9880001b5b04d,1230.94,1232.34,Yeah.,-0.7300000000000182,1.3999999999998636,0,False,True,1
434,5eb0c3f05aeb111911ad74de,1232.14,1232.56,Mhm.,-0.1999999999998181,0.4199999999998454,0,False,True,1
435,5987c9f26ab9880001b5b04d,1232.94,1233.19,Is,0.38000000000010914,0.25,0,False,False,1
436,5eb0c3f05aeb111911ad74de,1233.04,1233.5,Anyone.,-0.15000000000009095,0.4600000000000364,0,False,True,1
437,5987c9f26ab9880001b5b04d,1233.2,1234.17,what I want.,-0.2999999999999545,0.9700000000000273,0,False,True,3
438,5eb0c3f05aeb111911ad74de,1234.04,1253.77,Yeah and you know it was one of these like I think it was $25 and they gave us the option of printing it on regular paper or on this fancy texture paper that turned out to make it look like an actual painting. and two piece of art was $25. And then it was like $300 to get it framed. But,-0.13000000000010914,19.730000000000018,0,False,True,65
439,5987c9f26ab9880001b5b04d,1253.24,1253.44,Uh huh.,-0.5299999999999727,0.20000000000004547,0,False,True,2
440,5eb0c3f05aeb111911ad74de,1254.14,1255.2,But.,0.7000000000000455,1.0599999999999454,0,False,False,1
441,5987c9f26ab9880001b5b04d,1254.24,1255.05,That's how it goes.,-0.9600000000000364,0.8099999999999454,0,False,True,5
442,5eb0c3f05aeb111911ad74de,1255.21,1265.36,Okay. Exactly. And better. $25 for the art and $300 for framing. Than $300 for the art and $300 for the framing. So I think it all worked out. Okay.,0.16000000000008185,10.149999999999864,0,False,False,34
443,5987c9f26ab9880001b5b04d,1266.34,1279.83,"There's this artist and mom really likes who like, it's like over here just like she's still alive, but she does. There's like, they're super small, like about that big. But they look like they're three D. Like it's",0.9800000000000182,13.490000000000009,0,False,False,46
444,5eb0c3f05aeb111911ad74de,1279.64,1279.85,Okay.,-0.1899999999998272,0.209999999999809,0,False,True,1
445,5987c9f26ab9880001b5b04d,1279.83,1284.25,like a little animal and they're always like poking out of the frame. Like they're looking at the frame and like it's,-0.01999999999998181,4.420000000000073,0,False,True,25
446,5eb0c3f05aeb111911ad74de,1284.04,1284.27,Mhm.,-0.21000000000003638,0.2300000000000182,0,False,True,1
447,5987c9f26ab9880001b5b04d,1284.25,1286.79,so detailed that it looks like it's like a globe,-0.01999999999998181,2.5399999999999636,0,False,True,11
448,5eb0c3f05aeb111911ad74de,1286.64,1286.84,Yeah.,-0.14999999999986358,0.1999999999998181,0,False,True,1
449,5987c9f26ab9880001b5b04d,1286.8,1290.77,like it looks like the animals actually like leaping out the flame frame. It's so cool.,-0.03999999999996362,3.9700000000000273,0,False,True,17
450,5eb0c3f05aeb111911ad74de,1290.34,1291.57,That's really cool.,-0.43000000000006366,1.2300000000000182,0,False,True,4
451,5987c9f26ab9880001b5b04d,1291.44,1292.06,Yeah. There.,-0.12999999999988177,0.6199999999998909,0,False,True,2
452,5eb0c3f05aeb111911ad74de,1291.69,1294.17,Do you happen to do you happen to know the artist's name?,-0.36999999999989086,2.480000000000018,1,True,True,13
453,5987c9f26ab9880001b5b04d,1294.04,1298.84,"Oh my goodness. I follow her on facebook, somebody taking a second but they're so detailed. I don't",-0.13000000000010914,4.7999999999999545,0,False,True,20
454,5eb0c3f05aeb111911ad74de,1298.84,1299.04,Yeah.,0.0,0.20000000000004547,0,False,False,1
455,5987c9f26ab9880001b5b04d,1298.84,1300.98,know how she does it but if you look,-0.20000000000004547,2.1400000000001,0,False,True,9
456,5eb0c3f05aeb111911ad74de,1300.84,1301.05,Mhm.,-0.14000000000010004,0.21000000000003638,0,False,True,1
457,5987c9f26ab9880001b5b04d,1300.98,1308.17,"at them and they really do look like a three D. Piece of little animals, they're so cute. They're always like little mice or like little birds or something.",-0.06999999999993634,7.190000000000055,0,False,True,31
458,5eb0c3f05aeb111911ad74de,1307.94,1308.45,Mhm.,-0.2300000000000182,0.5099999999999909,0,False,True,1
459,5987c9f26ab9880001b5b04d,1309.14,1309.34,Yeah.,0.6900000000000546,0.1999999999998181,0,False,False,1
460,5eb0c3f05aeb111911ad74de,1309.44,1310.46,That's very cool.,0.10000000000013642,1.0199999999999818,0,False,False,4
461,5987c9f26ab9880001b5b04d,1313.14,1320.32,Do you travel much in the New York area like you seem like I mean even the same place for 25 years so imagine you want to get away,2.6800000000000637,7.179999999999836,0,False,False,29
462,5eb0c3f05aeb111911ad74de,1320.14,1320.34,Yeah.,-0.1799999999998363,0.1999999999998181,0,False,True,1
463,5987c9f26ab9880001b5b04d,1320.32,1321.17,sometimes?,-0.01999999999998181,0.8500000000001364,1,True,True,1
464,5eb0c3f05aeb111911ad74de,1321.54,1334.12,Yeah. Certainly. This was we said you know back in the old days before all this happened. So um you know some not so not so easy when the kids were little but managed to travel a,0.36999999999989086,12.579999999999927,0,False,False,37
465,5987c9f26ab9880001b5b04d,1333.94,1334.17,Mhm.,-0.1799999999998363,0.2300000000000182,0,False,True,1
466,5eb0c3f05aeb111911ad74de,1334.12,1337.36,little and I'm hoping to be able to travel again in the,-0.0500000000001819,3.240000000000009,0,False,True,13
467,5987c9f26ab9880001b5b04d,1337.84,1338.04,Yeah.,0.4800000000000182,0.20000000000004547,0,False,False,1
468,5eb0c3f05aeb111911ad74de,1338.74,1340.66,you know and the not too distant future.,0.7000000000000455,1.9200000000000728,0,False,False,8
469,5987c9f26ab9880001b5b04d,1340.74,1341.88,Do you think you and your husband,0.07999999999992724,1.1400000000001,0,False,False,7
470,5eb0c3f05aeb111911ad74de,1341.54,1341.86,All right.,-0.3400000000001455,0.31999999999993634,0,False,True,2
471,5987c9f26ab9880001b5b04d,1341.89,1342.54,travel more,0.03000000000020009,0.6499999999998636,0,False,False,2
472,5eb0c3f05aeb111911ad74de,1342.54,1343.16,Yeah.,0.0,0.6200000000001182,0,False,False,1
473,5987c9f26ab9880001b5b04d,1342.54,1343.7,now that like your all your,-0.6200000000001182,1.1600000000000819,0,False,True,6
474,5eb0c3f05aeb111911ad74de,1343.64,1344.05,Thank,-0.05999999999994543,0.4099999999998545,0,False,True,1
475,5987c9f26ab9880001b5b04d,1343.7,1344.27,kids are,-0.34999999999990905,0.5699999999999363,0,False,True,2
476,5eb0c3f05aeb111911ad74de,1344.21,1344.27,you.,-0.05999999999994543,0.05999999999994543,0,False,True,1
477,5987c9f26ab9880001b5b04d,1345.34,1345.96,growing up?,1.0699999999999363,0.6200000000001182,1,True,False,2
478,5eb0c3f05aeb111911ad74de,1345.74,1350.05,It's an interesting idea. I hope so. Right. You know,-0.22000000000002728,4.309999999999945,0,False,True,11
479,5987c9f26ab9880001b5b04d,1350.54,1351.81,Mhm. This,0.4900000000000091,1.2699999999999818,0,False,False,2
480,5eb0c3f05aeb111911ad74de,1351.74,1352.55,probably,-0.06999999999993634,0.8099999999999454,0,False,True,1
481,5987c9f26ab9880001b5b04d,1351.81,1352.35,morning?,-0.7400000000000091,0.5399999999999636,1,True,True,1
482,5eb0c3f05aeb111911ad74de,1353.14,1355.1,we probably need to let life settle down a,0.790000000000191,1.959999999999809,0,False,False,9
483,5987c9f26ab9880001b5b04d,1355.04,1355.66,Yeah.,-0.05999999999994543,0.6200000000001182,0,False,True,1
484,5eb0c3f05aeb111911ad74de,1355.1,1356.05,little bit first,-0.5600000000001728,0.9500000000000455,0,False,True,3
485,5987c9f26ab9880001b5b04d,1356.81,1359.06,Does one of you like traveling more than the other?,0.7599999999999909,2.25,1,True,False,10
486,5eb0c3f05aeb111911ad74de,1359.94,1394.67,now I think we both really enjoy it. But he like when things are more normal he travels more for work. My work is really like at home on the computer and more of his is um he's traveling so when he's traveling a lot for work he's much less enthusiastic about traveling you know for recreation. And then when he goes through periods where he told more than the idea of getting on a plane again is more appealing. So you know I hope we will at some point.,0.8800000000001091,34.73000000000002,0,False,False,93
487,5987c9f26ab9880001b5b04d,1394.54,1396.12,Where would you want to go first?,-0.13000000000010914,1.5799999999999272,1,True,True,7
488,5eb0c3f05aeb111911ad74de,1396.74,1405.27,Oh gosh I've never been to France. I would really like actually went to see the first place I really would like to go to see my mother. I haven't,0.6200000000001182,8.529999999999973,0,False,False,32
489,5987c9f26ab9880001b5b04d,1405.14,1405.77,Right.,-0.12999999999988177,0.6299999999998818,0,False,True,1
490,5eb0c3f05aeb111911ad74de,1405.27,1409.78,seen my mother since I guess I haven't seen my mom since january because,-0.5,4.509999999999991,0,False,True,15
491,5987c9f26ab9880001b5b04d,1408.94,1409.56,Uh,-0.8399999999999181,0.6199999999998909,0,False,True,1
492,5eb0c3f05aeb111911ad74de,1409.78,1426.46,"I was never supposed to see her in april and then you know things were really bad here in april and there was just where she was, it was even worse. There was just no way. And even now things are bad enough to, it's her birthday next week we were talking about she's about",0.22000000000002728,16.680000000000064,0,False,False,57
493,5987c9f26ab9880001b5b04d,1427.04,1427.27,Right.,0.5799999999999272,0.2300000000000182,0,False,False,1
494,5eb0c3f05aeb111911ad74de,1427.24,1431.95,four hours away. We're going to go and just have lunch with her outside.,-0.029999999999972715,4.710000000000036,0,False,True,15
495,5987c9f26ab9880001b5b04d,1433.54,1433.77,Yeah.,1.5899999999999181,0.2300000000000182,0,False,False,1
496,5eb0c3f05aeb111911ad74de,1433.84,1446.45,Yeah like outside of her house but the weather is supposed to be really bad that day so I don't think we're going to do it will have to wait and see. Um But you know after that I'd really like to go to France.,0.06999999999993634,12.610000000000127,0,False,False,48
497,5987c9f26ab9880001b5b04d,1446.34,1447.56,Uh huh.,-0.11000000000012733,1.2200000000000273,0,False,True,2
498,5eb0c3f05aeb111911ad74de,1448.06,1450.46,Let's see Um,0.5,2.400000000000091,0,False,False,4
499,5987c9f26ab9880001b5b04d,1449.44,1454.36,We're like the paris or would you rather go like it's sort of like south of France like when you're,-1.0199999999999818,4.919999999999845,0,False,True,23
500,5eb0c3f05aeb111911ad74de,1454.24,1455.91,"all of the, all of the above,",-0.11999999999989086,1.6700000000000728,0,False,True,7
501,5987c9f26ab9880001b5b04d,1455.44,1456.27,Mhm.,-0.4700000000000273,0.8299999999999272,0,False,True,1
502,5eb0c3f05aeb111911ad74de,1455.92,1461.16,all of the above. Yeah. So what have you been doing for the summer?,-0.34999999999990905,5.240000000000009,1,True,True,14
503,5987c9f26ab9880001b5b04d,1461.54,1492.46,"Um So I got a job so we are sent home this March as well, so I kind of after like staying at home, I think I stayed on for about March april it's probably two were probably more like at the I think I started a job at the beginning of june so I stayed home for a few months and then they kind of like let up a little bit so I wear masks all day at work um and do like a lot of different safety procedures, but I'm glad to be like out of the house and kind of like working a little",0.37999999999988177,30.920000000000073,0,False,False,109
504,5eb0c3f05aeb111911ad74de,1492.44,1493.15,Oh yeah.,-0.01999999999998181,0.7100000000000364,0,False,True,2
505,5987c9f26ab9880001b5b04d,1492.94,1498.93,uh just because I like I do like to stay really busy so as much,-0.21000000000003638,5.990000000000009,0,False,True,15
506,5eb0c3f05aeb111911ad74de,1498.84,1499.17,Mhm,-0.09000000000014552,0.3300000000001546,0,False,True,1
507,5987c9f26ab9880001b5b04d,1498.93,1505.76,"as I love to paint on my family in such a mom, I do like this, having something to do all day.",-0.2400000000000091,6.829999999999927,0,False,True,22
508,5eb0c3f05aeb111911ad74de,1505.74,1509.55,"Oh, I totally get that. So what have you been doing? Where are you working?",-0.01999999999998181,3.8099999999999454,2,True,True,15
509,5987c9f26ab9880001b5b04d,1509.44,1512.17,"I don't know if you have them there. I work out like Mcallister's,",-0.10999999999989996,2.730000000000018,0,False,True,15
510,5eb0c3f05aeb111911ad74de,1512.94,1514.26,"I don't know what that is,",0.7699999999999818,1.3199999999999363,0,False,False,7
511,5987c9f26ab9880001b5b04d,1513.94,1516.17,"it's a little bit like a yeah,",-0.31999999999993634,2.230000000000018,0,False,True,8
512,5eb0c3f05aeb111911ad74de,1516.64,1517.45,mm.,0.4700000000000273,0.8099999999999454,0,False,False,1
513,5987c9f26ab9880001b5b04d,1516.94,1524.77,"it's like not as nice to sit down restaurant, but it's not like it's nicer than like a fast food. So like you bring food out to them, but it's like a deli,",-0.5099999999999909,7.829999999999927,0,False,True,37
514,5eb0c3f05aeb111911ad74de,1525.94,1526.44,Yeah.,1.1700000000000728,0.5,0,False,False,1
515,5987c9f26ab9880001b5b04d,1526.14,1526.52,like a,-0.2999999999999545,0.37999999999988177,0,False,True,2
516,5eb0c3f05aeb111911ad74de,1526.45,1527.26,Okay.,-0.06999999999993634,0.8099999999999454,0,False,True,1
517,5987c9f26ab9880001b5b04d,1526.53,1529.05,double level restaurant style.,-0.7300000000000182,2.519999999999982,0,False,True,4
518,5eb0c3f05aeb111911ad74de,1529.24,1532.06,Do you work in the kitchen or like a server,0.19000000000005457,2.8199999999999363,0,False,False,10
519,5987c9f26ab9880001b5b04d,1531.94,1537.51,"Yeah, I'm servers, I just like I bag of food and take food out. So pretty much certain.",-0.11999999999989086,5.569999999999936,0,False,True,19
520,5eb0c3f05aeb111911ad74de,1537.34,1537.76,and,-0.17000000000007276,0.42000000000007276,0,False,True,1
521,5987c9f26ab9880001b5b04d,1537.58,1538.86,So,-0.18000000000006366,1.2799999999999727,0,False,True,1
522,5eb0c3f05aeb111911ad74de,1538.74,1543.17,"and where you are, can people come into the restaurant and see the tables to eat?",-0.11999999999989086,4.430000000000064,1,True,True,16
523,5987c9f26ab9880001b5b04d,1543.34,1551.77,"yeah, so you have to wear a mask when you first come in and when you leave and then you want to wear a mask, place, sit down, and then we're at limited capacity. So a lot of our tables are exit off",0.16999999999984539,8.430000000000064,0,False,False,44
524,5eb0c3f05aeb111911ad74de,1551.64,1551.85,Mhm.,-0.12999999999988177,0.209999999999809,0,False,True,1
525,5987c9f26ab9880001b5b04d,1552.24,1552.86,for like,0.39000000000010004,0.6199999999998909,0,False,False,2
526,5eb0c3f05aeb111911ad74de,1552.64,1553.36,Mhm,-0.2199999999997999,0.7199999999997999,0,False,True,1
527,5987c9f26ab9880001b5b04d,1553.34,1563.56,"people just like this sense away from each other and then it's crazy, people come in and they're like so angry about having to wear a mask and I'm like, then don't come to eat, you know, like",-0.01999999999998181,10.220000000000027,0,False,True,42
528,5eb0c3f05aeb111911ad74de,1564.14,1565.55,"Right, Right.",0.5800000000001546,1.4099999999998545,0,False,False,2
529,5987c9f26ab9880001b5b04d,1565.54,1572.66,Mhm. We're also seeing like we just went our whole like area that we're supposed to all wear masks now that we're outside. People get,-0.009999999999990905,7.120000000000118,0,False,True,28
530,5eb0c3f05aeb111911ad74de,1572.64,1573.27,Mhm.,-0.01999999999998181,0.6299999999998818,0,False,True,1
531,5987c9f26ab9880001b5b04d,1572.66,1575.27,so worked up about it. I don't know. That's crazy.,-0.6099999999999,2.6099999999999,0,False,True,12
532,5eb0c3f05aeb111911ad74de,1575.14,1580.46,"I know. Yeah, and then mostly people here are pretty good about it,",-0.12999999999988177,5.319999999999936,0,False,True,13
533,5987c9f26ab9880001b5b04d,1580.84,1581.35,Mhm.,0.37999999999988177,0.5099999999999909,0,False,False,1
534,5eb0c3f05aeb111911ad74de,1580.94,1585.06,"but there are people like, like I'm not going to wear a mask because I'm not afraid like that's",-0.4099999999998545,4.119999999999891,0,False,True,22
535,5987c9f26ab9880001b5b04d,1585.04,1585.55,Yes.,-0.01999999999998181,0.5099999999999909,0,False,True,1
536,5eb0c3f05aeb111911ad74de,1585.06,1590.08,"fine, but I'm wearing this mask for your benefit, so",-0.4900000000000091,5.019999999999982,0,False,True,11
537,5987c9f26ab9880001b5b04d,1589.94,1590.17,Mhm.,-0.13999999999987267,0.2300000000000182,0,False,True,1
538,5eb0c3f05aeb111911ad74de,1590.09,1593.75,"you like maybe you're not afraid, but I'm a little bit like",-0.08000000000015461,3.660000000000082,0,False,True,14
539,5987c9f26ab9880001b5b04d,1593.74,1594.45,Yeah.,-0.009999999999990905,0.7100000000000364,0,False,True,1
540,5eb0c3f05aeb111911ad74de,1593.76,1596.67,you do this like you're doing it so you don't spread it.,-0.6900000000000546,2.910000000000082,0,False,True,14
541,5987c9f26ab9880001b5b04d,1597.24,1609.77,"Right. Yeah. Yeah. I think it seems like here a lot I do live like in the South Sea Islands could be big into their individual freedoms. So I think a lot of people see is like, you know, true,",0.5699999999999363,12.529999999999973,0,False,False,40
542,5eb0c3f05aeb111911ad74de,1609.94,1610.36,Mhm.,0.17000000000007276,0.4199999999998454,0,False,False,1
543,5987c9f26ab9880001b5b04d,1610.24,1611.28,a challenge to their,-0.11999999999989086,1.0399999999999636,0,False,True,4
544,5eb0c3f05aeb111911ad74de,1611.14,1611.35,Right.,-0.13999999999987267,0.209999999999809,0,False,True,1
545,5987c9f26ab9880001b5b04d,1611.28,1615.96,"individual freedom. And I'm like, we also make you wear a shirt when you come in. It's like that's not a challenge,",-0.06999999999993634,4.680000000000064,0,False,True,25
546,5eb0c3f05aeb111911ad74de,1615.84,1616.04,Yeah.,-0.12000000000011823,0.20000000000004547,0,False,True,1
547,5987c9f26ab9880001b5b04d,1615.96,1617.26,"your freedom, you know?",-0.07999999999992724,1.2999999999999545,1,True,True,4
548,5eb0c3f05aeb111911ad74de,1617.34,1617.89,Right.,0.07999999999992724,0.5500000000001819,0,False,False,1
549,5987c9f26ab9880001b5b04d,1617.64,1617.85,You know?,-0.25,0.209999999999809,1,True,True,2
550,5eb0c3f05aeb111911ad74de,1617.89,1621.77,"Like we're making you wear pants and you're not fussing about,",0.040000000000190994,3.8799999999998818,0,False,False,13
551,5987c9f26ab9880001b5b04d,1620.54,1624.95,"Yeah. You were as you felt, you know, that's not challenged your fruit, you know,",-1.2300000000000182,4.410000000000082,0,False,True,16
552,5eb0c3f05aeb111911ad74de,1624.84,1630.56,"they actually might not be wearing seatbelts, so",-0.11000000000012733,5.720000000000027,0,False,True,8
553,5987c9f26ab9880001b5b04d,1628.54,1636.05,"mystery and so, you know, no one is upset when I ask you to like not be naked so like just cover your face,",-2.019999999999982,7.509999999999991,0,False,True,24
554,5eb0c3f05aeb111911ad74de,1635.74,1635.95,Okay.,-0.30999999999994543,0.21000000000003638,0,False,True,1
555,5987c9f26ab9880001b5b04d,1636.05,1636.85,you know?,0.09999999999990905,0.7999999999999545,1,True,False,2
556,5eb0c3f05aeb111911ad74de,1637.34,1639.17,Exactly. Exactly.,0.4900000000000091,1.8300000000001546,0,False,False,2
557,5987c9f26ab9880001b5b04d,1639.74,1640.67,But,0.5699999999999363,0.9300000000000637,0,False,False,1
558,5eb0c3f05aeb111911ad74de,1640.24,1645.16,"You know, sometimes you just gotta have to shrug your shoulders. People are strange.",-0.43000000000006366,4.920000000000073,0,False,True,15
559,5987c9f26ab9880001b5b04d,1643.94,1649.36,it's a strange world to be honest. Yet. Only gets stranger is the older I get.,-1.2200000000000273,5.419999999999845,0,False,True,17
560,5eb0c3f05aeb111911ad74de,1649.94,1650.44,"Yeah,",0.5800000000001546,0.5,0,False,False,1
561,5987c9f26ab9880001b5b04d,1650.54,1650.96,Mhm.,0.09999999999990905,0.42000000000007276,0,False,False,1
562,5eb0c3f05aeb111911ad74de,1650.84,1653.27,it was asking about your summer because,-0.12000000000011823,2.4300000000000637,0,False,True,7
563,5987c9f26ab9880001b5b04d,1653.74,1653.94,Yeah.,0.4700000000000273,0.20000000000004547,0,False,False,1
564,5eb0c3f05aeb111911ad74de,1654.44,1660.95,my middle the daughter who's still in college was supposed to be working at a hospital this summer.,0.5,6.509999999999991,0,False,False,19
565,5987c9f26ab9880001b5b04d,1660.94,1661.34,How,-0.009999999999990905,0.3999999999998636,0,False,True,1
566,5eb0c3f05aeb111911ad74de,1660.96,1661.47,She was supposed,-0.37999999999988177,0.5099999999999909,0,False,True,3
567,5987c9f26ab9880001b5b04d,1661.35,1661.65,are,-0.12000000000011823,0.3000000000001819,0,False,True,1
568,5eb0c3f05aeb111911ad74de,1661.47,1661.95,to be working,-0.18000000000006366,0.4800000000000182,0,False,True,3
569,5987c9f26ab9880001b5b04d,1661.8,1662.35,the cream?,-0.15000000000009095,0.5499999999999545,1,True,True,2
570,5eb0c3f05aeb111911ad74de,1661.95,1669.76,"with, working with the doctor doing research with patients and they just there like, no way.",-0.3999999999998636,7.809999999999945,0,False,True,16
571,5987c9f26ab9880001b5b04d,1669.64,1669.84,Yeah.,-0.11999999999989086,0.1999999999998181,0,False,True,1
572,5eb0c3f05aeb111911ad74de,1669.77,1676.06,No way. And so she had this set up maybe in october,-0.06999999999993634,6.289999999999964,0,False,True,12
573,5987c9f26ab9880001b5b04d,1676.44,1676.62,Yeah.,0.38000000000010914,0.1799999999998363,0,False,False,1
574,5eb0c3f05aeb111911ad74de,1676.84,1679.55,and then it completely fell apart,0.22000000000002728,2.7100000000000364,0,False,False,6
575,5987c9f26ab9880001b5b04d,1678.54,1679.16,Uh huh.,-1.009999999999991,0.6200000000001182,0,False,True,2
576,5eb0c3f05aeb111911ad74de,1679.56,1683.85,"and she's been able to sort of piece things together, but like you she just,",0.3999999999998636,4.289999999999964,0,False,False,16
577,5987c9f26ab9880001b5b04d,1683.74,1683.95,Right.,-0.10999999999989996,0.21000000000003638,0,False,True,1
578,5eb0c3f05aeb111911ad74de,1683.86,1686.67,"you know, she doesn't like sitting around not having enough to do",-0.09000000000014552,2.810000000000173,0,False,True,13
579,5987c9f26ab9880001b5b04d,1687.24,1687.57,Is,0.5699999999999363,0.32999999999992724,0,False,False,1
580,5eb0c3f05aeb111911ad74de,1687.44,1688.67,and,-0.12999999999988177,1.2300000000000182,0,False,True,1
581,5987c9f26ab9880001b5b04d,1687.57,1689.92,that gonna push her back as a pre med student?,-1.1000000000001364,2.3500000000001364,1,True,True,11
582,5eb0c3f05aeb111911ad74de,1689.74,1691.56,it,-0.18000000000006366,1.8199999999999363,0,False,True,1
583,5987c9f26ab9880001b5b04d,1689.92,1691.46,Like is that going to interfere?,-1.6399999999998727,1.5399999999999636,1,True,True,6
584,5eb0c3f05aeb111911ad74de,1691.56,1705.61,"should, it shouldn't um like, you know, she was able to take a class um and it's not like any other student had different, you know, like every student who was supposed to do that kind of thing this",0.09999999999990905,14.049999999999955,0,False,False,41
585,5987c9f26ab9880001b5b04d,1705.44,1705.76,Yeah.,-0.16999999999984539,0.31999999999993634,0,False,True,1
586,5eb0c3f05aeb111911ad74de,1705.61,1708.26,"summer wasn't able to do it,",-0.15000000000009095,2.650000000000091,0,False,True,7
587,5987c9f26ab9880001b5b04d,1708.74,1709.06,Yeah.,0.4800000000000182,0.31999999999993634,0,False,False,1
588,5eb0c3f05aeb111911ad74de,1708.94,1718.86,"but you know, it's going to be interesting to see what happens later. I because it's just you know, this whole time has messed up so many people's plans.",-0.11999999999989086,9.919999999999845,0,False,True,32
589,5987c9f26ab9880001b5b04d,1719.04,1721.47,Yeah. Has it's,0.18000000000006366,2.4300000000000637,0,False,False,4
590,5eb0c3f05aeb111911ad74de,1721.34,1723.04,Yeah.,-0.13000000000010914,1.7000000000000455,0,False,True,1
591,5987c9f26ab9880001b5b04d,1721.47,1726.96,"disappointing first though? So I'm just gonna, it's like, like I was going to internship so I just would have been like an internship for her.",-1.5699999999999363,5.490000000000009,1,False,True,29
592,5eb0c3f05aeb111911ad74de,1727.94,1733.76,"Yeah, exactly. They call it something different. But yeah, it would have been a,",0.9800000000000182,5.819999999999936,0,False,False,14
593,5987c9f26ab9880001b5b04d,1733.24,1733.66,Mm hmm.,-0.5199999999999818,0.42000000000007276,0,False,True,2
594,5eb0c3f05aeb111911ad74de,1733.77,1741.67,"I don't know if it's specifically like what med school admissions offices want, but where she's at school, there's like a, like",0.10999999999989996,7.900000000000091,0,False,False,26
595,5987c9f26ab9880001b5b04d,1742.04,1742.27,All right.,0.36999999999989086,0.2300000000000182,0,False,False,2
596,5eb0c3f05aeb111911ad74de,1742.24,1743.67,a little team of people,-0.029999999999972715,1.4300000000000637,0,False,True,5
597,5987c9f26ab9880001b5b04d,1744.24,1744.44,Yeah.,0.5699999999999363,0.20000000000004547,0,False,False,1
598,5eb0c3f05aeb111911ad74de,1744.54,1746.06,"I guess that's part of,",0.09999999999990905,1.5199999999999818,0,False,False,6
599,5987c9f26ab9880001b5b04d,1746.44,1746.67,Yeah.,0.38000000000010914,0.2300000000000182,0,False,False,1
