turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
423,5ea0d8c7e106cc0ebc3262b1,871.24,877.75,So and it's interesting there because they only have that basically they only have that one hospital system.,-0.6000000000000227,6.509999999999991,0,False,True,19
424,5ea3e54c32fd2a37c8d34279,877.74,878.24,Yeah.,-0.009999999999990905,0.5,0,False,True,1
425,5ea0d8c7e106cc0ebc3262b1,878.24,879.87,So um,0.0,1.6299999999999955,0,False,False,2
426,5ea3e54c32fd2a37c8d34279,879.74,879.94,Yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
427,5ea0d8c7e106cc0ebc3262b1,879.87,884.66,I think they're pretty busy with everything that's going on. Um,-0.07000000000005002,4.789999999999964,0,False,True,13
428,5ea3e54c32fd2a37c8d34279,884.44,885.24,Yeah.,-0.2199999999999136,0.7999999999999545,0,False,True,1
429,5ea0d8c7e106cc0ebc3262b1,885.04,886.14,But yeah,-0.20000000000004547,1.1000000000000227,0,False,True,2
430,5ea3e54c32fd2a37c8d34279,885.84,887.04,Mhm. Yeah.,-0.2999999999999545,1.1999999999999318,0,False,True,2
431,5ea0d8c7e106cc0ebc3262b1,887.94,888.93,so do you do,0.900000000000091,0.9899999999998954,0,False,False,4
432,5ea3e54c32fd2a37c8d34279,888.54,888.85,Yeah.,-0.38999999999998636,0.3100000000000591,0,False,True,1
433,5ea0d8c7e106cc0ebc3262b1,888.94,890.66,do you still do stem cell research?,0.09000000000003183,1.7199999999999136,1,True,False,7
434,5ea3e54c32fd2a37c8d34279,891.14,891.85,Yes.,0.4800000000000182,0.7100000000000364,0,False,False,1
435,5ea0d8c7e106cc0ebc3262b1,891.44,892.25,Mhm.,-0.40999999999996817,0.8099999999999454,0,False,True,1
436,5ea3e54c32fd2a37c8d34279,891.86,898.36,Um So I specifically look at muscle stem cells. Um I don't know if you know this,-0.38999999999998636,6.5,0,False,True,18
437,5ea0d8c7e106cc0ebc3262b1,898.14,900.44,Uh huh.,-0.22000000000002728,2.300000000000068,0,False,True,2
438,5ea3e54c32fd2a37c8d34279,898.37,901.76,"condition but I looked at one called Duchenne muscular dystrophy,",-2.07000000000005,3.3899999999999864,0,False,True,10
439,5ea0d8c7e106cc0ebc3262b1,902.04,902.55,Mhm.,0.2799999999999727,0.5099999999999909,0,False,False,1
440,5ea3e54c32fd2a37c8d34279,902.74,911.35,"but it's a disease that only um predominant only affects boys and it causes wasting of the muscles,",0.19000000000005457,8.610000000000014,0,False,False,19
441,5ea0d8c7e106cc0ebc3262b1,911.64,912.26,Mhm.,0.2899999999999636,0.6200000000000045,0,False,False,1
442,5ea3e54c32fd2a37c8d34279,911.84,927.46,a fatal disease. So patients normally has to come to the disease when between mid twenties thirties. So I'm looking at a way to um it's caused by a defect in one specific gene.,-0.4199999999999591,15.620000000000005,0,False,True,36
443,5ea0d8c7e106cc0ebc3262b1,927.84,928.26,Mhm.,0.37999999999999545,0.4199999999999591,0,False,False,1
444,5ea3e54c32fd2a37c8d34279,928.34,937.62,"I'm looking at a way in which we can take the muscle stem cells from the patient themselves, fix that gene and then put it back into the patient hoping",0.08000000000004093,9.279999999999973,0,False,False,31
445,5ea0d8c7e106cc0ebc3262b1,937.44,937.95,Oh,-0.17999999999994998,0.5099999999999909,0,False,True,1
446,5ea3e54c32fd2a37c8d34279,937.62,944.56,that themselves then eventually replaced the at least enough of the muscle that it becomes functional.,-0.3300000000000409,6.939999999999941,0,False,True,16
447,5ea0d8c7e106cc0ebc3262b1,946.34,950.05,that's pretty cool. Yeah,1.7800000000000864,3.7099999999999227,0,False,False,5
448,5ea3e54c32fd2a37c8d34279,947.84,951.36,"Mhm. Mhm. Yeah,",-2.2099999999999227,3.519999999999982,0,False,True,3
449,5ea0d8c7e106cc0ebc3262b1,951.04,967.56,"I do like uh it's really medical research and biomedical research is really cool but I was never really a fan of chemistry so I never did it myself. But yeah, talk to it with, I talk about it with my friends sometimes, so.",-0.32000000000005,16.519999999999982,0,False,True,45
450,5ea3e54c32fd2a37c8d34279,967.84,968.75,mm. Mhm.,0.2800000000000864,0.9099999999999682,0,False,False,2
451,5ea0d8c7e106cc0ebc3262b1,971.44,972.54,Mhm. Yeah.,2.6900000000000546,1.099999999999909,0,False,False,2
452,5ea3e54c32fd2a37c8d34279,972.54,978.75,Yeah. I just wish like both the us and as well as the Australia would provide more funding,0.0,6.210000000000036,0,False,False,18
453,5ea0d8c7e106cc0ebc3262b1,979.04,979.84,Yeah.,0.2899999999999636,0.8000000000000682,0,False,False,1
454,5ea3e54c32fd2a37c8d34279,979.44,981.26,biomedical research.,-0.39999999999997726,1.8199999999999363,0,False,True,2
455,5ea0d8c7e106cc0ebc3262b1,982.04,992.39,"Yeah. It's not like the Flash, the flashy type of thing that people usually like to that really takes most of the funding because it doesn't like produce",0.7799999999999727,10.350000000000023,0,False,False,30
456,5ea3e54c32fd2a37c8d34279,992.34,992.55,Mhm.,-0.049999999999954525,0.2099999999999227,0,False,True,1
457,5ea0d8c7e106cc0ebc3262b1,992.39,993.87,"the huge results that I was like,",-0.15999999999996817,1.4800000000000182,0,False,True,7
458,5ea3e54c32fd2a37c8d34279,993.74,993.94,Yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
459,5ea0d8c7e106cc0ebc3262b1,993.87,995.56,"oh look what we did. You know,",-0.07000000000005002,1.6899999999999409,0,False,True,7
460,5ea3e54c32fd2a37c8d34279,995.24,996.96,Mhm. Yeah.,-0.31999999999993634,1.7200000000000273,0,False,True,2
461,5ea0d8c7e106cc0ebc3262b1,996.24,1001.15,his research is that slower and a lot of trial and error. So yeah.,-0.7200000000000273,4.909999999999968,0,False,True,14
462,5ea3e54c32fd2a37c8d34279,1001.04,1009.05,Yeah. But with the uh circumstances around covid 19 I hope people have more of an appreciation of,-0.11000000000001364,8.009999999999991,0,False,True,18
463,5ea0d8c7e106cc0ebc3262b1,1008.74,1008.97,Okay.,-0.30999999999994543,0.2300000000000182,0,False,True,1
464,5ea3e54c32fd2a37c8d34279,1009.05,1015.66,how important science is to be well being of both the economy as well as to individual people.,0.07999999999992724,6.610000000000014,0,False,False,18
465,5ea0d8c7e106cc0ebc3262b1,1016.24,1018.56,"You could only help. Yeah, we could only hope that",0.5800000000000409,2.3199999999999363,0,False,False,10
466,5ea3e54c32fd2a37c8d34279,1018.54,1018.94,Yeah.,-0.01999999999998181,0.40000000000009095,0,False,True,1
467,5ea0d8c7e106cc0ebc3262b1,1018.56,1030.66,"it does. But I don't really, I don't know, we'll find out, especially if this is supposed to last until I think now they're saying 20, or something, at least some effects of it",-0.38000000000010914,12.100000000000136,0,False,True,38
468,5ea3e54c32fd2a37c8d34279,1030.94,1031.65,Yeah.,0.2799999999999727,0.7100000000000364,0,False,False,1
469,5ea0d8c7e106cc0ebc3262b1,1031.14,1033.45,and probably longer than that as well. So.,-0.5099999999999909,2.3099999999999454,0,False,True,8
470,5ea3e54c32fd2a37c8d34279,1033.34,1036.98,Okay. Yeah. It's,-0.11000000000012733,3.6400000000001,0,False,True,4
471,5ea0d8c7e106cc0ebc3262b1,1036.56,1037.1,Yeah.,-0.42000000000007276,0.5399999999999636,0,False,True,1
472,5ea3e54c32fd2a37c8d34279,1036.98,1039.69,kind of been an interesting year. It's,-0.11999999999989086,2.7100000000000364,0,False,True,8
473,5ea0d8c7e106cc0ebc3262b1,1039.64,1040.06,"Mhm,",-0.049999999999954525,0.4199999999998454,0,False,True,1
474,5ea3e54c32fd2a37c8d34279,1039.69,1043.36,been so much chaos. So we started the year with the Iran stuff,-0.36999999999989086,3.6699999999998454,0,False,True,13
475,5ea0d8c7e106cc0ebc3262b1,1043.84,1044.26,mm.,0.4800000000000182,0.42000000000007276,0,False,False,1
476,5ea3e54c32fd2a37c8d34279,1044.24,1045.15,and then something,-0.01999999999998181,0.9100000000000819,0,False,True,3
477,5ea0d8c7e106cc0ebc3262b1,1045.04,1045.27,Mhm.,-0.11000000000012733,0.2300000000000182,0,False,True,1
478,5ea3e54c32fd2a37c8d34279,1045.15,1048.05,close to my heart. Bushfires in Syria.,-0.11999999999989086,2.8999999999998636,0,False,True,7
479,5ea0d8c7e106cc0ebc3262b1,1047.64,1049.16,Oh yes. Yeah.,-0.4099999999998545,1.5199999999999818,0,False,True,3
480,5ea3e54c32fd2a37c8d34279,1049.54,1050.93,That that was crazy.,0.37999999999988177,1.3900000000001,0,False,False,4
481,5ea0d8c7e106cc0ebc3262b1,1050.44,1050.67,Yeah.,-0.4900000000000091,0.2300000000000182,0,False,True,1
482,5ea3e54c32fd2a37c8d34279,1050.93,1051.5,And then now,0.2599999999999909,0.5699999999999363,0,False,False,3
483,5ea0d8c7e106cc0ebc3262b1,1051.24,1051.66,Mhm.,-0.2599999999999909,0.42000000000007276,0,False,True,1
484,5ea3e54c32fd2a37c8d34279,1051.5,1052.65,with COVID-19,-0.16000000000008185,1.150000000000091,0,False,True,2
485,5ea0d8c7e106cc0ebc3262b1,1052.04,1052.36,Mhm.,-0.6100000000001273,0.31999999999993634,0,False,True,1
486,5ea3e54c32fd2a37c8d34279,1052.65,1053.45,situation so it's,0.290000000000191,0.7999999999999545,0,False,False,4
487,5ea0d8c7e106cc0ebc3262b1,1053.44,1053.67,Yeah.,-0.009999999999990905,0.2300000000000182,0,False,True,1
488,5ea3e54c32fd2a37c8d34279,1053.46,1054.13,like,-0.21000000000003638,0.6700000000000728,0,False,True,1
489,5ea0d8c7e106cc0ebc3262b1,1054.04,1054.54,Yeah.,-0.09000000000014552,0.5,0,False,True,1
490,5ea3e54c32fd2a37c8d34279,1054.14,1055.46,one after after,-0.3999999999998636,1.3199999999999363,0,False,True,3
491,5ea0d8c7e106cc0ebc3262b1,1055.24,1055.65,"Yeah,",-0.22000000000002728,0.41000000000008185,0,False,True,1
492,5ea3e54c32fd2a37c8d34279,1055.46,1055.96,another.,-0.19000000000005457,0.5,0,False,True,1
493,5ea0d8c7e106cc0ebc3262b1,1056.24,1065.45,"exactly. Because yeah, I was just looking at someone who was saying, oh I thought, you know, everyone thought that the brush fires was going to be the, you know the story of the year",0.2799999999999727,9.210000000000036,0,False,False,35
494,5ea3e54c32fd2a37c8d34279,1065.84,1066.46,Yeah.,0.38999999999987267,0.6200000000001182,0,False,False,1
495,5ea0d8c7e106cc0ebc3262b1,1065.94,1068.19,and then Covid happens. So it's,-0.5199999999999818,2.25,0,False,True,7
496,5ea3e54c32fd2a37c8d34279,1068.04,1068.27,Mhm.,-0.15000000000009095,0.2300000000000182,0,False,True,1
497,5ea0d8c7e106cc0ebc3262b1,1068.19,1074.16,"just a huge disaster, unexpected disasters to multiple in a row this year, so I don't know.",-0.07999999999992724,5.970000000000027,0,False,True,18
498,5ea3e54c32fd2a37c8d34279,1075.14,1079.27,Yes. I know some people in Australia who were like heavily affected by bushfires,0.9800000000000182,4.129999999999882,0,False,False,14
499,5ea0d8c7e106cc0ebc3262b1,1079.14,1079.86,Oh wow.,-0.12999999999988177,0.7199999999997999,0,False,True,2
500,5ea3e54c32fd2a37c8d34279,1080.04,1086.4,"And in a way they, they are a bit upset because like there was a lot of attention on it and like directed",0.18000000000006366,6.360000000000127,0,False,False,23
501,5ea0d8c7e106cc0ebc3262b1,1085.94,1086.27,Mhm.,-0.4600000000000364,0.32999999999992724,0,False,True,1
502,5ea3e54c32fd2a37c8d34279,1086.41,1089.45,efforts to help people overcome that situation,0.14000000000010004,3.0399999999999636,0,False,False,7
503,5ea0d8c7e106cc0ebc3262b1,1089.44,1090.06,Mhm.,-0.009999999999990905,0.6199999999998909,0,False,True,1
504,5ea3e54c32fd2a37c8d34279,1089.46,1093.93,because of it's been kind of overshadowed by the COVID-19 situation.,-0.599999999999909,4.470000000000027,0,False,True,12
505,5ea0d8c7e106cc0ebc3262b1,1093.74,1094.45,Yeah.,-0.19000000000005457,0.7100000000000364,0,False,True,1
506,5ea3e54c32fd2a37c8d34279,1093.94,1096.68,A lot of these swept under the rug. So,-0.5099999999999909,2.740000000000009,0,False,True,9
507,5ea0d8c7e106cc0ebc3262b1,1096.54,1096.77,Right.,-0.14000000000010004,0.2300000000000182,0,False,True,1
508,5ea3e54c32fd2a37c8d34279,1096.68,1098.76,now the politicians are really thinking about,-0.08999999999991815,2.0799999999999272,0,False,True,7
509,5ea0d8c7e106cc0ebc3262b1,1098.44,1098.67,Yeah.,-0.31999999999993634,0.2300000000000182,0,False,True,1
510,5ea3e54c32fd2a37c8d34279,1098.94,1099.34,how to,0.2699999999999818,0.3999999999998636,0,False,False,2
511,5ea0d8c7e106cc0ebc3262b1,1099.24,1099.95,Uh huh.,-0.09999999999990905,0.7100000000000364,0,False,True,2
512,5ea3e54c32fd2a37c8d34279,1099.34,1101.19,"help people um, would",-0.6100000000001273,1.8500000000001364,0,False,True,4
513,5ea0d8c7e106cc0ebc3262b1,1101.14,1101.34,Yeah.,-0.049999999999954525,0.1999999999998181,0,False,True,1
514,5ea3e54c32fd2a37c8d34279,1101.19,1104.28,come with fires anymore. And then,-0.14999999999986358,3.089999999999918,0,False,True,6
515,5ea0d8c7e106cc0ebc3262b1,1103.94,1104.35,Uh huh.,-0.33999999999991815,0.4099999999998545,0,False,True,2
516,5ea3e54c32fd2a37c8d34279,1104.29,1106.09,the question is only worse because like if,-0.05999999999994543,1.7999999999999545,0,False,True,8
517,5ea0d8c7e106cc0ebc3262b1,1105.94,1106.56,Mhm.,-0.14999999999986358,0.6199999999998909,0,False,True,1
518,5ea3e54c32fd2a37c8d34279,1106.09,1107.74,you were like just kind of recover,-0.4700000000000273,1.650000000000091,0,False,True,7
519,5ea0d8c7e106cc0ebc3262b1,1107.34,1107.54,Yeah.,-0.40000000000009095,0.20000000000004547,0,False,True,1
520,5ea3e54c32fd2a37c8d34279,1107.74,1112.27,"from losing their homes, losing the business and then the COVID-19 situation makes it",0.20000000000004547,4.529999999999973,0,False,False,14
521,5ea0d8c7e106cc0ebc3262b1,1112.14,1112.76,Yeah.,-0.12999999999988177,0.6199999999998909,0,False,True,1
522,5ea3e54c32fd2a37c8d34279,1112.28,1113.73,that much harder to,-0.4800000000000182,1.4500000000000455,0,False,True,4
523,5ea0d8c7e106cc0ebc3262b1,1113.64,1114.04,"Yeah,",-0.08999999999991815,0.3999999999998636,0,False,True,1
524,5ea3e54c32fd2a37c8d34279,1113.73,1114.27,recover.,-0.30999999999994543,0.5399999999999636,0,False,True,1
525,5ea0d8c7e106cc0ebc3262b1,1114.05,1116.28,"if it's compounded, that's",-0.22000000000002728,2.230000000000018,0,False,True,6
526,5ea3e54c32fd2a37c8d34279,1115.84,1116.35,Mhm.,-0.44000000000005457,0.5099999999999909,0,False,True,1
527,5ea0d8c7e106cc0ebc3262b1,1116.29,1120.67,"yeah, that's terrible.",-0.05999999999994543,4.380000000000109,0,False,True,4
528,5ea3e54c32fd2a37c8d34279,1121.04,1121.31,So,0.36999999999989086,0.2699999999999818,0,False,False,1
529,5ea0d8c7e106cc0ebc3262b1,1121.24,1121.77,Mhm.,-0.06999999999993634,0.5299999999999727,0,False,True,1
530,5ea3e54c32fd2a37c8d34279,1121.31,1125.16,tell me a bit more about your organization that you work for? Like what,-0.4600000000000364,3.8500000000001364,1,False,True,14
531,5ea0d8c7e106cc0ebc3262b1,1125.04,1125.27,Yeah.,-0.12000000000011823,0.2300000000000182,0,False,True,1
532,5ea3e54c32fd2a37c8d34279,1125.16,1126.56,kind of area of arts?,-0.10999999999989996,1.3999999999998636,1,True,True,5
533,5ea0d8c7e106cc0ebc3262b1,1127.14,1128.16,Um they do,0.5800000000001546,1.0199999999999818,0,False,False,3
534,5ea3e54c32fd2a37c8d34279,1127.94,1128.17,Oh,-0.22000000000002728,0.2300000000000182,0,False,True,1
535,5ea0d8c7e106cc0ebc3262b1,1128.17,1131.24,like we do uh theater mostly.,0.0,3.0699999999999363,0,False,False,6
536,5ea3e54c32fd2a37c8d34279,1130.84,1131.04,yeah.,-0.40000000000009095,0.20000000000004547,0,False,True,1
537,5ea0d8c7e106cc0ebc3262b1,1131.24,1132.7,So it was basically,0.20000000000004547,1.4600000000000364,0,False,False,4
538,5ea3e54c32fd2a37c8d34279,1132.14,1132.35,Mm.,-0.5599999999999454,0.209999999999809,0,False,True,1
539,5ea0d8c7e106cc0ebc3262b1,1132.71,1155.95,"because it was such a small place, there were a bunch of lessons like you could take and we also worked a lot with home school kids, so kids would come in to take guitar lessons or drum lessons or art classes like visual art and then there are also a bunch of dance classes like um ballet and tap. And also some there were some broadway shows",0.36000000000012733,23.24000000000001,0,False,False,68
540,5ea3e54c32fd2a37c8d34279,1156.54,1157.17,Nice.,0.5899999999999181,0.6300000000001091,0,False,False,1
541,5ea0d8c7e106cc0ebc3262b1,1156.54,1162.66,that um that we would put on. And there were also some adult class like those um fitness dance,-0.6300000000001091,6.120000000000118,0,False,True,19
542,5ea3e54c32fd2a37c8d34279,1162.34,1162.67,Mm hmm.,-0.3200000000001637,0.3300000000001546,0,False,True,2
543,5ea0d8c7e106cc0ebc3262b1,1162.66,1165.06,classes for adults as well. But,-0.009999999999990905,2.3999999999998636,0,False,True,6
544,5ea3e54c32fd2a37c8d34279,1164.74,1165.15,Yeah.,-0.31999999999993634,0.41000000000008185,0,False,True,1
545,5ea0d8c7e106cc0ebc3262b1,1165.07,1166.02,you know the the,-0.08000000000015461,0.9500000000000455,0,False,True,4
546,5ea3e54c32fd2a37c8d34279,1165.94,1166.35,Yeah.,-0.07999999999992724,0.4099999999998545,0,False,True,1
547,5ea0d8c7e106cc0ebc3262b1,1166.02,1167.52,Children's classes make more money,-0.32999999999992724,1.5,0,False,True,6
548,5ea3e54c32fd2a37c8d34279,1167.34,1167.55,Mhm.,-0.18000000000006366,0.21000000000003638,0,False,True,1
549,5ea0d8c7e106cc0ebc3262b1,1167.52,1171.67,than the adults classes so there's more variety of those. Um,-0.029999999999972715,4.150000000000091,0,False,True,12
550,5ea3e54c32fd2a37c8d34279,1172.24,1172.66,Mm.,0.5699999999999363,0.42000000000007276,0,False,False,1
551,5ea0d8c7e106cc0ebc3262b1,1173.74,1179.19,But yeah I was I would I just started there like I said so it was kind of interesting. It was,1.0799999999999272,5.4500000000000455,0,False,False,21
552,5ea3e54c32fd2a37c8d34279,1178.74,1178.94,Yeah.,-0.4500000000000455,0.20000000000004547,0,False,True,1
553,5ea0d8c7e106cc0ebc3262b1,1179.2,1182.53,it was fun to see all the kids come in um,0.2599999999999909,3.3299999999999272,0,False,False,11
554,5ea3e54c32fd2a37c8d34279,1182.54,1182.77,Yeah.,0.009999999999990905,0.2300000000000182,0,False,False,1
555,5ea0d8c7e106cc0ebc3262b1,1182.54,1187.42,You know and learn learn some new art art programs,-0.2300000000000182,4.880000000000109,0,False,True,10
556,5ea3e54c32fd2a37c8d34279,1186.54,1186.77,Okay.,-0.8800000000001091,0.2300000000000182,0,False,True,1
557,5ea0d8c7e106cc0ebc3262b1,1187.43,1190.56,up until we stopped we stopped coming in.,0.6600000000000819,3.1299999999998818,0,False,False,8
558,5ea3e54c32fd2a37c8d34279,1190.74,1195.35,Yeah. So what kind of age group that is mainly working with?,0.18000000000006366,4.6099999999999,1,True,False,12
559,5ea0d8c7e106cc0ebc3262b1,1195.84,1210.45,Well we have um there was there was even we have teenagers so all the way up to high school and then there was also like a couple classes for babies like three and four year olds. That was my favorite,0.4900000000000091,14.610000000000127,0,False,False,41
560,5ea3e54c32fd2a37c8d34279,1208.74,1210.96,"Oh, a lot of very early.",-1.7100000000000364,2.2200000000000273,0,False,True,6
561,5ea0d8c7e106cc0ebc3262b1,1211.04,1216.05,"there we call it um what is it called? I think they call it creative movement classes,",0.07999999999992724,5.009999999999991,1,False,False,17
562,5ea3e54c32fd2a37c8d34279,1216.34,1216.75,Yeah.,0.2899999999999636,0.41000000000008185,0,False,False,1
563,5ea0d8c7e106cc0ebc3262b1,1216.44,1224.06,"and but we call it baby ballet, they like come in their little leotards and kind of just bounce around,",-0.30999999999994543,7.619999999999891,0,False,True,20
564,5ea3e54c32fd2a37c8d34279,1223.94,1224.27,Yes.,-0.11999999999989086,0.32999999999992724,0,False,True,1
565,5ea0d8c7e106cc0ebc3262b1,1224.64,1231.42,"so that was cute. But yeah, so basically Like three year olds to 18 year olds I guess, and then",0.37000000000011823,6.779999999999973,0,False,False,20
566,5ea3e54c32fd2a37c8d34279,1231.34,1231.66,Yeah.,-0.08000000000015461,0.3200000000001637,0,False,True,1
567,5ea0d8c7e106cc0ebc3262b1,1231.42,1233.17,adults can keep coming.,-0.2400000000000091,1.75,0,False,True,4
568,5ea3e54c32fd2a37c8d34279,1234.44,1237.38,So how do you get the little ones to focus and like,1.2699999999999818,2.9400000000000546,0,False,False,12
569,5ea0d8c7e106cc0ebc3262b1,1236.94,1238.37,I,-0.44000000000005457,1.4299999999998363,0,False,True,1
570,5ea3e54c32fd2a37c8d34279,1237.39,1238.16,"game,",-0.9799999999997908,0.7699999999999818,0,False,True,1
571,5ea0d8c7e106cc0ebc3262b1,1238.38,1244.34,"have no idea, thankfully, I didn't have to do that part, but like I think",0.22000000000002728,5.959999999999809,0,False,False,16
572,5ea3e54c32fd2a37c8d34279,1244.04,1244.36,but,-0.2999999999999545,0.31999999999993634,0,False,True,1
573,5ea0d8c7e106cc0ebc3262b1,1244.35,1251.45,"from talking to the instructor who did like sometimes the baby's just don't don't feel like listening one day, so",-0.009999999999990905,7.100000000000136,0,False,True,23
574,5ea3e54c32fd2a37c8d34279,1251.14,1251.46,Yes.,-0.30999999999994543,0.31999999999993634,0,False,True,1
575,5ea0d8c7e106cc0ebc3262b1,1251.45,1254.66,"you're just like try to get them to do something, and",-0.009999999999990905,3.2100000000000364,0,False,True,12
576,5ea3e54c32fd2a37c8d34279,1254.64,1254.85,Okay.,-0.01999999999998181,0.209999999999809,0,False,True,1
577,5ea0d8c7e106cc0ebc3262b1,1254.66,1260.49,a lot of the times you see them or they try to like run out to their parents and the,-0.1899999999998272,5.829999999999927,0,False,True,20
578,5ea3e54c32fd2a37c8d34279,1260.44,1260.86,Yes.,-0.049999999999954525,0.4199999999998454,0,False,True,1
579,5ea0d8c7e106cc0ebc3262b1,1260.49,1264.52,"parents have to like go back and go back in, so",-0.36999999999989086,4.029999999999973,0,False,True,11
580,5ea3e54c32fd2a37c8d34279,1264.44,1264.67,Mhm.,-0.07999999999992724,0.2300000000000182,0,False,True,1
581,5ea0d8c7e106cc0ebc3262b1,1264.52,1268.85,"it's just I guess it's just you have more flexible with them, let them run around more.",-0.15000000000009095,4.329999999999927,0,False,True,19
582,5ea3e54c32fd2a37c8d34279,1268.74,1273.96,"Yes, I can appreciate that because I'm involved in a program here cause scientist Elementary",-0.10999999999989996,5.220000000000027,0,False,True,16
583,5ea0d8c7e106cc0ebc3262b1,1274.24,1274.77,Mhm.,0.2799999999999727,0.5299999999999727,0,False,False,1
584,5ea3e54c32fd2a37c8d34279,1274.54,1277.76,and what we do is we go to a primary school,-0.2300000000000182,3.2200000000000273,0,False,True,11
585,5ea0d8c7e106cc0ebc3262b1,1277.64,1277.84,Yeah.,-0.11999999999989086,0.1999999999998181,0,False,True,1
586,5ea3e54c32fd2a37c8d34279,1277.76,1279.54,once a month. So,-0.07999999999992724,1.7799999999999727,0,False,True,4
587,5ea0d8c7e106cc0ebc3262b1,1279.34,1279.85,Good.,-0.20000000000004547,0.5099999999999909,0,False,True,1
588,5ea3e54c32fd2a37c8d34279,1279.81,1287.83,we've run experiments for um From Grade one through to six. And I find it really hard to keep the little ones,-0.03999999999996362,8.019999999999982,0,False,True,23
589,5ea0d8c7e106cc0ebc3262b1,1287.74,1288.06,Mhm.,-0.08999999999991815,0.31999999999993634,0,False,True,1
590,5ea3e54c32fd2a37c8d34279,1287.84,1293.38,"engaged and like listen, like we would teach them a lesson of magnets and",-0.22000000000002728,5.540000000000191,0,False,True,14
591,5ea0d8c7e106cc0ebc3262b1,1293.34,1293.85,Mhm.,-0.040000000000190994,0.5099999999999909,0,False,True,1
592,5ea3e54c32fd2a37c8d34279,1293.39,1299.55,"we were handing out magnificent. They can play with all of them will be like magnets. I I don't, you never gave me any magnets.",-0.459999999999809,6.1599999999998545,0,False,True,26
593,5ea0d8c7e106cc0ebc3262b1,1299.24,1304.49,Who do you leave with? Less um Less magazine came,-0.30999999999994543,5.25,1,False,True,10
594,5ea3e54c32fd2a37c8d34279,1304.44,1304.76,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
595,5ea0d8c7e106cc0ebc3262b1,1304.49,1307.16,in with sometimes?,-0.2699999999999818,2.6700000000000728,1,True,True,3
596,5ea3e54c32fd2a37c8d34279,1306.14,1310.16,"Yeah. We, we have a lot to make sure that we don't just lose them all.",-1.0199999999999818,4.019999999999982,0,False,True,17
597,5ea0d8c7e106cc0ebc3262b1,1310.24,1312.2,That's,0.07999999999992724,1.9600000000000364,0,False,False,2
598,5ea3e54c32fd2a37c8d34279,1312.14,1312.46,Oh,-0.05999999999994543,0.31999999999993634,0,False,True,1
599,5ea0d8c7e106cc0ebc3262b1,1312.2,1314.17,cool. So you do have school outreach,-0.2599999999999909,1.9700000000000273,0,False,True,7
600,5ea3e54c32fd2a37c8d34279,1314.64,1315.26,yeah.,0.4700000000000273,0.6199999999998909,0,False,False,1
601,5ea0d8c7e106cc0ebc3262b1,1314.64,1317.45,"or you were doing it? Yeah, that's really fun. Mhm.",-0.6199999999998909,2.8099999999999454,1,False,True,11
602,5ea3e54c32fd2a37c8d34279,1317.74,1324.66,"Yeah. So we're trying to, I guess get the kids interested in science as early as possible and",0.2899999999999636,6.920000000000073,0,False,False,19
603,5ea0d8c7e106cc0ebc3262b1,1324.64,1325.05,Yeah.,-0.01999999999998181,0.4099999999998545,0,False,True,1
604,5ea3e54c32fd2a37c8d34279,1324.67,1330.56,I guess often that along the way and hopefully we had a new generation of scientists from these guys.,-0.37999999999988177,5.889999999999873,0,False,True,19
605,5ea0d8c7e106cc0ebc3262b1,1330.84,1331.49,"Yes,",0.2799999999999727,0.650000000000091,0,False,False,1
606,5ea3e54c32fd2a37c8d34279,1331.44,1331.73,I'm,-0.049999999999954525,0.2899999999999636,0,False,True,2
607,5ea0d8c7e106cc0ebc3262b1,1331.49,1331.75,that's,-0.2400000000000091,0.2599999999999909,0,False,True,2
608,5ea3e54c32fd2a37c8d34279,1331.74,1332.23,finding,-0.009999999999990905,0.4900000000000091,0,False,True,1
609,5ea0d8c7e106cc0ebc3262b1,1331.75,1332.97,good. That's how you get it done.,-0.4800000000000182,1.2200000000000273,0,False,True,8
610,5ea3e54c32fd2a37c8d34279,1332.68,1333.0,a lot of,-0.2899999999999636,0.31999999999993634,0,False,True,3
611,5ea0d8c7e106cc0ebc3262b1,1332.98,1334.34,Yeah.,-0.01999999999998181,1.3599999999999,0,False,True,1
612,5ea3e54c32fd2a37c8d34279,1333.0,1338.77,"fun. So you don't, you don't run any class with yourself.",-1.3399999999999181,5.769999999999982,0,False,True,13
613,5ea0d8c7e106cc0ebc3262b1,1339.04,1343.89,"No, I don't, I usually I do the like the office management type thing,",0.2699999999999818,4.850000000000136,0,False,False,15
614,5ea3e54c32fd2a37c8d34279,1343.74,1344.06,Yeah.,-0.15000000000009095,0.31999999999993634,0,False,True,1
615,5ea0d8c7e106cc0ebc3262b1,1343.89,1348.02,so I see everybody agree everyone as they come in the door and stuff like that. So I see everyone,-0.16999999999984539,4.129999999999882,0,False,True,20
616,5ea3e54c32fd2a37c8d34279,1347.74,1348.06,Yeah.,-0.2799999999999727,0.31999999999993634,0,False,True,1
617,5ea0d8c7e106cc0ebc3262b1,1348.02,1353.05,"and then I peek my head in and watch people, but I don't actually teach any of the classes. So.",-0.03999999999996362,5.029999999999973,0,False,True,21
