turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
376,5d929c1d243c0c001a369955,1923.24,1923.72,That's,0.38000000000010914,0.4800000000000182,0,False,False,2
377,5c4ebc2361922600011642e6,1923.64,1924.05,"Yeah,",-0.07999999999992724,0.4099999999998545,0,False,True,1
378,5d929c1d243c0c001a369955,1923.72,1925.46,ingenuity.,-0.32999999999992724,1.740000000000009,0,False,True,1
379,5c4ebc2361922600011642e6,1925.14,1931.1,"and I just got like all right, I have to carry an arm, a lot of dishes all the way to the kitchen and then back and then the ingredients",-0.31999999999993634,5.959999999999809,0,False,True,30
380,5d929c1d243c0c001a369955,1930.74,1930.95,Mm.,-0.35999999999989996,0.21000000000003638,0,False,True,1
381,5c4ebc2361922600011642e6,1931.1,1932.76,if I want to make something and then back,0.14999999999986358,1.6600000000000819,0,False,False,9
382,5d929c1d243c0c001a369955,1934.24,1948.12,See when I first got here we stayed in a different barracks building but it was for like uh the private lower ranking personnel so we didn't have food or anything at all in the barracks,1.4800000000000182,13.879999999999882,0,False,False,37
383,5c4ebc2361922600011642e6,1947.84,1948.17,mhm,-0.2799999999999727,0.3300000000001546,0,False,True,1
384,5d929c1d243c0c001a369955,1948.13,1959.66,"like do any of that like eight, you have to either eat outside or in the lounge like but there was nowhere to like you know cook or make food or anything like that so.",-0.03999999999996362,11.529999999999973,0,False,True,35
385,5c4ebc2361922600011642e6,1960.24,1960.73,"Right,",0.5799999999999272,0.4900000000000091,0,False,False,1
386,5d929c1d243c0c001a369955,1960.44,1961.46,Mhm.,-0.2899999999999636,1.0199999999999818,0,False,True,1
387,5c4ebc2361922600011642e6,1960.73,1963.27,some kind of cafeteria situation or,-0.7300000000000182,2.5399999999999636,0,False,True,6
388,5d929c1d243c0c001a369955,1964.84,1971.81,Well yeah we went to the mess hall but like you know nothing we didn't have anything in that building for like you know making,1.5699999999999363,6.970000000000027,0,False,False,26
389,5c4ebc2361922600011642e6,1971.54,1971.96,mhm,-0.2699999999999818,0.42000000000007276,0,False,True,1
390,5d929c1d243c0c001a369955,1971.81,1987.07,"food. Yeah but um what was I gonna say? Oh yeah when we moved here like you know, I felt better because they kind of loosen up on restrictions. Kind of treat us like grown men like you",-0.15000000000009095,15.259999999999991,1,False,True,39
391,5c4ebc2361922600011642e6,1986.94,1987.25,that's,-0.12999999999988177,0.30999999999994543,0,False,True,2
392,5d929c1d243c0c001a369955,1987.07,1989.06,can have,-0.18000000000006366,1.990000000000009,0,False,True,2
393,5c4ebc2361922600011642e6,1987.25,1987.96,nice.,-1.8099999999999454,0.7100000000000364,0,False,True,1
394,5d929c1d243c0c001a369955,1989.44,1995.44,"we don't have like a duty death so nobody is like, you know, checking up on us and like hey",1.4800000000000182,6.0,0,False,False,21
395,5c4ebc2361922600011642e6,1995.24,1995.86,Mm,-0.20000000000004547,0.6199999999998909,0,False,True,1
396,5d929c1d243c0c001a369955,1995.44,1999.17,we're still awake in this song like oh course.,-0.4199999999998454,3.730000000000018,0,False,True,10
397,5c4ebc2361922600011642e6,1999.34,2001.21,"Yeah, that must be nicer for",0.16999999999984539,1.8700000000001182,0,False,False,6
398,5d929c1d243c0c001a369955,2001.14,2001.35,Oh.,-0.06999999999993634,0.209999999999809,0,False,True,1
399,5c4ebc2361922600011642e6,2001.21,2004.47,"sure. Yeah,",-0.13999999999987267,3.259999999999991,0,False,True,2
400,5d929c1d243c0c001a369955,2004.24,2004.66,Mhm.,-0.2300000000000182,0.42000000000007276,0,False,True,1
401,5c4ebc2361922600011642e6,2004.48,2013.75,"it's like different, different types of living, you know, I can only really relate it back to what I know from like campus living, you know since I've never",-0.18000000000006366,9.269999999999982,0,False,True,31
402,5d929c1d243c0c001a369955,2013.74,2013.95,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
403,5c4ebc2361922600011642e6,2013.75,2021.56,"been in the military but there's like the apartments where nobody cares what you do or if you drink or anything, but there's still technically dorms.",-0.20000000000004547,7.809999999999945,0,False,True,28
404,5d929c1d243c0c001a369955,2022.14,2023.54,"Yeah, they",0.5800000000001546,1.3999999999998636,0,False,False,2
405,5c4ebc2361922600011642e6,2023.44,2023.76,"Yeah,",-0.09999999999990905,0.31999999999993634,0,False,True,1
406,5d929c1d243c0c001a369955,2023.54,2036.85,"told us um we used to be able to have alcohol, but then some guys like kind of got out of hand and I think they're like started like a campfire out in the parking lot or like",-0.22000000000002728,13.309999999999945,0,False,True,39
407,5c4ebc2361922600011642e6,2035.34,2035.96,mm,-1.509999999999991,0.6200000000001182,0,False,True,1
408,5d929c1d243c0c001a369955,2036.86,2047.88,"somebody threw up somewhere crazy and somebody like not the exercise often stealing. So like yeah, they were like okay no more drinking but at",0.8999999999998636,11.02000000000021,0,False,False,25
409,5c4ebc2361922600011642e6,2047.84,2048.11,Oh,-0.040000000000190994,0.2700000000002092,0,False,True,1
410,5d929c1d243c0c001a369955,2047.88,2048.23,the same,-0.2300000000000182,0.34999999999990905,0,False,True,2
411,5c4ebc2361922600011642e6,2048.11,2048.67,"man,",-0.11999999999989086,0.5599999999999454,0,False,True,1
412,5d929c1d243c0c001a369955,2048.23,2056.06,"time we're here like in our own building with no supervision. So like if we did drink, you know",-0.44000000000005457,7.829999999999927,0,False,True,20
413,5c4ebc2361922600011642e6,2056.44,2056.66,who's,0.38000000000010914,0.2199999999997999,0,False,False,2
414,5d929c1d243c0c001a369955,2056.64,2057.17,there,-0.01999999999998181,0.5300000000002001,0,False,True,1
415,5c4ebc2361922600011642e6,2056.66,2058.75,going to know unless you do go crazy.,-0.5100000000002183,2.0900000000001455,0,False,True,8
416,5d929c1d243c0c001a369955,2058.14,2066.04,"yeah, those people just going crazy so we really we can drink in moderation. Like I can get, you know, a couple",-0.6100000000001273,7.900000000000091,0,False,True,22
417,5c4ebc2361922600011642e6,2065.84,2066.35,Mhm,-0.1999999999998181,0.5099999999997635,0,False,True,1
418,5d929c1d243c0c001a369955,2066.04,2070.8,of drinks have some just you can't go crazy and destroy the building because then it'll be obvious,-0.30999999999994543,4.760000000000218,0,False,True,20
419,5c4ebc2361922600011642e6,2070.54,2071.56,"Right,",-0.2600000000002183,1.0199999999999818,0,False,True,1
420,5d929c1d243c0c001a369955,2070.8,2073.06,if somebody box three.,-0.7599999999997635,2.2599999999997635,0,False,True,4
421,5c4ebc2361922600011642e6,2073.44,2083.55,"totally. Yeah, I lived in the like the 21 up dorm last summer because that's the only one that they leave open during the summer. And so",0.38000000000010914,10.110000000000127,0,False,False,28
422,5d929c1d243c0c001a369955,2083.44,2083.76,"Yeah,",-0.11000000000012733,0.3200000000001637,0,False,True,1
423,5c4ebc2361922600011642e6,2083.55,2093.47,"like, you know technically I'm not supposed to have it because I was 18, but also technically you're allowed to have it in the building. So",-0.21000000000003638,9.919999999999618,0,False,True,28
424,5d929c1d243c0c001a369955,2093.84,2095.06,I'll call you.,0.3700000000003456,1.2199999999998,0,False,False,4
425,5c4ebc2361922600011642e6,2095.24,2098.66,"have my friend Cody, you get some like, you know, fighter or whatever",0.1799999999998363,3.4200000000000728,0,False,False,13
426,5d929c1d243c0c001a369955,2100.44,2104.67,You got to have a drink every now and then in college like.,1.7800000000002,4.230000000000018,0,False,False,13
427,5c4ebc2361922600011642e6,2104.74,2113.76,"every now and then. Yeah. And like I'd rather have my friend buy me something sealed from the store than just go to a party and be like, okay, it's mystery. Punch time.",0.06999999999970896,9.020000000000437,0,False,False,35
428,5d929c1d243c0c001a369955,2114.34,2116.44,"Yeah, I don't like that. I don't like,",0.5799999999999272,2.099999999999909,0,False,False,10
429,5c4ebc2361922600011642e6,2116.14,2116.5,Look,-0.3000000000001819,0.36000000000012733,0,False,True,1
430,5d929c1d243c0c001a369955,2116.45,2116.6,you,-0.0500000000001819,0.15000000000009095,0,False,True,1
431,5c4ebc2361922600011642e6,2116.5,2117.25,"good,",-0.09999999999990905,0.75,0,False,True,1
432,5d929c1d243c0c001a369955,2116.6,2128.42,"know like this open stuff, you know, not just because people like put drugs in it, but at the same time like some people are gross. Like I got to see my drink made before",-0.650000000000091,11.820000000000164,0,False,True,35
433,5c4ebc2361922600011642e6,2128.34,2129.06,totally.,-0.07999999999992724,0.7199999999997999,0,False,True,1
434,5d929c1d243c0c001a369955,2128.42,2137.53,"I drink. I don't like people to bring me something to drink or you know, get a cup out of a punch ball. It's just been sitting there like. Uh",-0.6399999999998727,9.110000000000127,0,False,True,32
435,5c4ebc2361922600011642e6,2137.44,2138.02,Yes.,-0.09000000000014552,0.5799999999999272,0,False,True,1
436,5d929c1d243c0c001a369955,2137.53,2137.97,huh.,-0.4899999999997817,0.4399999999995998,0,False,True,1
437,5c4ebc2361922600011642e6,2138.03,2141.67,You don't know if somebody's spitting it like,0.06000000000040018,3.6399999999998727,0,False,False,10
438,5d929c1d243c0c001a369955,2140.84,2141.56,Exactly.,-0.8299999999999272,0.7199999999997999,0,False,True,1
439,5c4ebc2361922600011642e6,2142.84,2149.31,totally. I only trust a punch if it's made by my friends. Like sometimes we have theater parties and,1.2800000000002,6.4699999999998,0,False,False,20
440,5d929c1d243c0c001a369955,2149.04,2149.46,Mhm.,-0.2699999999999818,0.42000000000007276,0,False,True,1
441,5c4ebc2361922600011642e6,2149.31,2154.64,"then you know, I know the owner of the house, I know who bought the alcohol. I know who made the drink that's",-0.15000000000009095,5.329999999999927,0,False,True,24
442,5d929c1d243c0c001a369955,2154.54,2154.86,Mhm.,-0.09999999999990905,0.3200000000001637,0,False,True,1
443,5c4ebc2361922600011642e6,2154.64,2155.26,okay.,-0.22000000000025466,0.6200000000003456,0,False,True,1
444,5d929c1d243c0c001a369955,2156.64,2157.05,Yeah.,1.3799999999996544,0.41000000000030923,0,False,False,1
445,5c4ebc2361922600011642e6,2156.64,2163.15,"But anything else? It's like, it's just a bunch of random dudes on the football team. I don't know them. They don't know me.",-0.41000000000030923,6.510000000000218,1,False,True,28
446,5d929c1d243c0c001a369955,2163.33,2175.27,"Mhm. Even still like, like sometimes not not often, but you have those times, even with people, you know, can be sketchy and",0.1799999999998363,11.940000000000055,0,False,False,23
447,5c4ebc2361922600011642e6,2175.23,2175.56,That's,-0.03999999999996362,0.32999999999992724,0,False,True,2
448,5d929c1d243c0c001a369955,2175.27,2175.7,you would think,-0.2899999999999636,0.4299999999998363,0,False,True,3
449,5c4ebc2361922600011642e6,2175.56,2176.16,true.,-0.13999999999987267,0.599999999999909,0,False,True,1
450,5d929c1d243c0c001a369955,2175.7,2179.69,of uh I,-0.4600000000000364,3.9900000000002365,0,False,True,3
451,5c4ebc2361922600011642e6,2179.53,2179.91,Usually,-0.15999999999985448,0.3799999999996544,0,False,True,1
452,5d929c1d243c0c001a369955,2179.7,2180.15,know,-0.21000000000003638,0.45000000000027285,0,False,True,1
453,5c4ebc2361922600011642e6,2179.91,2189.32,"I'm like, if it's a woman I know who made the drink, then I'm like, all right, this is probably fine. Like if it's one of my girlfriends from theater or something, I'm like,",-0.24000000000023647,9.41000000000031,0,False,True,39
454,5d929c1d243c0c001a369955,2189.13,2189.55,right.,-0.19000000000005457,0.42000000000007276,0,False,True,1
455,5c4ebc2361922600011642e6,2189.32,2192.16,"yeah, I mean, I trust her. She's she's all right.",-0.2300000000000182,2.8399999999996908,0,False,True,12
456,5d929c1d243c0c001a369955,2194.23,2194.46,Mhm,2.0700000000001637,0.2300000000000182,0,False,False,1
457,5c4ebc2361922600011642e6,2198.13,2205.54,"Yeah. Um I honestly don't go to a lot of parties mostly if there's a reason to like if it's a cast party for a show I was in or something,",3.6700000000000728,7.4099999999998545,0,False,False,34
458,5d929c1d243c0c001a369955,2206.13,2206.55,mhm,0.5900000000001455,0.42000000000007276,0,False,False,1
459,5c4ebc2361922600011642e6,2206.63,2212.54,"we're like a meet and greet for a department. But if it's just a bunch of random people, it's not really that much fun.",0.07999999999992724,5.9099999999998545,0,False,False,27
460,5d929c1d243c0c001a369955,2213.13,2224.16,"No, I kind of remember the last time I've been to a party already and I think it was like five years ago somewhere,",0.5900000000001455,11.029999999999745,0,False,False,25
461,5c4ebc2361922600011642e6,2223.63,2224.25,Oh yeah.,-0.5299999999997453,0.6199999999998909,0,False,True,2
462,5d929c1d243c0c001a369955,2225.63,2232.16,"it's been it's been a hot, but I'm not too much for a party person because I'll start to get irritated, especially when there's alcohol,",1.3800000000001091,6.529999999999745,0,False,False,30
463,5c4ebc2361922600011642e6,2231.73,2232.24,Mhm.,-0.4299999999998363,0.5099999999997635,0,False,True,1
464,5d929c1d243c0c001a369955,2232.83,2234.35,it will get annoying,0.5900000000001455,1.5199999999999818,0,False,False,4
465,5c4ebc2361922600011642e6,2234.73,2235.18,"Yeah,",0.38000000000010914,0.4499999999998181,0,False,False,1
466,5d929c1d243c0c001a369955,2234.83,2235.96,and I could,-0.34999999999990905,1.1300000000001091,0,False,True,3
467,5c4ebc2361922600011642e6,2235.18,2235.96,that's true.,-0.7800000000002001,0.7800000000002001,0,False,True,3
468,5d929c1d243c0c001a369955,2236.63,2239.15,"I can be drunk to still be annoyed sometimes, so",0.6700000000000728,2.519999999999982,0,False,False,10
469,5c4ebc2361922600011642e6,2239.33,2248.54,"Yeah. Or it's like, you know, I'm I'm totally a lightweight. So when people are like, oh, you want to play pong, I'm like, look at me. You think that's a good idea? No.",0.1799999999998363,9.210000000000036,1,False,False,39
470,5d929c1d243c0c001a369955,2248.03,2254.95,mm uh and I think sometimes that could be socially awkward too,-0.5099999999997635,6.919999999999618,0,False,True,12
471,5c4ebc2361922600011642e6,2255.43,2256.15,Mhm.,0.4800000000000182,0.7200000000002547,0,False,False,1
472,5d929c1d243c0c001a369955,2255.93,2268.54,"and I'll try not to be within like but I'm sure when I don't think I am being socially awkward, I get the vibe from people that I am and then I just like kind of like just walk away like okay.",-0.22000000000025466,12.610000000000127,0,False,True,45
473,5c4ebc2361922600011642e6,2268.53,2276.96,"You're like, okay. I don't know what I did there. I definitely have had. People will be mad at me without telling me. Like if I was interrupting them and not realizing it",-0.009999999999763531,8.429999999999836,0,False,True,35
474,5d929c1d243c0c001a369955,2277.63,2277.96,Mhm,0.6700000000000728,0.32999999999992724,0,False,False,1
475,5c4ebc2361922600011642e6,2277.63,2285.75,"and it's like if you would tell me, I'd apologize and stop doing it. But I don't know if you don't tell me. So like I'm trying to pay attention to it, but I might not notice.",-0.32999999999992724,8.11999999999989,0,False,True,42
476,5d929c1d243c0c001a369955,2286.12,2302.73,"Uh huh And then like another thing is I kind of like, you know, branched off from a lot of my friendships because I feel like uh ever since I joined the military, I feel like people have changed, like a",0.36999999999989086,16.610000000000127,0,False,False,41
477,5c4ebc2361922600011642e6,2302.72,2303.44,Mhm.,-0.010000000000218279,0.7200000000002547,0,False,True,1
478,5d929c1d243c0c001a369955,2302.73,2313.03,lot of people didn't really keep up with me or anything like that. Like there were a couple of people that would talk to every now and then and I just reconnected with some people from high school.,-0.7100000000000364,10.300000000000182,0,False,True,39
479,5c4ebc2361922600011642e6,2313.52,2314.15,Mhm.,0.4899999999997817,0.6300000000001091,0,False,False,1
480,5d929c1d243c0c001a369955,2313.82,2330.14,"But like, I don't know, it's like weird because um I guess it would be like kind of like conceded, you're like, oh, well if I were somebody else, I'll be friends with me. But like, I mean",-0.32999999999992724,16.31999999999971,0,False,True,42
481,5c4ebc2361922600011642e6,2330.12,2330.27,Uh,-0.01999999999998181,0.15000000000009095,0,False,True,1
482,5d929c1d243c0c001a369955,2330.15,2330.38,it's,-0.11999999999989086,0.2300000000000182,0,False,True,2
483,5c4ebc2361922600011642e6,2330.27,2330.53,huh.,-0.11000000000012733,0.2600000000002183,0,False,True,1
484,5d929c1d243c0c001a369955,2330.38,2331.66,true. It's true,-0.15000000000009095,1.2799999999997453,0,False,True,4
485,5c4ebc2361922600011642e6,2331.62,2332.15,Yeah.,-0.03999999999996362,0.5300000000002001,0,False,True,1
486,5d929c1d243c0c001a369955,2331.66,2355.07,"because I'm like, I'm not trying to be big head at all. I'm like a super cool person because like I'm one of those friends that are like unreasonably, you know, good for people. Like you can like call me up at like three a.m. In the morning. I feel like hey like I'm like six hours away stuck on the side of the road, can",-0.49000000000023647,23.41000000000031,0,False,True,71
487,5c4ebc2361922600011642e6,2354.72,2355.14,"Mhm,",-0.3500000000003638,0.42000000000007276,0,False,True,1
488,5d929c1d243c0c001a369955,2355.07,2358.13,you come pick me up? And I'll be like yeah sure,-0.06999999999970896,3.0599999999999454,1,False,True,12
489,5c4ebc2361922600011642e6,2357.82,2358.54,totally.,-0.30999999999994543,0.7199999999997999,0,False,True,1
490,5d929c1d243c0c001a369955,2358.14,2361.57,"I wouldn't even think twice about it, you know what I mean? And",-0.40000000000009095,3.430000000000291,1,False,True,14
491,5c4ebc2361922600011642e6,2361.42,2361.72,Yeah.,-0.15000000000009095,0.29999999999972715,0,False,True,1
492,5d929c1d243c0c001a369955,2361.57,2362.64,like,-0.1499999999996362,1.069999999999709,0,False,True,1
493,5c4ebc2361922600011642e6,2361.73,2368.65,"My friend Cody is like that too. He'll just always come and help you if you need, if you need a helping hand. He's a great person.",-0.9099999999998545,6.920000000000073,0,False,True,29
494,5d929c1d243c0c001a369955,2369.02,2369.44,or.,0.36999999999989086,0.42000000000007276,0,False,False,1
495,5c4ebc2361922600011642e6,2369.02,2377.73,"Like, you can be like, I'm trying to move out of my dorm and I don't have any help and I'm totally freaking out and he'll be like, all right, I'll be right over with my tools and then he's",-0.42000000000007276,8.710000000000036,0,False,True,46
496,5d929c1d243c0c001a369955,2377.72,2378.04,Mhm.,-0.010000000000218279,0.3200000000001637,0,False,True,1
497,5c4ebc2361922600011642e6,2377.73,2379.34,there. Great.,-0.30999999999994543,1.6100000000001273,0,False,True,2
498,5d929c1d243c0c001a369955,2379.22,2406.45,"Yeah and then like it's not just that we're like, you know, I actually listen to people like we were talking and then like you can mention like oh um I just lost my job or something like that and like I won't forget that like oh like keep my eye out and then like if I see a really good opportunity gonna call like hey like this company is hiring, they're paying this much like this, it's your schedule, perfectly blah blah blah. Like you know",-0.12000000000034561,27.230000000000018,0,False,True,93
499,5c4ebc2361922600011642e6,2406.41,2407.03,"Yeah,",-0.03999999999996362,0.6200000000003456,0,False,True,1
500,5d929c1d243c0c001a369955,2406.45,2420.13,"a lot of people, they just want to like they'll listen to your problems, but they'll be like, oh I feel sorry for you. But then it's not really like real empathy because they don't really care because they'll just go about their business. But like I try",-0.580000000000382,13.680000000000291,0,False,True,53
501,5c4ebc2361922600011642e6,2420.01,2420.63,yeah.,-0.11999999999989086,0.6199999999998909,0,False,True,1
502,5d929c1d243c0c001a369955,2420.13,2432.44,"to like in the back of my head, like if I can help somebody in a certain type of way or like whatever it is, it can be the smallest thing. You never know. Like that can change somebody's like the whole world upside down. Like",-0.5,12.309999999999945,0,False,True,47
503,5c4ebc2361922600011642e6,2433.11,2433.64,Yeah.,0.6700000000000728,0.5299999999997453,0,False,False,1
504,5d929c1d243c0c001a369955,2433.51,2434.77,"yeah, just the",-0.1299999999996544,1.2599999999997635,0,False,True,3
505,5c4ebc2361922600011642e6,2434.71,2434.87,I,-0.05999999999994543,0.15999999999985448,0,False,True,1
506,5d929c1d243c0c001a369955,2434.77,2436.93,smallest.,-0.09999999999990905,2.1599999999998545,0,False,True,1
507,5c4ebc2361922600011642e6,2434.87,2457.05,"did try to remember like if somebody says, you know, this is what's going on, I need some help or I need this thing, I'll be like, hey, I just saw this thing for sale and it's really cheap and maybe I can help you get what you need. Or maybe, you know, here's this, I know you're having like their problems, here's a hair product. You know, even if it's just like a little kind of thing that doesn't see that important, but you can",-2.0599999999999454,22.18000000000029,0,False,True,94
508,5d929c1d243c0c001a369955,2457.01,2457.24,Yeah.,-0.03999999999996362,0.22999999999956344,0,False,True,1
509,5c4ebc2361922600011642e6,2457.05,2460.24,"say, hey, I found this thing that helped me. So maybe it'll help you.",-0.18999999999959982,3.1899999999996,0,False,True,15
510,5d929c1d243c0c001a369955,2461.91,2462.44,"Yeah,",1.6700000000000728,0.5300000000002001,0,False,False,1
511,5c4ebc2361922600011642e6,2462.91,2475.93,"I really like sharing resources. You know, like if I find out you can get something for free from the library or there's like a tool library somewhere or something or like a free like tutoring tool or something like that.",0.4699999999997999,13.019999999999982,0,False,False,42
512,5d929c1d243c0c001a369955,2477.11,2489.99,"like that's another thing I do too and that's just like with everybody, if I like find something that's like really good, like works for me, like uh for instance, I just started like really investing last",1.180000000000291,12.879999999999654,0,False,False,40
513,5c4ebc2361922600011642e6,2489.81,2490.01,Yeah.,-0.1799999999998363,0.20000000000027285,0,False,True,1
514,5d929c1d243c0c001a369955,2489.99,2490.74,year.,-0.020000000000436557,0.75,0,False,True,1
515,5c4ebc2361922600011642e6,2490.81,2491.53,Oh cool.,0.07000000000016371,0.7200000000002547,0,False,False,2
516,5d929c1d243c0c001a369955,2491.51,2498.83,"Uh huh And this investment is probably like, it's kind of like a game.",-0.01999999999998181,7.319999999999709,0,False,True,15
517,5c4ebc2361922600011642e6,2499.61,2500.24,Mhm.,0.7800000000002001,0.6299999999996544,0,False,False,1
518,5d929c1d243c0c001a369955,2499.71,2507.25,"Yeah, this is probably the easiest game I ever played to make money. I'm like how is this real? Like how is this a thing? Because",-0.5299999999997453,7.539999999999964,2,False,True,27
519,5c4ebc2361922600011642e6,2507.01,2507.73,Mhm,-0.23999999999978172,0.7199999999997999,0,False,True,1
520,5d929c1d243c0c001a369955,2507.25,2526.82,"I don't know anything about like, you know, analyzing companies or you know, all the fancy terms and all that crap. And like ever since I started, you know, I have not had any issues. Even when the stock market crashed, my portfolio was still up like 30%.",-0.4800000000000182,19.570000000000164,0,False,True,49
521,5c4ebc2361922600011642e6,2527.2,2527.76,wow.,0.3799999999996544,0.5600000000004002,0,False,False,1
522,5d929c1d243c0c001a369955,2527.6,2529.0,Uh huh.,-0.16000000000030923,1.400000000000091,0,False,True,2
523,5c4ebc2361922600011642e6,2527.76,2530.43,I guess you picked some good cos honestly.,-1.2399999999997817,2.669999999999618,0,False,True,8
524,5d929c1d243c0c001a369955,2530.0,2540.54,"Yeah. You know, I base my decisions which they tell you not to do that. But I base my decisions on other people's knowledge of the stock market.",-0.4299999999998363,10.539999999999964,0,False,True,29
525,5c4ebc2361922600011642e6,2540.5,2541.12,Mhm.,-0.03999999999996362,0.6199999999998909,0,False,True,1
526,5d929c1d243c0c001a369955,2540.55,2558.19,"And that's how I that's that's my cheat code because I don't need to know anything as long as I pay attention to people who do know stuff about the stock. So it's not like, you know, I'm not just like a copycat. Like I don't just follow like uh warren Buffett and just buy all the stuff you guys like, you",-0.569999999999709,17.639999999999873,0,False,True,69
527,5c4ebc2361922600011642e6,2558.0,2558.42,Right.,-0.19000000000005457,0.42000000000007276,0,False,True,1
528,5d929c1d243c0c001a369955,2558.19,2574.23,"know, information all over the place, like people talking about this and like, you know, like watch videos, like sometimes it'll be kind of like uh spontaneous decision, you know, I'm going to buy 20 shares of this just because somebody said something, but",-0.2300000000000182,16.039999999999964,0,False,True,46
529,5c4ebc2361922600011642e6,2574.5,2575.22,Mhm.,0.2699999999999818,0.7199999999997999,0,False,False,1
530,5d929c1d243c0c001a369955,2575.1,2593.64,"I still have to sell me the argument like why, why should I buy that? So I mean, it might be like a two minute video, but if I get enough value out of that two minutes, you know, then that will probably lead to me making decision. But sometimes",-0.11999999999989086,18.539999999999964,1,False,True,50
531,5c4ebc2361922600011642e6,2593.1,2593.6,Yeah.,-0.5399999999999636,0.5,0,False,True,1
532,5d929c1d243c0c001a369955,2593.64,2605.02,"like, like sometimes I'll sit and watch like, you know, 2030 minute videos and these are people that like spend hours and hours to gather all this information. But the cool thing about it is I don't",0.03999999999996362,11.38000000000011,0,False,False,39
533,5c4ebc2361922600011642e6,2604.8,2605.31,Mhm,-0.2199999999997999,0.5099999999997635,0,False,True,1
534,5d929c1d243c0c001a369955,2605.02,2606.71,have to do it because they already,-0.2899999999999636,1.6900000000000546,0,False,True,7
535,5c4ebc2361922600011642e6,2606.6,2606.81,mm,-0.11000000000012733,0.21000000000003638,0,False,True,1
536,5d929c1d243c0c001a369955,2606.71,2607.93,did it for him.,-0.09999999999990905,1.2199999999998,0,False,True,4
537,5c4ebc2361922600011642e6,2608.1,2610.43,totally. So much less work. Like,0.17000000000007276,2.3299999999999272,0,False,False,6
538,5d929c1d243c0c001a369955,2610.9,2611.22,Yeah.,0.47000000000025466,0.31999999999970896,0,False,False,1
539,5c4ebc2361922600011642e6,2611.0,2624.62,"you don't need to go and fact check literally everything you ever read. As long as you have some journalists and publications that you trust, it saves you a lot of time. So you got to find the people you can trust and then say all right well I'm going to trust that you did your job well.",-0.2199999999997999,13.61999999999989,0,False,True,60
540,5d929c1d243c0c001a369955,2625.2,2643.35,"Oh yeah. But yeah, it's been working for me. And like I try to tell people like I'm in like a group chat, my family, I'm like, hey, like I tell them exactly what I do. I'm like this is what's working for me as some screenshots. Like tell",0.5799999999999272,18.15000000000009,0,False,False,54
541,5c4ebc2361922600011642e6,2643.29,2643.8,Mhm.,-0.05999999999994543,0.5100000000002183,0,False,True,1
542,5d929c1d243c0c001a369955,2643.35,2662.94,"them like making like a lot of money and like it's really easy because I don't, you know, only put away so much a paycheck is not a lot of money. And because you know the money makes money like you can you can invest $50 a paycheck but end",-0.45000000000027285,19.590000000000146,0,False,True,53
543,5c4ebc2361922600011642e6,2662.69,2663.31,Mhm.,-0.25,0.6199999999998909,0,False,True,1
544,5d929c1d243c0c001a369955,2662.94,2671.51,"up like, you know, a couple of grand after a couple of months like because you're R. O. I it's so huge and like",-0.36999999999989086,8.570000000000164,0,False,True,26
545,5c4ebc2361922600011642e6,2671.19,2672.0,That's great.,-0.3200000000001637,0.8099999999999454,0,False,True,3
546,5d929c1d243c0c001a369955,2671.52,2677.61,I tried to explain to them like how easy it is and it just kind of blew me off and like okay whatever.,-0.4800000000000182,6.0900000000001455,0,False,True,23
547,5c4ebc2361922600011642e6,2678.79,2690.92,Yeah I'm always thinking like I don't really have enough money to invest but if you can do like smaller amounts because some shares you know it's like I can't spend $500 on a share but it's like a $20 share than sure.,1.1799999999998363,12.13000000000011,0,False,False,50
548,5d929c1d243c0c001a369955,2691.59,2707.24,"I mean you don't have to buy like you know share apple every single time you can or uh some places let you do like fractional investments that you can buy like a portion of the share, so like a portion of a portion",0.6700000000000728,15.649999999999636,0,False,False,45
549,5c4ebc2361922600011642e6,2707.09,2707.51,Mm,-0.1499999999996362,0.42000000000007276,0,False,True,1
550,5d929c1d243c0c001a369955,2707.24,2708.22,of the company.,-0.27000000000043656,0.9800000000000182,0,False,True,3
551,5c4ebc2361922600011642e6,2708.59,2709.09,Yeah.,0.3700000000003456,0.5,0,False,False,1
552,5d929c1d243c0c001a369955,2708.89,2728.92,"So does that mean it doesn't take a lot of money to start and as long as you're making good decisions, it'll it'll grow and what you thought was maybe not a lot of money, what was manageable will eventually turn into a lot of money and it won't take that long either. You just have to make informed decisions.",-0.20000000000027285,20.0300000000002,0,False,True,65
553,5c4ebc2361922600011642e6,2729.39,2729.92,Right.,0.4699999999997999,0.5300000000002001,0,False,False,1
554,5d929c1d243c0c001a369955,2729.89,2730.42,Thanks.,-0.03000000000020009,0.5300000000002001,0,False,True,1
555,5c4ebc2361922600011642e6,2730.29,2731.04,Yeah. I'm glad,-0.13000000000010914,0.75,0,False,True,4
556,5d929c1d243c0c001a369955,2730.99,2731.31,No.,-0.0500000000001819,0.3200000000001637,0,False,True,1
557,5c4ebc2361922600011642e6,2731.04,2731.82,you didn't lose,-0.2699999999999818,0.7800000000002001,0,False,True,4
558,5d929c1d243c0c001a369955,2731.79,2732.11,Mhm.,-0.03000000000020009,0.3200000000001637,0,False,True,1
