turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
601,5d510396f6725b001a4fc025,1646.45,1646.78,it worked,-0.10999999999989996,0.32999999999992724,0,False,True,2
602,5a49d6a06d85f80001c25bc4,1646.56,1646.96,huh.,-0.22000000000002728,0.40000000000009095,0,False,True,1
603,5d510396f6725b001a4fc025,1646.78,1648.06,out super well.,-0.18000000000006366,1.2799999999999727,0,False,True,3
604,5a49d6a06d85f80001c25bc4,1648.64,1652.68,"That's sweet. Well here you go. I I found one of little, little",0.5800000000001546,4.039999999999964,0,False,False,14
605,5d510396f6725b001a4fc025,1652.54,1652.96,Mhm.,-0.14000000000010004,0.42000000000007276,0,False,True,1
606,5a49d6a06d85f80001c25bc4,1652.68,1657.65,"pooky, See there we go, can you see that? That was after he had gotten into",-0.2799999999999727,4.970000000000027,1,False,True,16
607,5d510396f6725b001a4fc025,1657.64,1658.36,Oh,-0.009999999999990905,0.7199999999997999,0,False,True,1
608,5a49d6a06d85f80001c25bc4,1657.65,1658.53,some ice cream.,-0.709999999999809,0.8799999999998818,0,False,True,3
609,5d510396f6725b001a4fc025,1658.37,1658.86,on,-0.16000000000008185,0.4900000000000091,0,False,True,1
610,5a49d6a06d85f80001c25bc4,1658.54,1662.59,He was so greedy he would eat anything so,-0.31999999999993634,4.0499999999999545,0,False,True,9
611,5d510396f6725b001a4fc025,1662.34,1663.36,Really?,-0.25,1.0199999999999818,1,True,True,1
612,5a49d6a06d85f80001c25bc4,1662.6,1670.86,"we couldn't and you know that was kind of one of the sort of the sad sort of happy things about now. He's not here anymore. It's like we can just leave stuff out on the count, right,",-0.7599999999999909,8.259999999999991,0,False,True,41
613,5d510396f6725b001a4fc025,1670.94,1671.56,Yeah.,0.08000000000015461,0.6199999999998909,0,False,False,1
614,5a49d6a06d85f80001c25bc4,1671.34,1677.91,"we would leave anything for like two seconds. He would jump up on the count. I'm talking literally anything, tomatoes",-0.22000000000002728,6.570000000000164,0,False,True,21
615,5d510396f6725b001a4fc025,1677.34,1677.55,Oh,-0.5700000000001637,0.21000000000003638,0,False,True,1
616,5a49d6a06d85f80001c25bc4,1677.92,1679.63,bread. So,0.37000000000011823,1.7100000000000364,0,False,False,2
617,5d510396f6725b001a4fc025,1679.64,1680.66,really?,0.009999999999990905,1.0199999999999818,1,True,False,1
618,5a49d6a06d85f80001c25bc4,1679.64,1687.76,we always oh my god I'm never he loved avocado jalapeno potato chips. I mean it,-1.0199999999999818,8.11999999999989,0,False,True,17
619,5d510396f6725b001a4fc025,1687.64,1688.06,What?,-0.11999999999989086,0.4199999999998454,1,True,True,1
620,5a49d6a06d85f80001c25bc4,1687.76,1689.53,"could be yeah,",-0.2999999999999545,1.7699999999999818,0,False,True,3
621,5d510396f6725b001a4fc025,1689.24,1689.44,Uh huh.,-0.2899999999999636,0.20000000000004547,0,False,True,2
622,5a49d6a06d85f80001c25bc4,1689.54,1691.48,"it was just the greediest, greediest cut",0.09999999999990905,1.9400000000000546,0,False,False,7
623,5d510396f6725b001a4fc025,1691.34,1691.54,Yeah.,-0.14000000000010004,0.20000000000004547,0,False,True,1
624,5a49d6a06d85f80001c25bc4,1691.5,1697.13,"ever. So we were constantly taking pictures of him. Uh Yeah, after having gotten into food that he",-0.03999999999996362,5.630000000000109,0,False,True,18
625,5d510396f6725b001a4fc025,1697.04,1697.55,Oh,-0.09000000000014552,0.5099999999999909,0,False,True,1
626,5a49d6a06d85f80001c25bc4,1697.13,1704.46,"shouldn't have. Uh Yeah it was sort of an adjustment like you know for the first few months I'd be like oh can't leave that out on the counter, you know,",-0.4199999999998454,7.329999999999927,0,False,True,34
627,5d510396f6725b001a4fc025,1704.64,1705.35,yeah.,0.18000000000006366,0.709999999999809,0,False,False,1
628,5a49d6a06d85f80001c25bc4,1704.84,1710.06,captain better now we've kind of gotten used to. But I miss I miss that. So,-0.5099999999999909,5.220000000000027,0,False,True,17
629,5d510396f6725b001a4fc025,1710.34,1710.9,How old was,0.2799999999999727,0.5600000000001728,0,False,False,3
630,5a49d6a06d85f80001c25bc4,1710.74,1710.94,"yeah,",-0.16000000000008185,0.20000000000004547,0,False,True,1
631,5d510396f6725b001a4fc025,1710.9,1711.17,he?,-0.03999999999996362,0.2699999999999818,1,True,True,1
632,5a49d6a06d85f80001c25bc4,1711.64,1715.47,"He actually lived to nearly 18, 18 or 19. He",0.4700000000000273,3.8299999999999272,0,False,False,10
633,5d510396f6725b001a4fc025,1715.34,1716.36,Really?,-0.13000000000010914,1.0199999999999818,1,True,True,1
634,5a49d6a06d85f80001c25bc4,1715.47,1718.5,was diabetic and so,-0.8899999999998727,3.0299999999999727,0,False,True,4
635,5d510396f6725b001a4fc025,1718.44,1718.77,Mhm.,-0.05999999999994543,0.32999999999992724,0,False,True,1
636,5a49d6a06d85f80001c25bc4,1718.5,1721.33,we would give him an insulin shot. But,-0.2699999999999818,2.8299999999999272,0,False,True,8
637,5d510396f6725b001a4fc025,1721.24,1721.77,Mhm.,-0.08999999999991815,0.5299999999999727,0,False,True,1
638,5a49d6a06d85f80001c25bc4,1721.33,1728.67,"it was easy, it was like a tiny little needle, you just give him a shot twice a day. And he was really well managed and you",-0.44000000000005457,7.3400000000001455,0,False,True,27
639,5d510396f6725b001a4fc025,1728.54,1728.96,Mhm.,-0.13000000000010914,0.42000000000007276,0,False,True,1
640,5a49d6a06d85f80001c25bc4,1728.67,1742.3,"know, he he did great and then you could tell that he was just sort of slowing down and then eventually, you know, it was it's very hard when you have to make the decision right about what to do. But you know, we had to feel good about that and yeah, so",-0.2899999999999636,13.629999999999882,0,False,True,54
641,5d510396f6725b001a4fc025,1742.24,1743.16,Yeah.,-0.05999999999994543,0.9200000000000728,0,False,True,1
642,5a49d6a06d85f80001c25bc4,1742.3,1761.59,"it's it's but yeah, you know, I don't know. I just shouldn't say sad things. But I've heard about I've had friends who've actually had to have their pets put to sleep during this whole time and they they literally have to kind of you know, drive up to the vets and then hand their head over and I thought how sad is that? It's sad no matter",-0.8600000000001273,19.289999999999964,1,False,True,76
643,5d510396f6725b001a4fc025,1761.44,1762.54,Yeah.,-0.14999999999986358,1.099999999999909,0,False,True,1
644,5a49d6a06d85f80001c25bc4,1761.59,1768.96,"what, you don't just sit there and hold their car all that. Well anyway, I'm sorry to kind of end on a down note. But anyway, you",-0.9500000000000455,7.370000000000118,0,False,True,29
645,5d510396f6725b001a4fc025,1768.84,1769.76,Yeah.,-0.12000000000011823,0.9200000000000728,0,False,True,1
646,5a49d6a06d85f80001c25bc4,1768.97,1778.75,"get a little peanut a good good, you know, all over body massage and yeah, look, it was lovely to talk to you. Um Yeah,",-0.7899999999999636,9.779999999999973,0,False,True,25
647,5d510396f6725b001a4fc025,1778.34,1779.86,It was lovely to work to you too.,-0.41000000000008185,1.5199999999999818,0,False,True,8
648,5a49d6a06d85f80001c25bc4,1780.04,1790.67,"I'm glad you were normal and not not kind of weird. Well, you know, you know, I don't know if they did like a they match you up with somebody of the same gender just",0.18000000000006366,10.63000000000011,0,False,False,37
649,5d510396f6725b001a4fc025,1790.44,1791.1,I,-0.2300000000000182,0.6599999999998545,0,False,True,1
650,5a49d6a06d85f80001c25bc4,1790.67,1791.35,in case.,-0.4299999999998363,0.6799999999998363,0,False,True,2
651,5d510396f6725b001a4fc025,1791.1,1793.56,wondered I wondered about that actually.,-0.25,2.4600000000000364,0,False,True,6
652,5a49d6a06d85f80001c25bc4,1793.84,1797.59,"I mean not that, but it's just long as the person isn't creepy. Right? I don't really care.",0.2799999999999727,3.75,1,False,False,21
653,5d510396f6725b001a4fc025,1797.34,1798.26,Yeah.,-0.25,0.9200000000000728,0,False,True,1
654,5a49d6a06d85f80001c25bc4,1799.14,1807.11,"It is a little weird and as we've just got like totally neutral backgrounds, don't give away any personal information. Okay.",0.8800000000001091,7.9699999999998,0,False,False,23
655,5d510396f6725b001a4fc025,1806.54,1806.86,Well,-0.5699999999999363,0.31999999999993634,0,False,True,1
656,5a49d6a06d85f80001c25bc4,1807.12,1809.86,Well I guess you can just hang up and then go back to the,0.2599999999999909,2.740000000000009,0,False,False,14
657,5d510396f6725b001a4fc025,1810.84,1811.79,uh,0.9800000000000182,0.9500000000000455,0,False,False,1
658,5a49d6a06d85f80001c25bc4,1810.94,1812.16,think I think.,-0.849999999999909,1.2200000000000273,0,False,True,3
659,5d510396f6725b001a4fc025,1811.8,1812.97,yes. Do you wanna,-0.36000000000012733,1.1700000000000728,0,False,True,4
660,5a49d6a06d85f80001c25bc4,1812.54,1812.77,Uh huh.,-0.43000000000006366,0.2300000000000182,0,False,True,2
661,5d510396f6725b001a4fc025,1812.98,1816.04,leave this open until we click over to the next page,0.21000000000003638,3.0599999999999454,0,False,False,11
662,5a49d6a06d85f80001c25bc4,1816.04,1816.41,Oh,0.0,0.37000000000011823,0,False,False,1
663,5d510396f6725b001a4fc025,1816.05,1816.77,or,-0.36000000000012733,0.7200000000000273,0,False,True,1
664,5a49d6a06d85f80001c25bc4,1816.42,1817.35,"yeah,",-0.34999999999990905,0.9299999999998363,0,False,True,1
665,5d510396f6725b001a4fc025,1817.24,1818.14,just,-0.10999999999989996,0.900000000000091,0,False,True,1
666,5a49d6a06d85f80001c25bc4,1817.36,1818.95,it's just not,-0.7800000000002001,1.5900000000001455,0,False,True,4
667,5d510396f6725b001a4fc025,1818.14,1818.86,to make sure?,-0.8099999999999454,0.7199999999997999,1,True,True,3
668,5a49d6a06d85f80001c25bc4,1819.34,1826.08,"Then your conversation should join you soon, then you'll see a time. Oh, there's a time and it says 29. Okay. So",0.4800000000000182,6.740000000000009,0,False,False,24
669,5d510396f6725b001a4fc025,1825.84,1826.18,"Yeah,",-0.2400000000000091,0.3400000000001455,0,False,True,1
670,5a49d6a06d85f80001c25bc4,1826.08,1826.34,yeah.,-0.10000000000013642,0.2599999999999909,0,False,True,1
671,5d510396f6725b001a4fc025,1826.18,1827.13,that's that started,-0.15999999999985448,0.9500000000000455,0,False,True,4
672,5a49d6a06d85f80001c25bc4,1826.94,1827.17,Yeah.,-0.19000000000005457,0.2300000000000182,0,False,True,1
673,5d510396f6725b001a4fc025,1827.13,1828.6,when you join the page. Your mind,-0.03999999999996362,1.4699999999998,0,False,True,7
674,5a49d6a06d85f80001c25bc4,1828.44,1828.65,All,-0.15999999999985448,0.21000000000003638,0,False,True,1
675,5d510396f6725b001a4fc025,1828.6,1828.79,says,-0.0500000000001819,0.19000000000005457,0,False,True,1
676,5a49d6a06d85f80001c25bc4,1828.65,1828.89,right,-0.13999999999987267,0.2400000000000091,0,False,True,1
677,5d510396f6725b001a4fc025,1828.79,1829.03,long,-0.10000000000013642,0.2400000000000091,0,False,True,1
678,5a49d6a06d85f80001c25bc4,1828.89,1829.06,there.,-0.13999999999987267,0.16999999999984539,0,False,True,1
679,5d510396f6725b001a4fc025,1829.03,1830.27,for the years I think.,-0.029999999999972715,1.240000000000009,0,False,True,5
680,5a49d6a06d85f80001c25bc4,1830.04,1836.24,"Okay. Yeah. Well look, I've got I've got like nearly 30 minutes so okay. So means you can just click the, click",-0.2300000000000182,6.2000000000000455,0,False,True,24
681,5d510396f6725b001a4fc025,1836.14,1836.44,Okay.,-0.09999999999990905,0.2999999999999545,0,False,True,1
682,5a49d6a06d85f80001c25bc4,1836.24,1836.72,the,-0.20000000000004547,0.4800000000000182,0,False,True,1
683,5d510396f6725b001a4fc025,1836.44,1836.77,"I think,",-0.2799999999999727,0.32999999999992724,0,False,True,2
684,5a49d6a06d85f80001c25bc4,1836.73,1837.44,next button,-0.03999999999996362,0.7100000000000364,0,False,True,2
685,5d510396f6725b001a4fc025,1837.44,1837.68,"yeah,",0.0,0.2400000000000091,0,False,False,1
686,5a49d6a06d85f80001c25bc4,1837.44,1837.69,and then,-0.2400000000000091,0.25,0,False,True,2
687,5d510396f6725b001a4fc025,1837.68,1837.76,I,-0.009999999999990905,0.07999999999992724,0,False,True,1
688,5a49d6a06d85f80001c25bc4,1837.69,1838.05,hopefully,-0.06999999999993634,0.35999999999989996,0,False,True,1
689,5d510396f6725b001a4fc025,1837.76,1838.06,"think,",-0.2899999999999636,0.2999999999999545,0,False,True,1
690,5a49d6a06d85f80001c25bc4,1838.05,1838.95,turn off the cam.,-0.009999999999990905,0.900000000000091,0,False,True,4
691,5d510396f6725b001a4fc025,1839.64,1842.46,"yeah, I think we're good after we do that. I do think we have to close this tab though.",0.6900000000000546,2.8199999999999363,0,False,False,20
692,5a49d6a06d85f80001c25bc4,1843.14,1847.46,"Okay. Close it before. I don't know. Okay, bye then.",0.6800000000000637,4.319999999999936,0,False,False,11
693,5d510396f6725b001a4fc025,1847.84,1848.16,"Okay,",0.37999999999988177,0.3200000000001637,0,False,False,1
694,5a49d6a06d85f80001c25bc4,1847.84,1848.35,Have a good time.,-0.3200000000001637,0.5099999999999909,0,False,True,4
695,5d510396f6725b001a4fc025,1848.16,1848.95,bye.,-0.1899999999998272,0.7899999999999636,0,False,True,1
