turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
407,5f3ac1732efa0a74f975b1a8,1917.74,1923.27,go get a check down put it on the machine. Mhm.,0.40000000000009095,5.529999999999973,0,False,False,11
408,5ede1b9de880a5035a41da35,1923.44,1923.71,I know.,0.17000000000007276,0.2699999999999818,0,False,False,2
409,5f3ac1732efa0a74f975b1a8,1923.64,1923.83,Because,-0.06999999999993634,0.1899999999998272,0,False,True,1
410,5ede1b9de880a5035a41da35,1923.71,1923.92,I'm the,-0.11999999999989086,0.21000000000003638,0,False,True,3
411,5f3ac1732efa0a74f975b1a8,1923.83,1924.04,that,-0.09000000000014552,0.21000000000003638,0,False,True,1
412,5ede1b9de880a5035a41da35,1923.92,1924.67,machine.,-0.11999999999989086,0.75,0,False,True,1
413,5f3ac1732efa0a74f975b1a8,1924.04,1925.35,sounds mechanical,-0.6300000000001091,1.3099999999999454,0,False,True,2
414,5ede1b9de880a5035a41da35,1926.84,1929.06,I don't have a machine.,1.490000000000009,2.2200000000000273,0,False,False,6
415,5f3ac1732efa0a74f975b1a8,1929.54,1936.96,mm. No but um depending on if you have an auto zone near you they do for free.,0.4800000000000182,7.420000000000073,0,False,False,18
416,5ede1b9de880a5035a41da35,1938.64,1941.66,Yeah. I thought you fixed girls.,1.6800000000000637,3.019999999999982,0,False,False,6
417,5f3ac1732efa0a74f975b1a8,1940.84,1941.04,Yeah,-0.8200000000001637,0.20000000000004547,0,False,True,1
418,5ede1b9de880a5035a41da35,1942.74,1942.95,Mhm.,1.7000000000000455,0.21000000000003638,0,False,False,1
419,5f3ac1732efa0a74f975b1a8,1944.24,1945.86,I do. But um,1.2899999999999636,1.6199999999998909,0,False,False,4
420,5ede1b9de880a5035a41da35,1946.84,1948.85,"Oh, later.",0.9800000000000182,2.009999999999991,0,False,False,2
421,5f3ac1732efa0a74f975b1a8,1949.54,1953.84,you still need to know what the code is and stuff so if,0.6900000000000546,4.2999999999999545,0,False,False,13
422,5ede1b9de880a5035a41da35,1953.74,1954.06,I'm,-0.09999999999990905,0.31999999999993634,0,False,True,2
423,5f3ac1732efa0a74f975b1a8,1953.84,1954.12,you get,-0.22000000000002728,0.2799999999999727,0,False,True,2
424,5ede1b9de880a5035a41da35,1954.07,1954.96,kidding,-0.049999999999954525,0.8900000000001,0,False,True,1
425,5f3ac1732efa0a74f975b1a8,1954.12,1955.27,the parts and stuff.,-0.8400000000001455,1.150000000000091,0,False,True,4
426,5ede1b9de880a5035a41da35,1957.74,1964.86,"actually. Yeah, I won't do that.",2.4700000000000273,7.119999999999891,0,False,False,7
427,5f3ac1732efa0a74f975b1a8,1964.04,1965.45,Yeah. Right.,-0.8199999999999363,1.4100000000000819,0,False,True,2
428,5ede1b9de880a5035a41da35,1965.54,1967.53,Yeah. All,0.08999999999991815,1.990000000000009,0,False,False,2
429,5f3ac1732efa0a74f975b1a8,1967.24,1967.45,What?,-0.2899999999999636,0.21000000000003638,1,True,True,1
430,5ede1b9de880a5035a41da35,1967.53,1967.76,right.,0.07999999999992724,0.2300000000000182,0,False,False,1
431,5f3ac1732efa0a74f975b1a8,1967.84,1968.17,Mhm.,0.07999999999992724,0.3300000000001546,0,False,False,1
432,5ede1b9de880a5035a41da35,1968.64,1968.84,Yeah.,0.4700000000000273,0.1999999999998181,0,False,False,1
433,5f3ac1732efa0a74f975b1a8,1968.94,1969.17,Yeah.,0.10000000000013642,0.2300000000000182,0,False,False,1
434,5ede1b9de880a5035a41da35,1971.84,1977.55,Yeah. Yeah. Mhm. Yes. This way you um,2.6699999999998454,5.710000000000036,0,False,False,8
435,5f3ac1732efa0a74f975b1a8,1976.76,1977.06,Okay.,-0.7899999999999636,0.2999999999999545,0,False,True,1
436,5ede1b9de880a5035a41da35,1978.24,1979.63,you stop talking and you know,1.1800000000000637,1.3900000000001,0,False,False,6
437,5f3ac1732efa0a74f975b1a8,1979.51,1980.16,Yeah.,-0.12000000000011823,0.650000000000091,0,False,True,1
438,5ede1b9de880a5035a41da35,1979.63,1981.96,how does tell your face like,-0.5299999999999727,2.3299999999999272,0,False,True,6
439,5f3ac1732efa0a74f975b1a8,1983.94,1984.86,Uh huh.,1.9800000000000182,0.9199999999998454,0,False,False,2
440,5ede1b9de880a5035a41da35,1984.14,1989.26,um 9 15 looks like you.,-0.7199999999997999,5.119999999999891,0,False,True,6
441,5f3ac1732efa0a74f975b1a8,1988.24,1988.44,Yeah.,-1.0199999999999818,0.20000000000004547,0,False,True,1
442,5ede1b9de880a5035a41da35,1989.27,1992.56,Your obvious dead stare your face like,0.8299999999999272,3.2899999999999636,0,False,False,7
443,5f3ac1732efa0a74f975b1a8,1992.54,1992.86,Mhm.,-0.01999999999998181,0.31999999999993634,0,False,True,1
444,5ede1b9de880a5035a41da35,1993.64,1995.93,hey nothing,0.7800000000002001,2.2899999999999636,0,False,False,2
445,5f3ac1732efa0a74f975b1a8,1995.84,1997.27,Oh.,-0.09000000000014552,1.4300000000000637,0,False,True,1
446,5ede1b9de880a5035a41da35,1995.93,1998.27,can faze me all night.,-1.3399999999999181,2.339999999999918,0,False,True,5
447,5f3ac1732efa0a74f975b1a8,1997.94,2006.17,Mhm. Um That would be my resisting on base,-0.32999999999992724,8.230000000000018,0,False,True,9
448,5ede1b9de880a5035a41da35,2005.54,2007.77,Mhm. What?,-0.6300000000001091,2.230000000000018,1,True,True,2
449,5f3ac1732efa0a74f975b1a8,2007.04,2007.36,correct.,-0.7300000000000182,0.31999999999993634,0,False,True,1
450,5ede1b9de880a5035a41da35,2007.77,2009.67,I resisted.,0.41000000000008185,1.900000000000091,0,False,False,2
451,5f3ac1732efa0a74f975b1a8,2008.14,2010.67,Mhm. Right.,-1.5299999999999727,2.5299999999999727,0,False,True,2
452,5ede1b9de880a5035a41da35,2013.04,2013.27,"Oh,",2.369999999999891,0.2300000000000182,0,False,False,1
453,5f3ac1732efa0a74f975b1a8,2013.64,2013.84,Yeah.,0.37000000000011823,0.1999999999998181,0,False,False,1
454,5ede1b9de880a5035a41da35,2014.44,2018.17,what are you existing? Oh yeah.,0.6000000000001364,3.730000000000018,1,False,False,6
455,5f3ac1732efa0a74f975b1a8,2020.14,2023.05,I don't know. That's pretty much my normal face,1.9700000000000273,2.9099999999998545,0,False,False,11
456,5ede1b9de880a5035a41da35,2025.04,2025.9,Really?,1.990000000000009,0.8600000000001273,1,True,False,1
457,5f3ac1732efa0a74f975b1a8,2025.04,2025.34,"this,",-0.8600000000001273,0.2999999999999545,0,False,True,1
458,5ede1b9de880a5035a41da35,2025.91,2028.16,Okay.,0.5700000000001637,2.25,0,False,False,1
459,5f3ac1732efa0a74f975b1a8,2026.54,2027.56,yes.,-1.6200000000001182,1.0199999999999818,0,False,True,1
460,5ede1b9de880a5035a41da35,2028.54,2028.77,Yeah.,0.9800000000000182,0.2300000000000182,0,False,False,1
461,5f3ac1732efa0a74f975b1a8,2029.04,2029.27,Yeah.,0.2699999999999818,0.2300000000000182,0,False,False,1
462,5ede1b9de880a5035a41da35,2029.24,2031.85,Okay. Very. Look it over ice.,-0.029999999999972715,2.6099999999999,0,False,True,6
463,5f3ac1732efa0a74f975b1a8,2034.34,2034.67,Okay.,2.490000000000009,0.3300000000001546,0,False,False,1
464,5ede1b9de880a5035a41da35,2037.24,2038.95,Anything else?,2.5699999999999363,1.7100000000000364,1,True,False,2
465,5f3ac1732efa0a74f975b1a8,2039.54,2047.44,No that Mhm. Yeah. Yeah.,0.5899999999999181,7.900000000000091,0,False,False,5
466,5ede1b9de880a5035a41da35,2048.84,2057.84,Uh huh. So I guess there's the it's just as well be happy right now. Yeah. Yeah.,1.400000000000091,9.0,0,False,False,19
467,5f3ac1732efa0a74f975b1a8,2057.54,2061.24,Yeah. Yeah.,-0.3000000000001819,3.699999999999818,0,False,True,2
468,5ede1b9de880a5035a41da35,2061.64,2063.82,Well given them their 25,0.40000000000009095,2.180000000000291,0,False,False,5
469,5f3ac1732efa0a74f975b1a8,2062.84,2063.76,Yeah.,-0.9800000000000182,0.9200000000000728,0,False,True,1
470,5ede1b9de880a5035a41da35,2063.83,2066.56,minutes of conversation.,0.06999999999970896,2.730000000000018,0,False,False,3
471,5f3ac1732efa0a74f975b1a8,2064.44,2068.54,Yeah. Yeah. Yeah.,-2.119999999999891,4.099999999999909,0,False,True,3
472,5ede1b9de880a5035a41da35,2068.74,2071.55,Yeah. What do you think your studies about?,0.1999999999998181,2.8100000000004,1,True,False,8
473,5f3ac1732efa0a74f975b1a8,2072.64,2082.36,"Well I think the study is about to see how people, different people coming together communicate and stuff and see if they can find stuff to talk about",1.0899999999996908,9.720000000000255,0,False,False,28
474,5ede1b9de880a5035a41da35,2084.04,2089.05,Uh So the one which amazed the open position right now?,1.6799999999998363,5.010000000000218,1,True,False,11
475,5f3ac1732efa0a74f975b1a8,2089.84,2093.76,like the social interaction of people online.,0.7899999999999636,3.9200000000000728,0,False,False,7
476,5ede1b9de880a5035a41da35,2096.04,2097.56,Okay.,2.2799999999997453,1.5199999999999818,0,False,False,1
477,5f3ac1732efa0a74f975b1a8,2098.14,2099.67,What do you think the studies about?,0.5799999999999272,1.5300000000002,1,True,False,7
478,5ede1b9de880a5035a41da35,2101.34,2105.77,Uh I was thinking their texts there like this,1.6700000000000728,4.429999999999836,0,False,False,9
479,5f3ac1732efa0a74f975b1a8,2105.64,2105.85,Okay.,-0.13000000000010914,0.21000000000003638,0,False,True,1
480,5ede1b9de880a5035a41da35,2105.77,2108.36,one in the uh maybe the,-0.07999999999992724,2.5900000000001455,0,False,True,6
481,5f3ac1732efa0a74f975b1a8,2108.94,2109.17,Mhm.,0.5799999999999272,0.2300000000000182,0,False,False,1
482,5ede1b9de880a5035a41da35,2109.04,2122.26,"they have been in 1/5 floor like zoom or something. The text there like this one in the the sabbath. And so I don't know, robert",-0.13000000000010914,13.220000000000255,0,False,True,27
483,5f3ac1732efa0a74f975b1a8,2121.94,2122.56,Okay.,-0.3200000000001637,0.6199999999998909,0,False,True,1
484,5ede1b9de880a5035a41da35,2122.27,2125.03,since you I think he has,-0.2899999999999636,2.7600000000002183,0,False,True,6
485,5f3ac1732efa0a74f975b1a8,2124.74,2125.06,Yeah.,-0.29000000000041837,0.3200000000001637,0,False,True,1
486,5ede1b9de880a5035a41da35,2125.03,2127.25,your idea is we're more possible.,-0.02999999999974534,2.2199999999998,0,False,True,7
487,5f3ac1732efa0a74f975b1a8,2131.54,2141.47,Mhm. Yeah. Mhm. Think of a question.,4.289999999999964,9.929999999999836,0,False,False,7
488,5ede1b9de880a5035a41da35,2143.64,2144.26,"All right,",2.1700000000000728,0.6200000000003456,0,False,False,2
489,5f3ac1732efa0a74f975b1a8,2144.14,2151.25,How are you? Well I know it's been more than 25 minutes. Um How do you end this?,-0.12000000000034561,7.110000000000127,2,True,True,19
490,5ede1b9de880a5035a41da35,2152.84,2159.69,"okay. I thought you said everybody before it. Um, you were just like",1.5900000000001455,6.849999999999909,0,False,False,13
491,5f3ac1732efa0a74f975b1a8,2159.44,2159.85,Yeah.,-0.25,0.4099999999998545,0,False,True,1
492,5ede1b9de880a5035a41da35,2159.7,2171.39,clothes. It was the only right now. You just closed the tub and go back to the previous page the other time on it. Then,-0.15000000000009095,11.690000000000055,0,False,True,25
493,5f3ac1732efa0a74f975b1a8,2171.24,2172.05,"I,",-0.15000000000009095,0.8100000000004002,0,False,True,1
494,5ede1b9de880a5035a41da35,2171.39,2176.26,"you continue this, then you continue this so that you fill out your yes, that's it.",-0.6600000000003092,4.870000000000346,0,False,True,17
495,5f3ac1732efa0a74f975b1a8,2178.54,2179.05,mm.,2.2799999999997453,0.5100000000002183,0,False,False,1
496,5ede1b9de880a5035a41da35,2181.44,2182.54,Yeah.,2.3899999999998727,1.099999999999909,0,False,False,1
497,5f3ac1732efa0a74f975b1a8,2185.14,2185.56,All right.,2.599999999999909,0.42000000000007276,0,False,False,2
498,5ede1b9de880a5035a41da35,2186.64,2190.06,So it's time to say goodbye is right?,1.0799999999999272,3.4200000000000728,1,True,False,9
499,5f3ac1732efa0a74f975b1a8,2190.64,2191.47,Yes.,0.5799999999999272,0.8299999999999272,0,False,False,1
500,5ede1b9de880a5035a41da35,2193.34,2194.86,All right. So,1.8700000000003456,1.5199999999999818,0,False,False,3
501,5f3ac1732efa0a74f975b1a8,2194.24,2194.96,Different,-0.6200000000003456,0.7200000000002547,0,False,True,1
502,5ede1b9de880a5035a41da35,2195.84,2196.72,goodbye,0.8800000000001091,0.8799999999996544,0,False,False,1
503,5f3ac1732efa0a74f975b1a8,2196.44,2197.36,baby.,-0.27999999999974534,0.9200000000000728,0,False,True,1
504,5ede1b9de880a5035a41da35,2196.73,2199.86,about to sleep about to see you again.,-0.6300000000001091,3.130000000000109,0,False,True,8
