turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
609,5f12f20001f4ce0008767b19,1472.14,1472.67,mhm,-0.13999999999987267,0.5299999999999727,0,False,True,1
610,5e6d08da374f5b2c1f67aa85,1472.29,1508.66,"you know, coming from all sides and other countries and it's just, uh, it's gonna come a nightmare if they don't get a, get a hold of it. It's, I don't know how people buy into it, but they do and it makes things tell us. Yeah, I agree, though, that, I don't know what it is. I don't know. I said, I don't know if it's natural if it's just something about the culture that we've created here, but we definitely do. We love to see the negative and we love to see the drama we love to see, for some reason people suffer and, you know, we like to see him overcome it too. But when it comes to the news they'd rather see people suffering than than the good stories. I don't get it. I really don't",-0.38000000000010914,36.37000000000012,0,False,True,155
611,5f12f20001f4ce0008767b19,1509.04,1545.45,"yeah, in India also I think uh I think Southeast Asia especially because I know South Korea is known for its uh reality shows which are of conscripted but there are some really good reality shows from there. And South South Korea is known in the world to have produced the best reality shows um of course scripted. But yeah, it's like the drama and even in India um I feel news or television and things like that drama is very much a part of the daily living. So Yeah,",0.37999999999988177,36.41000000000008,0,False,False,91
612,5e6d08da374f5b2c1f67aa85,1545.73,1555.46,"I didn't know, I didn't know that about South Korea. I didn't know, I knew they had some reality shows. I didn't realize they scripted him. I thought there's we're kind of supposed to be more realistic than",0.2799999999999727,9.730000000000018,0,False,False,44
613,5f12f20001f4ce0008767b19,1555.24,1610.33,"no the the industry has been criticized over there much more strongly because they scripted uh down to um like and sometimes they use kids as actors but they scripted down to like the lives of kids. Um and they choose participants. So initially they used to make participants live a certain way, but then they were like this is very too much work too, and the acting isn't good if you take them out of the national element. Um And they were also criticized because some studies showed that after because if the show goes on for like five or six years, that's the formative viewers of a child or whatever. And they felt that you know, just acting in a way for like four or five hours in a day just to make the show the child's psychology or mental, you know, whatever",-0.22000000000002728,55.08999999999992,0,False,True,148
614,5e6d08da374f5b2c1f67aa85,1609.86,1610.73,Yeah.,-0.4700000000000273,0.8700000000001182,0,False,True,1
615,5f12f20001f4ce0008767b19,1610.33,1634.08,"we're looking to that, which wasn't good because a reality show has to have a within that um if a kid's ends up being super villainy in real life, that isn't good. So yeah, then they were like, okay, we're just gonna choose characters. So they do thousands and thousands of auditions until they can find a perfect person that switch their character so that they don't get the blame,",-0.40000000000009095,23.75,0,False,True,77
616,5e6d08da374f5b2c1f67aa85,1633.94,1635.05,Right.,-0.13999999999987267,1.1099999999999,0,False,True,1
617,5f12f20001f4ce0008767b19,1634.09,1636.85,that it was affected the child certain ways.,-0.9600000000000364,2.759999999999991,0,False,True,8
618,5e6d08da374f5b2c1f67aa85,1636.94,1637.65,Well I'm,0.09000000000014552,0.7100000000000364,0,False,False,3
619,5f12f20001f4ce0008767b19,1637.54,1638.05,"No,",-0.11000000000012733,0.5099999999999909,0,False,True,1
620,5e6d08da374f5b2c1f67aa85,1637.65,1644.54,"sure just since you've been here, you know, you pick up on these, they're always telling these tragic stories of Hollywood child actors, right and all",-0.3999999999998636,6.889999999999873,0,False,True,28
621,5f12f20001f4ce0008767b19,1644.44,1644.95,The Commission,-0.09999999999990905,0.5099999999999909,0,False,True,2
622,5e6d08da374f5b2c1f67aa85,1644.54,1648.98,"that. They're always end up that are doing drugs or you know, divorce",-0.41000000000008185,4.440000000000055,0,False,True,14
623,5f12f20001f4ce0008767b19,1648.54,1649.05,Hi.,-0.44000000000005457,0.5099999999999909,0,False,True,1
624,5e6d08da374f5b2c1f67aa85,1648.99,1656.37,Robin Stores about. So it really does. I mean that industry really does affect people. I think if you get them to young it's bad.,-0.05999999999994543,7.379999999999882,0,False,True,26
625,5f12f20001f4ce0008767b19,1656.34,1656.75,Yeah.,-0.029999999999972715,0.41000000000008185,0,False,True,1
626,5e6d08da374f5b2c1f67aa85,1656.38,1667.89,Doesn't um I know they do. Obviously Bollywood is huge but just in India also has some very long running soap opera type shows like I,-0.36999999999989086,11.509999999999991,0,False,True,27
627,5f12f20001f4ce0008767b19,1667.74,1668.27,Mhm.,-0.15000000000009095,0.5299999999999727,0,False,True,1
628,5e6d08da374f5b2c1f67aa85,1667.89,1669.23,thought I thought I had heard,-0.37999999999988177,1.3399999999999181,0,False,True,6
629,5f12f20001f4ce0008767b19,1669.14,1669.71,We,-0.08999999999991815,0.5699999999999363,0,False,True,1
630,5e6d08da374f5b2c1f67aa85,1669.23,1669.96,about,-0.4800000000000182,0.7300000000000182,0,False,True,1
631,5f12f20001f4ce0008767b19,1669.71,1677.79,"do video. That's why I said India is known, I mean not known worldwide, but India has a lot of drama and so forth kind of shows. Uh there",-0.25,8.079999999999927,0,False,True,30
632,5e6d08da374f5b2c1f67aa85,1677.64,1678.18,Uh huh.,-0.14999999999986358,0.5399999999999636,0,False,True,2
633,5f12f20001f4ce0008767b19,1677.79,1680.41,are like series that have been running,-0.39000000000010004,2.6200000000001182,0,False,True,7
634,5e6d08da374f5b2c1f67aa85,1679.64,1679.96,Yeah.,-0.7699999999999818,0.31999999999993634,0,False,True,1
635,5f12f20001f4ce0008767b19,1680.42,1682.3,"every like five days a week,",0.4600000000000364,1.8799999999998818,0,False,False,6
636,5e6d08da374f5b2c1f67aa85,1682.14,1682.35,"Right,",-0.15999999999985448,0.209999999999809,0,False,True,1
637,5f12f20001f4ce0008767b19,1682.3,1687.55,"basically 20 minutes episodes each for like 10, 12 years.",-0.049999999999954525,5.25,0,False,True,10
638,5e6d08da374f5b2c1f67aa85,1686.64,1693.17,"that's what I thought, yeah.",-0.9099999999998545,6.529999999999973,0,False,True,6
639,5f12f20001f4ce0008767b19,1688.04,1693.87,"That's a lot of episodes like you know, 3000 episodes for a series",-5.130000000000109,5.829999999999927,0,False,True,14
640,5e6d08da374f5b2c1f67aa85,1693.64,1696.02,Right.,-0.22999999999979082,2.3799999999998818,0,False,True,1
641,5f12f20001f4ce0008767b19,1693.87,1695.96,"and something like yeah, No.",-2.150000000000091,2.0900000000001455,0,False,True,5
642,5e6d08da374f5b2c1f67aa85,1696.03,1712.45,And Bollywood in general um so what I'm used to or what I know only because I'm kind of a theater fan is most of the Bollywood I know is kind of the upbeat happy love stories and usually a lot of music included in dancing.,0.06999999999993634,16.420000000000073,0,False,False,48
643,5f12f20001f4ce0008767b19,1712.74,1713.16,Mhm.,0.2899999999999636,0.42000000000007276,0,False,False,1
644,5e6d08da374f5b2c1f67aa85,1712.74,1721.9,"They always seem as I grew older, they always seem upbeat to me and now I've heard recently that they're starting to do more darker stuff,",-0.42000000000007276,9.160000000000082,0,False,True,28
645,5f12f20001f4ce0008767b19,1721.74,1722.27,Mhm.,-0.16000000000008185,0.5299999999999727,0,False,True,1
646,5e6d08da374f5b2c1f67aa85,1721.91,1725.55,more dramatic stuff as well. Do you feel it's changed over time to,-0.35999999999989996,3.6399999999998727,0,False,True,14
647,5f12f20001f4ce0008767b19,1725.84,1751.59,"Yes, and I think in the past couple of years especially, I think the the darker stuff of that audience was never taught tapped into by the ball, a word in the old Bollywood industry per se. But that genre or that child is being explored heavily by netflix and once network started and then people realize, oh wait, people like this",0.2899999999999636,25.75,0,False,False,62
648,5e6d08da374f5b2c1f67aa85,1751.35,1751.77,I'm,-0.2400000000000091,0.42000000000007276,0,False,True,2
649,5f12f20001f4ce0008767b19,1751.59,1751.88,and we,-0.18000000000006366,0.290000000000191,0,False,True,2
650,5e6d08da374f5b2c1f67aa85,1751.77,1752.57,different.,-0.11000000000012733,0.7999999999999545,0,False,True,1
651,5f12f20001f4ce0008767b19,1751.88,1753.31,can produce this and still,-0.6899999999998272,1.4299999999998363,0,False,True,5
652,5e6d08da374f5b2c1f67aa85,1753.24,1753.56,"Okay,",-0.06999999999993634,0.31999999999993634,0,False,True,1
653,5f12f20001f4ce0008767b19,1753.31,1754.27,make money.,-0.25,0.9600000000000364,0,False,True,2
654,5e6d08da374f5b2c1f67aa85,1754.14,1754.95,yep.,-0.12999999999988177,0.8099999999999454,0,False,True,1
655,5f12f20001f4ce0008767b19,1754.28,1756.39,I think it's slowly everyone,-0.6700000000000728,2.1100000000001273,0,False,True,6
656,5e6d08da374f5b2c1f67aa85,1755.84,1756.17,"All right,",-0.5500000000001819,0.3300000000001546,0,False,True,2
657,5f12f20001f4ce0008767b19,1756.39,1758.97,"else is trying to realize, okay, we can do this and",0.22000000000002728,2.5799999999999272,0,False,False,11
658,5e6d08da374f5b2c1f67aa85,1758.94,1759.96,yep.,-0.029999999999972715,1.0199999999999818,0,False,True,1
659,5f12f20001f4ce0008767b19,1758.97,1763.55,"that's how, so I think netflix was the big game changer in that scene.",-0.9900000000000091,4.579999999999927,0,False,True,15
660,5e6d08da374f5b2c1f67aa85,1763.74,1782.23,"You know that's funny because I just noticed in the last month or so we'll watch a lot of netflix and a lot of mostly series, but occasionally a good movie comes on and I all of a sudden noticed all these we we suggest this for you and it was a lot of not the traditional Bollywood or the stuff I consider treasures from Hollywood",0.19000000000005457,18.49000000000001,0,False,False,68
661,5f12f20001f4ce0008767b19,1782.04,1782.67,Right.,-0.19000000000005457,0.6300000000001091,0,False,True,1
662,5e6d08da374f5b2c1f67aa85,1782.23,1784.17,but a lot of action films.,-0.44000000000005457,1.9400000000000546,0,False,True,6
663,5f12f20001f4ce0008767b19,1784.24,1784.86,Mhm.,0.06999999999993634,0.6199999999998909,0,False,False,1
664,5e6d08da374f5b2c1f67aa85,1784.34,1795.99,"Uh probably what actually from time thinking to myself why in the world are all these coming? That's why I started doing a little research and they have always suggesting, you know that they're finally tapping into this. Hey, everybody loves it. You know, it doesn't",-0.5199999999999818,11.650000000000091,1,False,True,49
665,5f12f20001f4ce0008767b19,1795.74,1796.15,"Yeah,",-0.25,0.41000000000008185,0,False,True,1
666,5e6d08da374f5b2c1f67aa85,1795.99,1798.81,matter what culture you're from. They enjoy it. So,-0.16000000000008185,2.8199999999999363,0,False,True,10
667,5f12f20001f4ce0008767b19,1798.54,1798.86,"I mean,",-0.2699999999999818,0.31999999999993634,0,False,True,2
668,5e6d08da374f5b2c1f67aa85,1798.82,1803.63,they started making more. That's interesting. That's really interesting. Well j,-0.03999999999996362,4.810000000000173,0,False,True,13
669,5f12f20001f4ce0008767b19,1803.54,1803.77,yeah.,-0.09000000000014552,0.2300000000000182,0,False,True,1
670,5e6d08da374f5b2c1f67aa85,1803.63,1804.96,we have hit our mark.,-0.13999999999987267,1.3299999999999272,0,False,True,5
671,5f12f20001f4ce0008767b19,1805.14,1806.67,"Yes, we have.",0.18000000000006366,1.5299999999999727,0,False,False,3
672,5e6d08da374f5b2c1f67aa85,1807.34,1821.55,It was uh thank you. Yeah and again I'm due somewhere about five minutes but very nice talking to you. I hope now did you come for work? Like you finished school and then you came right for work or did you mm,0.6699999999998454,14.210000000000036,1,False,False,44
673,5f12f20001f4ce0008767b19,1821.74,1823.45,"I came here for school actually,",0.19000000000005457,1.7100000000000364,0,False,False,6
674,5e6d08da374f5b2c1f67aa85,1823.64,1825.12,for school? Okay. Theater school,0.19000000000005457,1.4799999999997908,1,False,False,5
675,5f12f20001f4ce0008767b19,1824.84,1825.04,yeah.,-0.2799999999999727,0.20000000000004547,0,False,True,1
676,5e6d08da374f5b2c1f67aa85,1825.12,1832.06,"and then Okay, awesome. So do you intend on staying if if that's not too personal or you want to go back home eventually?",0.07999999999992724,6.940000000000055,1,True,False,25
677,5f12f20001f4ce0008767b19,1832.74,1833.73,Uh,0.6800000000000637,0.9900000000000091,0,False,False,1
678,5e6d08da374f5b2c1f67aa85,1832.84,1834.05,Yeah. Yeah.,-0.8900000000001,1.2100000000000364,0,False,True,2
679,5f12f20001f4ce0008767b19,1833.74,1839.27,well I don't want to go back home in tons of work opportunities. Um,-0.30999999999994543,5.529999999999973,0,False,True,15
680,5e6d08da374f5b2c1f67aa85,1838.34,1838.76,Okay.,-0.9300000000000637,0.42000000000007276,0,False,True,1
681,5f12f20001f4ce0008767b19,1839.64,1840.22,but,0.8800000000001091,0.5799999999999272,0,False,False,1
682,5e6d08da374f5b2c1f67aa85,1839.72,1840.35,Yeah.,-0.5,0.6299999999998818,0,False,True,1
683,5f12f20001f4ce0008767b19,1840.22,1841.78,"I also, I'm",-0.12999999999988177,1.5599999999999454,0,False,True,4
684,5e6d08da374f5b2c1f67aa85,1841.34,1842.26,Yeah.,-0.44000000000005457,0.9200000000000728,0,False,True,1
685,5f12f20001f4ce0008767b19,1841.79,1843.1,since now that I have,-0.4700000000000273,1.3099999999999454,0,False,True,5
686,5e6d08da374f5b2c1f67aa85,1842.94,1843.17,Mhm.,-0.15999999999985448,0.2300000000000182,0,False,True,1
687,5f12f20001f4ce0008767b19,1843.1,1846.0,"the freedom to move around with the kind of work I do, I",-0.07000000000016371,2.900000000000091,0,False,True,13
688,5e6d08da374f5b2c1f67aa85,1845.84,1846.46,Okay.,-0.16000000000008185,0.6200000000001182,0,False,True,1
689,5f12f20001f4ce0008767b19,1846.0,1849.07,am waiting for the pandemic to kind of,-0.4600000000000364,3.0699999999999363,0,False,True,8
690,5e6d08da374f5b2c1f67aa85,1849.04,1849.46,Mhm.,-0.029999999999972715,0.42000000000007276,0,False,True,1
691,5f12f20001f4ce0008767b19,1849.08,1850.36,roll over across,-0.38000000000010914,1.2799999999999727,0,False,True,3
692,5e6d08da374f5b2c1f67aa85,1849.94,1850.77,Sure.,-0.4199999999998454,0.8299999999999272,0,False,True,1
693,5f12f20001f4ce0008767b19,1850.36,1852.64,"the globe and yeah, I don't",-0.41000000000008185,2.2800000000002,0,False,True,7
694,5e6d08da374f5b2c1f67aa85,1852.54,1852.77,"Yeah,",-0.10000000000013642,0.2300000000000182,0,False,True,1
695,5f12f20001f4ce0008767b19,1852.64,1854.26,intend on staying in,-0.12999999999988177,1.6199999999998909,0,False,True,4
696,5e6d08da374f5b2c1f67aa85,1854.14,1854.35,mm.,-0.11999999999989086,0.209999999999809,0,False,True,1
697,5f12f20001f4ce0008767b19,1854.26,1855.66,north America.,-0.08999999999991815,1.400000000000091,0,False,True,2
698,5e6d08da374f5b2c1f67aa85,1854.94,1855.17,Mhm.,-0.7200000000000273,0.2300000000000182,0,False,True,1
699,5f12f20001f4ce0008767b19,1856.04,1859.9,"Um overall, I think I might go to",0.8699999999998909,3.8600000000001273,0,False,False,8
700,5e6d08da374f5b2c1f67aa85,1859.44,1859.67,Yeah.,-0.4600000000000364,0.2300000000000182,0,False,True,1
701,5f12f20001f4ce0008767b19,1859.91,1860.53,uh,0.2400000000000091,0.6199999999998909,0,False,False,1
702,5e6d08da374f5b2c1f67aa85,1860.14,1860.46,Mhm.,-0.38999999999987267,0.31999999999993634,0,False,True,1
703,5f12f20001f4ce0008767b19,1860.54,1862.26,Australia because,0.07999999999992724,1.7200000000000273,0,False,False,2
704,5e6d08da374f5b2c1f67aa85,1862.04,1862.27,Mhm.,-0.22000000000002728,0.2300000000000182,0,False,True,1
705,5f12f20001f4ce0008767b19,1862.26,1868.65,"europe, I think language is the biggest barrier for me. I don't know a lot of european languages, so Australia",-0.009999999999990905,6.3900000000001,0,False,True,21
706,5e6d08da374f5b2c1f67aa85,1868.24,1868.56,Yeah.,-0.41000000000008185,0.31999999999993634,0,False,True,1
707,5f12f20001f4ce0008767b19,1868.65,1870.43,I think is uh you,0.09000000000014552,1.7799999999999727,0,False,False,5
708,5e6d08da374f5b2c1f67aa85,1870.34,1870.66,Yeah.,-0.09000000000014552,0.3200000000001637,0,False,True,1
709,5f12f20001f4ce0008767b19,1870.43,1871.18,"know, I'm I'm",-0.2300000000000182,0.75,0,False,True,5
710,5e6d08da374f5b2c1f67aa85,1871.14,1871.46,Mhm.,-0.03999999999996362,0.31999999999993634,0,False,True,1
711,5f12f20001f4ce0008767b19,1871.18,1872.4,hoping that I can,-0.2799999999999727,1.2200000000000273,0,False,True,4
712,5e6d08da374f5b2c1f67aa85,1872.24,1872.44,Yeah.,-0.16000000000008185,0.20000000000004547,0,False,True,1
713,5f12f20001f4ce0008767b19,1872.4,1873.77,find something there. Is that,-0.03999999999996362,1.3699999999998909,0,False,True,5
714,5e6d08da374f5b2c1f67aa85,1873.44,1889.96,Yeah. Yeah. Well good luck to you. I think that's awesome. You're gonna end up having a living a good life. I like that. We should get out more often and like said visit more cultures and do some more travel and I wish people in the United States would do some more of that. They might begin to get a different perspective on life. So but,-0.32999999999992724,16.519999999999982,0,False,True,70
715,5f12f20001f4ce0008767b19,1889.74,1890.06,what?,-0.22000000000002728,0.31999999999993634,1,True,True,1
716,5e6d08da374f5b2c1f67aa85,1890.04,1891.96,very nice to talk to you. Good,-0.01999999999998181,1.9200000000000728,0,False,True,7
717,5f12f20001f4ce0008767b19,1891.74,1892.36,"Yeah,",-0.22000000000002728,0.6199999999998909,0,False,True,1
718,5e6d08da374f5b2c1f67aa85,1891.96,1894.86,luck all your travels and stay safe while you're doing it.,-0.3999999999998636,2.8999999999998636,0,False,True,12
719,5f12f20001f4ce0008767b19,1895.24,1896.35,you do. Bye!,0.38000000000010914,1.1099999999999,0,False,False,3
