turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
381,5cb929bfebd17d0017e7f848,1438.24,1438.45,Okay.,-0.7200000000000273,0.21000000000003638,0,False,True,1
382,5e322c53287816210062d0ac,1439.54,1442.27,Probably in 1920 hours if anything.,1.0899999999999181,2.730000000000018,0,False,False,6
383,5cb929bfebd17d0017e7f848,1441.94,1442.27,"Oh,",-0.32999999999992724,0.32999999999992724,0,False,True,1
384,5e322c53287816210062d0ac,1442.84,1443.68,So,0.5699999999999363,0.8400000000001455,0,False,False,1
385,5cb929bfebd17d0017e7f848,1443.54,1443.86,"yeah,",-0.14000000000010004,0.31999999999993634,0,False,True,1
386,5e322c53287816210062d0ac,1443.69,1455.77,"I mean and plus if it's snowing up there, I told her I have no idea how to drive in the snow. So I'm going to let you do that part and once it's no players I'll be driving you know the rest of the way back home",-0.16999999999984539,12.079999999999927,0,False,True,52
387,5cb929bfebd17d0017e7f848,1456.34,1458.26,thanks.,0.5699999999999363,1.9200000000000728,0,False,False,1
388,5e322c53287816210062d0ac,1457.64,1466.77,I've been told I just don't I don't have any idea how to drive in the snow. So I'm just gonna let her you know she was born and raised up there like let her deal with it.,-0.6199999999998909,9.129999999999882,0,False,True,43
389,5cb929bfebd17d0017e7f848,1467.24,1479.77,"Yeah, it takes experience. I've driven it up in massachusetts before and I didn't like it because it was like, I'm not used to this, you know, the breaking, you know, just getting used to the sliding here and there. It's just like, okay.",0.4700000000000273,12.529999999999973,0,False,False,48
390,5e322c53287816210062d0ac,1479.84,1494.26,Yeah. No it's one thing and the rain you know how horrible Um raise get even for five minutes it gets like so you know thick in front of you 10 ft. You can't even see. I'm fine with that but snow's just another level.,0.06999999999993634,14.420000000000073,0,False,False,49
391,5cb929bfebd17d0017e7f848,1494.54,1508.21,"Exactly. And I thought it would come, you know, it's like riding a bicycle, you slipped in Montana and it snows a lot there and I knew how to drive and all that. But when I go back to massachusetts now, it's like, I don't know, you know, it's like, it's",0.2799999999999727,13.670000000000073,0,False,False,56
392,5e322c53287816210062d0ac,1508.04,1510.04,Yeah.,-0.17000000000007276,2.0,0,False,True,1
393,5cb929bfebd17d0017e7f848,1508.21,1514.68,not the same forgotten that after living in florida for so long. It's,-1.8299999999999272,6.470000000000027,0,False,True,14
394,5e322c53287816210062d0ac,1514.44,1514.71,Kind,-0.2400000000000091,0.2699999999999818,0,False,True,1
395,5cb929bfebd17d0017e7f848,1514.68,1515.27,"something,",-0.029999999999972715,0.5899999999999181,0,False,True,1
396,5e322c53287816210062d0ac,1514.71,1515.27,of lose him.,-0.5599999999999454,0.5599999999999454,0,False,True,3
397,5cb929bfebd17d0017e7f848,1515.64,1518.96,"yeah, I used the skill you got to keep up on you because",0.37000000000011823,3.3199999999999363,0,False,False,13
398,5e322c53287816210062d0ac,1518.44,1524.56,Yeah exactly. The only thing I said you just get the rain with the oil slick roads and that's about it. So,-0.5199999999999818,6.119999999999891,0,False,True,23
399,5cb929bfebd17d0017e7f848,1524.94,1542.86,"yeah, and that's easy to handle. I mean, I lived in California too and that's what they get from, you know, being so dry for so many months and then it finally rains and they get slippery from the oil. But here, it's not that bad. You know, if it rains, add a little bit of water on the road, you know, just cruise right along.",0.38000000000010914,17.919999999999845,0,False,False,69
400,5e322c53287816210062d0ac,1542.44,1555.16,"that's true. Yeah. I just hope uh this path is just so unsure for for this tropical story, it might come back into hurricane status. I mean, it's supposed to be against near Tampa Bay on thursday. So",-0.4199999999998454,12.720000000000027,0,False,True,40
401,5cb929bfebd17d0017e7f848,1556.04,1569.27,"Yeah. I mean they keep on shifting words how close it gets to the coast and you know, you know, we're wonder okay, is it going to come anywhere near up to this area? We're gonna get some ring from it, you know, what's going to happen and you",0.8799999999998818,13.230000000000018,1,False,False,53
402,5e322c53287816210062d0ac,1569.04,1569.28,in,-0.2300000000000182,0.2400000000000091,0,False,True,1
403,5cb929bfebd17d0017e7f848,1569.27,1569.66,"know,",-0.009999999999990905,0.39000000000010004,0,False,True,1
404,5e322c53287816210062d0ac,1569.28,1579.16,Syria it's so uncertain. I'm amazed how so many spaghetti models like literally change every like time that they posted,-0.38000000000010914,9.88000000000011,0,False,True,22
405,5cb929bfebd17d0017e7f848,1579.64,1581.66,right. Exactly. Because,0.4800000000000182,2.019999999999982,0,False,False,3
406,5e322c53287816210062d0ac,1581.24,1582.05,within him.,-0.42000000000007276,0.8099999999999454,0,False,True,2
407,5cb929bfebd17d0017e7f848,1581.66,1585.67,"the last time I looked, I think they said they were gonna push it more east again",-0.38999999999987267,4.009999999999991,0,False,True,18
408,5e322c53287816210062d0ac,1585.64,1586.05,Yeah.,-0.029999999999972715,0.4099999999998545,0,False,True,1
409,5cb929bfebd17d0017e7f848,1586.34,1590.05,"in the next update and I'm like, okay, like",0.2899999999999636,3.7100000000000364,0,False,False,10
410,5e322c53287816210062d0ac,1589.94,1590.26,"Yeah,",-0.10999999999989996,0.31999999999993634,0,False,True,1
411,5cb929bfebd17d0017e7f848,1590.05,1594.17,"to kind of make my plans, you know, what's the weather going to be like in the next few days?",-0.21000000000003638,4.120000000000118,1,True,True,21
412,5e322c53287816210062d0ac,1594.04,1605.46,"it's true. And you know, it's I'm hoping, you know, saturday it doesn't ring because, you know, we go in our weekly trips to Disney world over here. So I'm like, I just hope it doesn't know the real soaked over here.",-0.13000000000010914,11.420000000000073,0,False,True,48
413,5cb929bfebd17d0017e7f848,1605.94,1606.97,Yeah.,0.4800000000000182,1.0299999999999727,0,False,False,1
414,5e322c53287816210062d0ac,1606.64,1606.84,Yeah.,-0.32999999999992724,0.1999999999998181,0,False,True,1
415,5cb929bfebd17d0017e7f848,1606.98,1608.07,Um Good.,0.14000000000010004,1.0899999999999181,0,False,False,2
416,5e322c53287816210062d0ac,1607.64,1607.96,Yeah.,-0.4299999999998363,0.31999999999993634,0,False,True,1
417,5cb929bfebd17d0017e7f848,1608.07,1609.86,"You like going to Disney World lot then, Huh,",0.10999999999989996,1.7899999999999636,0,False,False,9
418,5e322c53287816210062d0ac,1609.74,1613.85,"Oh yeah, we go uh at least once once a week, so",-0.11999999999989086,4.1099999999999,0,False,True,12
419,5cb929bfebd17d0017e7f848,1614.14,1615.55,"wow,",0.290000000000191,1.4099999999998545,0,False,False,1
420,5e322c53287816210062d0ac,1615.24,1618.86,"well we got to pay for the annual pass, you know.",-0.30999999999994543,3.619999999999891,0,False,True,11
421,5cb929bfebd17d0017e7f848,1618.14,1619.86,Get your money's worth out of,-0.7199999999997999,1.7199999999998,0,False,True,7
422,5e322c53287816210062d0ac,1619.84,1620.95,Exactly.,-0.01999999999998181,1.1100000000001273,0,False,True,1
423,5cb929bfebd17d0017e7f848,1619.86,1629.36,it. Are you able to get in? How hard is it to get in? I know you had to have reservations and they were talking about annual pass holders kind of like maybe pushed back a little bit.,-1.0900000000001455,9.5,2,False,True,38
424,5e322c53287816210062d0ac,1629.74,1655.83,"Um So it's sometimes like in a couple of weeks, like it's hard to get in because they allotted for so many for just guests just to go for the day versus, you know, resort guests and annual pass holders. So they have the system in the calendar showing you know how many they have left essentially with a green mark for which park, so they refresh it, like for passover is like once a week. So if you keep your eye on this calendar, you can go into",0.38000000000010914,26.089999999999918,0,False,False,91
425,5cb929bfebd17d0017e7f848,1655.74,1656.16,Mhm.,-0.08999999999991815,0.42000000000007276,0,False,True,1
426,5e322c53287816210062d0ac,1655.83,1660.47,"the hardest part which is the Hollywood studios, you know, maybe",-0.3300000000001546,4.6400000000001,0,False,True,11
427,5cb929bfebd17d0017e7f848,1660.24,1660.56,Mhm.,-0.2300000000000182,0.31999999999993634,0,False,True,1
428,5e322c53287816210062d0ac,1660.47,1663.36,"at least once a month, but you have to really keep an eye on that calendar.",-0.08999999999991815,2.8899999999998727,0,False,True,16
429,5cb929bfebd17d0017e7f848,1663.84,1664.9,Okay. I,0.4800000000000182,1.0600000000001728,0,False,False,2
430,5e322c53287816210062d0ac,1664.74,1665.27,So,-0.16000000000008185,0.5299999999999727,0,False,True,1
431,5cb929bfebd17d0017e7f848,1664.9,1669.72,would think Hollywood Studios is probably a little bit less people going to that.,-0.36999999999989086,4.819999999999936,0,False,True,14
432,5e322c53287816210062d0ac,1669.64,1670.25,"yeah,",-0.07999999999992724,0.6099999999999,0,False,True,1
433,5cb929bfebd17d0017e7f848,1669.72,1670.04,Yeah.,-0.5299999999999727,0.31999999999993634,0,False,True,1
434,5e322c53287816210062d0ac,1670.26,1691.46,"even with the capacity, but even with the portico being full compared to the other parks um with the cab I find it a lot more enjoyable versus Magic Kingdom. All the rides are just horrendously long. Uh Animal kingdom is only a couple of rides and then you know, kept up with all the construction that's happening essentially to",0.22000000000002728,21.200000000000045,0,False,False,61
435,5cb929bfebd17d0017e7f848,1691.34,1691.76,Right,-0.12000000000011823,0.42000000000007276,0,False,True,1
436,5e322c53287816210062d0ac,1691.46,1700.06,"me in my opinion it's useless. It's, I love that before with all the construction and revamping, but you know, right now it's really not a sight to see.",-0.2999999999999545,8.599999999999909,0,False,True,32
437,5cb929bfebd17d0017e7f848,1700.74,1703.99,mm it's not you don't want to go to Epcot now you just,0.6800000000000637,3.25,0,False,False,15
438,5e322c53287816210062d0ac,1703.74,1704.74,"No,",-0.25,1.0,0,False,True,1
439,5cb929bfebd17d0017e7f848,1703.99,1704.89,wait till we're,-0.75,0.900000000000091,0,False,True,4
440,5e322c53287816210062d0ac,1704.83,1704.98,the,-0.060000000000172804,0.15000000000009095,0,False,True,1
441,5cb929bfebd17d0017e7f848,1704.89,1705.36,done.,-0.08999999999991815,0.4699999999997999,0,False,True,1
442,5e322c53287816210062d0ac,1704.98,1708.77,"last time I went was the reopening back in like early august,",-0.37999999999988177,3.7899999999999636,0,False,True,12
443,5cb929bfebd17d0017e7f848,1709.44,1710.06,Okay.,0.6700000000000728,0.6199999999998909,0,False,False,1
444,5e322c53287816210062d0ac,1710.54,1718.46,"but every other weekend since I found, you know, to the other three parks, but the majority of my visits or Hollywood studios now,",0.4800000000000182,7.920000000000073,0,False,False,24
445,5cb929bfebd17d0017e7f848,1719.14,1725.77,"Nice. What? I've never been into Hollywood Studios yet, we've gone to the other ones except for Hollywood. What's in Hollywood studios?",0.6800000000000637,6.629999999999882,2,True,False,25
446,5e322c53287816210062d0ac,1726.04,1749.51,"um I think the main draw is the Star Wars, Galaxy's Edge, so it opened last year. Um you're totally immersed who you have a true life size version of the millennium falcon. Um They have a couple of new rights that's just so immersive with the technology. Um, and just going into the queue itself, just experience it, it really",0.2699999999999818,23.470000000000027,0,False,False,64
447,5cb929bfebd17d0017e7f848,1749.34,1749.54,Yeah.,-0.17000000000007276,0.20000000000004547,0,False,True,1
448,5e322c53287816210062d0ac,1749.51,1750.27,brings you in.,-0.029999999999972715,0.7599999999999909,0,False,True,3
449,5cb929bfebd17d0017e7f848,1751.04,1754.19,Okay so there is some stuff to do there that keep you busy and,0.7699999999999818,3.150000000000091,0,False,False,14
450,5e322c53287816210062d0ac,1754.14,1754.36,Oh,-0.049999999999954525,0.2199999999997999,0,False,True,1
451,5cb929bfebd17d0017e7f848,1754.2,1754.76,enjoy.,-0.15999999999985448,0.5599999999999454,0,False,True,1
452,5e322c53287816210062d0ac,1754.36,1760.96,"yeah, yeah. I find the rights and Hollywood are the best versus the other three parts.",-0.40000000000009095,6.600000000000136,0,False,True,16
453,5cb929bfebd17d0017e7f848,1761.74,1764.86,Okay and stuff to do for kids and stuff in there?,0.7799999999999727,3.119999999999891,1,True,False,11
454,5e322c53287816210062d0ac,1764.54,1767.5,"Oh yeah, plenty of Toy Story land. You got a",-0.31999999999993634,2.9600000000000364,0,False,True,10
455,5cb929bfebd17d0017e7f848,1767.44,1767.86,Oh,-0.05999999999994543,0.4199999999998454,0,False,True,1
456,5e322c53287816210062d0ac,1767.5,1777.05,"couple of kids rides, like we'll shoot robbers over here that my fiance and I love to do because it's almost the shortest wait and then you're always trying to compete with the score every time you're going to write.",-0.35999999999989996,9.549999999999955,0,False,True,44
457,5cb929bfebd17d0017e7f848,1777.64,1779.82,okay. Something,0.5900000000001455,2.1799999999998363,0,False,False,2
458,5e322c53287816210062d0ac,1779.64,1780.01,It's,-0.1799999999998363,0.36999999999989086,0,False,True,2
459,5cb929bfebd17d0017e7f848,1779.82,1780.67,fun.,-0.19000000000005457,0.8500000000001364,0,False,True,1
460,5e322c53287816210062d0ac,1780.02,1787.51,"yeah, it's highly recommended. Um if I were, if I were paying guests for one day, um it's",-0.650000000000091,7.490000000000009,0,False,True,20
461,5cb929bfebd17d0017e7f848,1787.14,1787.56,Mhm.,-0.36999999999989086,0.4199999999998454,0,False,True,1
462,5e322c53287816210062d0ac,1787.51,1801.46,"crazy that the weekdays are busier than the weekend because I think the weekends, more pass holders like myself go to the park. So we grabbed more of the allotment versus the weekdays where I guess typical people coming from out of state, you know, grab up those passes.",-0.049999999999954525,13.950000000000045,0,False,True,49
463,5cb929bfebd17d0017e7f848,1802.44,1807.45,"It's still busy even with schools going back and people travelling less, there's",0.9800000000000182,5.009999999999991,0,False,False,15
464,5e322c53287816210062d0ac,1807.34,1812.17,"Uh Yeah, amazingly, I I don't know how, I just don't find how the numbers work for that.",-0.11000000000012733,4.830000000000155,0,False,True,20
465,5cb929bfebd17d0017e7f848,1813.44,1816.46,unless there's people from within florida still traveling,1.2699999999999818,3.019999999999982,0,False,False,9
466,5e322c53287816210062d0ac,1816.54,1822.77,"Yeah, that's true. Um I'll still be amazed even with kids, you know, going to school, especially this november now, like",0.07999999999992724,6.230000000000018,0,False,False,23
467,5cb929bfebd17d0017e7f848,1823.04,1823.55,right.,0.2699999999999818,0.5099999999999909,0,False,False,1
468,5e322c53287816210062d0ac,1823.34,1827.36,"even with virtual school, what they're supposed to be like in class or something, so,",-0.21000000000003638,4.019999999999982,0,False,True,16
469,5cb929bfebd17d0017e7f848,1827.04,1828.44,Yeah. Uh huh.,-0.31999999999993634,1.400000000000091,0,False,True,3
470,5e322c53287816210062d0ac,1828.14,1831.52,"oh, I'm not a parent, so it's not my",-0.2999999999999545,3.3799999999998818,0,False,True,11
471,5cb929bfebd17d0017e7f848,1831.14,1831.94,Uh huh.,-0.37999999999988177,0.7999999999999545,0,False,True,2
472,5e322c53287816210062d0ac,1831.53,1832.67,decision to worry about.,-0.41000000000008185,1.1400000000001,0,False,True,4
473,5cb929bfebd17d0017e7f848,1832.84,1836.67,"Unless they're doing their virtual school, why they're in Disney world",0.16999999999984539,3.8300000000001546,0,False,False,13
474,5e322c53287816210062d0ac,1835.74,1842.96,"Yeah. I mean, it would make sense. You have wifi any hotels, so if they're able to do that and go to the park after violence.",-0.9300000000000637,7.220000000000027,0,False,True,27
475,5cb929bfebd17d0017e7f848,1843.74,1846.17,something different. Yes.,0.7799999999999727,2.4300000000000637,0,False,False,3
476,5e322c53287816210062d0ac,1845.64,1848.06,Yeah.,-0.5299999999999727,2.4199999999998454,0,False,True,1
477,5cb929bfebd17d0017e7f848,1847.24,1851.17,Uh so I assume you don't have kids yet then?,-0.8199999999999363,3.9300000000000637,1,True,True,11
478,5e322c53287816210062d0ac,1851.04,1855.06,"No, No, No. one day. Yes, but not this time.",-0.13000000000010914,4.019999999999982,0,False,True,10
479,5cb929bfebd17d0017e7f848,1855.14,1857.36,Not not at this point. Okay.,0.08000000000015461,2.2199999999998,0,False,False,6
480,5e322c53287816210062d0ac,1856.84,1871.45,"Yeah. Just because whatever everything happening, we had a few trips canceled just because of the covid situation. So we're gonna try again to have those trips next year and one day try to go to Disney land, you know, see the original place.",-0.5199999999999818,14.610000000000127,0,False,True,46
481,5cb929bfebd17d0017e7f848,1871.84,1892.06,"Yeah, Disneyland's nice to, it's not as big or as they spread out as Disney world is because they don't have much land there. But the California adventure and Disneyland both were great parks. It's similar to Magic Kingdom. Disneyland is um because we, you know, we went to Disneyland multiple times and of course we went",0.38999999999987267,20.220000000000027,0,False,False,61
482,5e322c53287816210062d0ac,1891.94,1892.36,Mhm.,-0.11999999999989086,0.4199999999998454,0,False,True,1
483,5cb929bfebd17d0017e7f848,1892.06,1898.67,"to Magic Kingdom and you know, quite a few times and we saw the similarities between them. It was very close",-0.2999999999999545,6.610000000000127,0,False,True,21
484,5e322c53287816210062d0ac,1898.74,1899.27,Yeah.,0.06999999999993634,0.5299999999999727,0,False,False,1
485,5cb929bfebd17d0017e7f848,1899.64,1904.17,"but they're both separate parks and you know, it's interesting and you have fun in either one of them.",0.37000000000011823,4.529999999999973,0,False,False,21
486,5e322c53287816210062d0ac,1904.34,1904.74,Yeah.,0.16999999999984539,0.40000000000009095,0,False,False,1
487,5cb929bfebd17d0017e7f848,1904.54,1904.95,Uh huh.,-0.20000000000004547,0.41000000000008185,0,False,True,2
488,5e322c53287816210062d0ac,1904.74,1917.27,"I mean, my ultimate duty is to do all the parks, you know, Disney parks around the world, but hopefully next year, you know, fingers crossed with everything getting better. Go to Disneyland and visit both parks.",-0.21000000000003638,12.529999999999973,0,False,True,37
489,5cb929bfebd17d0017e7f848,1918.04,1920.46,Exactly. We're going to go next year.,0.7699999999999818,2.4200000000000728,0,False,False,8
490,5e322c53287816210062d0ac,1920.14,1929.69,"Yeah, Hopefully. I mean it just depends how, you know, the financial situation is with the job or you know, the economy's good or what not. So we'll",-0.31999999999993634,9.549999999999955,0,False,True,30
491,5cb929bfebd17d0017e7f848,1929.44,1930.33,Exactly.,-0.25,0.8899999999998727,0,False,True,1
492,5e322c53287816210062d0ac,1929.69,1930.36,just have to see.,-0.6399999999998727,0.6699999999998454,0,False,True,4
493,5cb929bfebd17d0017e7f848,1930.33,1932.45,And things are open up and because,-0.029999999999972715,2.1200000000001182,0,False,True,7
494,5e322c53287816210062d0ac,1932.24,1932.56,Yeah.,-0.21000000000003638,0.31999999999993634,0,False,True,1
495,5cb929bfebd17d0017e7f848,1932.45,1934.36,"this is still not open right now,",-0.10999999999989996,1.9099999999998545,0,False,True,7
496,5e322c53287816210062d0ac,1934.04,1941.35,"No. Um I don't think they predict at this point now that, you know, I'm just going to aim for 20, opening.",-0.31999999999993634,7.309999999999945,0,False,True,24
497,5cb929bfebd17d0017e7f848,1941.94,1946.98,"wow, it's you know, I don't know if you can tell the two different states, you",0.5900000000001455,5.039999999999964,0,False,False,18
498,5e322c53287816210062d0ac,1946.54,1947.04,Yeah.,-0.44000000000005457,0.5,0,False,True,1
499,5cb929bfebd17d0017e7f848,1946.98,1951.17,"know, like you were talking about the Super Bowl as you said, Captain, what? 20%",-0.05999999999994543,4.190000000000055,1,False,True,15
500,5e322c53287816210062d0ac,1951.14,1951.77,Mhm.,-0.029999999999972715,0.6299999999998818,0,False,True,1
501,5cb929bfebd17d0017e7f848,1951.84,1954.81,now as our governor going to go for that or is he going to order,0.06999999999993634,2.9700000000000273,0,False,False,15
502,5e322c53287816210062d0ac,1954.74,1954.95,"No,",-0.06999999999993634,0.21000000000003638,0,False,True,1
503,5cb929bfebd17d0017e7f848,1954.81,1955.07,them,-0.14000000000010004,0.2599999999999909,0,False,True,1
504,5e322c53287816210062d0ac,1954.95,1955.08,he,-0.11999999999989086,0.12999999999988177,0,False,True,1
505,5cb929bfebd17d0017e7f848,1955.07,1955.35,to?,-0.009999999999990905,0.2799999999999727,1,True,True,1
506,5e322c53287816210062d0ac,1955.08,1956.17,wants he wants it for.,-0.2699999999999818,1.0900000000001455,0,False,True,5
507,5cb929bfebd17d0017e7f848,1956.64,1958.17,"Yeah, that's what I thought.",0.4700000000000273,1.5299999999999727,0,False,False,6
508,5e322c53287816210062d0ac,1957.74,1977.35,"But the NFL Yes, self imposed at 20%. But they said it just for now. I mean things could change easily three months of vaccines out or something like or I don't know if they have a plan. Like you take a rapid Covid test or something and you know, your negative. You should be good to go. I have no idea how they, how that's going to find out.",-0.43000000000006366,19.6099999999999,0,False,True,72
509,5cb929bfebd17d0017e7f848,1977.94,1987.17,"Yeah, it's Tampa Bay gearing up for that. I mean normally with that, you know, they have all kinds of, you know, week of NFL parties and all kinds of things going on.",0.5900000000001455,9.230000000000018,0,False,False,34
510,5e322c53287816210062d0ac,1987.54,2010.46,"Oh yeah. I mean it would be great. I think this will be the fourth or fifth time we've hosted, so um we know how to plan it, but I think it's just a lot of different delays of construction projects around here and how some of the things has to be altered now regardless even if the place, you know, three months from now looks a little better.",0.36999999999989086,22.920000000000073,0,False,False,71
511,5cb929bfebd17d0017e7f848,2011.44,2022.64,"Wow. Okay. Yeah, that's, that's a lot to take on, you know, and especially with the covid going on, how do they handle all the festivities? You know, because that's a big part of the, you know, hosting the super bowls, all",0.9800000000000182,11.200000000000045,1,False,False,45
512,5e322c53287816210062d0ac,2022.64,2023.05,"Yeah,",0.0,0.4099999999998545,0,False,False,1
513,5cb929bfebd17d0017e7f848,2022.64,2024.35,"the stuff that goes with it. You know,",-0.4099999999998545,1.709999999999809,0,False,True,8
514,5e322c53287816210062d0ac,2024.64,2025.05,"yeah,",0.290000000000191,0.4099999999998545,0,False,False,1
515,5cb929bfebd17d0017e7f848,2025.44,2028.16,"then the kind of the game is, you know, the second",0.39000000000010004,2.7200000000000273,0,False,False,11
516,5e322c53287816210062d0ac,2027.94,2028.17,"yeah,",-0.22000000000002728,0.2300000000000182,0,False,True,1
517,5cb929bfebd17d0017e7f848,2028.16,2029.46,part of it.,-0.009999999999990905,1.2999999999999545,0,False,True,3
518,5e322c53287816210062d0ac,2029.04,2061.91,"yep. Exactly, yeah, it's the week, it's always the week leading up to it that um, you know when Tampa hosted the national championship called football game here. So I think it was Alabama and Clemson and nothing but complaints, not complaints, compliments from everyone from both sides. Like wow, we have pretty good weather here. We had the convention center, we had a lot of draw for both Alabama and Clemson fans here. And I think we also talked about the stadium because we can expand the stands from 66 to 74,000. So",-0.42000000000007276,32.86999999999989,0,False,True,96
519,5cb929bfebd17d0017e7f848,2061.84,2062.17,"Oh,",-0.06999999999970896,0.32999999999992724,0,False,True,1
520,5e322c53287816210062d0ac,2061.92,2067.47,"it was, yeah, I saw extra seats I've never seen before into the stadium. I'm like, Wow, that's pretty nice.",-0.25,5.549999999999727,0,False,True,23
521,5cb929bfebd17d0017e7f848,2067.84,2071.56,are they way up in the sky?,0.3700000000003456,3.7199999999998,1,True,False,7
522,5e322c53287816210062d0ac,2070.84,2075.08,"No, actually there in the end zone because the enzymes open because there's food courts behind",-0.7199999999997999,4.239999999999782,0,False,True,17
523,5cb929bfebd17d0017e7f848,2074.84,2076.06,"Okay,",-0.23999999999978172,1.2199999999998,0,False,True,1
524,5e322c53287816210062d0ac,2075.08,2082.75,it. So I'm assuming they close the food courts behind the both end zones and they just put the extra temporary stands right behind it.,-0.9800000000000182,7.670000000000073,0,False,True,26
525,5cb929bfebd17d0017e7f848,2082.64,2083.75,"okay, right in there.",-0.11000000000012733,1.1100000000001273,0,False,True,4
526,5e322c53287816210062d0ac,2084.04,2086.67,"Yeah. Where the pirate ship is? Um,",0.2899999999999636,2.630000000000109,1,False,False,7
527,5cb929bfebd17d0017e7f848,2086.34,2086.76,"Mhm,",-0.32999999999992724,0.42000000000007276,0,False,True,1
528,5e322c53287816210062d0ac,2086.68,2098.47,"just built like, I guess another temporary stands for that side as well too. So from 66 to 74 like that. That was actually our new record For Raymond James Stadium was 74,000.",-0.08000000000038199,11.789999999999964,0,False,True,33
529,5cb929bfebd17d0017e7f848,2098.94,2100.67,prevent many people in it. So,0.47000000000025466,1.7300000000000182,0,False,False,6
530,5e322c53287816210062d0ac,2100.44,2100.85,Yeah.,-0.2300000000000182,0.4099999999998545,0,False,True,1
531,5cb929bfebd17d0017e7f848,2101.44,2107.17,"yeah, you guys got a lot to look forward to. Are you working that game where you don't know yet?",0.5900000000001455,5.730000000000018,1,True,False,21
532,5e322c53287816210062d0ac,2106.54,2127.35,"Our finger. I know, I have no idea if the bucks don't make it. I don't know if I'm still, typically, I've heard, you know, they use the local team in normal times, you know, with extensive know the stadium and how to get the volunteers and watching out for like the american ceremony. But um, I don't know how this has changed up now for the Super Bowl.",-0.6300000000001091,20.809999999999945,0,False,True,74
533,5cb929bfebd17d0017e7f848,2127.84,2130.25,"Yeah, you just keep your fingers crossed and",0.49000000000023647,2.4099999999998545,0,False,False,8
534,5e322c53287816210062d0ac,2130.24,2130.97,Exactly.,-0.010000000000218279,0.7300000000000182,0,False,True,1
535,5cb929bfebd17d0017e7f848,2130.25,2131.01,you can hang out with the,-0.7199999999997999,0.7600000000002183,0,False,True,6
536,5e322c53287816210062d0ac,2130.98,2131.46,Yeah.,-0.03000000000020009,0.4800000000000182,0,False,True,1
537,5cb929bfebd17d0017e7f848,2131.01,2132.47,"whole game,",-0.4499999999998181,1.4599999999995816,0,False,True,2
538,5e322c53287816210062d0ac,2131.94,2145.86,"I just hope, you know, the bucks keep on going. But you know, worst case scenario if they don't make it, you know, hopefully the NFL still uses, you know, the buccaneers employees one way or another to assist with the Super Bowl. It is a mammoth task to get done.",-0.5299999999997453,13.920000000000073,0,False,True,52
539,5cb929bfebd17d0017e7f848,2146.44,2151.47,right? So hopefully that goes that way and you can hang out for the game and,0.5799999999999272,5.029999999999745,1,False,False,16
540,5e322c53287816210062d0ac,2151.44,2152.4,"Yeah, I'll",-0.02999999999974534,0.9600000000000364,0,False,True,3
541,5cb929bfebd17d0017e7f848,2152.24,2152.65,"Yeah,",-0.16000000000030923,0.41000000000030923,0,False,True,1
542,5e322c53287816210062d0ac,2152.4,2158.56,"do. And I don't care if I don't get paid if I can build it just to see the game periods, like I'm to speak it enthusiastic.",-0.25,6.1599999999998545,0,False,True,30
543,5cb929bfebd17d0017e7f848,2159.04,2160.73,"yeah, exactly. And just see everything",0.4800000000000182,1.6900000000000546,0,False,False,6
544,5e322c53287816210062d0ac,2160.53,2160.73,Yeah.,-0.1999999999998181,0.1999999999998181,0,False,True,1
545,5cb929bfebd17d0017e7f848,2160.73,2162.93,"that goes along with it, you know, nice",0.0,2.199999999999818,0,False,False,8
546,5e322c53287816210062d0ac,2162.43,2162.84,Yeah.,-0.5,0.41000000000030923,0,False,True,1
547,5cb929bfebd17d0017e7f848,2162.94,2164.15,halftime,0.09999999999990905,1.2100000000000364,0,False,False,1
548,5e322c53287816210062d0ac,2163.53,2163.95,No.,-0.6199999999998909,0.419999999999618,0,False,True,1
549,5cb929bfebd17d0017e7f848,2164.15,2165.96,shows and all,0.20000000000027285,1.8099999999999454,0,False,False,3
550,5e322c53287816210062d0ac,2165.53,2166.26,Oh yeah. Everything,-0.4299999999998363,0.7300000000000182,0,False,True,3
551,5cb929bfebd17d0017e7f848,2165.96,2166.31,that,-0.3000000000001819,0.34999999999990905,0,False,True,1
552,5e322c53287816210062d0ac,2166.26,2166.65,"because,",-0.04999999999972715,0.38999999999987267,0,False,True,1
553,5cb929bfebd17d0017e7f848,2166.32,2166.75,stuff.,-0.32999999999992724,0.4299999999998363,0,False,True,1
554,5e322c53287816210062d0ac,2166.66,2167.65,yeah.,-0.09000000000014552,0.9900000000002365,0,False,True,1
555,5cb929bfebd17d0017e7f848,2168.43,2169.05,Nice.,0.7799999999997453,0.6200000000003456,0,False,False,1
556,5e322c53287816210062d0ac,2169.33,2169.84,So,0.27999999999974534,0.5100000000002183,0,False,False,1
557,5cb929bfebd17d0017e7f848,2169.83,2171.88,"Um so have you ever done, you've done",-0.010000000000218279,2.050000000000182,0,False,True,9
558,5e322c53287816210062d0ac,2171.73,2172.66,mhm.,-0.15000000000009095,0.9299999999998363,0,False,True,1
559,5cb929bfebd17d0017e7f848,2171.88,2174.05,these conversations before on prolific.,-0.7799999999997453,2.1700000000000728,0,False,True,5
560,5e322c53287816210062d0ac,2174.33,2177.66,Yes. So this will be my fourth time doing this.,0.27999999999974534,3.3299999999999272,0,False,False,10
