turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
425,5dae16d241fbb6001160ce72,992.94,993.66,it's,-0.36999999999989086,0.7199999999999136,0,False,True,2
426,59d5c894c732930001d88b5e,993.31,996.01,starts really from the top,-0.35000000000002274,2.7000000000000455,0,False,True,5
427,5dae16d241fbb6001160ce72,995.64,995.84,yeah.,-0.37000000000000455,0.20000000000004547,0,False,True,1
428,59d5c894c732930001d88b5e,996.01,997.55,down like America,0.16999999999995907,1.5399999999999636,0,False,False,3
429,5dae16d241fbb6001160ce72,997.34,997.66,Okay.,-0.2099999999999227,0.31999999999993634,0,False,True,1
430,59d5c894c732930001d88b5e,997.55,1003.79,just did not have a plan for this. They knew it was coming and they just were not prepared. Uh,-0.11000000000001364,6.240000000000009,0,False,True,20
431,5dae16d241fbb6001160ce72,1003.64,1003.85,Mhm.,-0.14999999999997726,0.21000000000003638,0,False,True,1
432,59d5c894c732930001d88b5e,1003.8,1006.91,We could obviously you know go to certain reasons as to why but the,-0.05000000000006821,3.1100000000000136,0,False,True,14
433,5dae16d241fbb6001160ce72,1006.84,1007.35,Mhm.,-0.06999999999993634,0.5099999999999909,0,False,True,1
434,59d5c894c732930001d88b5e,1006.91,1020.82,whole it starts from the top down if we don't have resources saying okay let's focus on these things. So that way we can prevent it and we can kind of start like you know mitigating going forward. Yeah my question now are you would,-0.44000000000005457,13.910000000000082,0,False,True,47
435,5dae16d241fbb6001160ce72,1020.64,1021.06,Mhm.,-0.18000000000006366,0.4199999999999591,0,False,True,1
436,59d5c894c732930001d88b5e,1020.82,1047.16,be like there's a lot of dividing um things that are occurring in terms of like people having arguments for you know send things obviously there's their studies obviously there's research done behind mass behind social distancing all these things. Um But I I guess what I'm trying to say is professional people in the professional healthcare field have different insights that most people would Either based on experience or based off just data that you guys are,-0.2399999999998954,26.340000000000032,0,False,True,82
437,5dae16d241fbb6001160ce72,1047.04,1047.27,Mhm.,-0.12000000000011823,0.2300000000000182,0,False,True,1
438,59d5c894c732930001d88b5e,1047.17,1048.06,you know reading or,-0.09999999999990905,0.8899999999998727,0,False,True,4
439,5dae16d241fbb6001160ce72,1048.04,1048.27,Yeah.,-0.01999999999998181,0.2300000000000182,0,False,True,1
440,59d5c894c732930001d88b5e,1048.06,1075.24,"going over every day. So what is one uh particular bit of information that uh you seem to maybe want to stress or maybe value that maybe some people are not really like going over maybe just kind of um maybe there's a certain part of an argument that they're really like hinging on and it's obvious to you and to your experiences, your data that though that's not the case, this is like really, what's going on? Does that make sense? Sorry,",-0.21000000000003638,27.180000000000064,2,False,True,88
441,5dae16d241fbb6001160ce72,1075.04,1076.55,Uh,-0.20000000000004547,1.509999999999991,0,False,True,1
442,59d5c894c732930001d88b5e,1075.24,1076.36,was that got a huge question,-1.3099999999999454,1.1199999999998909,0,False,True,6
443,5dae16d241fbb6001160ce72,1076.56,1077.67,"Yeah,",0.20000000000004547,1.1100000000001273,0,False,False,1
444,59d5c894c732930001d88b5e,1076.94,1079.76,I guess I guess very very short. It's like what are,-0.7300000000000182,2.8199999999999363,0,False,True,12
445,5dae16d241fbb6001160ce72,1079.74,1080.09,like,-0.01999999999998181,0.34999999999990905,0,False,True,1
446,59d5c894c732930001d88b5e,1079.76,1080.28,"you, what",-0.32999999999992724,0.5199999999999818,0,False,True,2
447,5dae16d241fbb6001160ce72,1080.1,1080.76,what,-0.18000000000006366,0.6600000000000819,0,False,True,1
448,59d5c894c732930001d88b5e,1080.28,1080.87,are you seeing,-0.4800000000000182,0.5899999999999181,0,False,True,3
449,5dae16d241fbb6001160ce72,1080.76,1081.27,information,-0.10999999999989996,0.5099999999999909,0,False,True,1
450,59d5c894c732930001d88b5e,1080.87,1081.32,that people,-0.40000000000009095,0.4500000000000455,0,False,True,2
451,5dae16d241fbb6001160ce72,1081.27,1081.37,am,-0.049999999999954525,0.09999999999990905,0,False,True,1
452,59d5c894c732930001d88b5e,1081.32,1081.38,are,-0.049999999999954525,0.060000000000172804,0,False,True,1
453,5dae16d241fbb6001160ce72,1081.37,1081.44,I,-0.010000000000218279,0.07000000000016371,0,False,True,1
454,59d5c894c732930001d88b5e,1081.38,1081.86,nasty?,-0.05999999999994543,0.4799999999997908,1,True,True,1
455,5dae16d241fbb6001160ce72,1081.44,1082.94,approve you to write when,-0.4199999999998454,1.5,0,False,True,5
456,59d5c894c732930001d88b5e,1082.94,1083.56,Yeah.,0.0,0.6199999999998909,0,False,False,1
457,5dae16d241fbb6001160ce72,1082.94,1086.55,information attribute to being in health care and working closely with,-0.6199999999998909,3.6099999999999,0,False,True,11
458,59d5c894c732930001d88b5e,1086.54,1086.77,Mhm.,-0.009999999999990905,0.2300000000000182,0,False,True,1
459,5dae16d241fbb6001160ce72,1086.55,1096.14,"senior leadership. Um I think it's the whole thing about the surge because a lot of people like in new york or like things are getting better, you know it's okay,",-0.22000000000002728,9.590000000000146,0,False,True,33
460,59d5c894c732930001d88b5e,1095.94,1096.17,Oh.,-0.20000000000004547,0.2300000000000182,0,False,True,1
461,5dae16d241fbb6001160ce72,1096.14,1113.39,"let's let's lax on adhering to social distancing guidelines and wearing a mess and you know just being out there, it's like studies are showing that it's going to get a little bad in the ball and you know like with labor day going to be happening when the next two weeks people",-0.029999999999972715,17.25,0,False,True,57
462,59d5c894c732930001d88b5e,1113.14,1113.86,Mhm.,-0.25,0.7199999999997999,0,False,True,1
463,5dae16d241fbb6001160ce72,1113.39,1120.69,"are gonna get together like I actually like went around some parts like people are just congregated, congregating",-0.4699999999997999,7.2999999999999545,0,False,True,19
464,59d5c894c732930001d88b5e,1120.24,1120.66,Oh,-0.4500000000000455,0.42000000000007276,0,False,True,1
465,5dae16d241fbb6001160ce72,1120.7,1137.37,"and like what is going on like again I don't think it's gonna be that bad, like a lot of our clinicians are are you know hoping for the best but you know we we are trying to prepare you know like if people are gonna be hospitalized, I think there are a lot more cases out there um people",0.03999999999996362,16.669999999999845,0,False,False,64
466,59d5c894c732930001d88b5e,1137.14,1137.35,what?,-0.22999999999979082,0.209999999999809,1,True,True,1
467,5dae16d241fbb6001160ce72,1137.38,1140.88,positive cases in new york city that we just don't know about because,0.03000000000020009,3.5,0,False,False,14
468,59d5c894c732930001d88b5e,1140.24,1140.96,Right. Right.,-0.6400000000001,0.7200000000000273,0,False,True,2
469,5dae16d241fbb6001160ce72,1140.88,1148.42,"like, you know, a lot of people were like in Fire Island and they came back to the city. I think what's happening is that these people were helping",-0.07999999999992724,7.539999999999964,0,False,True,30
470,59d5c894c732930001d88b5e,1148.14,1148.56,Mhm.,-0.2799999999999727,0.4199999999998454,0,False,True,1
471,5dae16d241fbb6001160ce72,1148.42,1150.46,"enough to be able to quarantine,",-0.13999999999987267,2.0399999999999636,0,False,True,6
472,59d5c894c732930001d88b5e,1150.94,1151.17,Yeah.,0.4800000000000182,0.2300000000000182,0,False,False,1
473,5dae16d241fbb6001160ce72,1150.94,1154.39,"you know, like not have any severe symptoms where they had",-0.2300000000000182,3.4500000000000455,0,False,True,11
474,59d5c894c732930001d88b5e,1154.24,1154.44,Uh huh.,-0.15000000000009095,0.20000000000004547,0,False,True,2
475,5dae16d241fbb6001160ce72,1154.39,1161.02,"to be hospitalized because that's how we're kind of measuring, you know, like how bad covid is in the city depending",-0.049999999999954525,6.629999999999882,0,False,True,23
476,59d5c894c732930001d88b5e,1160.94,1161.56,Mhm.,-0.07999999999992724,0.6199999999998909,0,False,True,1
477,5dae16d241fbb6001160ce72,1161.02,1162.83,on how many hospitalizations,-0.5399999999999636,1.8099999999999454,0,False,True,4
478,59d5c894c732930001d88b5e,1162.34,1162.55,Right.,-0.4900000000000091,0.21000000000003638,0,False,True,1
479,5dae16d241fbb6001160ce72,1162.84,1163.56,and,0.2899999999999636,0.7200000000000273,0,False,False,1
480,59d5c894c732930001d88b5e,1163.04,1163.36,Yeah.,-0.5199999999999818,0.31999999999993634,0,False,True,1
481,5dae16d241fbb6001160ce72,1163.56,1168.19,"you know, the capacity we have in our admitting rooms. Um So",0.20000000000004547,4.630000000000109,0,False,False,12
482,59d5c894c732930001d88b5e,1167.94,1168.17,Yeah.,-0.25,0.2300000000000182,0,False,True,1
483,5dae16d241fbb6001160ce72,1168.19,1183.66,"I'm kind of hoping that's going to continue if more people get Covid. I feel like it's the people who are not going to show symptoms and the people who do have compromised immune systems, I think these are the people who shouldn't be going out, who she should be avoiding, People who are going out.",0.01999999999998181,15.470000000000027,0,False,False,60
484,59d5c894c732930001d88b5e,1183.64,1184.17,Right.,-0.01999999999998181,0.5299999999999727,0,False,True,1
485,5dae16d241fbb6001160ce72,1183.67,1203.88,"You know, like, you know, speaking for my parents, like who live in California, you know, I think they're they're being good. Like they're only seeing family, like they're hardly going out and you know, I think they're wearing masks, anything, hearing social distancing, distancing guidelines. Uh I think that answers the question, right? I think",-0.5,20.210000000000036,1,False,True,61
486,59d5c894c732930001d88b5e,1203.44,1204.11,Yes. Yes.,-0.44000000000005457,0.6699999999998454,0,False,True,2
487,5dae16d241fbb6001160ce72,1203.89,1204.35,what,-0.2199999999997999,0.459999999999809,0,False,True,1
488,59d5c894c732930001d88b5e,1204.11,1204.85,"Yes,",-0.2400000000000091,0.7400000000000091,0,False,True,1
489,5dae16d241fbb6001160ce72,1204.35,1206.23,I'm privy to. Um but,-0.5,1.8800000000001091,0,False,True,6
490,59d5c894c732930001d88b5e,1205.84,1206.67,definitely.,-0.39000000000010004,0.8300000000001546,0,False,True,1
491,5dae16d241fbb6001160ce72,1206.23,1210.19,"I think, I think that's it, as of right now. Um Who knows",-0.44000000000005457,3.9600000000000364,0,False,True,14
492,59d5c894c732930001d88b5e,1210.04,1210.27,I,-0.15000000000009095,0.2300000000000182,0,False,True,1
493,5dae16d241fbb6001160ce72,1210.19,1210.39,what's,-0.07999999999992724,0.20000000000004547,0,False,True,2
494,59d5c894c732930001d88b5e,1210.27,1210.41,guess,-0.12000000000011823,0.14000000000010004,0,False,True,1
495,5dae16d241fbb6001160ce72,1210.39,1210.66,gonna,-0.01999999999998181,0.2699999999999818,0,False,True,2
496,59d5c894c732930001d88b5e,1210.41,1210.85,in under,-0.25,0.4399999999998272,0,False,True,2
497,5dae16d241fbb6001160ce72,1210.67,1211.46,hold?,-0.1799999999998363,0.7899999999999636,1,True,True,1
498,59d5c894c732930001d88b5e,1210.85,1212.67,and a big underestimation,-0.6100000000001273,1.8200000000001637,0,False,True,4
499,5dae16d241fbb6001160ce72,1211.94,1212.17,Yeah.,-0.7300000000000182,0.2300000000000182,0,False,True,1
500,59d5c894c732930001d88b5e,1212.67,1214.82,of seeing the,0.5,2.1499999999998636,0,False,False,3
501,5dae16d241fbb6001160ce72,1214.34,1214.54,"Yeah,",-0.4800000000000182,0.20000000000004547,0,False,True,1
502,59d5c894c732930001d88b5e,1214.83,1216.58,covid hasn't actually like stuff that,0.2899999999999636,1.75,0,False,False,7
503,5dae16d241fbb6001160ce72,1216.44,1216.67,But,-0.13999999999987267,0.2300000000000182,0,False,True,1
504,59d5c894c732930001d88b5e,1216.59,1219.07,"hasn't actually like stop, that's it's",-0.08000000000015461,2.480000000000018,0,False,True,9
505,5dae16d241fbb6001160ce72,1218.64,1219.66,absolutely.,-0.4299999999998363,1.0199999999999818,0,False,True,1
506,59d5c894c732930001d88b5e,1219.07,1225.72,still there's a search actually that that was used to me. I actually not know that there's actually a prediction saying that it's going to surge up and fall.,-0.5900000000001455,6.650000000000091,0,False,True,32
507,5dae16d241fbb6001160ce72,1225.44,1226.55,Right.,-0.2799999999999727,1.1099999999999,0,False,True,1
508,59d5c894c732930001d88b5e,1225.73,1227.38,Um That was,-0.8199999999999363,1.650000000000091,0,False,True,3
509,5dae16d241fbb6001160ce72,1227.14,1227.57,Everyone,-0.2400000000000091,0.4299999999998363,0,False,True,1
510,59d5c894c732930001d88b5e,1227.38,1228.06,crazy.,-0.1899999999998272,0.6799999999998363,0,False,True,1
511,5dae16d241fbb6001160ce72,1227.58,1232.66,"everyone saying it's not gonna be that bad, but you know, like, you always want to expect the worst, right?",-0.4800000000000182,5.080000000000155,1,True,True,22
512,59d5c894c732930001d88b5e,1232.74,1233.16,Right?,0.07999999999992724,0.42000000000007276,1,True,False,1
513,5dae16d241fbb6001160ce72,1233.04,1233.33,"You know,",-0.12000000000011823,0.2899999999999636,0,False,True,2
514,59d5c894c732930001d88b5e,1233.17,1233.96,Yeah.,-0.15999999999985448,0.7899999999999636,0,False,True,1
515,5dae16d241fbb6001160ce72,1233.34,1235.78,over the best. But,-0.6200000000001182,2.4400000000000546,0,False,True,4
516,59d5c894c732930001d88b5e,1234.94,1235.45,Right,-0.8399999999999181,0.5099999999999909,0,False,True,1
517,5dae16d241fbb6001160ce72,1235.79,1242.94,"that's what I'm hearing. So, I mean, I just hope it really gets better because things are not going to truly get better until a vaccine is going to",0.33999999999991815,7.150000000000091,0,False,False,31
518,59d5c894c732930001d88b5e,1242.94,1244.56,agreed.,0.0,1.6199999999998909,0,False,False,1
519,5dae16d241fbb6001160ce72,1242.94,1248.16,"happen. I don't know when the vaccine is gonna happened, that's gonna be rolling out.",-1.6199999999998909,5.220000000000027,0,False,True,19
520,59d5c894c732930001d88b5e,1247.64,1255.91,"Yeah. Yeah. I don't know. A lot of clinical trials will probably have to take place before um, that that occurs, but I",-0.5199999999999818,8.269999999999982,0,False,True,24
521,5dae16d241fbb6001160ce72,1255.74,1255.95,Oh,-0.17000000000007276,0.21000000000003638,0,False,True,1
522,59d5c894c732930001d88b5e,1255.92,1275.05,"don't know, I have predictions that usually it's like wasn't the last big vaccine didn't take like a year and some odd months or something for it to come out. I'm not, I'm don't call me on that, I think based off memory, but there was something on the lines of like a year or so. I was just like, maybe we're, we are looking like a year or something in terms of recovery for this.",-0.029999999999972715,19.12999999999988,0,False,True,84
523,5dae16d241fbb6001160ce72,1274.74,1275.66,yeah.,-0.30999999999994543,0.9200000000000728,0,False,True,1
524,59d5c894c732930001d88b5e,1275.54,1276.8,"Um, but hopefully",-0.12000000000011823,1.259999999999991,0,False,True,3
525,5dae16d241fbb6001160ce72,1276.44,1276.67,Yeah.,-0.35999999999989996,0.2300000000000182,0,False,True,1
526,59d5c894c732930001d88b5e,1276.8,1295.52,"things have been brought to light or um, I guess a lot of the flaws of the system of healthcare and us hopefully has been brought to light and hopefully going forward um there can be something done about that because we shouldn't be able to we shouldn't suffer this anymore going forward and also we should not be hit",0.12999999999988177,18.720000000000027,0,False,False,62
527,5dae16d241fbb6001160ce72,1295.34,1295.55,Mhm.,-0.18000000000006366,0.21000000000003638,0,False,True,1
528,59d5c894c732930001d88b5e,1295.53,1297.98,as hard as we did through covid going forward.,-0.01999999999998181,2.4500000000000455,0,False,True,9
529,5dae16d241fbb6001160ce72,1297.74,1298.16,Right.,-0.2400000000000091,0.42000000000007276,0,False,True,1
530,59d5c894c732930001d88b5e,1297.98,1300.24,Like if we if if the top dogs,-0.18000000000006366,2.259999999999991,0,False,True,8
531,5dae16d241fbb6001160ce72,1299.74,1300.16,Mhm.,-0.5,0.42000000000007276,0,False,True,1
532,59d5c894c732930001d88b5e,1300.24,1302.46,really care about the money in the economy and all this crap,0.07999999999992724,2.2200000000000273,0,False,False,12
533,5dae16d241fbb6001160ce72,1302.24,1302.56,Yeah.,-0.22000000000002728,0.31999999999993634,0,False,True,1
534,59d5c894c732930001d88b5e,1302.74,1316.56,"right, then come on, like let's put the money into issues where it needs to go in the health care department and see and start seeing some some actual change for that way. Hey, you know, you're too busy about getting your pockets or do something about health, you don't do something about that.",0.18000000000006366,13.819999999999936,0,False,False,57
535,5dae16d241fbb6001160ce72,1316.84,1317.37,Right.,0.2799999999999727,0.5299999999999727,0,False,False,1
536,59d5c894c732930001d88b5e,1317.34,1317.67,Yes.,-0.029999999999972715,0.3300000000001546,0,False,True,1
537,5dae16d241fbb6001160ce72,1317.37,1318.39,And also like thinking about,-0.3000000000001819,1.0200000000002092,0,False,True,5
538,59d5c894c732930001d88b5e,1318.34,1318.54,"Yeah,",-0.0500000000001819,0.20000000000004547,0,False,True,1
539,5dae16d241fbb6001160ce72,1318.39,1320.42,"like the illegal immigrants, you know, like",-0.14999999999986358,2.0299999999999727,0,False,True,7
540,59d5c894c732930001d88b5e,1320.24,1320.77,mm.,-0.18000000000006366,0.5299999999999727,0,False,True,1
541,5dae16d241fbb6001160ce72,1320.42,1322.26,they were hard the most because,-0.34999999999990905,1.8399999999999181,0,False,True,6
542,59d5c894c732930001d88b5e,1322.24,1322.66,Mhm.,-0.01999999999998181,0.42000000000007276,0,False,True,1
543,5dae16d241fbb6001160ce72,1322.26,1324.2,like they live in like two,-0.40000000000009095,1.9400000000000546,0,False,True,6
544,59d5c894c732930001d88b5e,1323.84,1324.34,Yeah.,-0.36000000000012733,0.5,0,False,True,1
545,5dae16d241fbb6001160ce72,1324.2,1328.13,bedroom apartment with like 10 people and,-0.13999999999987267,3.9300000000000637,0,False,True,7
546,59d5c894c732930001d88b5e,1327.34,1327.96,Mhm.,-0.790000000000191,0.6200000000001182,0,False,True,1
547,5dae16d241fbb6001160ce72,1328.14,1339.34,"you know like they don't have healthcare, you know, they're getting really sick and their jobs are usually typically in the service industry and like they're not getting the benefits like from the stimulus or anything because",0.18000000000006366,11.199999999999818,0,False,False,40
548,59d5c894c732930001d88b5e,1339.34,1339.76,"Right,",0.0,0.42000000000007276,0,False,False,1
549,5dae16d241fbb6001160ce72,1339.34,1343.95,"they don't qualify for it. And you know, I feel like there needs to be focused on that as well, the",-0.42000000000007276,4.610000000000127,0,False,True,22
550,59d5c894c732930001d88b5e,1343.84,1344.86,Mhm.,-0.11000000000012733,1.0199999999999818,0,False,True,1
551,5dae16d241fbb6001160ce72,1343.95,1348.39,people who need it the most and I don't know the system is like shit,-0.9099999999998545,4.440000000000055,0,False,True,16
552,59d5c894c732930001d88b5e,1348.34,1349.77,"Oh,",-0.0500000000001819,1.4300000000000637,0,False,True,1
553,5dae16d241fbb6001160ce72,1348.39,1356.06,"right now and you know, I really hope it gets better. Like I don't know how you feel about the whole Kamala Harris like being Kamala Harris.",-1.3799999999998818,7.669999999999845,0,False,True,28
554,59d5c894c732930001d88b5e,1355.94,1369.26,"I don't know, you know what, I don't know too much about her, I know she was against like a very big trends uh something about she didn't want trans people to get help or something may",-0.11999999999989086,13.319999999999936,0,False,True,40
555,5dae16d241fbb6001160ce72,1369.04,1369.46,Mhm.,-0.22000000000002728,0.42000000000007276,0,False,True,1
556,59d5c894c732930001d88b5e,1369.26,1376.51,"be amiss cold, but I was very offended by that um that's really ridiculous. Um and again I hadn't really",-0.20000000000004547,7.25,0,False,True,22
557,5dae16d241fbb6001160ce72,1376.44,1376.76,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
558,59d5c894c732930001d88b5e,1376.51,1380.86,formulated an opinion behind her because I haven't really read too much about her now,-0.25,4.349999999999909,0,False,True,16
559,5dae16d241fbb6001160ce72,1380.44,1380.86,Mhm.,-0.4199999999998454,0.4199999999998454,0,False,True,1
560,59d5c894c732930001d88b5e,1383.44,1388.3,"in terms of candidacy though, I see a clear difference in my eyes in",2.5800000000001546,4.8599999999999,0,False,False,14
561,5dae16d241fbb6001160ce72,1387.74,1388.36,Plan.,-0.5599999999999454,0.6199999999998909,0,False,True,1
562,59d5c894c732930001d88b5e,1388.3,1405.28,"terms of nominee in terms of primary dominator. Um But Kamala Harris, I don't really know too much about her um Now whatever her stance and her politics are um hopefully she can change her viewpoint on on transgender rights and and people who who",-0.05999999999994543,16.980000000000018,0,False,True,46
563,5dae16d241fbb6001160ce72,1404.94,1405.45,Mhm.,-0.33999999999991815,0.5099999999999909,0,False,True,1
564,59d5c894c732930001d88b5e,1405.28,1410.08,who should be viewed as equals. I think that's a that's a that's huge. I don't I don't see why that should be,-0.17000000000007276,4.7999999999999545,0,False,True,28
565,5dae16d241fbb6001160ce72,1410.04,1410.55,Right.,-0.03999999999996362,0.5099999999999909,0,False,True,1
566,59d5c894c732930001d88b5e,1410.08,1414.85,"an issue, but I hope hopefully she could change her stance on that for me to be more supportive for her. Yeah.",-0.4700000000000273,4.769999999999982,0,False,True,22
567,5dae16d241fbb6001160ce72,1414.64,1419.31,"I think a lot of her stances, they conflict with each other because she said",-0.209999999999809,4.669999999999845,0,False,True,15
568,59d5c894c732930001d88b5e,1419.14,1419.34,Yeah.,-0.16999999999984539,0.1999999999998181,0,False,True,1
569,5dae16d241fbb6001160ce72,1419.31,1420.99,something in the past and,-0.029999999999972715,1.6800000000000637,0,False,True,5
570,59d5c894c732930001d88b5e,1420.64,1421.56,Uh huh.,-0.34999999999990905,0.9199999999998454,0,False,True,2
571,5dae16d241fbb6001160ce72,1420.99,1422.51,now she's like now that she's,-0.5699999999999363,1.5199999999999818,0,False,True,8
572,59d5c894c732930001d88b5e,1422.44,1422.67,"No,",-0.06999999999993634,0.2300000000000182,0,False,True,1
573,5dae16d241fbb6001160ce72,1422.51,1423.58,"aligning with Biden, she's",-0.16000000000008185,1.0699999999999363,0,False,True,5
574,59d5c894c732930001d88b5e,1423.54,1423.77,what?,-0.03999999999996362,0.2300000000000182,1,True,True,1
575,5dae16d241fbb6001160ce72,1423.58,1425.38,"like taking it back, have",-0.19000000000005457,1.800000000000182,0,False,True,5
576,59d5c894c732930001d88b5e,1424.94,1426.25,Uh huh.,-0.44000000000005457,1.3099999999999454,0,False,True,2
577,5dae16d241fbb6001160ce72,1425.38,1427.17,you ever seen the Hunger Games? The movie?,-0.8699999999998909,1.7899999999999636,2,True,True,8
578,59d5c894c732930001d88b5e,1427.54,1429.55,"Yeah. Yeah, I have.",0.36999999999989086,2.009999999999991,0,False,False,4
579,5dae16d241fbb6001160ce72,1429.74,1432.0,Remember Julianne moore's character where she's,0.19000000000005457,2.259999999999991,0,False,False,8
580,59d5c894c732930001d88b5e,1431.94,1432.77,Yeah.,-0.05999999999994543,0.8299999999999272,0,False,True,1
581,5dae16d241fbb6001160ce72,1432.0,1434.48,like that rebels their leader? Like I,-0.7699999999999818,2.480000000000018,1,False,True,7
582,59d5c894c732930001d88b5e,1434.44,1435.06,Yeah.,-0.03999999999996362,0.6199999999998909,0,False,True,1
583,5dae16d241fbb6001160ce72,1434.48,1436.66,"I make jokes like that's gonna be Kamala Harris,",-0.5799999999999272,2.1800000000000637,0,False,True,11
584,59d5c894c732930001d88b5e,1436.64,1437.03,Ha,-0.01999999999998181,0.38999999999987267,0,False,True,1
585,5dae16d241fbb6001160ce72,1436.67,1437.01,she's,-0.35999999999989996,0.33999999999991815,0,False,True,2
586,59d5c894c732930001d88b5e,1437.03,1438.56,ha ha.,0.01999999999998181,1.5299999999999727,0,False,False,2
587,5dae16d241fbb6001160ce72,1437.24,1439.37,she's gonna try to take,-1.3199999999999363,2.1299999999998818,0,False,True,7
588,59d5c894c732930001d88b5e,1439.34,1439.39,Uh,-0.029999999999972715,0.0500000000001819,0,False,True,1
589,5dae16d241fbb6001160ce72,1439.37,1439.88,over,-0.020000000000209184,0.5100000000002183,0,False,True,1
590,59d5c894c732930001d88b5e,1439.39,1439.75,huh,-0.4900000000000091,0.35999999999989996,0,False,True,1
591,5dae16d241fbb6001160ce72,1439.88,1445.52,you know the presidency and you know like they're saying that she's ambitious and power hungry and,0.13000000000010914,5.639999999999873,0,False,False,19
592,59d5c894c732930001d88b5e,1445.34,1446.06,True.,-0.18000000000006366,0.7200000000000273,0,False,True,1
593,5dae16d241fbb6001160ce72,1445.52,1452.85,you know like more power to her but at the same time it's like is she is she gonna put her needs before the people of the american people,-0.5399999999999636,7.329999999999927,0,False,True,31
594,59d5c894c732930001d88b5e,1453.14,1453.67,"Mhm,",0.290000000000191,0.5299999999999727,0,False,False,1
595,5dae16d241fbb6001160ce72,1453.44,1457.63,and that's a little concerning because she she's a,-0.2300000000000182,4.190000000000055,0,False,True,11
596,59d5c894c732930001d88b5e,1457.64,1458.0,mm,0.009999999999990905,0.35999999999989996,0,False,False,1
597,5dae16d241fbb6001160ce72,1457.64,1458.02,she was,-0.35999999999989996,0.37999999999988177,0,False,True,2
598,59d5c894c732930001d88b5e,1458.0,1458.96,hmm.,-0.01999999999998181,0.9600000000000364,0,False,True,1
599,5dae16d241fbb6001160ce72,1458.02,1471.46,"a prosecutor, you know, she's going to be very hard on the legal system and like I'm worried that she's gonna, you know, I don't know what people like who are minorities who are she's going to look the other way.",-0.9400000000000546,13.440000000000055,0,False,True,47
600,59d5c894c732930001d88b5e,1471.84,1472.27,"Right,",0.37999999999988177,0.43000000000006366,0,False,False,1
601,5dae16d241fbb6001160ce72,1471.84,1472.35,"You know, like",-0.43000000000006366,0.5099999999999909,0,False,True,3
602,59d5c894c732930001d88b5e,1472.27,1472.56,Right.,-0.07999999999992724,0.2899999999999636,0,False,True,1
603,5dae16d241fbb6001160ce72,1473.14,1476.02,to benefit people who have money like,0.5800000000001546,2.8799999999998818,0,False,False,7
604,59d5c894c732930001d88b5e,1475.94,1476.45,Mhm,-0.07999999999992724,0.5099999999999909,0,False,True,1
605,5dae16d241fbb6001160ce72,1476.02,1479.17,for people who own for profit prisons.,-0.43000000000006366,3.150000000000091,0,False,True,7
606,59d5c894c732930001d88b5e,1479.34,1479.77,"Right,",0.16999999999984539,0.43000000000006366,0,False,False,1
607,5dae16d241fbb6001160ce72,1479.64,1480.19,I'm,-0.12999999999988177,0.5499999999999545,0,False,True,2
608,59d5c894c732930001d88b5e,1479.77,1480.44,Right. Yeah.,-0.42000000000007276,0.6700000000000728,0,False,True,2
609,5dae16d241fbb6001160ce72,1480.2,1483.09,"going about there are like a you know, I know this sounds like it's",-0.2400000000000091,2.8899999999998727,0,False,True,15
610,59d5c894c732930001d88b5e,1483.04,1483.27,"No,",-0.049999999999954525,0.2300000000000182,0,False,True,1
611,5dae16d241fbb6001160ce72,1483.09,1488.67,all conspiracy theories but like in reading up on her like the limited information I have of her like,-0.18000000000006366,5.580000000000155,0,False,True,19
612,59d5c894c732930001d88b5e,1488.44,1488.95,"Okay,",-0.2300000000000182,0.5099999999999909,0,False,True,1
613,5dae16d241fbb6001160ce72,1489.04,1495.77,I just don't know how I feel about this and I'm with slow joe. I,0.08999999999991815,6.730000000000018,0,False,False,17
614,59d5c894c732930001d88b5e,1493.24,1495.81,slow gel. I,-2.5299999999999727,2.5699999999999363,0,False,True,3
615,5dae16d241fbb6001160ce72,1495.78,1495.93,don't,-0.029999999999972715,0.15000000000009095,0,False,True,2
616,59d5c894c732930001d88b5e,1495.81,1496.17,wasn't,-0.12000000000011823,0.36000000000012733,0,False,True,2
617,5dae16d241fbb6001160ce72,1495.93,1497.35,even know like,-0.2400000000000091,1.4199999999998454,0,False,True,3
618,59d5c894c732930001d88b5e,1497.14,1503.01,"there's no there's no real candidate that one could say I 100% back up, you know, like",-0.209999999999809,5.869999999999891,0,False,True,19
619,5dae16d241fbb6001160ce72,1502.84,1503.56,mm.,-0.17000000000007276,0.7200000000000273,0,False,True,1
620,59d5c894c732930001d88b5e,1503.02,1522.77,"given the fact that obviously every candidate has always had their shadiness behind them, I think, I don't know, there's no clear runaway that says okay, like, you know what, maybe I disagree with their points or whatever, but ultimately like I can see myself then like I can't do it, I can't say that about anybody right now. Um So",-0.5399999999999636,19.75,0,False,True,65
621,5dae16d241fbb6001160ce72,1522.74,1523.06,Right.,-0.029999999999972715,0.31999999999993634,0,False,True,1
622,59d5c894c732930001d88b5e,1522.77,1528.36,it's it's tough is like the fact that we're the fact that the american people have to come to this right now.,-0.2899999999999636,5.589999999999918,0,False,True,25
623,5dae16d241fbb6001160ce72,1528.64,1529.05,"Yeah,",0.2800000000002001,0.4099999999998545,0,False,False,1
