turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
424,5ede3d2ef7c9f9068776c4d2,900.07,909.86,uh for biometrics fingerprinting and stuff like that. Uh That was one appointment then a couple,-0.07999999999992724,9.789999999999964,0,False,True,16
425,5f6b9e2aab8b000def48cc53,909.54,909.75,Oh.,-0.32000000000005,0.21000000000003638,0,False,True,1
426,5ede3d2ef7c9f9068776c4d2,909.86,920.55,weeks later I got the notice to come for my interview and interview english test and uh civics test.,0.11000000000001364,10.68999999999994,0,False,False,19
427,5f6b9e2aab8b000def48cc53,921.14,921.56,Mhm.,0.5900000000000318,0.4199999999999591,0,False,False,1
428,5ede3d2ef7c9f9068776c4d2,922.04,936.38,That was then in july sometime I passed that after that just uh there was just the oath ceremony and that came in august later in late august and they,0.4800000000000182,14.340000000000032,0,False,False,30
429,5f6b9e2aab8b000def48cc53,936.34,937.06,Nice.,-0.03999999999996362,0.7199999999999136,0,False,True,1
430,5ede3d2ef7c9f9068776c4d2,936.38,943.26,did it was really a nice experience. They did that in the big baseball stadium here.,-0.67999999999995,6.8799999999999955,0,False,True,16
431,5f6b9e2aab8b000def48cc53,943.34,944.55,Oh cool. So,0.08000000000004093,1.2099999999999227,0,False,False,3
432,5ede3d2ef7c9f9068776c4d2,944.44,946.65,Yeah.,-0.10999999999989996,2.2099999999999227,0,False,True,1
433,5f6b9e2aab8b000def48cc53,944.55,947.63,there were quite a few people that were with you that were,-2.1000000000000227,3.080000000000041,0,False,True,12
434,5ede3d2ef7c9f9068776c4d2,947.44,948.19,Yeah,-0.18999999999994088,0.75,0,False,True,1
435,5f6b9e2aab8b000def48cc53,947.63,949.0,swearing and the same,-0.5600000000000591,1.3700000000000045,0,False,True,4
436,5ede3d2ef7c9f9068776c4d2,948.84,949.81,Almost,-0.15999999999996817,0.9699999999999136,0,False,True,1
437,5f6b9e2aab8b000def48cc53,949.0,949.55,"time,",-0.8099999999999454,0.5499999999999545,0,False,True,1
438,5ede3d2ef7c9f9068776c4d2,949.81,951.88,500 people got sworn in all,0.2599999999999909,2.07000000000005,0,False,False,6
439,5f6b9e2aab8b000def48cc53,951.84,952.86,wow,-0.03999999999996362,1.0199999999999818,0,False,True,1
440,5ede3d2ef7c9f9068776c4d2,951.88,953.46,together. Right.,-0.9800000000000182,1.580000000000041,0,False,True,2
441,5f6b9e2aab8b000def48cc53,953.84,955.96,"wow, that's amazing.",0.37999999999999545,2.1200000000000045,0,False,False,4
442,5ede3d2ef7c9f9068776c4d2,956.04,956.75,Yeah,0.07999999999992724,0.7100000000000364,0,False,False,1
443,5f6b9e2aab8b000def48cc53,956.94,958.55,That's awesome. So did you,0.19000000000005457,1.6099999999999,0,False,False,6
444,5ede3d2ef7c9f9068776c4d2,958.54,958.74,and,-0.009999999999990905,0.20000000000004547,0,False,True,1
445,5f6b9e2aab8b000def48cc53,958.55,958.78,have,-0.19000000000005457,0.2300000000000182,0,False,True,1
446,5ede3d2ef7c9f9068776c4d2,958.74,958.87,we,-0.03999999999996362,0.12999999999999545,0,False,True,1
447,5f6b9e2aab8b000def48cc53,958.78,959.13,a,-0.09000000000003183,0.35000000000002274,0,False,True,1
448,5ede3d2ef7c9f9068776c4d2,958.87,959.26,all,-0.2599999999999909,0.38999999999998636,0,False,True,1
449,5f6b9e2aab8b000def48cc53,959.14,962.96,big big party when you were done Did you to celebrate?,-0.12000000000000455,3.82000000000005,1,True,True,11
450,5ede3d2ef7c9f9068776c4d2,963.54,969.45,yeah and uh we got free tickets for the game afterwards. That was kind of nice.,0.5799999999999272,5.910000000000082,0,False,False,16
451,5f6b9e2aab8b000def48cc53,969.04,971.35,Oh nice.,-0.41000000000008185,2.310000000000059,0,False,True,2
452,5ede3d2ef7c9f9068776c4d2,970.64,971.06,No,-0.7100000000000364,0.4199999999999591,0,False,True,1
453,5f6b9e2aab8b000def48cc53,971.84,972.73,That's,0.7800000000000864,0.8899999999999864,0,False,False,2
454,5ede3d2ef7c9f9068776c4d2,972.54,972.75,mm.,-0.19000000000005457,0.21000000000003638,0,False,True,1
455,5f6b9e2aab8b000def48cc53,972.73,975.46,cool.,-0.01999999999998181,2.730000000000018,0,False,True,1
456,5ede3d2ef7c9f9068776c4d2,973.84,976.34,Yeah but,-1.6200000000000045,2.5,0,False,True,2
457,5f6b9e2aab8b000def48cc53,976.34,976.85,Well.,0.0,0.5099999999999909,0,False,False,1
458,5ede3d2ef7c9f9068776c4d2,976.34,978.1,I lost my german citizenship,-0.5099999999999909,1.759999999999991,0,False,True,5
459,5f6b9e2aab8b000def48cc53,977.64,977.85,Oh,-0.4600000000000364,0.21000000000003638,0,False,True,1
460,5ede3d2ef7c9f9068776c4d2,978.1,979.32,so because I didn't,0.25,1.2200000000000273,0,False,False,5
461,5f6b9e2aab8b000def48cc53,979.04,979.25,all right,-0.2800000000000864,0.21000000000003638,0,False,True,2
462,5ede3d2ef7c9f9068776c4d2,979.32,985.16,apply for allowing me it for to have another citizenship,0.07000000000005002,5.839999999999918,0,False,False,10
463,5f6b9e2aab8b000def48cc53,985.14,985.35,all right.,-0.01999999999998181,0.21000000000003638,0,False,True,2
464,5ede3d2ef7c9f9068776c4d2,985.64,987.65,so I lost that,0.2899999999999636,2.009999999999991,0,False,False,4
465,5f6b9e2aab8b000def48cc53,987.74,991.1,Oh bummer so you can't it's not automatically,0.09000000000003183,3.3600000000000136,0,False,False,10
466,5ede3d2ef7c9f9068776c4d2,990.44,991.25,difficult market.,-0.6599999999999682,0.8099999999999454,0,False,True,2
467,5f6b9e2aab8b000def48cc53,991.1,992.75,dual citizenship you have,-0.14999999999997726,1.6499999999999773,0,False,True,4
468,5ede3d2ef7c9f9068776c4d2,992.54,993.35,You know,-0.21000000000003638,0.8100000000000591,0,False,True,2
469,5f6b9e2aab8b000def48cc53,992.75,993.65,to actually.,-0.6000000000000227,0.8999999999999773,0,False,True,2
470,5ede3d2ef7c9f9068776c4d2,994.23,998.33,I have to actually have to ask for it and it,0.5800000000000409,4.100000000000023,0,False,False,11
471,5f6b9e2aab8b000def48cc53,998.24,998.48,Oh,-0.09000000000003183,0.2400000000000091,0,False,True,1
472,5ede3d2ef7c9f9068776c4d2,998.33,998.77,takes,-0.14999999999997726,0.4399999999999409,0,False,True,1
473,5f6b9e2aab8b000def48cc53,998.48,999.05,my mom.,-0.2899999999999636,0.5699999999999363,0,False,True,2
474,5ede3d2ef7c9f9068776c4d2,998.78,1008.12,for them to respond to that. So the Germans are very slow with that and I didn't have that time because my green card was expiring so I,-0.2699999999999818,9.340000000000032,0,False,True,29
475,5f6b9e2aab8b000def48cc53,1007.44,1008.16,Right,-0.67999999999995,0.7199999999999136,0,False,True,1
476,5ede3d2ef7c9f9068776c4d2,1008.13,1011.24,wanted to get that over with and now the,-0.029999999999972715,3.1100000000000136,0,False,True,9
477,5f6b9e2aab8b000def48cc53,1011.24,1011.95,yeah,0.0,0.7100000000000364,0,False,False,1
478,5ede3d2ef7c9f9068776c4d2,1011.24,1012.36,german citizenship is,-0.7100000000000364,1.1200000000000045,0,False,True,3
479,5f6b9e2aab8b000def48cc53,1012.34,1012.54,but,-0.01999999999998181,0.1999999999999318,0,False,True,1
480,5ede3d2ef7c9f9068776c4d2,1012.36,1012.85,gone.,-0.17999999999994998,0.4900000000000091,0,False,True,1
481,5f6b9e2aab8b000def48cc53,1012.54,1017.8,of course can you can you apply for dual citizenship with Germany,-0.3100000000000591,5.259999999999991,0,False,True,12
482,5ede3d2ef7c9f9068776c4d2,1017.74,1018.57,Yeah,-0.05999999999994543,0.8300000000000409,0,False,True,1
483,5f6b9e2aab8b000def48cc53,1017.8,1020.27,now that you're an american citizen?,-0.7700000000000955,2.4700000000000273,1,True,True,7
484,5ede3d2ef7c9f9068776c4d2,1020.84,1021.28,I could,0.57000000000005,0.4399999999999409,0,False,False,2
485,5f6b9e2aab8b000def48cc53,1021.24,1021.66,Mhm.,-0.03999999999996362,0.4199999999999591,0,False,True,1
486,5ede3d2ef7c9f9068776c4d2,1021.28,1022.43,probably get it back,-0.37999999999999545,1.1499999999999773,0,False,True,4
487,5f6b9e2aab8b000def48cc53,1022.14,1022.35,Oh,-0.2899999999999636,0.21000000000003638,0,False,True,1
488,5ede3d2ef7c9f9068776c4d2,1022.43,1026.62,but I will probably have to do a test or something like,0.07999999999992724,4.189999999999941,0,False,False,12
489,5f6b9e2aab8b000def48cc53,1026.54,1028.36,yeah.,-0.07999999999992724,1.8199999999999363,0,False,True,1
490,5ede3d2ef7c9f9068776c4d2,1026.62,1029.56,that but we shouldn't be,-1.740000000000009,2.9400000000000546,0,False,True,6
491,5f6b9e2aab8b000def48cc53,1029.54,1029.86,Well,-0.01999999999998181,0.31999999999993634,0,False,True,1
492,5ede3d2ef7c9f9068776c4d2,1029.56,1031.76,too difficult for me.,-0.2999999999999545,2.2000000000000455,0,False,True,4
493,5f6b9e2aab8b000def48cc53,1031.44,1034.32,that's true,-0.31999999999993634,2.8799999999998818,0,False,True,3
494,5ede3d2ef7c9f9068776c4d2,1033.14,1033.76,Uh huh.,-1.1799999999998363,0.6199999999998909,0,False,True,2
495,5f6b9e2aab8b000def48cc53,1034.33,1035.24,yeah,0.5699999999999363,0.9100000000000819,0,False,False,1
496,5ede3d2ef7c9f9068776c4d2,1035.14,1035.35,Oh,-0.09999999999990905,0.209999999999809,0,False,True,1
497,5f6b9e2aab8b000def48cc53,1035.24,1036.39,I learned that,-0.10999999999989996,1.150000000000091,0,False,True,3
498,5ede3d2ef7c9f9068776c4d2,1035.84,1036.04,yeah.,-0.5500000000001819,0.20000000000004547,0,False,True,1
499,5f6b9e2aab8b000def48cc53,1036.4,1055.26,because my mother was born in Latvia that I can apply for a citizenship there. Um And it's something that I would be interested in looking at the dual citizenship being american and latvian citizenship.,0.36000000000012733,18.8599999999999,0,False,False,36
500,5ede3d2ef7c9f9068776c4d2,1055.14,1055.36,Uh,-0.11999999999989086,0.2199999999997999,0,False,True,1
501,5f6b9e2aab8b000def48cc53,1055.27,1055.83,Um,-0.08999999999991815,0.5599999999999454,0,False,True,1
502,5ede3d2ef7c9f9068776c4d2,1055.36,1056.15,huh.,-0.4700000000000273,0.790000000000191,0,False,True,1
503,5f6b9e2aab8b000def48cc53,1055.84,1057.82,But I think the closest,-0.3100000000001728,1.9800000000000182,0,False,True,5
504,5ede3d2ef7c9f9068776c4d2,1057.44,1057.76,Yeah.,-0.37999999999988177,0.31999999999993634,0,False,True,1
505,5f6b9e2aab8b000def48cc53,1057.83,1067.67,um latvian embassy is I think someone told me it's in Atlanta um which is about 3.5 hour drive four hours from where,0.06999999999993634,9.840000000000146,0,False,False,24
506,5ede3d2ef7c9f9068776c4d2,1067.64,1068.09,Morning,-0.029999999999972715,0.4499999999998181,0,False,True,1
507,5f6b9e2aab8b000def48cc53,1067.67,1068.31,I'm at right,-0.4199999999998454,0.6399999999998727,0,False,True,4
508,5ede3d2ef7c9f9068776c4d2,1068.29,1068.69,I'll,-0.01999999999998181,0.40000000000009095,0,False,True,2
509,5f6b9e2aab8b000def48cc53,1068.32,1068.55,now.,-0.37000000000011823,0.2300000000000182,0,False,True,1
510,5ede3d2ef7c9f9068776c4d2,1068.69,1069.35,take bad.,0.14000000000010004,0.6599999999998545,0,False,False,2
511,5f6b9e2aab8b000def48cc53,1069.54,1070.35,Mhm.,0.19000000000005457,0.8099999999999454,0,False,False,1
512,5ede3d2ef7c9f9068776c4d2,1069.74,1079.24,Yeah but when I lived in Indianapolis the closest one with Chicago and Chicago would also be when I lived here in Kansas city it would,-0.6099999999999,9.5,0,False,True,26
513,5f6b9e2aab8b000def48cc53,1079.14,1079.35,Oh.,-0.09999999999990905,0.209999999999809,0,False,True,1
514,5ede3d2ef7c9f9068776c4d2,1079.24,1083.26,also be Chicago. So from here it's a little further away.,-0.10999999999989996,4.019999999999982,0,False,True,12
515,5f6b9e2aab8b000def48cc53,1083.64,1086.91,Mhm. Yeah I,0.38000000000010914,3.269999999999982,0,False,False,3
516,5ede3d2ef7c9f9068776c4d2,1086.54,1087.46,But now,-0.37000000000011823,0.9200000000000728,0,False,True,2
517,5f6b9e2aab8b000def48cc53,1086.91,1089.83,"love Chicago, it's a beautiful city",-0.5499999999999545,2.9199999999998454,0,False,True,7
518,5ede3d2ef7c9f9068776c4d2,1089.54,1090.01,yeah,-0.2899999999999636,0.4700000000000273,0,False,True,1
519,5f6b9e2aab8b000def48cc53,1089.84,1090.45,you,-0.17000000000007276,0.6100000000001273,0,False,True,1
520,5ede3d2ef7c9f9068776c4d2,1090.02,1090.47,I like,-0.43000000000006366,0.4500000000000455,0,False,True,2
521,5f6b9e2aab8b000def48cc53,1090.45,1090.77,know,-0.01999999999998181,0.31999999999993634,0,False,True,1
522,5ede3d2ef7c9f9068776c4d2,1090.47,1091.17,it too.,-0.2999999999999545,0.7000000000000455,0,False,True,2
523,5f6b9e2aab8b000def48cc53,1091.14,1091.72,I,-0.029999999999972715,0.5799999999999272,0,False,True,1
524,5ede3d2ef7c9f9068776c4d2,1091.18,1091.84,Yeah,-0.5399999999999636,0.6599999999998545,0,False,True,1
525,5f6b9e2aab8b000def48cc53,1091.73,1098.53,"wouldn't I don't want to live there because the winters, but my son loves it, so I'm glad",-0.10999999999989996,6.7999999999999545,0,False,True,21
526,5ede3d2ef7c9f9068776c4d2,1098.14,1098.67,Right.,-0.38999999999987267,0.5299999999999727,0,False,True,1
527,5f6b9e2aab8b000def48cc53,1098.53,1099.77,that happy.,-0.14000000000010004,1.240000000000009,0,False,True,2
528,5ede3d2ef7c9f9068776c4d2,1099.24,1106.17,"We actually extended the stay, we stayed for almost a week there uh just to",-0.5299999999999727,6.930000000000064,0,False,True,15
529,5f6b9e2aab8b000def48cc53,1106.14,1106.35,Oh.,-0.029999999999972715,0.209999999999809,0,False,True,1
530,5ede3d2ef7c9f9068776c4d2,1106.17,1107.08,have a vacation,-0.1799999999998363,0.9099999999998545,0,False,True,3
531,5f6b9e2aab8b000def48cc53,1106.94,1107.27,"Oh,",-0.13999999999987267,0.32999999999992724,0,False,True,1
532,5ede3d2ef7c9f9068776c4d2,1107.08,1109.86,and we walked through the whole city.,-0.19000000000005457,2.7799999999999727,0,False,True,7
533,5f6b9e2aab8b000def48cc53,1109.64,1111.34,Uh huh.,-0.2199999999997999,1.699999999999818,0,False,True,2
534,5ede3d2ef7c9f9068776c4d2,1110.44,1111.46,All agree.,-0.8999999999998636,1.0199999999999818,0,False,True,2
535,5f6b9e2aab8b000def48cc53,1112.74,1136.62,"Yeah, it's a really great city and I did the same thing when I went and visited him um like the first time after he moved there, which is uh jeez I guess he's lived there now for four years um and that's what I did, like he went off and did his thing and I just watched the city all day long, just kind of see",1.2799999999999727,23.87999999999988,0,False,False,70
536,5ede3d2ef7c9f9068776c4d2,1136.44,1136.85,Yeah.,-0.1799999999998363,0.4099999999998545,0,False,True,1
537,5f6b9e2aab8b000def48cc53,1136.62,1141.46,"where everything was and experience it and it was great, I really enjoyed it.",-0.2300000000000182,4.8400000000001455,0,False,True,14
538,5ede3d2ef7c9f9068776c4d2,1142.04,1142.73,Yeah,0.5799999999999272,0.6900000000000546,0,False,False,1
539,5f6b9e2aab8b000def48cc53,1142.74,1143.06,Mhm,0.009999999999990905,0.31999999999993634,0,False,False,1
540,5ede3d2ef7c9f9068776c4d2,1142.74,1143.94,and imagine I liked,-0.31999999999993634,1.2000000000000455,0,False,True,4
541,5f6b9e2aab8b000def48cc53,1143.84,1144.34,Uh huh.,-0.10000000000013642,0.5,0,False,True,2
542,5ede3d2ef7c9f9068776c4d2,1143.94,1144.77,it too.,-0.3999999999998636,0.8299999999999272,0,False,True,2
543,5f6b9e2aab8b000def48cc53,1144.74,1145.87,But,-0.029999999999972715,1.1299999999998818,0,False,True,1
544,5ede3d2ef7c9f9068776c4d2,1145.54,1146.26,It was,-0.32999999999992724,0.7200000000000273,0,False,True,2
545,5f6b9e2aab8b000def48cc53,1145.87,1149.85,I've been there in the wintertime when it's been not very good weather and,-0.39000000000010004,3.980000000000018,0,False,True,16
546,5ede3d2ef7c9f9068776c4d2,1149.84,1152.37,oh,-0.009999999999990905,2.5299999999999727,0,False,True,1
547,5f6b9e2aab8b000def48cc53,1149.85,1153.56,it's not very enjoyable.,-2.519999999999982,3.7100000000000364,0,False,True,5
548,5ede3d2ef7c9f9068776c4d2,1152.38,1157.86,I was there in august so most it was nice.,-1.1799999999998363,5.479999999999791,0,False,True,10
549,5f6b9e2aab8b000def48cc53,1158.24,1160.15,"Mm hmm. Yeah,",0.38000000000010914,1.9100000000000819,0,False,False,3
550,5ede3d2ef7c9f9068776c4d2,1159.44,1159.85,Yeah.,-0.7100000000000364,0.4099999999998545,0,False,True,1
551,5f6b9e2aab8b000def48cc53,1161.24,1162.06,"yeah, they have a",1.3900000000001,0.8199999999999363,0,False,False,4
552,5ede3d2ef7c9f9068776c4d2,1162.04,1162.85,Oh,-0.01999999999998181,0.8099999999999454,0,False,True,1
553,5f6b9e2aab8b000def48cc53,1162.06,1165.52,"lot of lake effect snow, so they get a",-0.7899999999999636,3.4600000000000364,0,False,True,9
554,5ede3d2ef7c9f9068776c4d2,1165.44,1165.94,yeah,-0.07999999999992724,0.5,0,False,True,1
555,5f6b9e2aab8b000def48cc53,1165.52,1168.35,"lot of, you know, they're coming right off of the lake",-0.42000000000007276,2.8299999999999272,0,False,True,12
556,5ede3d2ef7c9f9068776c4d2,1168.84,1169.36,right.,0.4900000000000091,0.5199999999999818,0,False,False,1
557,5f6b9e2aab8b000def48cc53,1168.94,1169.76,and it's called,-0.4199999999998454,0.8199999999999363,0,False,True,4
558,5ede3d2ef7c9f9068776c4d2,1169.36,1176.46,We even got that in Indianapolis. We got that too. Although Indianapolis is not right at the lake but we did get,-0.40000000000009095,7.100000000000136,0,False,True,22
559,5f6b9e2aab8b000def48cc53,1176.74,1177.67,Mhm,0.2799999999999727,0.9300000000000637,0,False,False,1
560,5ede3d2ef7c9f9068776c4d2,1177.04,1178.36,lake effect snow.,-0.6300000000001091,1.3199999999999363,0,False,True,3
561,5f6b9e2aab8b000def48cc53,1178.04,1181.75,"yeah, it's close enough that, that you would um,",-0.31999999999993634,3.7100000000000364,0,False,True,10
562,5ede3d2ef7c9f9068776c4d2,1181.44,1182.06,Yeah.,-0.30999999999994543,0.6199999999998909,0,False,True,1
563,5f6b9e2aab8b000def48cc53,1181.76,1188.99,"you would get it, I've driven through Indianapolis a few times, so yeah, it's pretty close. I lived in Michigan",-0.2999999999999545,7.230000000000018,0,False,True,22
564,5ede3d2ef7c9f9068776c4d2,1188.64,1188.96,Mm.,-0.34999999999990905,0.31999999999993634,0,False,True,1
565,5f6b9e2aab8b000def48cc53,1189.0,1194.45,for 15 years before I moved down here to North Carolina. So,0.03999999999996362,5.4500000000000455,0,False,False,12
566,5ede3d2ef7c9f9068776c4d2,1193.94,1194.17,Yeah.,-0.5099999999999909,0.2300000000000182,0,False,True,1
567,5f6b9e2aab8b000def48cc53,1194.46,1195.0,I'm,0.2899999999999636,0.5399999999999636,0,False,False,2
568,5ede3d2ef7c9f9068776c4d2,1194.9,1195.36,Mm.,-0.09999999999990905,0.459999999999809,0,False,True,1
569,5f6b9e2aab8b000def48cc53,1195.01,1199.68,familiar with the winters up there and that's part of the reason why I moved,-0.34999999999990905,4.670000000000073,0,False,True,16
570,5ede3d2ef7c9f9068776c4d2,1199.44,1200.01,What?,-0.2400000000000091,0.5699999999999363,1,True,True,1
571,5f6b9e2aab8b000def48cc53,1199.68,1202.79,down here because I didn't want to have to deal with those winters,-0.32999999999992724,3.1099999999999,0,False,True,14
572,5ede3d2ef7c9f9068776c4d2,1202.44,1203.06,Yeah.,-0.34999999999990905,0.6199999999998909,0,False,True,1
573,5f6b9e2aab8b000def48cc53,1202.79,1204.05,anymore.,-0.2699999999999818,1.259999999999991,0,False,True,1
574,5ede3d2ef7c9f9068776c4d2,1204.04,1211.56,"Yeah my wife is from South Dakota and she, she does not like the winters there. They are too harsh.",-0.009999999999990905,7.519999999999982,0,False,True,20
575,5f6b9e2aab8b000def48cc53,1211.24,1214.82,That's what I hear that they have pretty brutal winters there for,-0.31999999999993634,3.5799999999999272,0,False,True,13
576,5ede3d2ef7c9f9068776c4d2,1214.74,1215.54,Yeah,-0.07999999999992724,0.7999999999999545,0,False,True,1
577,5f6b9e2aab8b000def48cc53,1214.82,1216.16,sure. So I'm sure she's,-0.7200000000000273,1.3400000000001455,0,False,True,7
578,5ede3d2ef7c9f9068776c4d2,1216.04,1216.22,I,-0.12000000000011823,0.18000000000006366,0,False,True,1
579,5f6b9e2aab8b000def48cc53,1216.16,1216.76,glad.,-0.05999999999994543,0.599999999999909,0,False,True,1
580,5ede3d2ef7c9f9068776c4d2,1216.22,1221.77,wouldn't mind. I can deal with the cold better than with heat.,-0.5399999999999636,5.5499999999999545,0,False,True,13
581,5f6b9e2aab8b000def48cc53,1222.24,1232.29,"Yeah, as I get older, I, I feel the same way like it's easier for me to adapt to being cold than it is for me to be hot for sure.",0.4700000000000273,10.049999999999955,0,False,False,32
582,5ede3d2ef7c9f9068776c4d2,1231.64,1232.17,Yeah.,-0.6499999999998636,0.5299999999999727,0,False,True,1
583,5f6b9e2aab8b000def48cc53,1232.3,1233.06,Sure.,0.12999999999988177,0.7599999999999909,0,False,False,1
584,5ede3d2ef7c9f9068776c4d2,1232.84,1239.41,When I was young I could never be hot enough for me but now I don't like the heat and,-0.22000000000002728,6.570000000000164,0,False,True,21
585,5f6b9e2aab8b000def48cc53,1239.34,1239.67,Okay.,-0.07000000000016371,0.3300000000001546,0,False,True,1
586,5ede3d2ef7c9f9068776c4d2,1239.41,1241.92,that's one problem here too because Missouri gets,-0.2599999999999909,2.509999999999991,0,False,True,9
587,5f6b9e2aab8b000def48cc53,1241.74,1241.95,"Oh,",-0.18000000000006366,0.21000000000003638,0,False,True,1
588,5ede3d2ef7c9f9068776c4d2,1241.92,1244.36,very hot and humid in the summer time.,-0.029999999999972715,2.439999999999827,0,False,True,8
589,5f6b9e2aab8b000def48cc53,1244.64,1245.66,uh,0.2800000000002001,1.0199999999999818,0,False,False,1
590,5ede3d2ef7c9f9068776c4d2,1246.24,1248.46,The winters are okay.,0.5799999999999272,2.2200000000000273,0,False,False,4
591,5f6b9e2aab8b000def48cc53,1248.24,1249.86,"yeah, pretty mild.",-0.22000000000002728,1.6199999999998909,0,False,True,3
592,5ede3d2ef7c9f9068776c4d2,1250.44,1251.22,Yeah,0.5800000000001546,0.7799999999999727,0,False,False,1
593,5f6b9e2aab8b000def48cc53,1251.14,1251.75,Yeah.,-0.07999999999992724,0.6099999999999,0,False,True,1
594,5ede3d2ef7c9f9068776c4d2,1251.23,1258.36,"we get a fair amount of snow you the way my wife doesn't like it,",-0.5199999999999818,7.129999999999882,0,False,True,16
595,5f6b9e2aab8b000def48cc53,1257.84,1260.86,Uh huh.,-0.5199999999999818,3.019999999999982,0,False,True,2
596,5ede3d2ef7c9f9068776c4d2,1260.44,1282.26,but I like it actually. Where where I come from in cologne they rarely ever gets no there that's because it's kind of in a uh how do you say that? Um The word is missing when there's mountains and you're in,-0.4199999999998454,21.819999999999936,1,False,True,46
597,5f6b9e2aab8b000def48cc53,1282.24,1282.88,And,-0.01999999999998181,0.6400000000001,0,False,True,1
598,5ede3d2ef7c9f9068776c4d2,1282.26,1282.76,the,-0.6200000000001182,0.5,0,False,True,1
599,5f6b9e2aab8b000def48cc53,1282.89,1283.86,in the valley.,0.13000000000010914,0.9699999999997999,0,False,False,3
600,5ede3d2ef7c9f9068776c4d2,1284.14,1285.14,valley. That's,0.2800000000002001,1.0,0,False,False,3
601,5f6b9e2aab8b000def48cc53,1284.84,1285.17,In the,-0.3000000000001819,0.3300000000001546,0,False,True,2
602,5ede3d2ef7c9f9068776c4d2,1285.14,1285.67,it.,-0.029999999999972715,0.5299999999999727,0,False,True,1
603,5f6b9e2aab8b000def48cc53,1285.17,1285.77,valley.,-0.5,0.599999999999909,0,False,True,1
604,5ede3d2ef7c9f9068776c4d2,1286.14,1307.46,"Kelowna is kind of in a huge valley and it's fairly close to the atlantic ocean and that's where the weather comes from and it's always mild. So it never really gets cold unless there comes a high pressure system from Russia, which is rare because it has to come from the east. Normally the weather flows from west to east and not from east to west.",0.37000000000011823,21.319999999999936,0,False,False,70
605,5f6b9e2aab8b000def48cc53,1307.64,1308.56,Right.,0.18000000000006366,0.9199999999998454,0,False,False,1
606,5ede3d2ef7c9f9068776c4d2,1307.94,1314.15,"So most times there's hardly any snow. My parents told me last winter, they have not seen",-0.6199999999998909,6.210000000000036,0,False,True,18
607,5f6b9e2aab8b000def48cc53,1313.94,1314.17,"Oh,",-0.21000000000003638,0.2300000000000182,0,False,True,1
608,5ede3d2ef7c9f9068776c4d2,1314.16,1316.05,a single snowflake.,-0.009999999999990905,1.8899999999998727,0,False,True,3
609,5f6b9e2aab8b000def48cc53,1316.74,1317.88,uh,0.6900000000000546,1.1400000000001,0,False,False,1
610,5ede3d2ef7c9f9068776c4d2,1317.84,1318.56,Nothing.,-0.040000000000190994,0.7200000000000273,0,False,True,1
611,5f6b9e2aab8b000def48cc53,1317.89,1323.13,"it's kind of sad. I mean I do like at least one good snow every winter,",-0.6699999999998454,5.240000000000009,0,False,True,17
612,5ede3d2ef7c9f9068776c4d2,1322.54,1323.54,Yeah.,-0.5900000000001455,1.0,0,False,True,1
613,5f6b9e2aab8b000def48cc53,1323.14,1323.7,you know?,-0.3999999999998636,0.5599999999999454,1,True,True,2
614,5ede3d2ef7c9f9068776c4d2,1323.55,1323.87,Thank,-0.15000000000009095,0.31999999999993634,0,False,True,1
615,5f6b9e2aab8b000def48cc53,1323.71,1324.01,That's,-0.15999999999985448,0.2999999999999545,0,False,True,2
616,5ede3d2ef7c9f9068776c4d2,1323.87,1324.36,you.,-0.14000000000010004,0.4900000000000091,0,False,True,1
617,5f6b9e2aab8b000def48cc53,1324.01,1324.45,nice.,-0.34999999999990905,0.44000000000005457,0,False,True,1
618,5ede3d2ef7c9f9068776c4d2,1324.74,1327.79,I told my wife I actually like it here because,0.2899999999999636,3.0499999999999545,0,False,False,10
619,5f6b9e2aab8b000def48cc53,1327.54,1327.77,Oh,-0.25,0.2300000000000182,0,False,True,1
620,5ede3d2ef7c9f9068776c4d2,1327.8,1331.96,it's almost guaranteed you will you will see snow in the winter time.,0.029999999999972715,4.160000000000082,0,False,False,14
621,5f6b9e2aab8b000def48cc53,1331.94,1333.77,all right.,-0.01999999999998181,1.8299999999999272,0,False,True,2
622,5ede3d2ef7c9f9068776c4d2,1332.94,1336.45,We got snow yesterday. It was all wide outside.,-0.8299999999999272,3.509999999999991,0,False,True,9
623,5f6b9e2aab8b000def48cc53,1336.34,1338.26,"Really, wow.",-0.11000000000012733,1.9200000000000728,0,False,True,2
624,5ede3d2ef7c9f9068776c4d2,1337.44,1338.88,Yeah there,-0.8199999999999363,1.4400000000000546,0,False,True,2
625,5f6b9e2aab8b000def48cc53,1338.74,1339.33,Holy,-0.14000000000010004,0.5899999999999181,0,False,True,1
626,5ede3d2ef7c9f9068776c4d2,1338.88,1339.82,was a,-0.4499999999998181,0.9399999999998272,0,False,True,2
627,5f6b9e2aab8b000def48cc53,1339.33,1339.76,go,-0.4900000000000091,0.43000000000006366,0,False,True,1
628,5ede3d2ef7c9f9068776c4d2,1339.83,1342.96,third time in the road that we got october snow.,0.06999999999993634,3.130000000000109,0,False,False,10
629,5f6b9e2aab8b000def48cc53,1344.94,1345.96,wow.,1.9800000000000182,1.0199999999999818,0,False,False,1
630,5ede3d2ef7c9f9068776c4d2,1345.54,1348.0,Uh huh. It has never,-0.42000000000007276,2.4600000000000364,0,False,True,5
