turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
406,5ee53940e704230cfe9c301f,1238.76,1239.06,that.,-0.03999999999996362,0.2999999999999545,0,False,True,1
407,5f47e116dbc4a2230a521331,1238.8,1239.36,hmm.,-0.2599999999999909,0.5599999999999454,0,False,True,1
408,5ee53940e704230cfe9c301f,1239.44,1239.77,Yes.,0.08000000000015461,0.32999999999992724,0,False,False,1
409,5f47e116dbc4a2230a521331,1240.34,1242.73,"Yeah, I could be wrong about football, but I know",0.5699999999999363,2.3900000000001,0,False,False,10
410,5ee53940e704230cfe9c301f,1242.54,1242.95,"No,",-0.19000000000005457,0.41000000000008185,0,False,True,1
411,5f47e116dbc4a2230a521331,1242.73,1243.76,that the Marchment,-0.22000000000002728,1.0299999999999727,0,False,True,3
412,5ee53940e704230cfe9c301f,1242.96,1250.19,"you are probably right. Because I don't know. I feel like because I don't know too much about Oregon, but",-0.7999999999999545,7.230000000000018,0,False,True,22
413,5f47e116dbc4a2230a521331,1250.14,1250.46,Right.,-0.049999999999954525,0.31999999999993634,0,False,True,1
414,5ee53940e704230cfe9c301f,1250.2,1253.24,like California has been really strict with everything because,-0.2599999999999909,3.0399999999999636,0,False,True,9
415,5f47e116dbc4a2230a521331,1253.04,1253.46,Right.,-0.20000000000004547,0.42000000000007276,0,False,True,1
416,5ee53940e704230cfe9c301f,1253.25,1256.37,"it our covid levels are super high, especially",-0.21000000000003638,3.119999999999891,0,False,True,8
417,5f47e116dbc4a2230a521331,1256.24,1256.65,Yeah.,-0.12999999999988177,0.41000000000008185,0,False,True,1
418,5ee53940e704230cfe9c301f,1256.37,1258.26,in Okay.,-0.2800000000002001,1.8900000000001,0,False,True,2
419,5f47e116dbc4a2230a521331,1257.94,1264.96,"Yeah, ours are quite a bit lower. Um They've been going up recently, but they're still not terrible.",-0.31999999999993634,7.019999999999982,0,False,True,20
420,5ee53940e704230cfe9c301f,1265.34,1266.17,Mhm.,0.37999999999988177,0.8300000000001546,0,False,False,1
421,5f47e116dbc4a2230a521331,1265.94,1278.52,"Um So yeah, I think, I know at least the marching band is rehearsing which just seems crazy because it's such an unnecessary thing. I mean it's fun for the people to do it, but it's just so unnecessary right now. And",-0.2300000000000182,12.579999999999927,0,False,True,45
422,5ee53940e704230cfe9c301f,1278.34,1278.84,Yeah.,-0.18000000000006366,0.5,0,False,True,1
423,5f47e116dbc4a2230a521331,1278.53,1286.27,what's they're going to perform for an empty stadium I guess. I don't know. Like I don't know what the point is. Yeah.,-0.30999999999994543,7.740000000000009,0,False,True,27
424,5ee53940e704230cfe9c301f,1285.74,1292.46,"Oh, that's crazy. Isn't, isn't the because you set the music education program is really good there, right?",-0.5299999999999727,6.720000000000027,1,True,True,21
425,5f47e116dbc4a2230a521331,1292.44,1293.54,Mhm Yeah.,-0.01999999999998181,1.099999999999909,0,False,True,2
426,5ee53940e704230cfe9c301f,1293.54,1296.56,That's probably a part of the culture. Like a big part of the culture.,0.0,3.019999999999982,0,False,False,15
427,5f47e116dbc4a2230a521331,1296.14,1316.67,Okay. It's the march man is actually really separated from the school of music. It's more it's closer like athletics and stuff because all of the funding for the marching band comes from athletics. Um And there's kind of most of the faculty and the music school hate the marching band. Um And most of them watching people aren't music majors. Um,-0.4199999999998454,20.529999999999973,0,False,True,67
428,5ee53940e704230cfe9c301f,1316.04,1318.86,Do this get paid to be in marching band at all?,-0.6300000000001091,2.8199999999999363,1,True,True,11
429,5f47e116dbc4a2230a521331,1318.74,1337.92,mm not for Marchment there's two like smaller bands that you can audition into that are sort of part of the marching band and we play like extra gigs. Um And that one gets more um gets like a 63 $100 scholarship here and the other one gets $1200. Um Which is a good amount of money but it's also not,-0.11999999999989086,19.180000000000064,0,False,True,65
430,5ee53940e704230cfe9c301f,1337.24,1337.96,Um,-0.6800000000000637,0.7200000000000273,0,False,True,1
431,5f47e116dbc4a2230a521331,1337.92,1338.95,worth the amount,-0.03999999999996362,1.0299999999999727,0,False,True,3
432,5ee53940e704230cfe9c301f,1338.64,1340.17,"I feel like it's still,",-0.30999999999994543,1.5299999999999727,0,False,True,6
433,5f47e116dbc4a2230a521331,1340.74,1342.74,it's so not worth the amount,0.5699999999999363,2.0,0,False,False,7
434,5ee53940e704230cfe9c301f,1342.64,1343.04,it's,-0.09999999999990905,0.3999999999998636,0,False,True,2
435,5f47e116dbc4a2230a521331,1342.74,1344.46,of time that we have to put in.,-0.2999999999999545,1.7200000000000273,0,False,True,8
436,5ee53940e704230cfe9c301f,1344.34,1351.38,"I feel like it's just a small incentive because even in student government right now and yes, I want",-0.12000000000011823,7.040000000000191,0,False,True,20
437,5f47e116dbc4a2230a521331,1351.34,1351.66,Yeah.,-0.040000000000190994,0.3200000000001637,0,False,True,1
438,5ee53940e704230cfe9c301f,1351.38,1351.44,to,-0.2799999999999727,0.05999999999994543,0,False,True,1
439,5f47e116dbc4a2230a521331,1352.34,1352.54,Yeah.,0.8999999999998636,0.20000000000004547,0,False,False,1
440,5ee53940e704230cfe9c301f,1352.63,1364.08,"wear them. Yes, I'm doing sorry. Um Yeah, even for student government get paid but it's like really love, it's like I think it's",0.09000000000014552,11.449999999999818,0,False,False,28
441,5f47e116dbc4a2230a521331,1364.04,1364.55,Right.,-0.03999999999996362,0.5099999999999909,0,False,True,1
442,5ee53940e704230cfe9c301f,1364.08,1367.2,like It's,-0.4700000000000273,3.1200000000001182,0,False,True,3
443,5f47e116dbc4a2230a521331,1367.14,1367.35,Okay.,-0.05999999999994543,0.209999999999809,0,False,True,1
444,5ee53940e704230cfe9c301f,1367.2,1369.46,probably like less than $20 a week,-0.14999999999986358,2.259999999999991,0,False,True,8
445,5f47e116dbc4a2230a521331,1369.94,1370.56,Yeah.,0.4800000000000182,0.6199999999998909,0,False,False,1
446,5ee53940e704230cfe9c301f,1370.04,1373.27,and I work so it's just a student labor.,-0.5199999999999818,3.230000000000018,0,False,True,10
447,5f47e116dbc4a2230a521331,1373.34,1374.06,Yeah if,0.06999999999993634,0.7200000000000273,0,False,False,2
448,5ee53940e704230cfe9c301f,1373.94,1374.26,Yeah.,-0.11999999999989086,0.31999999999993634,0,False,True,1
449,5f47e116dbc4a2230a521331,1374.06,1380.72,you go if you like calculate all the hours for marching band and the garter band which is a smaller one and everything that you have to do,-0.20000000000004547,6.660000000000082,0,False,True,28
450,5ee53940e704230cfe9c301f,1380.34,1380.66,Uh huh.,-0.38000000000010914,0.3200000000001637,0,False,True,2
451,5f47e116dbc4a2230a521331,1380.73,1387.23,"it, you're getting paid less than a minimum wage job as far as like all the hours that you have to put into it because there's nine",0.06999999999993634,6.5,0,False,False,29
452,5ee53940e704230cfe9c301f,1386.94,1387.17,Girl.,-0.2899999999999636,0.2300000000000182,0,False,True,1
453,5f47e116dbc4a2230a521331,1387.23,1406.32,"hours from marching because you have to be marching and if you're in this other 19 hours for that, then another three hours a week for the specific band and then the 12 hour gigs on the weekends. And then yeah basketball band rehearsal that we have to do, we have to go to all the basketball games and we have extra gigs you have to, so it's so much time out of your schedule and you get paid for",0.05999999999994543,19.089999999999918,0,False,False,82
454,5ee53940e704230cfe9c301f,1405.64,1405.84,Yeah,-0.6799999999998363,0.1999999999998181,0,False,True,1
455,5f47e116dbc4a2230a521331,1406.32,1408.66,how much I'm doing and get paid very little.,0.4800000000000182,2.3400000000001455,0,False,False,10
456,5ee53940e704230cfe9c301f,1408.64,1409.06,wow,-0.01999999999998181,0.4199999999998454,0,False,True,1
457,5f47e116dbc4a2230a521331,1409.04,1409.36,Yeah.,-0.01999999999998181,0.31999999999993634,0,False,True,1
458,5ee53940e704230cfe9c301f,1409.07,1410.17,that is crazy.,-0.2899999999999636,1.1000000000001364,0,False,True,3
459,5f47e116dbc4a2230a521331,1410.44,1410.94,Yeah.,0.2699999999999818,0.5,0,False,False,1
460,5ee53940e704230cfe9c301f,1411.54,1414.95,So in Oregon radios everything shut down again or are,0.599999999999909,3.410000000000082,0,False,False,10
461,5f47e116dbc4a2230a521331,1414.94,1415.17,Mhm.,-0.009999999999990905,0.2300000000000182,0,False,True,1
462,5ee53940e704230cfe9c301f,1414.95,1416.06,you guys able to go out?,-0.22000000000002728,1.1099999999999,1,True,True,6
463,5f47e116dbc4a2230a521331,1416.24,1432.05,It's still pretty open here. Um I think the only restrictions were just not supposed to have large gatherings and then if we are around other people were supposed to wear a mask of course and stay six ft apart. But then that there's not really many restrictions.,0.18000000000006366,15.809999999999945,0,False,False,50
464,5ee53940e704230cfe9c301f,1432.24,1434.76,Yeah I think everything is opening up back here too.,0.19000000000005457,2.519999999999982,0,False,False,10
465,5f47e116dbc4a2230a521331,1435.64,1436.05,Yeah.,0.8800000000001091,0.4099999999998545,0,False,False,1
466,5ee53940e704230cfe9c301f,1436.34,1436.75,Yeah.,0.2899999999999636,0.41000000000008185,0,False,False,1
467,5f47e116dbc4a2230a521331,1436.44,1438.66,Yeah. Yeah.,-0.30999999999994543,2.2200000000000273,0,False,True,2
468,5ee53940e704230cfe9c301f,1437.94,1440.36,Yeah. I don't know.,-0.7200000000000273,2.4199999999998454,0,False,True,5
469,5f47e116dbc4a2230a521331,1440.04,1450.16,Yeah and it's kind of weird at the at you. Oh there they have a requirement that freshmen have to stay in the dorms. Um They decided to enforce that this year too.,-0.31999999999993634,10.120000000000118,0,False,True,34
470,5ee53940e704230cfe9c301f,1450.74,1452.56,Oh really?,0.5799999999999272,1.8199999999999363,1,True,False,2
471,5f47e116dbc4a2230a521331,1452.84,1458.96,Yeah and so a lot of people are really upset about it because like they don't want to live in the dorms right now but they have to,0.2799999999999727,6.120000000000118,0,False,False,29
472,5ee53940e704230cfe9c301f,1458.94,1459.58,Yeah. Okay,-0.01999999999998181,0.6399999999998727,0,False,True,2
473,5f47e116dbc4a2230a521331,1459.44,1459.86,martin,-0.13999999999987267,0.4199999999998454,0,False,True,1
474,5ee53940e704230cfe9c301f,1459.58,1463.66,"so um my campus, it's like a ghost town on,",-0.2799999999999727,4.080000000000155,0,False,True,11
475,5f47e116dbc4a2230a521331,1463.34,1463.85,there are,-0.3200000000001637,0.5099999999999909,0,False,True,2
476,5ee53940e704230cfe9c301f,1465.64,1482.04,"it's literally a ghost town because my job I have to go onto campus and they gave everyone singles in the building like on in the dorms so they they shut off all the buildings that have communal restrooms are closed, so",1.790000000000191,16.399999999999864,0,False,False,43
477,5f47e116dbc4a2230a521331,1481.84,1482.32,okay.,-0.20000000000004547,0.4800000000000182,0,False,True,1
478,5ee53940e704230cfe9c301f,1482.04,1489.89,"it's always with like private restrooms um that are open and then everyone gets um like a single,",-0.2799999999999727,7.850000000000136,0,False,True,19
479,5f47e116dbc4a2230a521331,1489.84,1490.04,Yeah,-0.0500000000001819,0.20000000000004547,0,False,True,1
480,5ee53940e704230cfe9c301f,1489.9,1499.35,"so they literally went from probably like 30,000. Is that a good approximation? 1000",-0.13999999999987267,9.449999999999818,1,False,True,14
481,5f47e116dbc4a2230a521331,1498.44,1499.77,rational it's been told,-0.9099999999998545,1.3299999999999272,0,False,True,5
482,5ee53940e704230cfe9c301f,1500.04,1512.06,"three. No. Yeah that's way too many kids actually. I don't know, they reduced the there's only like 10% of, there's only probably like 1000 kids on campus right now.",0.2699999999999818,12.019999999999982,0,False,False,34
483,5f47e116dbc4a2230a521331,1512.24,1512.66,mm.,0.18000000000006366,0.42000000000007276,0,False,False,1
484,5ee53940e704230cfe9c301f,1512.44,1520.76,Crazy because um I have to like wander around to make sure everything's like safe and stuff. It's like a ghost town. It'll be,-0.22000000000002728,8.319999999999936,0,False,True,27
485,5f47e116dbc4a2230a521331,1520.74,1521.54,Yeah.,-0.01999999999998181,0.7999999999999545,0,False,True,1
486,5ee53940e704230cfe9c301f,1520.76,1522.66,like nothing. No one's around.,-0.7799999999999727,1.900000000000091,0,False,True,6
487,5f47e116dbc4a2230a521331,1522.24,1524.56,Right. That's crazy. Yeah,-0.42000000000007276,2.3199999999999363,0,False,True,5
488,5ee53940e704230cfe9c301f,1524.34,1524.75,Yeah.,-0.22000000000002728,0.41000000000008185,0,False,True,1
489,5f47e116dbc4a2230a521331,1524.56,1529.27,the last time I went on campus there's so many people moving into the dorms and everything and it's just.,-0.19000000000005457,4.710000000000036,0,False,True,22
490,5ee53940e704230cfe9c301f,1529.14,1529.74,Wait,-0.12999999999988177,0.599999999999909,0,False,True,1
491,5f47e116dbc4a2230a521331,1529.64,1529.96,Yeah.,-0.09999999999990905,0.31999999999993634,0,False,True,1
492,5ee53940e704230cfe9c301f,1529.74,1530.55,so you live near,-0.22000000000002728,0.8099999999999454,0,False,True,4
493,5f47e116dbc4a2230a521331,1530.34,1530.54,Yeah.,-0.21000000000003638,0.20000000000004547,0,False,True,1
494,5ee53940e704230cfe9c301f,1530.55,1531.36,you? Oh no.,0.009999999999990905,0.8099999999999454,1,False,False,3
495,5f47e116dbc4a2230a521331,1531.44,1539.36,Um I used to um I my sister and my parents on a house near campus and I was staying there for a little bit. Um,0.08000000000015461,7.919999999999845,0,False,False,26
496,5ee53940e704230cfe9c301f,1539.14,1540.06,Oh,-0.2199999999997999,0.9199999999998454,0,False,True,1
497,5f47e116dbc4a2230a521331,1539.94,1542.06,"No I know, so I don't live near there anymore.",-0.11999999999989086,2.119999999999891,0,False,True,11
498,5ee53940e704230cfe9c301f,1542.34,1543.86,what are you from Oregon to,0.2799999999999727,1.5199999999999818,0,False,False,6
499,5f47e116dbc4a2230a521331,1544.24,1544.65,Yeah.,0.38000000000010914,0.41000000000008185,0,False,False,1
500,5ee53940e704230cfe9c301f,1545.14,1546.16,um,0.4900000000000091,1.0199999999999818,0,False,False,1
501,5f47e116dbc4a2230a521331,1546.14,1548.06,"Yeah, I grew up in in Oregon.",-0.01999999999998181,1.9199999999998454,0,False,True,7
502,5ee53940e704230cfe9c301f,1548.94,1550.95,"clock? Cool. Do you like,",0.8800000000001091,2.009999999999991,1,False,False,5
503,5f47e116dbc4a2230a521331,1550.64,1553.56,"Yeah. Yeah in Oregon,",-0.30999999999994543,2.9199999999998454,0,False,True,4
504,5ee53940e704230cfe9c301f,1553.84,1554.46,Yeah,0.2799999999999727,0.6200000000001182,0,False,False,1
505,5f47e116dbc4a2230a521331,1554.74,1559.67,yeah it's really pretty over here so it's nice just kind of go outside um,0.2799999999999727,4.930000000000064,0,False,False,17
506,5ee53940e704230cfe9c301f,1559.24,1559.96,"the nature,",-0.43000000000006366,0.7200000000000273,0,False,True,2
507,5f47e116dbc4a2230a521331,1559.68,1561.46,Okay. Yeah.,-0.2799999999999727,1.7799999999999727,0,False,True,2
508,5ee53940e704230cfe9c301f,1561.24,1562.95,my cousin just moved up there.,-0.22000000000002728,1.7100000000000364,0,False,True,6
509,5f47e116dbc4a2230a521331,1563.34,1563.85,Mhm.,0.38999999999987267,0.5099999999999909,0,False,False,1
510,5ee53940e704230cfe9c301f,1564.14,1568.8,"Yeah we're gonna go visit him and we're like yeah nature trees,",0.290000000000191,4.6599999999998545,0,False,False,15
511,5f47e116dbc4a2230a521331,1568.24,1569.67,Yeah.,-0.5599999999999454,1.4300000000000637,0,False,True,1
512,5ee53940e704230cfe9c301f,1568.81,1570.77,something we do down here.,-0.8600000000001273,1.9600000000000364,0,False,True,5
513,5f47e116dbc4a2230a521331,1571.64,1583.96,"Yeah, no it's it's really nice up here, I know that people are generally pretty nice and more democrats and liberals and stuff which is nice to not have to be around different",0.8700000000001182,12.319999999999936,0,False,False,35
514,5ee53940e704230cfe9c301f,1583.54,1584.7,Yeah.,-0.42000000000007276,1.1600000000000819,0,False,True,1
515,5f47e116dbc4a2230a521331,1583.97,1584.95,things.,-0.7300000000000182,0.9800000000000182,0,False,True,1
516,5ee53940e704230cfe9c301f,1584.71,1592.46,"Oh I don't know. I always forget to because I'm in I'm in L. A. And I grew up in, I grew up like two hours away so",-0.2400000000000091,7.75,0,False,True,31
517,5f47e116dbc4a2230a521331,1592.54,1593.05,Mhm.,0.07999999999992724,0.5099999999999909,0,False,False,1
518,5ee53940e704230cfe9c301f,1593.24,1595.55,really um liberal here Too.,0.19000000000005457,2.3099999999999454,0,False,False,5
519,5f47e116dbc4a2230a521331,1595.64,1599.9,"Alright. Yeah, it almost kind of feels like we're in a little bubble like",0.09000000000014552,4.259999999999991,0,False,False,15
520,5ee53940e704230cfe9c301f,1599.44,1599.95,"Know what,",-0.4600000000000364,0.5099999999999909,0,False,True,2
521,5f47e116dbc4a2230a521331,1599.91,1600.56,all of the,-0.03999999999996362,0.6499999999998636,0,False,True,3
522,5ee53940e704230cfe9c301f,1601.44,1601.85,"yeah,",0.8800000000001091,0.4099999999998545,0,False,False,1
523,5f47e116dbc4a2230a521331,1601.54,1601.86,mm.,-0.30999999999994543,0.31999999999993634,0,False,True,1
524,5ee53940e704230cfe9c301f,1602.24,1616.86,"it feels, it feels like such a bubble cause I just hear about other things. I'm just like, uh huh or even people on campus that um, are more cab more conservative views. It's like crazy. I'm like, you exist,",0.38000000000010914,14.61999999999989,0,False,False,43
525,5f47e116dbc4a2230a521331,1616.94,1618.71,Yeah.,0.08000000000015461,1.7699999999999818,0,False,False,1
526,5ee53940e704230cfe9c301f,1618.54,1618.92,"wow,",-0.17000000000007276,0.38000000000010914,0,False,True,1
527,5f47e116dbc4a2230a521331,1618.72,1619.17,Yeah,-0.20000000000004547,0.4500000000000455,0,False,True,1
528,5ee53940e704230cfe9c301f,1618.92,1619.51,you're openly,-0.25,0.5899999999999181,0,False,True,3
529,5f47e116dbc4a2230a521331,1619.18,1619.76,it's weird.,-0.32999999999992724,0.5799999999999272,0,False,True,3
530,5ee53940e704230cfe9c301f,1619.51,1620.96,"talking about it here,",-0.25,1.4500000000000455,0,False,True,4
531,5f47e116dbc4a2230a521331,1622.04,1625.27,"Yeah, it's just not something you see very often over here.",1.0799999999999272,3.230000000000018,0,False,False,12
532,5ee53940e704230cfe9c301f,1626.04,1629.49,"wow. Yeah, that's always good to hear,",0.7699999999999818,3.4500000000000455,0,False,False,8
533,5f47e116dbc4a2230a521331,1629.24,1632.27,Right? Uh huh.,-0.25,3.0299999999999727,1,False,True,3
534,5ee53940e704230cfe9c301f,1630.34,1631.26,but uh huh.,-1.9300000000000637,0.9200000000000728,0,False,True,3
535,5f47e116dbc4a2230a521331,1632.84,1634.65,Yeah. Right,1.5799999999999272,1.8100000000001728,0,False,False,2
536,5ee53940e704230cfe9c301f,1634.54,1634.77,Mm.,-0.11000000000012733,0.2300000000000182,0,False,True,1
537,5f47e116dbc4a2230a521331,1634.65,1637.26,well I think we're at 25 minutes.,-0.11999999999989086,2.6099999999999,0,False,True,8
538,5ee53940e704230cfe9c301f,1637.74,1640.67,"Is that, Yeah. Also, um, sorry for coming a little late.",0.4800000000000182,2.9300000000000637,0,False,False,11
539,5f47e116dbc4a2230a521331,1641.04,1641.85,No that's fine.,0.36999999999989086,0.8099999999999454,0,False,False,4
540,5ee53940e704230cfe9c301f,1641.54,1643.86,Yeah. Yeah. Anyways,-0.30999999999994543,2.3199999999999363,0,False,True,3
541,5f47e116dbc4a2230a521331,1643.44,1645.45,Oh yeah I guess that's behind,-0.4199999999998454,2.009999999999991,0,False,True,7
542,5ee53940e704230cfe9c301f,1646.04,1649.46,"I think, yeah, overall is like really nice talk to you and",0.5899999999999181,3.4200000000000728,0,False,False,12
543,5f47e116dbc4a2230a521331,1649.34,1649.84,yeah.,-0.12000000000011823,0.5,0,False,True,1
544,5ee53940e704230cfe9c301f,1650.04,1655.84,"it was nice to hear about the, the show. I feel it was called the emotional learning",0.20000000000004547,5.7999999999999545,0,False,False,17
545,5f47e116dbc4a2230a521331,1655.84,1656.57,Social,0.0,0.7300000000000182,0,False,False,1
546,5ee53940e704230cfe9c301f,1655.84,1656.16,Music.,-0.7300000000000182,0.3200000000001637,0,False,True,1
547,5f47e116dbc4a2230a521331,1656.57,1657.46,emotional learning.,0.4099999999998545,0.8900000000001,0,False,False,2
548,5ee53940e704230cfe9c301f,1657.85,1658.65,"Yeah,",0.38999999999987267,0.8000000000001819,0,False,False,1
549,5f47e116dbc4a2230a521331,1658.54,1659.04,Yeah.,-0.11000000000012733,0.5,0,False,True,1
550,5ee53940e704230cfe9c301f,1659.24,1659.61,that's really,0.20000000000004547,0.36999999999989086,0,False,False,3
551,5f47e116dbc4a2230a521331,1659.54,1659.77,Yeah,-0.06999999999993634,0.2300000000000182,0,False,True,1
552,5ee53940e704230cfe9c301f,1659.61,1659.86,cool.,-0.16000000000008185,0.25,0,False,True,1
553,5f47e116dbc4a2230a521331,1659.78,1660.56,it's really cool.,-0.07999999999992724,0.7799999999999727,0,False,True,4
554,5ee53940e704230cfe9c301f,1660.74,1662.74,"Anyways. Um, but yeah, I hope you have a",0.18000000000006366,2.0,0,False,False,9
555,5f47e116dbc4a2230a521331,1662.74,1663.36,No,0.0,0.6199999999998909,0,False,False,1
556,5ee53940e704230cfe9c301f,1662.74,1663.05,"good day,",-0.6199999999998909,0.30999999999994543,0,False,True,2
557,5f47e116dbc4a2230a521331,1663.84,1664.35,you too,0.7899999999999636,0.5099999999999909,0,False,False,2
