turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
423,587418895c17910001ea4e75,1386.94,1387.86,I kind of,0.7799999999999727,0.9199999999998454,0,False,False,3
424,5dd4767b32288646716dc98a,1387.94,1388.26,Yeah.,0.08000000000015461,0.31999999999993634,0,False,False,1
425,587418895c17910001ea4e75,1388.64,1392.27,"started wanting, I just wanted to have more questions and",0.38000000000010914,3.6299999999998818,0,False,False,10
426,5dd4767b32288646716dc98a,1391.84,1395.92,Yeah. You want to work with like google or Apple don't be great,-0.43000000000006366,4.080000000000155,0,False,True,14
427,587418895c17910001ea4e75,1395.64,1396.17,now,-0.2799999999999727,0.5299999999999727,0,False,True,1
428,5dd4767b32288646716dc98a,1395.92,1396.68,right now,-0.25,0.7599999999999909,0,False,True,2
429,587418895c17910001ea4e75,1396.54,1396.96,night,-0.14000000000010004,0.42000000000007276,0,False,True,1
430,5dd4767b32288646716dc98a,1396.68,1398.96,you know that?,-0.2799999999999727,2.2799999999999727,1,True,True,3
431,587418895c17910001ea4e75,1398.54,1399.64,"no, I",-0.42000000000007276,1.1000000000001364,0,False,True,2
432,5dd4767b32288646716dc98a,1399.44,1400.06,Okay.,-0.20000000000004547,0.6199999999998909,0,False,True,1
433,587418895c17910001ea4e75,1399.65,1407.35,"don't know like as far as cybersecurity goes, I don't know what would be the best place, but I guess any company",-0.4099999999998545,7.699999999999818,0,False,True,24
434,5dd4767b32288646716dc98a,1407.54,1408.17,Mhm.,0.19000000000005457,0.6300000000001091,0,False,False,1
435,587418895c17910001ea4e75,1408.14,1411.88,would be exciting because you're always looking for threats and,-0.029999999999972715,3.740000000000009,0,False,True,11
436,5dd4767b32288646716dc98a,1411.54,1413.15,Yeah.,-0.3400000000001455,1.6100000000001273,0,False,True,1
437,587418895c17910001ea4e75,1411.89,1416.06,you have an excitement level is always there no matter who you're working for.,-1.259999999999991,4.169999999999845,0,False,True,15
438,5dd4767b32288646716dc98a,1415.84,1416.94,Yeah.,-0.22000000000002728,1.1000000000001364,0,False,True,1
439,587418895c17910001ea4e75,1417.04,1417.37,I just,0.09999999999990905,0.32999999999992724,0,False,False,2
440,5dd4767b32288646716dc98a,1417.34,1417.67,I,-0.029999999999972715,0.3300000000001546,0,False,True,1
441,587418895c17910001ea4e75,1417.37,1419.88,don't think I work for the government.,-0.3000000000001819,2.5100000000002183,0,False,True,8
442,5dd4767b32288646716dc98a,1419.04,1419.96,Okay.,-0.8400000000001455,0.9200000000000728,0,False,True,1
443,587418895c17910001ea4e75,1419.89,1421.17,It's in stressful.,-0.06999999999993634,1.2799999999999727,0,False,True,4
444,5dd4767b32288646716dc98a,1421.14,1444.46,I know I know a lot of companies they do hire you know um cybersecurity specialists like to it you know to help ensure a lot of stuff with your information and but like it's amazing how big corporations like yahoo and you know Exubera and and even I think it was one time target all the credit card users information was hacked and,-0.029999999999972715,23.319999999999936,0,False,True,65
445,587418895c17910001ea4e75,1445.14,1445.36,"Yeah,",0.6800000000000637,0.2199999999997999,0,False,False,1
446,5dd4767b32288646716dc98a,1445.24,1445.42,was,-0.11999999999989086,0.18000000000006366,0,False,True,1
447,587418895c17910001ea4e75,1445.36,1445.46,it's,-0.060000000000172804,0.10000000000013642,0,False,True,2
448,5dd4767b32288646716dc98a,1445.42,1445.96,crazy.,-0.03999999999996362,0.5399999999999636,0,False,True,1
449,587418895c17910001ea4e75,1445.46,1447.66,happening more frequently and,-0.5,2.2000000000000455,0,False,True,4
450,5dd4767b32288646716dc98a,1446.94,1447.77,Yeah,-0.7200000000000273,0.8299999999999272,0,False,True,1
451,587418895c17910001ea4e75,1448.04,1451.96,so I think job security is there once I learned the skill set.,0.2699999999999818,3.9200000000000728,0,False,False,13
452,5dd4767b32288646716dc98a,1451.54,1453.24,definitely 100%. Yeah.,-0.42000000000007276,1.7000000000000455,0,False,True,3
453,587418895c17910001ea4e75,1453.24,1453.86,Yeah.,0.0,0.6199999999998909,0,False,False,1
454,5dd4767b32288646716dc98a,1453.25,1462.06,So there's going to be probably a lot of companies seeking people like yourself once you're done with them. So this is your B. A. Uh huh,-0.6099999999999,8.809999999999945,0,False,True,29
455,587418895c17910001ea4e75,1463.04,1467.98,Um This is just like with this kind of career I'm just getting certifications.,0.9800000000000182,4.940000000000055,0,False,False,15
456,5dd4767b32288646716dc98a,1467.64,1469.23,All certifications. Okay.,-0.33999999999991815,1.5899999999999181,0,False,True,3
457,587418895c17910001ea4e75,1469.14,1469.76,Yeah,-0.08999999999991815,0.6199999999998909,0,False,True,1
458,5dd4767b32288646716dc98a,1469.24,1469.77,Cool.,-0.5199999999999818,0.5299999999999727,0,False,True,1
459,587418895c17910001ea4e75,1470.74,1473.07,So with web development all that studying,0.9700000000000273,2.3299999999999272,0,False,False,7
460,5dd4767b32288646716dc98a,1472.64,1472.96,Oh.,-0.4299999999998363,0.31999999999993634,0,False,True,1
461,587418895c17910001ea4e75,1473.07,1476.49,I'm going to have to do or I'm doing on online courses,0.10999999999989996,3.4200000000000728,0,False,False,14
462,5dd4767b32288646716dc98a,1476.24,1477.56,Mhm.,-0.25,1.3199999999999363,0,False,True,1
463,587418895c17910001ea4e75,1476.5,1488.56,and then with the security stuff I get certifications and that's like I think $300-$500 per cert. And then I get jobs based on how high I rise through taking those tests.,-1.0599999999999454,12.059999999999945,0,False,True,34
464,5dd4767b32288646716dc98a,1489.14,1491.92,So you have to pass those initial tests and this,0.5800000000001546,2.7799999999999727,0,False,False,10
465,587418895c17910001ea4e75,1491.84,1492.25,Yeah.,-0.08000000000015461,0.41000000000008185,0,False,True,1
466,5dd4767b32288646716dc98a,1491.92,1495.56,"like it gets you certified in different levels like you said right,",-0.32999999999992724,3.6399999999998727,0,False,True,12
467,587418895c17910001ea4e75,1495.74,1496.27,Yeah.,0.18000000000006366,0.5299999999999727,0,False,False,1
468,5dd4767b32288646716dc98a,1496.84,1499.83,how long does this whole thing tank like your,0.5699999999999363,2.990000000000009,0,False,False,9
469,587418895c17910001ea4e75,1499.74,1500.06,It's,-0.08999999999991815,0.31999999999993634,0,False,True,2
470,5dd4767b32288646716dc98a,1499.83,1500.35,"dirty,",-0.2300000000000182,0.5199999999999818,0,False,True,1
471,587418895c17910001ea4e75,1500.64,1502.07,totally up to me.,0.290000000000191,1.4299999999998363,0,False,False,4
472,5dd4767b32288646716dc98a,1502.04,1502.33,I was,-0.029999999999972715,0.2899999999999636,0,False,True,2
473,587418895c17910001ea4e75,1502.16,1502.46,It,-0.16999999999984539,0.2999999999999545,0,False,True,1
474,5dd4767b32288646716dc98a,1502.33,1503.27,up. Okay.,-0.13000000000010914,0.9400000000000546,0,False,True,2
475,587418895c17910001ea4e75,1503.04,1509.13,"your words taken like, well just the web development part of it is taking like a year and a half",-0.2300000000000182,6.0900000000001455,0,False,True,20
476,5dd4767b32288646716dc98a,1508.84,1509.46,Oh wow.,-0.290000000000191,0.6200000000001182,0,False,True,2
477,587418895c17910001ea4e75,1509.14,1513.77,and I'm still not done. Like it's it's just so much I don't know if my mind is not,-0.31999999999993634,4.629999999999882,0,False,True,23
478,5dd4767b32288646716dc98a,1514.24,1514.56,Right.,0.4700000000000273,0.31999999999993634,0,False,False,1
479,587418895c17910001ea4e75,1514.24,1520.2,completely logical to begin with but just learning the logic of how the programming languages work,-0.31999999999993634,5.960000000000036,0,False,True,16
480,5dd4767b32288646716dc98a,1520.14,1520.24,Uh,-0.05999999999994543,0.09999999999990905,0,False,True,1
481,587418895c17910001ea4e75,1520.21,1520.4,is,-0.029999999999972715,0.19000000000005457,0,False,True,1
482,5dd4767b32288646716dc98a,1520.24,1521.36,huh.,-0.16000000000008185,1.1199999999998909,0,False,True,1
483,587418895c17910001ea4e75,1520.4,1522.85,taking me a lot longer than I thought it would.,-0.959999999999809,2.449999999999818,0,False,True,10
484,5dd4767b32288646716dc98a,1522.64,1523.36,Okay.,-0.209999999999809,0.7199999999997999,0,False,True,1
485,587418895c17910001ea4e75,1523.54,1525.0,It's so fun. It's just,0.18000000000006366,1.4600000000000364,0,False,False,7
486,5dd4767b32288646716dc98a,1524.94,1525.27,Mhm.,-0.05999999999994543,0.32999999999992724,0,False,True,1
487,587418895c17910001ea4e75,1525.0,1525.55,hard.,-0.2699999999999818,0.5499999999999545,0,False,True,1
488,5dd4767b32288646716dc98a,1526.04,1536.16,Yeah I know I could be anything I mean like that but um you have to you know do do work also and this is like you dedicate your full time,0.4900000000000091,10.120000000000118,0,False,False,31
489,587418895c17910001ea4e75,1535.14,1540.18,Well I do like I have to make enough money to pay my bills so I do like inter prolific,-1.0199999999999818,5.039999999999964,0,False,True,20
490,5dd4767b32288646716dc98a,1539.74,1540.46,chris.,-0.44000000000005457,0.7200000000000273,0,False,True,1
491,587418895c17910001ea4e75,1540.19,1541.56,and whatever,-0.2699999999999818,1.3699999999998909,0,False,True,2
492,5dd4767b32288646716dc98a,1540.84,1542.36,Okay. Right.,-0.7200000000000273,1.5199999999999818,0,False,True,2
493,587418895c17910001ea4e75,1541.94,1549.17,to build and when I'm done with whatever I feel like through the day I work I study at the end of the day.,-0.4199999999998454,7.230000000000018,0,False,True,25
494,5dd4767b32288646716dc98a,1549.74,1565.46,Originally got I don't even remember the company name. Um But some of these things you don't make a lot of money like is um there's a lot of places that like you have to really um it's called One Form Up. I don't know if you heard of them.,0.5699999999999363,15.720000000000027,0,False,False,55
495,587418895c17910001ea4e75,1565.74,1566.27,No.,0.2799999999999727,0.5299999999999727,0,False,False,1
496,5dd4767b32288646716dc98a,1565.84,1599.67,"Yeah but I don't do anything with them because I don't know if they tell you that they want you to like voice recognition or um that voice recognition. I'm sorry that you listen to people's uh say a word and then you have to repeat it. It's it's I don't I don't even do anything with them. They're they're very complicated. But I recently got a post because the signs up with a place where you read it, you have to read the whole book and give a review on it an amazon. But the only thing is they pay you like",-0.43000000000006366,33.830000000000155,0,False,True,113
497,587418895c17910001ea4e75,1599.64,1599.96,Yeah.,-0.029999999999972715,0.31999999999993634,0,False,True,1
498,5dd4767b32288646716dc98a,1599.68,1617.56,like one book and I responded to them that I'm willing to do it like you get on Kindle whatever. Um they pay you $8 for reading it and giving a review plus on top of the amount that you have to purchase the book for. So I don't know if that's very time consuming. Is it worth it or not? I don't know.,-0.2799999999999727,17.87999999999988,1,False,True,69
499,587418895c17910001ea4e75,1617.64,1618.96,How long is the book,0.08000000000015461,1.3199999999999363,0,False,False,5
500,5dd4767b32288646716dc98a,1619.64,1629.66,"I don't know because I haven't like I said I just agreed to do it recently and I'm waiting for them to get back to me and they haven't so I'm not sure how long these books are, you know that they want you to review.",0.6800000000000637,10.019999999999982,0,False,False,51
501,587418895c17910001ea4e75,1629.84,1632.55,if it's a Children's book maybe?,0.1799999999998363,2.7100000000000364,1,True,False,8
502,5dd4767b32288646716dc98a,1632.54,1643.35,"Yeah. No, no, I don't think it is. But they tell you something like if you don't I don't know Zavala involved. So I'm thinking maybe it's not worth it. Uh",-0.009999999999990905,10.809999999999945,0,False,True,36
503,587418895c17910001ea4e75,1642.94,1645.35,Yeah I don't know. That sounds like if you have to pay for,-0.4099999999998545,2.4099999999998545,0,False,True,14
504,5dd4767b32288646716dc98a,1645.34,1645.54,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
505,587418895c17910001ea4e75,1645.35,1646.64,the book still. I,-0.19000000000005457,1.290000000000191,0,False,True,4
506,5dd4767b32288646716dc98a,1646.64,1647.27,I,0.0,0.6299999999998818,0,False,False,1
507,587418895c17910001ea4e75,1646.64,1647.05,don't,-0.6299999999998818,0.4099999999998545,0,False,True,2
508,5dd4767b32288646716dc98a,1647.27,1653.36,pay you know after the review they give you them out. You know that you paid for the book for plus $8,0.22000000000002728,6.089999999999918,0,False,False,23
509,587418895c17910001ea4e75,1652.44,1655.04,uh Okay well let's,-0.9199999999998454,2.599999999999909,0,False,True,5
510,5dd4767b32288646716dc98a,1654.84,1655.56,due,-0.20000000000004547,0.7200000000000273,0,False,True,1
511,587418895c17910001ea4e75,1655.04,1655.46,not.,-0.5199999999999818,0.42000000000007276,0,False,True,1
512,5dd4767b32288646716dc98a,1655.56,1657.56,to the amount of money. Just depends on the bucket.,0.09999999999990905,2.0,0,False,False,10
513,587418895c17910001ea4e75,1657.14,1661.77,Yeah it really just depends because $8 your review if it's like a,-0.4199999999998454,4.629999999999882,0,False,True,15
514,5dd4767b32288646716dc98a,1662.14,1662.35,Okay.,0.37000000000011823,0.209999999999809,0,False,False,1
515,587418895c17910001ea4e75,1662.24,1665.63,$400 book or $400 400 page,-0.10999999999989996,3.3900000000001,0,False,True,8
516,5dd4767b32288646716dc98a,1665.44,1665.65,"No,",-0.19000000000005457,0.21000000000003638,0,False,True,1
517,587418895c17910001ea4e75,1665.63,1665.86,book.,-0.01999999999998181,0.22999999999979082,0,False,True,1
518,5dd4767b32288646716dc98a,1665.65,1667.14,I know. I know. I know. I know,-0.209999999999809,1.490000000000009,0,False,True,8
519,587418895c17910001ea4e75,1667.04,1667.38,That's,-0.10000000000013642,0.3400000000001455,0,False,True,2
520,5dd4767b32288646716dc98a,1667.15,1667.4,it's,-0.2300000000000182,0.25,0,False,True,2
521,587418895c17910001ea4e75,1667.38,1668.27,crazy.,-0.01999999999998181,0.8899999999998727,0,False,True,1
522,5dd4767b32288646716dc98a,1667.4,1678.36,"not with that. No, but I don't know exactly. The book is because I asked them because they said you have to write a review on amazon right? And my amazon,",-0.8699999999998909,10.959999999999809,1,False,True,32
523,587418895c17910001ea4e75,1677.64,1679.35,How long do you have to be?,-0.7199999999997999,1.709999999999809,1,True,True,7
524,5dd4767b32288646716dc98a,1681.14,1683.17,I think that's a 250 words.,1.790000000000191,2.0299999999999727,0,False,False,7
525,587418895c17910001ea4e75,1683.54,1684.86,That's not bad actually.,0.36999999999989086,1.3199999999999363,0,False,False,5
526,5dd4767b32288646716dc98a,1684.94,1694.56,Yeah. But the thing is I that's just done because I said my amazon account is under my husband's name. Can I still write a review?,0.08000000000015461,9.61999999999989,1,True,False,28
527,587418895c17910001ea4e75,1694.74,1695.27,Yeah.,0.18000000000006366,0.5299999999999727,0,False,False,1
528,5dd4767b32288646716dc98a,1694.94,1709.9,"I don't know. Never got back to me yet. But I do notice that there's a lot more studies that like I said out there, opportunities. I feel out like 30 30 Question is a day of 40. Do",-0.32999999999992724,14.960000000000036,0,False,True,41
529,587418895c17910001ea4e75,1709.84,1710.35,Really?,-0.060000000000172804,0.5099999999999909,1,True,True,1
530,5dd4767b32288646716dc98a,1709.9,1710.94,you do that? Yeah.,-0.4499999999998181,1.0399999999999636,1,False,True,4
531,587418895c17910001ea4e75,1711.34,1714.55,All right.,0.3999999999998636,3.2100000000000364,0,False,False,2
532,5dd4767b32288646716dc98a,1714.24,1715.56,25 minutes are up.,-0.30999999999994543,1.3199999999999363,0,False,True,4
533,587418895c17910001ea4e75,1715.84,1716.94,Yeah,0.2799999999999727,1.1000000000001364,0,False,False,1
534,5dd4767b32288646716dc98a,1716.84,1719.66,Oh cool. I hope I didn't bore you too much.,-0.10000000000013642,2.8200000000001637,0,False,True,11
535,587418895c17910001ea4e75,1719.74,1722.67,no it was fun talking to you seriously mm,0.07999999999992724,2.9300000000000637,0,False,False,9
536,5dd4767b32288646716dc98a,1722.74,1723.15,Yeah.,0.06999999999993634,0.41000000000008185,0,False,False,1
537,587418895c17910001ea4e75,1723.44,1724.65,I hope you have a good day.,0.2899999999999636,1.2100000000000364,0,False,False,7
538,5dd4767b32288646716dc98a,1724.74,1724.92,You,0.08999999999991815,0.18000000000006366,0,False,False,1
539,587418895c17910001ea4e75,1724.82,1725.01,Yeah,-0.10000000000013642,0.19000000000005457,0,False,True,1
540,5dd4767b32288646716dc98a,1724.92,1725.09,too,-0.08999999999991815,0.16999999999984539,0,False,True,1
541,587418895c17910001ea4e75,1725.01,1725.23,I guess,-0.07999999999992724,0.22000000000002728,0,False,True,2
542,5dd4767b32288646716dc98a,1725.09,1725.67,as well.,-0.14000000000010004,0.5800000000001546,0,False,True,2
543,587418895c17910001ea4e75,1725.23,1727.42,we're all the time so enjoy your same,-0.44000000000005457,2.1900000000000546,0,False,True,9
544,5dd4767b32288646716dc98a,1727.34,1728.12,Yeah.,-0.08000000000015461,0.7799999999999727,0,False,True,1
545,587418895c17910001ea4e75,1727.42,1727.85,times.,-0.6999999999998181,0.4299999999998363,0,False,True,1
546,5dd4767b32288646716dc98a,1728.13,1732.17,Good luck with your career. Help you. Successful. Mhm.,0.2800000000002001,4.039999999999964,0,False,False,9
547,587418895c17910001ea4e75,1731.94,1735.4,Thank you. I have a lot of studying to do but I hope so.,-0.2300000000000182,3.4600000000000364,0,False,True,14
548,5dd4767b32288646716dc98a,1735.54,1737.46,Yes. Okay. Bye bye.,0.13999999999987267,1.9200000000000728,0,False,False,4
